"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CDC42",378.644508653388,-1.66191242392725,0.319347729664352,-5.20408404241355,1.94955769565932e-07,1.43679472635988e-06
"WNT4",2.97522128386936,2.23250949020473,1.65609946459404,1.34805278181283,0.177641406823414,0.275485510948917
"ZBTB40",104.990927573047,-3.11907777513981,0.522741548956997,-5.96676843721944,2.41998462864475e-09,2.46439693864131e-08
"EPHB2",223.42502784371,-3.90093513912225,0.461868325179746,-8.44598974741149,3.01480153802059e-17,1.1098557526408e-15
"KDM1A",118.32198996584,0.616692843426446,0.421536677877171,1.4629636655393,0.143477321437301,0.232114287996509
"LUZP1",91.7826814120204,-0.564527877794373,0.483251244193612,-1.16818711711004,0.242731295884584,0.352650417833657
"HTR1D",36.6492199290503,0.649097585696753,0.647031339257909,1.0031934255939,0.315767544458882,0.431332038575539
"LINC01355",20.5888468268987,-2.07413643584822,0.753025496477552,-2.75440399501805,0.00587991378748838,0.0159326696177104
"HNRNPR",297.831723973517,-1.17441974846001,0.349013483707338,-3.36496955929878,0.000765521042444166,0.00267932364855458
"ZNF436",171.211852983715,-4.13104013604714,0.457721294311625,-9.02523039103933,1.79317646150396e-19,9.53267654570147e-18
"ZNF436-AS1",11.6591106449248,-3.96183291048891,0.839812884855255,-4.71751860674506,2.38738572277779e-06,1.45191250116454e-05
"TCEA3",1.75678516434509,-1.33911029402689,1.84031746767,-0.727651787016033,0.466826770730034,0.578265783133407
"ASAP3",24.8327445788195,0.0609557284978497,0.656676748636985,0.0928245573250019,0.926042941312223,0.948949038195797
"E2F2",13.5567720962167,3.3925633239296,1.32455423879802,2.56128682733915,0.010428521855951,0.0261388705933247
"ID3",183.852350311683,2.06370393138556,0.455809584973482,4.52755711906677,5.96694751710016e-06,3.35384362476861e-05
"MDS2",0.114426490568756,-2.32059023066408,7.16384501257446,-0.323930825777334,0.745990405604735,NA
"RPL11",1354.87124037966,1.19598530130534,0.504335517431541,2.37140804081419,0.0177204557269877,0.0410516240854976
"ELOA",101.221610417335,-1.28282616474355,0.459490941262829,-2.79184212254094,0.00524089205335717,0.014416957260583
"ELOA-AS1",1.19146733924824,-1.43449739331281,2.33192929715295,-0.615154754076027,0.538452525113541,0.641585594970711
"PITHD1",49.3011797876116,-0.287308810930972,0.476758885182572,-0.602629169293717,0.546755411057617,0.648480323716359
"LYPLA2",77.9194539140035,0.96940695563537,0.489564062610242,1.98014321244643,0.0476874387140204,0.0945416375287477
"GALE",117.504195087512,0.026299960577099,0.408421856097737,0.0643941066924814,0.948656422467773,0.965290606826397
"HMGCL",41.8053749699602,-0.94094369145616,0.520547606688887,-1.80760353013884,0.0706682284230628,0.130755564488008
"FUCA1",77.5103845687192,-1.5294507482169,0.381975145822122,-4.00405828741835,6.22650126280284e-05,0.000283351467224347
"PNRC2",202.064525016737,-2.37221908646572,0.336398069087498,-7.05182135230599,1.76590837509251e-12,3.00322941106338e-11
"SRSF10",264.165207282075,-1.95240835622417,0.365071766849744,-5.34801245539137,8.89253472036699e-08,6.94769259447378e-07
"MYOM3",9.61820671834322,2.41945786362526,1.33759761747971,1.80880844284395,0.070480768188748,0.130506588666633
"IL22RA1",2.77648745208204,-0.591409540459984,1.66109407179821,-0.356036151414205,0.721813491819213,0.793869526158804
"IFNLR1",4.97521316556976,-1.42431775793056,1.26946421668151,-1.12198338418222,0.261869504748118,0.374197739679548
"GRHL3",0.378652196179411,-3.30580021891476,5.5626422191512,-0.594285968551685,0.552320861812434,NA
"STPG1",17.8853694189505,0.150086246970013,1.23205877436289,0.121817440931439,0.903043600956479,0.932356030758
"NIPAL3",35.1763130115743,0.642051082175457,0.887566525833911,0.723383615185599,0.469444234738575,0.580751028882449
"RCAN3AS",0.275087074798661,-1.44721690111571,4.61945501348519,-0.313287367642064,0.754062346589712,NA
"RCAN3",14.492176881642,-0.0840795003563704,0.799595229726928,-0.105152578742978,0.916254738714227,0.941775084330118
"LOC100506985",4.75945693707284,-1.38339938632821,1.34927743139759,-1.02528905778501,0.30522681728011,0.42031233854966
"NCMAP",1.08393404685411,-3.29563855520255,2.52415393749222,-1.30564087484966,0.191674713225213,0.292416449917333
"SRRM1",183.034330104991,-2.7832618009655,0.404896429798296,-6.87400924318355,6.24221607183503e-12,9.88610970376873e-11
"CLIC4",94.0777696641581,-1.50375851664574,0.434030767342598,-3.46463575808847,0.000530950076390964,0.00194052042342505
"RUNX3",14.232356982904,0.87617923930537,1.09304716720623,0.8015932574482,0.42278827915735,0.537018572968282
"SYF2",97.9441043271582,-2.54173502850078,0.434999282983664,-5.84307866226124,5.12448040390144e-09,4.90016352584387e-08
"RSRP1",143.164154149855,-2.63986066705276,0.487785656150281,-5.41192762388128,6.23498910531695e-08,5.02367643652564e-07
"TMEM50A",150.257527503726,-0.973350563062358,0.44665957435516,-2.17917765328904,0.0293184733418477,0.0628586724069389
"RHCE",0.0698652939435445,-2.32060913842893,7.16384501259173,-0.323933465108479,0.745988407362002,NA
"MACO1",42.1442939333867,-0.774187465203128,0.494679165761453,-1.56502945502351,0.117576002985764,0.197695765906734
"LDLRAP1",27.8585799607518,3.99483904163079,1.30039143359752,3.07202811278071,0.00212609700449386,0.00659293878366809
"MAN1C1",2.61575271382701,-0.367479016213018,1.96840733635834,-0.186688501625316,0.851904871975275,0.896419245173512
"SELENON",108.237553677588,3.20262659651882,0.82713625865063,3.87194559907639,0.000107970053376371,0.000466092189532748
"MTFR1L",32.6039637564731,-0.849165959939221,0.530179272519007,-1.60165816348239,0.109231221345123,0.186245541026271
"LOC646471",4.39398366342432,-2.55480198006438,1.51462346848634,-1.68675715992805,0.091650056062932,0.161896996907264
"AUNIP",7.2515710607669,1.69755287775253,1.34742355665921,1.25985097214822,0.20772312794413,0.311308273756782
"PAQR7",6.4804056466742,1.86719344469562,1.35386169806766,1.3791611413194,0.167845076067525,0.262975735421542
"STMN1",159.285788166785,-1.81230578088874,0.490807846709479,-3.69249553168102,0.00022206424373593,0.000892247558604935
"PAFAH2",47.5384660832655,-2.7135320082918,0.415594528522085,-6.52927750983999,6.60877030212339e-11,8.78319437705279e-10
"EXTL1",1.83245769457612,-5.63987275012842,7.0944830870718,-0.794965987078876,0.426633287667557,0.540096919299735
"PDIK1L",21.1412249060914,-0.483982757699371,0.604236720467092,-0.800982034533152,0.423142046483058,0.537121191676088
"ZNF593",42.4332005527156,-2.42710893744821,0.527470162479913,-4.60141465829479,4.19631088590361e-06,2.44259995058494e-05
"CNKSR1",5.26571096352023,-6.04621157700987,1.71404798314957,-3.52744592709706,0.000419589453732008,0.00157012996666046
"CEP85",28.9414259810259,-0.417927964530254,0.591153068871836,-0.706970811008109,0.479584617182041,0.589697090144421
"SH3BGRL3",131.315933859148,2.34271599468787,0.626627898090417,3.73860787530695,0.000185042089040039,0.000754257351679558
"UBXN11",18.3938565567145,-0.713393106187895,0.692484091247222,-1.03019421702961,0.302918843875653,0.418322822485375
"DHDDS",31.7652978747931,-1.91927398456848,0.518553767904661,-3.70120535874952,0.000214577722067457,0.000864909778980281
"HMGN2",230.765893415555,-3.54537309654408,0.375502007123864,-9.44168880400841,3.66818808443453e-21,2.61836298759355e-19
"RPS6KA1",116.610182326071,-2.66813408382808,0.418715690420711,-6.37218557811204,1.86353195732844e-10,2.32048647659473e-09
"LOC101928728",2.39228583380391,-2.90029952936128,1.52905549252582,-1.89679154454383,0.0578554557326919,0.111078816721044
"ARID1A",180.865652504929,-1.87470140324918,0.441445347088552,-4.24673499361435,2.16908262781182e-05,0.000109257834863163
"PIGV",24.0652527174094,0.567925799834596,0.651134079682511,0.872210221451645,0.383093704334005,0.498251213061951
"ZDHHC18",56.9116425841867,-1.80113320656886,0.416556525359502,-4.32386266189065,1.53320764752618e-05,7.93697278617228e-05
"SFN",129.996615951897,2.26737902327424,0.625378443504434,3.62561109488925,0.000288278928774997,0.00112499816044534
"GPN2",34.0984088716627,-1.79191755971618,0.523076796862406,-3.42572557311797,0.000613159552819046,0.00220129346896358
"GPATCH3",30.9484453626464,-3.59299785312557,0.633515144161769,-5.67152638139316,1.41530801244167e-08,1.26257687903213e-07
"NUDC",220.065071607723,-2.0421461871886,0.393375289348438,-5.19134333671818,2.08782219249787e-07,1.53053272009342e-06
"TRNP1",96.2407003278425,1.78335294449887,0.65414784130627,2.72622308274791,0.00640636835453762,0.0171603989539094
"TENT5B",3.27658930431213,-2.10773955591359,1.34889028294459,-1.56257301469505,0.118153059622953,0.19840944538407
"SLC9A1",43.1083796873499,-1.48620795531149,0.806939714734164,-1.84178313221466,0.06550687834142,0.122882983134232
"WDTC1",35.8462975689777,-0.979623477952048,0.621140722339642,-1.57713613472663,0.114764204294892,0.19376734726258
"TMEM222",61.3800217944639,-1.29344731948112,0.478503101858817,-2.70311167149498,0.00686936632898679,0.0182686453849773
"ACTG1P20",3.02436631806349,-2.90852538320766,1.66774858221697,-1.74398312444751,0.0811620325195619,0.146328417221323
"SYTL1",0.791419441607462,-3.30048495160631,3.21858196115358,-1.02544691775485,0.305152359871492,0.42031233854966
"MAP3K6",18.6352924067734,2.67896000450175,1.34750217851232,1.98809326413067,0.0468013762067069,0.0930611315090198
"FCN3",0.684634881327908,-2.92110838541257,4.16268798634116,-0.701736088555633,0.482843762557261,NA
"GPR3",12.8128005969619,-3.84235761091696,1.09919770062233,-3.49560193652292,0.00047299374607182,0.00174845536476439
"WASF2",113.435990933322,-1.10907756162549,0.528172073676877,-2.09984135265735,0.0357427992118243,0.0742192733155664
"AHDC1",35.2755204297725,-1.08929778429642,0.731703139694563,-1.4887154710736,0.136562309266887,0.222987785949409
"IFI6",13.7338095263212,1.70784068007909,1.13624570949856,1.50305577904693,0.132824660798011,0.21799804124848
"FAM76A",14.1008801344817,0.0102940041253024,0.775109108909686,0.0132807162333346,0.989403833049372,0.993192650051674
"STX12",55.9718709889954,-0.93788640103494,0.438918052255006,-2.13681436937125,0.032613092927525,0.0686772112008435
"PPP1R8",85.5984804658484,-1.182533472586,0.459404056352262,-2.57405971112988,0.0100512924876232,0.025355873731844
"THEMIS2",0.852736968503682,-3.71861696069255,3.21717966312665,-1.15586238571413,0.247737450253054,0.357633896092616
"RPA2",68.2770915240252,0.0498501678783004,0.521960365696212,0.0955056574301542,0.923913196823738,0.947277378414466
"SMPDL3B",3.49192278201034,-0.186394639987044,1.5440881391982,-0.120715026076059,0.903916756947217,0.933067443317637
"XKR8",15.4170505592208,2.85398500668135,1.30925471202548,2.17985467645643,0.0292682354853749,0.0627813561399041
"EYA3",60.5383356899057,-2.74409925895888,0.424754453680344,-6.46043669508877,1.0440126120375e-10,1.34861238346798e-09
"PTAFR",25.3436785074925,-5.19179941879939,0.859835615748352,-6.03813022362506,1.5591022356542e-09,1.65303977621244e-08
"DNAJC8",218.258633986228,-4.7961296944323,0.382516873251579,-12.5383480568135,4.60494814639314e-36,4.11844891869184e-33
"ATP5IF1",101.62520933267,-0.0851741694393272,0.528516927549529,-0.161156937459388,0.871969796643198,0.910725340946842
"SESN2",48.8304880043318,-3.24190745707277,0.494815186726311,-6.55175415799417,5.68651032884535e-11,7.67149095295162e-10
"MED18",44.8263092783879,-2.42541660999865,0.571703603263181,-4.24243715826664,2.21105464837784e-05,0.000111240486015674
"PHACTR4",69.7746224405227,-1.50341125313675,0.470204750776251,-3.19735445176767,0.00138694384805229,0.00452512752484699
"SNHG3",50.3151715827233,1.36008113549082,0.781260293748729,1.74088091558414,0.081704454611037,0.147044806807079
"RCC1",95.83886865042,1.13198487424188,0.505651203077807,2.23866742005495,0.0251775638907679,0.0552779323314419
"SNORA73B",1.02505314763604,-1.25933142944994,2.37034551551013,-0.531286017675324,0.595220593198898,0.689398483964047
"TRNAU1AP",28.7767946589253,-2.44558949471198,0.565762227957772,-4.32264540448344,1.54169411461912e-05,7.97516516548014e-05
"SNHG12",39.1449150355976,-0.866216980723567,0.552666236189523,-1.56734195795258,0.117034782973329,0.197032093934946
"SNORD99",0.733031240212711,-1.42682522901562,2.39241877674597,-0.596394428468877,0.550911761625035,0.652442936886355
"SNORA16A",0.99672701346039,0.941479055568185,2.21012924905315,0.425983709310904,0.670119716646182,0.753810311622415
"TAF12",31.0256836417396,4.44684259981116,1.29223859509387,3.44119314861367,0.000579154952869628,0.00209355014346881
"LINC01715",1.30301388279613,0.640634094215977,1.8844205268276,0.339963445046143,0.733884056696163,0.804383255817648
"GMEB1",26.8362459416699,-1.74033601800435,0.762132243027854,-2.28350923862008,0.0224003892875473,0.0500110893873522
"YTHDF2",236.480237318187,-3.28592465169385,0.30970117320791,-10.6099845139687,2.6779345286287e-26,4.11265823972432e-24
"EPB41",63.3216738302312,-4.78391752815318,0.485478617020046,-9.85402314424828,6.58539303402594e-23,6.03158528248979e-21
"TMEM200B",0.903484956054681,-4.49489304169394,2.6383804095342,-1.70365616173124,0.0884453425906294,0.157130519835
"SRSF4",111.140088498239,-2.43886894145492,0.400958687906166,-6.08259408018033,1.18253464880314e-09,1.27986470184625e-08
"MECR",21.2448552800961,3.29100938656586,1.2486825128551,2.63558538914828,0.00839922899504328,0.0217143134910114
"PTPRU",32.0011493214048,0.428821050401237,0.845478011433953,0.507193616631077,0.612018973488146,0.70333609016733
"MATN1-AS1",2.69646442406357,0.816895502732466,1.73340712055385,0.471265805387633,0.637450931284067,0.726304253540389
"LAPTM5",0.30032036538951,-3.27139339071113,4.07193366627349,-0.803400462489609,0.421743307806516,NA
"LINC01778",0.960011949288137,-3.5209402842239,2.90924311959681,-1.21025989904613,0.22617918002624,0.332929446521343
"SDC3",35.9538262487486,1.20785576855848,0.843620664551039,1.43175223096424,0.152214742634123,0.242891787049665
"PUM1",456.135848542785,-3.68587761105754,0.342465674014203,-10.7627651199421,5.15982757337258e-27,8.81460881186031e-25
"NKAIN1",2.77640970431461,-4.1246038067245,1.87722852984937,-2.1971772435482,0.0280077901725379,0.0604958718260075
"SNRNP40",56.648361701472,-1.39256046360426,0.462815365137339,-3.00888986948611,0.00262204143764588,0.00788791413097902
"ZCCHC17",34.7355767403353,1.66052021596948,0.97316440606289,1.70631005986687,0.0879503660664053,0.156379062761505
"FABP3",0.514162223336198,-2.15150064009475,3.20833388344909,-0.670597487123691,0.502476983767726,NA
"SERINC2",50.6920843393147,3.78463509576284,1.25110108053316,3.02504342346985,0.00248597432681766,0.00753674051145278
"TINAGL1",0.201254123679893,-2.32101603458418,5.46222315673467,-0.424921495878921,0.670893903922718,NA
"PEF1",92.7012487212486,-1.77392716570046,0.439083346933532,-4.04006933555828,5.34354018843485e-05,0.000247315631735049
"COL16A1",30.0630556794087,-0.295476121721535,0.541763180077292,-0.545397200450905,0.585480365465072,0.681178717212347
"ADGRB2",28.1386420120094,-1.45392594847166,0.620503793872701,-2.34313788703432,0.0191223145319019,0.043706504832086
"SPOCD1",4.27205095626133,0.400087278260975,1.56159064947919,0.256204965362983,0.7977925747576,0.854500761297256
"PTP4A2",486.287462347216,-1.18123599466384,0.293336945031345,-4.02689130936991,5.65191427005645e-05,0.00025961240048924
"KHDRBS1",239.465448701578,-0.879813961682113,0.300812280880226,-2.9247940247241,0.00344684286587537,0.010031737927406
"TMEM39B",18.4917892552511,-1.04471814789594,0.719039223272447,-1.45293624336832,0.146241456819879,0.235241486777922
"KPNA6",119.671353355262,-1.76326120776186,0.369219804956381,-4.7756409165813,1.79135796252038e-06,1.11530738993283e-05
"TXLNA",125.4081079778,-0.738064819755768,0.429493423837505,-1.71845429706744,0.0857137838345078,0.153064642872898
"CCDC28B",8.59756843095263,-7.4153989961371,1.54007540993756,-4.81495837690035,1.47230575269253e-06,9.32705694330721e-06
"IQCC",11.5079418980713,-2.32900457540571,0.870735267289751,-2.67475622373143,0.007478360635858,0.0196578483934276
"DCDC2B",1.46348699306183,-0.440218869605867,2.23329872463213,-0.197115981283865,0.843736777519745,0.891960364720498
"TMEM234",7.28892237939298,1.53275923730819,1.3764978422834,1.11352098799194,0.265484739485645,0.378261641752389
"EIF3I",289.694973822706,-1.69096765389993,0.298133284639756,-5.67185128605542,1.4126258082166e-08,1.26116046906196e-07
"MTMR9LP",3.61774839610553,-0.92990412697136,1.67320878343959,-0.555760964307017,0.578374274184168,0.67558374712687
"FAM167B",3.44800349459992,2.36895954795704,1.57348525539815,1.50554925114796,0.132182924555343,0.217242372169434
"HDAC1",93.6811274356904,0.234913494416254,0.422038818378355,0.556615847136732,0.577789924093656,0.675072466450469
"MARCKSL1",66.1702572670033,-0.833256426936447,0.463387342503554,-1.79818555775519,0.0721476074385027,0.132961481635757
