"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARHGAP1",90.2311948366628,-0.30333669538648,0.502613625194023,-0.603518647687643,0.546163714002014,0.715593067627306
"ZNF408",52.3046918786973,1.04526496733222,0.564413543005601,1.85194877104827,0.0640331795897911,0.177368063276267
"F2",0.211115301200559,2.86131820608451,4.96026513670454,0.576847835191627,0.56404225211837,NA
"CKAP5",255.811833231327,0.959704489600519,0.448126664159576,2.1415920237649,0.0322263261447384,0.110976457274151
"SNORD67",0.49366051813264,1.98674028745722,5.71862301062233,0.347415852341876,0.728278925706272,NA
"LRP4-AS1",1.24475474750696,-2.4447201226243,2.08344746779733,-1.17340137460193,0.240634886250841,NA
"LRP4",59.6629039999238,-0.392846869040678,0.672320774973732,-0.584314636203272,0.559008646830532,0.724719790105735
"C11orf49",50.2625694288843,-0.653727265716582,0.414767122956103,-1.57613086846753,0.114995646417183,0.261969450901707
"ARFGAP2",84.4850103376052,0.187874193168407,0.393341100053318,0.477636822449879,0.632908717851669,0.776721547062383
"PACSIN3",14.1206408094375,-0.989614541030395,0.685944045256564,-1.44270447112089,0.149103739197406,0.312218070522779
"DDB2",83.3970182817055,0.228174191166192,0.369301275022664,0.617853786592501,0.536671724434088,0.708520093033726
"ACP2",61.6567811687982,-0.859638704255253,0.390518950231952,-2.20127270070931,0.0277167242677385,0.0998250239238677
"NR1H3",15.9626739859311,0.734101705330138,0.615661686138821,1.19237841473314,0.23311290008785,0.419980487302034
"MADD",211.727132921962,0.799635703135594,0.556515483313016,1.43686155572033,0.150757335503415,0.314614537845888
"MYBPC3",1.72936185844605,1.98641055240684,6.72407286004406,0.295417761489549,0.767674766739761,NA
"SPI1",3.67567804700459,1.98716916763847,3.02492028334174,0.656932739213598,0.511224165874862,0.688819440348898
"SLC39A13",85.3523140615767,-0.0309386050768817,0.415342794992099,-0.0744893265271889,0.940621033770282,0.964894643106104
"PSMC3",208.961303024604,-0.201606732405478,0.350271290890562,-0.575573099048152,0.564903768301655,0.728635485762103
"RAPSN",0.433348509758705,-0.164146171615532,3.97046982720428,-0.0413417501603612,0.967023449689825,NA
"CELF1",306.233225193449,0.693904798406993,0.342089541085882,2.02843032325501,0.0425163478876478,0.134295525271521
"PTPMT1",74.9438930700192,-0.371102363562167,0.405360378699092,-0.915487509541835,0.359935756687868,0.556687422560824
"KBTBD4",22.5160641231004,0.650224365856889,0.665080646161861,0.977662437795016,0.328241305329885,0.524754607529737
"NDUFS3",106.713042497325,-0.234523724734189,0.43633052519032,-0.53749098720951,0.590928508862558,0.748671707952867
"MTCH2",230.795963454853,-0.0869266070738734,0.329422106880725,-0.263876058279681,0.791875424692926,0.883416310210712
"AGBL2",5.904406524323,1.21154039423919,0.946036673751121,1.28064844403476,0.200317176107811,0.3792902825937
"FNBP4",298.831644514458,1.81359450381908,0.464084660947448,3.90789581391583,9.31034359327014e-05,0.00151059340885235
"NUP160",168.259073553303,1.56929645794628,0.48563667377053,3.23142081869993,0.00123176446223048,0.0105315453921612
"PTPRJ",180.449042249484,0.711564388385053,0.389340511714028,1.82761456097253,0.067607418916876,0.183568777845128
"LOC101927120",0.159080942488596,1.98635167064992,7.13485756050406,0.278401026762697,0.780704531412297,NA
"OR5AK4P",2.95994766438148,1.9863632175893,8.00841538413351,0.24803448901074,0.804107722029127,NA
"APLNR",8.67735489524468,-0.531783191723267,2.598831131187,-0.204623988585353,0.837865911775758,0.90622630973266
"TNKS1BP1",657.136410889887,0.509842445758826,0.594636979611781,0.857401176246531,0.391223209461621,0.58694839658979
"SSRP1",284.383613870663,-0.335269707823321,0.380745335256577,-0.880561563800617,0.378555169921969,0.574818316904316
"PRG2",0.687565201074945,3.40866927055503,3.17284522225318,1.07432573346089,0.282676715340221,NA
"SLC43A3",1.01751969075065,0.768621088228292,4.36154176711636,0.176226923704658,0.860115669723999,NA
"RTN4RL2",34.2090905183957,-1.52531522414577,0.71023940946803,-2.14760713614615,0.0317449780461308,0.109979450624286
"SLC43A1",3.50618172723768,0.116831690427889,1.20572817041609,0.0968972056011355,0.922808027973308,0.955805092069845
"TIMM10",86.4481618260445,0.597661904136049,0.575340403243832,1.03879703348899,0.298899141317654,0.494111069313215
"SMTNL1",0.102310346516722,1.986214005594,8.00841538407704,0.248015857112401,0.804122137838542,NA
"UBE2L6",47.9977526498564,-0.53668725415178,0.447881667728191,-1.19827912777507,0.230808369440655,0.417272822736409
"YPEL4",2.8819255505782,2.71499482318167,2.14416032583851,1.26622752527609,0.205431635624635,NA
"CLP1",35.4815807225894,1.36949791140659,0.602361166367408,2.27354947143334,0.0229930884389034,0.0877282071890705
"ZDHHC5",193.317147588065,-0.104136693986304,0.431138458207999,-0.24153886530824,0.809137497824359,0.888579338183687
"MED19",38.0984483581224,-0.388851942564102,0.624665138660484,-0.622496628190178,0.533615360224325,0.706821802611988
"TMX2",188.709109444007,0.265002471364,0.331283909075203,0.799925574724618,0.423753919197669,0.616981503675722
"SELENOH",100.297409072768,-0.172717252044001,0.507530112439929,-0.34030936847012,0.73362356273273,0.845084093160427
"CTNND1",3.0212776645798,1.87844140711292,1.58732607659175,1.18339982868942,0.236650725185582,NA
"LPXN",33.7301861524106,1.79640845099574,0.825906142410305,2.17507578494712,0.0296244377358499,0.104911762913773
"ZFP91",317.511848714663,0.793470988757516,0.390185861251954,2.03357186293624,0.0419947811536075,0.133169017605168
"GLYATL1",1.18098920880461,0.212329623355143,4.37841962283866,0.0484945806125096,0.961322083406872,NA
"FAM111B",57.6305217852821,0.784673703568379,0.484419128893469,1.61982394328804,0.10527010142291,0.247359847268566
"FAM111A-DT",6.81783162788236,0.972228231391366,1.3116622865915,0.741218407611464,0.458561024073173,0.646750103244255
"FAM111A",108.893519670226,1.3588896978448,0.485926213799019,2.79649391050724,0.00516603844883213,0.0305027654115458
"DTX4",19.5991558885799,1.40561079560155,0.775131551938861,1.81338353739524,0.0697726868745694,0.187360910773761
"OSBP",235.62535260794,0.658468569486444,0.508153637878074,1.29580607202981,0.195042305603903,0.372807465795766
"PATL1",225.180288850226,0.274456744512669,0.48487410399886,0.566037126439968,0.571368542548969,0.733334263369578
"STX3",287.952355702525,0.968310679366626,0.422231084511725,2.29331926257016,0.0218296310380351,0.0846209927706465
"MRPL16",53.059865605383,-0.906771901893943,0.443452722626922,-2.04479949186559,0.0408746298913232,0.130526037570045
"TCN1",36.3172840206053,-0.767763310870305,0.506557803085352,-1.51564797974485,0.129608387997151,0.285394710164513
"OOSP1",74.6450889760047,1.98602682256332,8.00841538392025,0.247992483825325,0.804140222233428,0.885364884033538
"MS4A2",13.2461774997498,1.98717275169632,3.30696746656125,0.600904838583937,0.547903370290314,0.71708678358632
"CCDC86",87.6341319721519,-0.229649292577113,0.435697702319963,-0.527084011125828,0.598135249450957,0.753895802862307
"PRPF19",188.387238177955,-0.863591406643765,0.42471175791679,-2.03335883819105,0.0420162827314583,0.133204504689008
"TMEM109",120.553351569312,-1.49104564675922,0.460073128849173,-3.2408883572247,0.00119157840921408,0.0102558304254741
"TMEM132A",180.029591871985,-0.946832641275794,0.659675722773893,-1.43530011578177,0.151201594795836,0.315248112421807
"VPS37C",33.0608693810184,-0.103989019572214,0.564800120441591,-0.184116496807595,0.853922065129179,0.915655640720772
"VWCE",7.19866274572735,1.31927061798989,1.86773360430209,0.706348386595985,0.479971509706407,0.663765027888327
"DDB1",495.484292232969,-0.696732134024451,0.365469303938259,-1.90640397570066,0.0565978133148111,0.163576543672046
"TKFC",76.7688016927134,-0.977079501171217,0.427007874657302,-2.28820019292473,0.0221258654910088,0.0853011209425076
"CYB561A3",98.7160476982889,-0.4539997489829,0.444745546644633,-1.02080785835425,0.307345480542623,0.502784168859609
"TMEM138",58.5773397008185,0.172251959872773,0.458606204749862,0.375598842947893,0.707215151083229,0.827773327985381
"TMEM216",23.9949680332625,2.15836520925134,0.644860787961849,3.34702504717815,0.000816838294915374,0.00774228461629619
"CPSF7",400.104048982811,1.11559438496118,0.526912701669113,2.11722811279228,0.0342404925588472,0.11558738525418
"SDHAF2",69.6645440468411,-0.546734809698307,0.3941849688727,-1.38700065419002,0.165441563351904,0.335374165533225
"PPP1R32",7.64459538840414,1.32107841341872,1.57043050328527,0.841220551087795,0.400224389502523,0.596091640302409
"SYT7",1.93406243005932,-0.486091816071589,1.7501785804577,-0.27773840995384,0.78121317324684,NA
"RPLP0P2",3.3696789699616,1.98635605133912,8.00841538412674,0.248033594170979,0.804108414379999,0.885364884033538
"DAGLA",22.8391257782298,1.47501395123306,0.696711517977115,2.11710860689619,0.0342506313971652,0.115591407267497
"MYRF",43.2977632520288,-0.152957433764578,0.500747830191901,-0.305458006090531,0.760017348811641,0.863255154677122
"DKFZP434K028",0.562301178636001,1.98684030211913,5.0523391327529,0.393251571185908,0.694133683267975,NA
"TMEM258",115.822595549073,0.540597355051077,0.662277105758977,0.816270637094644,0.414345364341219,0.608633059911792
"FEN1",127.984916131646,0.221359771929155,0.31687551243074,0.698570142675629,0.484820708318613,0.667179232386654
"FADS1",438.670538505578,-0.341677420292025,0.282243922081857,-1.21057494443735,0.226058351764926,0.411330682598744
"FADS2",465.586260096174,-1.2045901672423,0.483051242184276,-2.49371094005545,0.0126415445757796,0.0569641138383318
"FADS3",81.4430107885695,-0.0842099956800891,0.388057962362783,-0.217003653699969,0.828205497545574,0.900108254630375
"RAB3IL1",22.2786259294264,0.373003013643125,0.644332623925977,0.578898227083992,0.562657846553443,0.7272613026137
"BEST1",0.23308749035313,0.216210723962736,4.77623489502318,0.045268025696983,0.963893673098264,NA
"FTH1",4024.91668086688,-0.562516613482312,0.334181572221751,-1.68326640437566,0.0923235309517971,0.226281103465427
"INCENP",33.2465804505266,1.23379238497031,0.699081333800546,1.7648767393957,0.0775844837728806,0.201576147671875
"ASRGL1",12.4121891824627,-0.850438060728177,0.873798427417562,-0.973265725874072,0.330421252171032,0.526676391955282
"AHNAK",610.058279209392,-0.0134787486833182,0.597235486605284,-0.0225685663119786,0.981994417887612,0.988806382282935
"EEF1G",1647.51734617874,0.246076180107632,0.265698633913273,0.926147705328264,0.354369225020317,0.550766514091353
"MIR3654",1.50334900127047,0.513725261397076,1.53545374765072,0.334575536503843,0.737945301403329,NA
"TUT1",56.6271909260723,0.325547739539591,0.588736402736714,0.552960098995574,0.580290732835768,0.740338258442334
"MTA2",247.690448497261,0.827973394731062,0.342890563110163,2.41468702789891,0.0157487353425644,0.066751283428671
"EML3",49.5112013221652,0.780006817135902,0.599994251093768,1.30002381808489,0.193592805954259,0.371127090090973
"ROM1",7.05062821630095,0.865372398772128,0.951055185778246,0.909907660157487,0.362871209654166,0.560087593491299
"B3GAT3",93.7581237615178,-0.423194761740851,0.379048003652265,-1.11646745969697,0.264222091491895,0.455739012013857
"GANAB",458.826494295225,-1.35312991558666,0.39168962434921,-3.45459729201374,0.000551115330966853,0.00581048076681726
"INTS5",63.6291206056562,0.796764949765804,0.51173712948431,1.55698092606398,0.119475014052713,0.269035532256219
"LBHD1",32.1249630900251,1.50210095514708,0.815868743499323,1.8411061425205,0.0656060057092278,0.180332763352662
"C11orf98",3.17119788843832,3.05971759459926,2.01680263811413,1.51711304654993,0.129238144846255,NA
"CSKMT",20.5606916376257,1.03619480136348,0.869258150680216,1.19204496449373,0.233243614899523,0.4201442081549
"SNORA57",4.42121294737178,2.00480589676791,1.52539673158981,1.31428490388756,0.188750345518524,0.365385380873072
"UQCC3",49.4006303474867,-0.977273677558312,0.531428986550188,-1.83895440838175,0.0659218921462499,0.180777950464318
"UBXN1",184.167263766147,0.174292201438162,0.391115503702401,0.445628464707399,0.655865645639759,0.792930366718745
"LRRN4CL",1.72936923954135,1.98709533494752,3.398994474886,0.584612699323133,0.558808166722275,NA
"BSCL2",1.81695844108763,0.602017581337061,1.72185863862308,0.349632407581657,0.726614586402892,NA
"GNG3",1.14250457377089,4.89651169352889,2.4708353202735,1.98172320646076,0.0475102284253495,NA
"HNRNPUL2",60.9278591673041,-0.267004690812791,0.450883087912116,-0.592181649680403,0.553728956055972,0.72064367712987
"TTC9C",24.1790004977315,0.507073295387264,0.564587896388081,0.898129943328995,0.369116277052951,0.565738899424258
"ZBTB3",7.85786149089338,1.36819191172208,0.962384527744167,1.42166864935903,0.155122465375775,0.320644340830343
"POLR2G",132.096327119002,-0.683926995915572,0.55755085447069,-1.22666298586316,0.219949285050489,0.404036486926189
"TAF6L",35.7752747704716,0.487916372796028,0.485780932443681,1.00439589166583,0.315187829474553,0.511033078436465
"TMEM179B",70.7711018862697,-0.725630651660858,0.351104614181175,-2.06670781969963,0.0387616938942202,0.125630286858864
"TMEM223",24.7607710846766,-0.557254657884644,0.567358336788115,-0.982191715097253,0.326005408381725,0.522427581616241
"NXF1",557.701582163545,1.91731997759813,0.543152200254408,3.52998657963655,0.000415580746668308,0.00468489325149028
"STX5",157.128505235641,0.580226934569251,0.492137626399651,1.17899323978546,0.238400867732276,0.426460926368496
"LOC105369332",0.402900265545015,1.98681962469031,5.44537120235677,0.364863946066782,0.715212968540557,NA
"WDR74",66.8603146301725,0.290596007765781,0.408830796610769,0.710797743650525,0.477209579056727,0.661062679802043
"SNHG1",171.206234916022,2.00300301939174,0.496972001115034,4.03041421830142,5.56786463720604e-05,0.00101027027033799
"SNORD22",3.2975893467253,2.40474221116496,1.44446571271582,1.66479701802244,0.0959532590777052,NA
"SNORD31",3.63940006999266,-0.900673707212173,1.41753988931011,-0.635378033453798,0.525181891135687,0.700452231156068
"SNORD30",2.26447708163382,1.67794135667306,2.35158892491606,0.713535150167861,0.475514670288931,NA
"SNORD29",0.985521785762574,1.66494322814409,2.76928369614906,0.601218008273888,0.547694791593781,NA
"SNORD28",1.22852008189373,-0.486072881261041,2.50355712605095,-0.194152901966235,0.846056159855756,NA
"SNORD27",0.601391732696099,0.770637698395709,3.55049253087262,0.217050927919092,0.828168656104731,NA
"SNORD26",1.12293795823435,1.55296296791597,2.61354707628617,0.594197434592498,0.552380068425642,NA
"SLC3A2",1867.63436033413,-0.695203038577698,0.409960085501079,-1.69578225579687,0.0899271240890043,0.222689000595332
"CHRM1",5.44781278623211,1.98616672972402,8.00841538385669,0.248009953845267,0.804126705308336,0.885364884033538
"RARRES3",8.28000563810772,-1.2103165855365,0.92097128680301,-1.31417407130889,0.188787631962827,0.365385380873072
"HRASLS2",1.77470795225524,0.803200607108479,2.40310260929304,0.33423483624978,0.738202358518725,NA
"PLA2G16",109.840614094218,-0.072914521450123,0.392799909610231,-0.185627643149091,0.85273677421259,0.915282694842853
"ATL3",179.24933637542,0.96705149331718,0.431164619021497,2.24288230215143,0.0249044053034576,0.0928810658531666
"RTN3",270.087531671235,-0.190895053179821,0.300001317103473,-0.636314050294585,0.524571748963155,0.699808181005266
"C11orf95",27.9620096056803,1.12526808349165,0.526157480833761,2.13865263629537,0.0324638111860121,0.111453621236272
"SPINDOC",74.4701924103511,1.63255609898006,0.384700728645543,4.24370420281754,2.19860119563851e-05,0.000493120292473158
"MARK2",153.039503337866,1.01875468398975,0.602041914447261,1.69216571063009,0.0906143823955441,0.223576624554628
"RCOR2",1.4762917649923,1.21768314821066,2.57334658567908,0.473190496370442,0.636077277424121,NA
"NAA40",45.6899314984189,0.573689887378077,0.452477153599657,1.26788697023511,0.204838317841733,0.385135116597682
"COX8A",240.877154433407,-1.03324854447204,0.409660836826882,-2.52220483772698,0.0116621775948657,0.0540594446889377
"OTUB1",162.397956813919,-0.56226144007714,0.330272916743496,-1.70241461401395,0.0886776724205293,0.220397624086344
"MACROD1",10.5520268235617,-0.242476431914588,0.769520386484039,-0.31510072530043,0.752685177839929,0.859157078327801
"FLRT1",1.26182903124614,-0.0735189955932666,2.08940182682144,-0.0351866235826497,0.971930928461899,NA
