"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436-AS1",11.6591106449248,-2.08324632563284,0.964171224515043,-2.16066013241649,0.0307216026870224,0.24515867465191
"TCEA3",1.75678516434509,0.671150378192057,1.8873575549225,0.355603195823495,0.722137749976843,NA
"ASAP3",24.8327445788195,-0.626035009336122,0.469573290811189,-1.33319978283825,0.182466250605499,0.497888019271688
"E2F2",13.5567720962167,-0.50813623688684,0.667177801022272,-0.761620419786534,0.446286583957137,0.715107934528837
"ID3",183.852350311683,-0.108626493707718,0.361631700259167,-0.300378793202779,0.763888237821091,0.900514476224268
"MDS2",0.114426490568756,-0.699078247609528,7.99302160006086,-0.0874610732447171,0.930305025871632,NA
"RPL11",1354.87124037966,-0.280592981582105,0.555461264888417,-0.505153103049357,0.613451306103885,0.818659343227286
"ELOA",101.221610417335,0.0812480443066021,0.478535988206406,0.169784606192581,0.865179533631417,0.94998587051499
"ELOA-AS1",1.19146733924824,-0.16145428040566,2.29976441812672,-0.0702047040701556,0.944030730259556,NA
"PITHD1",49.3011797876116,-0.251434633875939,0.415048752907966,-0.605795420692885,0.544650610958866,0.778634544757745
"LYPLA2",77.9194539140035,0.448990853114766,0.361055910742288,1.24354937768972,0.213665457164982,0.529789187243989
"GALE",117.504195087512,0.269233695079734,0.3565668478232,0.75507214628442,0.450205694685762,0.716973049180485
"HMGCL",41.8053749699602,-0.593332450271797,0.44658784956885,-1.32859066999834,0.183983051851775,0.499194901779856
"FUCA1",77.5103845687192,0.128729308656522,0.335731674176298,0.383429144635679,0.701401597222615,0.866229560162363
"PNRC2",202.064525016737,-0.452741223923966,0.370053159276357,-1.22344915203347,0.221160098299884,0.536625993462564
"SRSF10",264.165207282075,-1.09429599897024,0.403154961993035,-2.71433096980992,0.00664097810327034,0.127877923727965
"MYOM3",9.61820671834322,0.491925220290217,0.622745609734701,0.789929647998297,0.429568855569794,0.7045181952693
"IL22RA1",2.77648745208204,0.227393812391677,1.14643760229457,0.198348180430015,0.842772657899505,NA
"IFNLR1",4.97521316556976,0.845230754438484,0.899876969694564,0.939273681740485,0.347590247422294,0.641809720740909
"GRHL3",0.378652196179411,1.33520791992165,6.13029701918756,0.217804767981471,0.827581229437255,NA
"STPG1",17.8853694189505,-0.231999997741404,0.908241378174908,-0.255438700896454,0.798384282944639,0.919269840852242
"NIPAL3",35.1763130115743,-0.395055420203194,0.525909926590303,-0.751184566460849,0.452541587138683,0.718839045304725
"RCAN3AS",0.275087074798661,-1.2012336711761,5.01973331139172,-0.239302288918424,0.810871190664692,NA
"RCAN3",14.492176881642,0.0108764477579524,0.6158801383603,0.0176600073301756,0.985910085195441,0.994294644118893
"LOC100506985",4.75945693707284,0.450330497989855,1.03251877321989,0.436147515832091,0.662729704405876,NA
"NCMAP",1.08393404685411,-0.134432530452858,2.31222282138545,-0.0581399548562141,0.953637148829566,NA
"SRRM1",183.034330104991,-0.617010358854914,0.450764159861139,-1.36880970981586,0.171058764931172,0.484648507671706
"CLIC4",94.0777696641581,0.175316512384895,0.420721330583658,0.416704596702245,0.676894491722905,0.854480758028303
"RUNX3",14.232356982904,0.419795891680136,0.880392774954194,0.476827960908672,0.633484633382917,0.831584173060238
"SYF2",97.9441043271582,-0.886522632567747,0.459086849799398,-1.93105647211442,0.0534760691237157,0.305827820011689
"RSRP1",143.164154149855,-1.61971715928285,0.536524591713332,-3.01890572081787,0.00253689464615414,0.0764558961418347
"TMEM50A",150.257527503726,-0.427137401104174,0.445967683156297,-0.957776577175159,0.338175432673841,0.634453939611094
"RHCE",0.0698652939435445,-0.861349490605012,7.9855577098691,-0.107863410659533,0.914104041799004,NA
"MACO1",42.1442939333867,0.503952187812868,0.444623364619169,1.1334361347486,0.257031146748543,0.565349683780756
"LDLRAP1",27.8585799607518,0.425397351904863,0.583933582588345,0.728502974634968,0.466305748416044,0.727975857206464
"MAN1C1",2.61575271382701,-1.90115226996919,1.54846991139079,-1.22776184153403,0.21953638393407,NA
"SELENON",108.237553677588,-0.227062848939535,0.58325332154938,-0.389303996308766,0.697051280409104,0.863948001442803
"MTFR1L",32.6039637564731,-0.243876306370928,0.434011076755334,-0.561912631802273,0.574175546856826,0.796971512701802
"LOC646471",4.39398366342432,-0.238944270025708,1.3551345478037,-0.176325126101294,0.860038523498824,NA
"AUNIP",7.2515710607669,-0.0518730010650175,0.737444029591829,-0.0703416110016226,0.943921763720838,0.978793165423941
"PAQR7",6.4804056466742,-0.889284583175732,0.783967060407946,-1.13433921919243,0.25665228396574,0.565349683780756
"STMN1",159.285788166785,-3.07199673040028,0.48566344231205,-6.32536127441615,2.52640789467266e-10,5.16481987267581e-07
"PAFAH2",47.5384660832655,-0.0499288325704461,0.420654426737902,-0.118693229874306,0.905518400408601,0.963767974012945
"EXTL1",1.83245769457612,0.0899210279687425,8.00954553516986,0.0112267328494357,0.991042551357009,NA
"PDIK1L",21.1412249060914,-1.19836566357599,0.581494307231342,-2.06083816930513,0.0393184816912889,0.272720138294915
"ZNF593",42.4332005527156,0.7399287225801,0.537640190154268,1.37625262420912,0.168743434813282,0.48224766342491
"CNKSR1",5.26571096352023,-2.38200487885867,2.09507988461695,-1.13695181570328,0.255558429224354,0.565349683780756
"CEP85",28.9414259810259,-0.240623808535377,0.476652529949536,-0.504820164409601,0.613685151711667,0.818819004112259
"SH3BGRL3",131.315933859148,0.231807242126149,0.338424147208677,0.684960704010322,0.493368718205721,0.746657704813248
"UBXN11",18.3938565567145,-0.311168566751558,0.639411712940278,-0.486648211870685,0.626507651362565,0.826760930781412
"DHDDS",31.7652978747931,0.0138772099351307,0.449360270793324,0.0308821469922811,0.975363527768659,0.989765322875601
"HMGN2",230.765893415555,-0.957476557046518,0.391224517572986,-2.44738382703199,0.0143897506103918,0.183209613699998
"RPS6KA1",116.610182326071,0.0319010777472995,0.449511001135019,0.070968402701489,0.943422903052802,0.978519613170319
"LOC101928728",2.39228583380391,-0.352533516901298,1.28988881326325,-0.273305352582626,0.784618501147372,NA
"ARID1A",180.865652504929,-0.0681805897275738,0.48653441668522,-0.140135183430786,0.888553182499893,0.95831308828983
"PIGV",24.0652527174094,-0.745933527001299,0.472897154930862,-1.57736945385166,0.114710539745995,0.412037165802449
"ZDHHC18",56.9116425841867,0.516037605349366,0.401946298524466,1.28384713889325,0.199195446157089,0.514927574828841
"SFN",129.996615951897,0.651686248688377,0.310878936086893,2.09627019730351,0.0360582289283125,0.262533123339662
"GPN2",34.0984088716627,0.423431540994289,0.537351748511227,0.787996953889956,0.43069848764673,0.705710345909002
"GPATCH3",30.9484453626464,0.228858678043423,0.615613956638394,0.371756805666205,0.710073926416612,0.8706573334091
"NUDC",220.065071607723,0.422642950257769,0.417623690156006,1.01201861920211,0.311529151026849,0.609506314518405
"TRNP1",96.2407003278425,1.2127855515449,0.369766561230153,3.27986810789531,0.00103855626211363,0.0420426769342763
"TENT5B",3.27658930431213,0.749958025579915,1.4122505591182,0.531037513660596,0.595392783666879,NA
"SLC9A1",43.1083796873499,0.95231502960658,0.829717302187878,1.14775843181217,0.251068301866274,0.562998864843093
"WDTC1",35.8462975689777,0.226153664357499,0.57497427238087,0.393328319580345,0.69407700433306,0.862617469585027
"TMEM222",61.3800217944639,0.526095325860494,0.441677750811557,1.19112933557062,0.233602815091464,0.546513852739251
"ACTG1P20",3.02436631806349,-1.05636038009601,1.94347155137704,-0.543543011652286,0.586755985029497,NA
"SYTL1",0.791419441607462,-0.695697505038739,3.30102995491619,-0.210751648588539,0.833081069875184,NA
"MAP3K6",18.6352924067734,0.0208935645656191,0.724679817867826,0.028831442590871,0.976999023736775,0.990484339627679
"FCN3",0.684634881327908,2.82411855227319,4.65894021829743,0.606171880287666,0.544400623369326,NA
"GPR3",12.8128005969619,0.420305633018955,1.22854490567538,0.342116621929987,0.732263128904269,0.883006246474613
"WASF2",113.435990933322,0.23951839307909,0.555976014894503,0.430807061208457,0.66660866483589,0.849294641993135
"AHDC1",35.2755204297725,0.312812437141223,0.757809120209872,0.41278526320004,0.679763949411796,0.856477038967971
"IFI6",13.7338095263212,-0.10365667628089,0.555159877004299,-0.18671499972266,0.851884094846418,0.944059395501347
"FAM76A",14.1008801344817,-1.15347016433469,0.699965225137053,-1.64789638529377,0.0993739353069558,0.393680124999338
"STX12",55.9718709889954,-0.733094352803586,0.412402139624022,-1.77762014879926,0.0754662622923905,0.351115345897644
"PPP1R8",85.5984804658484,-0.643440723265788,0.466903357459727,-1.37810258372642,0.168171617971134,0.481848415331448
"THEMIS2",0.852736968503682,-1.46106474821472,3.44065318672214,-0.424647492474141,0.671093666239565,NA
"RPA2",68.2770915240252,-0.364879136576123,0.367635582732408,-0.992502232412332,0.320952590997986,0.617634841729102
"SMPDL3B",3.49192278201034,-0.383981915495491,1.27006954682999,-0.302331408901099,0.76239943709815,NA
"XKR8",15.4170505592208,0.572322134911106,0.634955555425021,0.901357787991964,0.367398117517724,0.660003706718277
"EYA3",60.5383356899057,-0.477192111974824,0.457142977989063,-1.04385746900008,0.296551338160339,0.595933709523614
"PTAFR",25.3436785074925,0.371711860729405,0.906042814857321,0.410258604377256,0.681616254916476,0.857199898389375
"DNAJC8",218.258633986228,-0.602350495459879,0.394970054604631,-1.52505357922093,0.12724573429829,0.427950397842246
"ATP5IF1",101.62520933267,-0.780333374276586,0.490651884771996,-1.59040125697103,0.111744387190557,0.411621416701556
"SESN2",48.8304880043318,-0.551553816690676,0.544387861664768,-1.01316332624316,0.31098215451057,0.609506314518405
"MED18",44.8263092783879,-1.01860335461812,0.59899657105548,-1.70051616960554,0.0890338775565078,0.375680578788728
"PHACTR4",69.7746224405227,-0.43341171027283,0.476992248876804,-0.90863470275126,0.36354298214882,0.656443135439044
"SNHG3",50.3151715827233,-1.97131031091444,0.671633171756616,-2.93509968508344,0.00333440547993509,0.0900877040019466
"RCC1",95.83886865042,-0.100590363969318,0.398248054710219,-0.252582185348052,0.800591097766913,0.92038373354655
"SNORA73B",1.02505314763604,0.275049800609883,2.13716903973379,0.128698196303716,0.897596462682387,NA
"TRNAU1AP",28.7767946589253,-0.370343220424739,0.535559526100024,-0.691507110557065,0.48924691379098,0.744192203443909
"SNHG12",39.1449150355976,-0.38119286105147,0.561893153527076,-0.678408089969905,0.497512981094253,0.749600076907272
"SNORD99",0.733031240212711,-3.14287583088448,2.47486234941278,-1.269919448906,0.204113324535464,NA
"SNORA16A",0.99672701346039,-0.11041040364626,2.16034953105691,-0.051107657376278,0.959239734264969,NA
"TAF12",31.0256836417396,-0.968301752007761,0.58895036441739,-1.64411436092011,0.10015258208713,0.394246332439262
"LINC01715",1.30301388279613,-2.5019360101285,1.99220567189621,-1.25586230649927,0.209165896854794,NA
"GMEB1",26.8362459416699,0.182882922778864,0.817658115831075,0.223666737035906,0.823016630234243,0.931198412180909
"YTHDF2",236.480237318187,-0.297080348577154,0.337252749294291,-0.880883400354189,0.378380932925657,0.668111978662286
"EPB41",63.3216738302312,-1.12255812105147,0.478094975764621,-2.34798142200962,0.0188754627455822,0.202351077418673
"TMEM200B",0.903484956054681,-2.15290908735477,2.74790715122474,-0.783472282313185,0.433349824195095,NA
"SRSF4",111.140088498239,-0.686035042910856,0.423367291182245,-1.62042523643033,0.105140962415416,0.403184153973689
"MECR",21.2448552800961,0.368496070443507,0.383994588500593,0.959638707103649,0.337237081092924,0.633515862434845
"PTPRU",32.0011493214048,0.287380645334632,0.689197570054505,0.416978610809531,0.676694052760204,0.854382835939955
"MATN1-AS1",2.69646442406357,-1.09484334012007,1.51907744034075,-0.720729115610117,0.471076195091247,NA
"LAPTM5",0.30032036538951,0.918095103236078,4.42889922235616,0.207296453846077,0.835778343422943,NA
"LINC01778",0.960011949288137,-1.53411012424864,3.02325313582577,-0.507436875222032,0.611848317578668,NA
"SDC3",35.9538262487486,0.16819970034529,0.567779874938939,0.296241039475693,0.767046009635812,0.901838441196378
"PUM1",456.135848542785,-0.385040966512982,0.380271927220553,-1.01254112899494,0.311279391864779,0.609506314518405
"NKAIN1",2.77640970431461,2.92151731721619,2.25967234234533,1.29289422296683,0.196047645842417,NA
"SNRNP40",56.648361701472,-0.531480741205607,0.456444911616745,-1.16439186346296,0.24426524345155,0.556252354106294
"ZCCHC17",34.7355767403353,-0.105867377278109,0.490008959618994,-0.216051921500426,0.828947275660677,0.934632529024163
"FABP3",0.514162223336198,0.500522173053518,3.28924674152611,0.152169238851717,0.879053455228729,NA
"SERINC2",50.6920843393147,0.189575873581441,0.467402217232825,0.405594724611689,0.685040405648481,0.858448839465171
"TINAGL1",0.201254123679893,-2.16916573330719,6.02611128213032,-0.359961114515024,0.718876213158004,NA
"PEF1",92.7012487212486,0.00874607888880336,0.413173716439475,0.0211680427404064,0.983111606766622,0.993397064716977
"COL16A1",30.0630556794087,0.178564738557347,0.465441726908869,0.383645746038384,0.701241029312307,0.866118463955771
"ADGRB2",28.1386420120094,0.205168305261746,0.582772727162637,0.352055433789181,0.724796690086536,0.878030046469795
"SPOCD1",4.27205095626133,1.68076470008673,1.04839144635409,1.60318429335893,0.108893972112326,NA
"PTP4A2",486.287462347216,-0.142649233770311,0.31656626786236,-0.450614131232496,0.652267680051323,0.842624050922541
"KHDRBS1",239.465448701578,-0.716675592635295,0.301465995174415,-2.37730159987251,0.0174398220155085,0.194824095484724
"TMEM39B",18.4917892552511,0.268447933735946,0.656905114907553,0.408655569341586,0.682792444133009,0.857844117559714
"KPNA6",119.671353355262,-0.158294549263111,0.372583883339997,-0.42485613667476,0.67094155197093,0.85211939081336
"TXLNA",125.4081079778,-0.175002626955263,0.440204437850262,-0.397548529519347,0.690963007292981,0.861238592446721
"CCDC28B",8.59756843095263,-0.858386030166139,1.27278968571985,-0.674413094163836,0.500048720241855,0.751666372853749
"IQCC",11.5079418980713,-0.780020474907299,0.885240191741535,-0.881139923587025,0.378242090854378,0.668111978662286
"DCDC2B",1.46348699306183,1.09259693593933,1.9992209831965,0.54651133872775,0.584714495713611,NA
"TMEM234",7.28892237939298,-0.0513483909176753,0.768323730927744,-0.0668317127933464,0.946715676680987,0.979619916498143
"EIF3I",289.694973822706,0.0530792766572464,0.296698651725458,0.178899622052755,0.858016519556855,0.947511999390202
"MTMR9LP",3.61774839610553,-1.2685244408722,1.08741986748132,-1.16654521294554,0.24339407960915,NA
"FAM167B",3.44800349459992,-0.373831233526944,1.18940325825171,-0.314301504501034,0.753292055656282,NA
"HDAC1",93.6811274356904,-0.234132304758551,0.350982658591709,-0.667076560699576,0.504723231216312,0.754440062649193
"MARCKSL1",66.1702572670033,0.203529861089912,0.383794481836359,0.530309503451102,0.595897358680246,0.80980245973542
"FAM229A",2.29710176606115,0.231628835566583,1.65616592912585,0.13985847160184,0.888771813575782,NA
"TSSK3",11.4264250226305,-0.877351240151772,0.90782998709631,-0.966426811872536,0.333830653069628,0.630654365988322
"BSDC1",81.316360226555,0.00150694158713255,0.380607854743359,0.00395930238525599,0.996840942008862,0.998210940032125
"ZBTB8A",10.5050988049274,-0.757796836356041,0.668289831306576,-1.13393441117377,0.256822061408352,0.565349683780756
"ZBTB8OS",47.9890977487133,-0.679690163707412,0.731905215285381,-0.928658724534966,0.353065977843717,0.647276033514201
"RBBP4",131.607397523773,-0.647833742359564,0.386383756520978,-1.67665884351013,0.0936092129718699,0.383376253693938
"SYNC",4.82090901936876,-0.156495095317138,1.16945032388169,-0.133819361217236,0.893545416861098,0.95831308828983
"KIAA1522",139.630597788543,-0.061141384210418,0.534802176731606,-0.114325234396161,0.908979979486326,0.964468004831584
"YARS",154.780883887277,1.06713977676434,0.424380624234018,2.51458175945346,0.0119173666643672,0.169974906401312
"S100PBP",51.946807931887,-1.20471149050846,0.519603355781889,-2.31852138194071,0.0204210022766649,0.207870550975578
"FNDC5",0.797625268363353,-0.921260345038664,2.69579247807533,-0.341740082937097,0.732546504369815,NA
"HPCA",0.668849321412795,-1.7246266801706,3.83428824477864,-0.449790566089838,0.65286146083403,NA
