"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LUZP1",91.7826814120204,0.387387205238618,0.494477596421216,0.783427212966442,0.433376281022133,0.999946807665376
"HTR1D",36.6492199290503,-0.393984192075293,0.521600376374788,-0.755337246521083,0.450046655665051,0.999946807665376
"LINC01355",20.5888468268987,-0.324488048068808,0.886018802844888,-0.366231559676747,0.71419229440064,0.999946807665376
"HNRNPR",297.831723973517,0.0772939841808408,0.369021695979013,0.209456476470253,0.834091908510378,0.999946807665376
"ZNF436",171.211852983715,0.472976697741613,0.567800260904376,0.832998380430945,0.4048456426852,0.999946807665376
"ZNF436-AS1",11.6591106449248,-1.07343754245935,1.05096753242913,-1.02138030846518,0.307074291087373,0.999946807665376
"TCEA3",1.75678516434509,-0.0304199002247863,1.95268013943412,-0.0155785372168541,0.98757062842588,0.999946807665376
"ASAP3",24.8327445788195,0.0622565408269678,0.502234105614898,0.123959205738817,0.901347574978217,0.999946807665376
"E2F2",13.5567720962167,0.195662094591516,0.719027597535238,0.27212042383662,0.785529425954763,0.999946807665376
"ID3",183.852350311683,0.1991433016775,0.369780800175923,0.538544190457583,0.590201405486237,0.999946807665376
"MDS2",0.114426490568756,-1.12578680856502,7.99130343909615,-0.140876493696547,0.887967512243112,0.999946807665376
"RPL11",1354.87124037966,-0.43035854611888,0.556334903682985,-0.773560212148959,0.439190908709984,0.999946807665376
"ELOA",101.221610417335,0.0174923527581984,0.493463247563349,0.0354481369069999,0.971722401109004,0.999946807665376
"ELOA-AS1",1.19146733924824,-0.777299494471879,2.35838567634677,-0.329589643571761,0.741710048977544,0.999946807665376
"PITHD1",49.3011797876116,-0.270999517169187,0.434222421958758,-0.624103002205001,0.532559942404634,0.999946807665376
"LYPLA2",77.9194539140035,0.150539153339199,0.373669816701292,0.402866773313774,0.687046235820405,0.999946807665376
"GALE",117.504195087512,-0.187538483285121,0.364722788511811,-0.514194586113852,0.6071159525057,0.999946807665376
"HMGCL",41.8053749699602,-0.100767850419521,0.466685856510051,-0.215922229083775,0.829048369487048,0.999946807665376
"FUCA1",77.5103845687192,0.198943296781916,0.349536159381582,0.569163708652912,0.569245046696808,0.999946807665376
"PNRC2",202.064525016737,-0.35248519649207,0.383277596848412,-0.919660317718698,0.357750295618392,0.999946807665376
"SRSF10",264.165207282075,-0.712995829639971,0.412141970360809,-1.72997627253487,0.0836345145876156,0.999946807665376
"MYOM3",9.61820671834322,0.498356243530929,0.664799157100654,0.749634289105266,0.453474993437687,0.999946807665376
"IL22RA1",2.77648745208204,0.207232792297773,1.23069131919655,0.168387303189125,0.866278596073362,0.999946807665376
"IFNLR1",4.97521316556976,1.7942365590115,1.01203236872206,1.77290432051809,0.0762445626311068,0.999946807665376
"GRHL3",0.378652196179411,0.573715811585471,6.1288314169285,0.0936093314625697,0.925419496732068,0.999946807665376
"STPG1",17.8853694189505,0.10876262684225,0.951084390950894,0.114356441843725,0.908955241783649,0.999946807665376
"NIPAL3",35.1763130115743,0.131640819463824,0.546428535460767,0.240911319451537,0.809623848834381,0.999946807665376
"RCAN3AS",0.275087074798661,-1.72785058277947,5.0572802006765,-0.341656090668723,0.732609720191142,0.999946807665376
"RCAN3",14.492176881642,-0.0226088524910709,0.647316464500444,-0.0349270468634208,0.972137913488444,0.999946807665376
"LOC100506985",4.75945693707284,1.42680956130235,1.1333318394601,1.25895127236702,0.208047932685173,0.999946807665376
"NCMAP",1.08393404685411,1.0848397997567,2.44661056802371,0.443405180184843,0.657472689687855,0.999946807665376
"SRRM1",183.034330104991,0.105007884232589,0.470662783400886,0.223106410653142,0.823452689120545,0.999946807665376
"CLIC4",94.0777696641581,-0.177866186401,0.429958273484067,-0.413682437041396,0.679106691068056,0.999946807665376
"RUNX3",14.232356982904,2.2866437530637,1.00187973881131,2.28235352456244,0.022468476859459,0.999946807665376
"SYF2",97.9441043271582,-0.898882080985024,0.47154008579931,-1.9062686461986,0.0566153599489537,0.999946807665376
"RSRP1",143.164154149855,-0.535691837419495,0.551686417478259,-0.971007841498302,0.331544373747714,0.999946807665376
"TMEM50A",150.257527503726,-0.364820799797817,0.452477390542833,-0.806274097718218,0.420084822266115,0.999946807665376
"RHCE",0.0698652939435445,-1.82675261727643,7.98683215879968,-0.228720546639228,0.819086124152481,0.999946807665376
"MACO1",42.1442939333867,0.509822311852483,0.468140376009091,1.08903725886396,0.276137455539916,0.999946807665376
"LDLRAP1",27.8585799607518,0.183089703650076,0.60319534006238,0.303533020714553,0.761483686786731,0.999946807665376
"MAN1C1",2.61575271382701,0.555360353491302,1.68811568294095,0.328982402748478,0.742168988961212,0.999946807665376
"SELENON",108.237553677588,0.524029238467485,0.594012764692913,0.882185147550479,0.377676692415345,0.999946807665376
"MTFR1L",32.6039637564731,-0.2577070408953,0.456482252823982,-0.564549967279168,0.572379904495268,0.999946807665376
"LOC646471",4.39398366342432,0.515479417296397,1.46563443752327,0.35171077050256,0.725055182344558,0.999946807665376
"AUNIP",7.2515710607669,-0.683294792878931,0.773322812841456,-0.883582873196601,0.376921427780439,0.999946807665376
"PAQR7",6.4804056466742,0.208172114625521,0.869465263748389,0.239425452982517,0.810775695230543,0.999946807665376
"STMN1",159.285788166785,-0.727742593304481,0.496640990905777,-1.46532929546798,0.142831097512887,0.999946807665376
"PAFAH2",47.5384660832655,0.152162720544093,0.449544710075834,0.338481839811716,0.735000110064277,0.999946807665376
"EXTL1",1.83245769457612,-1.12583365499681,7.99130306400458,-0.140882362485779,0.887962875864965,0.999946807665376
"PDIK1L",21.1412249060914,-0.165276986130104,0.633376524435166,-0.260945866722003,0.794134253284413,0.999946807665376
"ZNF593",42.4332005527156,0.195416781588669,0.559493034893908,0.349274735163994,0.726883063947161,0.999946807665376
"CNKSR1",5.26571096352023,-2.92612029619028,2.14936323641977,-1.36138938575332,0.173390668627734,0.999946807665376
"CEP85",28.9414259810259,0.608805714985766,0.515183107796481,1.18172685744632,0.237314098019337,0.999946807665376
"SH3BGRL3",131.315933859148,-0.284171383993367,0.345402445688096,-0.822725454150312,0.410664136915309,0.999946807665376
"UBXN11",18.3938565567145,0.43382238450225,0.693443472309103,0.625605982067524,0.53157341410369,0.999946807665376
"DHDDS",31.7652978747931,0.383071488327901,0.477317940282521,0.802549948365996,0.422234907652465,0.999946807665376
"HMGN2",230.765893415555,-0.27354581077711,0.399428046018735,-0.68484377475156,0.493442508870808,0.999946807665376
"RPS6KA1",116.610182326071,0.383465131880999,0.470600153373184,0.81484276860597,0.415162316303161,0.999946807665376
"LOC101928728",2.39228583380391,0.146375009995688,1.393710166676,0.105025430319413,0.91635562983173,0.999946807665376
"ARID1A",180.865652504929,0.210562811715772,0.501859167158999,0.419565538491123,0.674802867789284,0.999946807665376
"PIGV",24.0652527174094,-0.229334579363785,0.500857679749746,-0.457883723532745,0.647035981134769,0.999946807665376
"ZDHHC18",56.9116425841867,0.579673694511133,0.423674414851188,1.36820557057886,0.171247738427885,0.999946807665376
"SFN",129.996615951897,-0.0461426177407411,0.317772321068851,-0.145206535249946,0.884547806240313,0.999946807665376
"GPN2",34.0984088716627,0.435575047630077,0.571480884009726,0.762186557446888,0.445948667923452,0.999946807665376
"GPATCH3",30.9484453626464,0.888038413953197,0.665799122834027,1.33379330716627,0.182271605029664,0.999946807665376
"NUDC",220.065071607723,0.215779790419759,0.423924466204588,0.50900527717035,0.610748525135626,0.999946807665376
"TRNP1",96.2407003278425,0.116850670589116,0.376127649467224,0.310667590523143,0.756053337899915,0.999946807665376
"TENT5B",3.27658930431213,0.398812789167114,1.49368965084098,0.266998428316467,0.789470371200892,0.999946807665376
"SLC9A1",43.1083796873499,0.60750933984328,0.844084456280836,0.719725775451497,0.4716938529714,0.999946807665376
"WDTC1",35.8462975689777,0.642168420654692,0.601644868546173,1.06735460439718,0.285811739283324,0.999946807665376
"TMEM222",61.3800217944639,0.489385702870633,0.457078454969427,1.07068206245548,0.284312410873185,0.999946807665376
"ACTG1P20",3.02436631806349,-0.47889172707615,2.05863757958682,-0.232625563540071,0.816052174980757,0.999946807665376
"SYTL1",0.791419441607462,-1.65685026235997,3.34750418865809,-0.494950915363648,0.620634769006944,0.999946807665376
"MAP3K6",18.6352924067734,-0.345660286892219,0.747961076827163,-0.462136730909185,0.643983271200192,0.999946807665376
"FCN3",0.684634881327908,0.242527724533024,4.62071031803928,0.0524871086564752,0.95814056697843,0.999946807665376
"GPR3",12.8128005969619,0.587505793704931,1.33030791705105,0.441631434478178,0.658755933171938,0.999946807665376
"WASF2",113.435990933322,0.324058820584284,0.566692754202197,0.571842181113647,0.567428897751153,0.999946807665376
"AHDC1",35.2755204297725,0.16929437879891,0.787270562950072,0.215039640456678,0.829736412813779,0.999946807665376
"IFI6",13.7338095263212,0.146044706839807,0.587752772393955,0.24847982638169,0.803763176940474,0.999946807665376
"FAM76A",14.1008801344817,-0.847523626563203,0.742994265731125,-1.14068663198796,0.254000351493729,0.999946807665376
"STX12",55.9718709889954,-0.327388231370175,0.432765085518403,-0.756503337088762,0.449347472380857,0.999946807665376
"PPP1R8",85.5984804658484,-0.479715233744563,0.482340773043446,-0.994556671453843,0.319951929682071,0.999946807665376
"THEMIS2",0.852736968503682,0.278159830759183,3.55846770481586,0.0781684291760565,0.937694075019698,0.999946807665376
"RPA2",68.2770915240252,-0.336356379485116,0.382090894270933,-0.880304619996029,0.378694310508221,0.999946807665376
"SMPDL3B",3.49192278201034,0.00913904483750345,1.33725062234625,0.00683420496112293,0.994547135823428,0.999946807665376
"XKR8",15.4170505592208,0.672716317004197,0.67149995223942,1.00181141452165,0.316434683253864,0.999946807665376
"EYA3",60.5383356899057,-0.243215165029342,0.485633475477674,-0.500820427978349,0.616497507499942,0.999946807665376
"PTAFR",25.3436785074925,1.15571642694213,1.01171515140825,1.14233381335986,0.253315291282445,0.999946807665376
"DNAJC8",218.258633986228,-0.371021175972455,0.405969928525623,-0.913912952419671,0.360762587169105,0.999946807665376
"ATP5IF1",101.62520933267,-0.566744569333107,0.499625676950779,-1.13433835665123,0.256652645634698,0.999946807665376
"SESN2",48.8304880043318,0.496624840883165,0.600570014446039,0.826922471880731,0.408281005516583,0.999946807665376
"MED18",44.8263092783879,-0.736479219761334,0.623835405975443,-1.18056656083789,0.237774954117882,0.999946807665376
"PHACTR4",69.7746224405227,-0.229839682588321,0.496627079100762,-0.462801349866966,0.643506763583876,0.999946807665376
"SNHG3",50.3151715827233,-1.29818339964905,0.684604240030822,-1.89625381167753,0.0579264906429619,0.999946807665376
"RCC1",95.83886865042,0.135538129988254,0.410343072857966,0.330304418310892,0.741169954787876,0.999946807665376
"SNORA73B",1.02505314763604,0.0371712676643365,2.21561394280057,0.0167769605283092,0.986614550145949,0.999946807665376
"TRNAU1AP",28.7767946589253,0.388629453480007,0.577489466949546,0.672963708815074,0.500970379342823,0.999946807665376
"SNHG12",39.1449150355976,0.211080111725299,0.59538728154062,0.354525731854918,0.722944923445329,0.999946807665376
"SNORD99",0.733031240212711,-3.39074326348676,2.54340992129555,-1.33314855584097,0.18248305765898,0.999946807665376
"SNORA16A",0.99672701346039,-0.0787118094233444,2.24560500198869,-0.0350514936302857,0.972038680096371,0.999946807665376
"TAF12",31.0256836417396,-0.847392665797786,0.608961758180594,-1.39153674990948,0.164062723649879,0.999946807665376
"LINC01715",1.30301388279613,-2.29800545611295,2.07878720313346,-1.10545487900303,0.268962535433028,0.999946807665376
"GMEB1",26.8362459416699,0.609329071082531,0.878896159262503,0.69328903609481,0.488128182155895,0.999946807665376
"YTHDF2",236.480237318187,-0.250324213101444,0.349525588210804,-0.71618279618049,0.47387848452908,0.999946807665376
"EPB41",63.3216738302312,-0.0944788958659813,0.514273880032124,-0.183713191617042,0.854238459637141,0.999946807665376
"TMEM200B",0.903484956054681,-0.880057880874532,2.87452194975964,-0.306157996444633,0.759484351746886,0.999946807665376
"SRSF4",111.140088498239,-0.0881463896169439,0.440089067827582,-0.200292159157832,0.841252094392262,0.999946807665376
"MECR",21.2448552800961,0.276660458599521,0.409462603469906,0.675667219069627,0.499251953211947,0.999946807665376
"PTPRU",32.0011493214048,0.333369343394216,0.707853525778342,0.470958088437364,0.637670664856669,0.999946807665376
"MATN1-AS1",2.69646442406357,0.533362671632999,1.66087228647923,0.321134066703973,0.748108794911375,0.999946807665376
"LAPTM5",0.30032036538951,-0.0499559819035823,4.42825377824001,-0.0112811921821331,0.990999101847827,0.999946807665376
"LINC01778",0.960011949288137,0.473322963717144,3.15918134415574,0.14982456280731,0.880903029772803,0.999946807665376
"SDC3",35.9538262487486,0.491147186530536,0.59184532239003,0.82985734270426,0.406619445291823,0.999946807665376
"PUM1",456.135848542785,-0.0519669071366593,0.390996558177086,-0.132908860832282,0.894265459148174,0.999946807665376
"NKAIN1",2.77640970431461,-0.315696484600951,2.07037999591475,-0.152482387399357,0.878806480816327,0.999946807665376
"SNRNP40",56.648361701472,-0.429661143466234,0.475776011934447,-0.903074414616416,0.366486401956371,0.999946807665376
"ZCCHC17",34.7355767403353,-0.179878609653701,0.507808300183203,-0.354225422445449,0.72316995281539,0.999946807665376
"FABP3",0.514162223336198,0.410956830802077,3.35632937615492,0.122442342435675,0.902548706351729,0.999946807665376
"SERINC2",50.6920843393147,0.381571748294518,0.483190614421257,0.789691970220794,0.429707681933419,0.999946807665376
"TINAGL1",0.201254123679893,-2.0745842227323,6.07199595003696,-0.341664296189076,0.732603544320019,0.999946807665376
"PEF1",92.7012487212486,-0.10540765954695,0.423341237388493,-0.248989822482658,0.803368654030804,0.999946807665376
"COL16A1",30.0630556794087,-0.347787526997514,0.485737864605556,-0.715998385837051,0.473992345617339,0.999946807665376
"ADGRB2",28.1386420120094,1.063047141497,0.625889022569034,1.69845947630397,0.089421074835756,0.999946807665376
"SPOCD1",4.27205095626133,0.580295588428858,1.08686335955876,0.533917703016913,0.593398473441775,0.999946807665376
"PTP4A2",486.287462347216,-0.170638123197044,0.320697555362889,-0.532084265512895,0.594667634559251,0.999946807665376
"KHDRBS1",239.465448701578,-0.0869480369835947,0.3095374567069,-0.280896657576163,0.778789664353987,0.999946807665376
"TMEM39B",18.4917892552511,0.274168420039623,0.693265705293053,0.395473795900128,0.692493256670988,0.999946807665376
"KPNA6",119.671353355262,0.286666634274817,0.386532940386074,0.741635716708881,0.458308077374876,0.999946807665376
"TXLNA",125.4081079778,-0.0214029173367911,0.449963133844706,-0.0475659353554458,0.962062180933267,0.999946807665376
"CCDC28B",8.59756843095263,-0.0934001697484977,1.38437654452261,-0.0674673159683632,0.946209680798481,0.999946807665376
"IQCC",11.5079418980713,-0.44209741384936,0.945572430574748,-0.467544737509573,0.640110192203101,0.999946807665376
"DCDC2B",1.46348699306183,1.5656204472326,2.12252224233359,0.73762263405602,0.460743797305483,0.999946807665376
"TMEM234",7.28892237939298,-0.540386825328494,0.802280509400439,-0.67356344694493,0.500588898808177,0.999946807665376
"EIF3I",289.694973822706,-0.201025383544733,0.301175800227857,-0.667468579456404,0.504472873192132,0.999946807665376
"MTMR9LP",3.61774839610553,-0.72402728057461,1.15775440981092,-0.625372077565963,0.531726883826469,0.999946807665376
"FAM167B",3.44800349459992,-0.0114331955176882,1.26842083540766,-0.00901372415095477,0.992808186050568,0.999946807665376
"HDAC1",93.6811274356904,-0.039687167408633,0.362765222439982,-0.109401797508853,0.912883808101727,0.999946807665376
