"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OTUB2",5.1614840011209,-0.762458752836764,0.881489156173525,-0.864966684498466,0.387057074743379,0.999448916179202
"DDX24",287.742479704219,-0.631035560677913,0.37062681700158,-1.70261711168953,0.0886397456607089,0.938456673722666
"IFI27L1",17.4547582856394,-0.38327685715601,0.546775241548771,-0.700976979261821,0.48331738189091,0.999448916179202
"IFI27",2.25552037306903,2.0252019545551,2.50588827734999,0.808177273049373,0.418988538945472,NA
"IFI27L2",33.3749785609651,0.467962785073558,0.622493131084615,0.75175574107652,0.452197962493085,0.999448916179202
"PPP4R4",15.0876328251715,2.14088080795898,4.25866649826806,0.5027115433504,0.615167092687553,0.999448916179202
"SERPINA10",4.54851170869444,2.18754626580047,7.143424759231,0.30623214207914,0.759427901360802,0.999448916179202
"SERPINA6",7.65302903450132,-0.0587859331157057,0.848223608717817,-0.069304759395423,0.944747037399504,0.999448916179202
"SERPINA1",11.3639953698495,1.12848963573955,0.956384578351678,1.17995381908446,0.238018582772694,0.999448916179202
"SERPINA5",8.33594138955851,0.0486093634229895,0.791289501415115,0.0614305678718828,0.951016308681872,0.999448916179202
"SERPINA3",27.8903153737067,0.164771215243553,0.477214410592469,0.345277115665864,0.729886049073621,0.999448916179202
"GSC",0.279289376554596,-2.19334959243343,3.60187353115076,-0.60894686430944,0.542559659569448,NA
"DICER1",178.35660694995,-0.582977188905812,0.376019974751336,-1.55038888370581,0.121048205041964,0.997487679921436
"DICER1-AS1",5.58826885310323,0.664915148286528,0.944493958636507,0.703990896084094,0.481438443151755,0.999448916179202
"CLMN",41.7781765550212,0.308294693272339,0.379733888893232,0.811870371040337,0.41686601732481,0.999448916179202
"SYNE3",40.3128266065818,3.16528645142716,2.3495496447027,1.34718858082595,0.177919504745069,0.999448916179202
"SNHG10",32.9408002035066,0.100989448228495,0.640602296797044,0.157647652425591,0.874734451839139,0.999448916179202
"GLRX5",65.7942372368589,-0.112416981033951,0.384317229283282,-0.292510906272921,0.769896022349925,0.999448916179202
"C14orf132",33.9335216192854,-0.382169716302002,0.401974425919665,-0.950731418864889,0.341740734565921,0.999448916179202
"BDKRB2",187.455874926375,-0.385664716085225,0.601582180444653,-0.641084009170891,0.521468102979002,0.999448916179202
"BDKRB1",11.4581963727795,0.178634587597466,1.01710719952298,0.175630049301829,0.860584593357826,0.999448916179202
"ATG2B",279.542819573632,-0.324122172428266,0.416670626340762,-0.777885821409433,0.436636327660453,0.999448916179202
"GSKIP",101.90547493094,0.489837331336585,0.48446124516131,1.01109704074159,0.311969986594887,0.999448916179202
"AK7",4.78882193340842,-1.06108674842676,0.863496758167665,-1.22882539904189,0.219137276447766,0.999448916179202
"LOC730202",1.38879766235014,-1.37479891077201,1.83413701005098,-0.749561730251436,0.453518706985328,NA
"PAPOLA",391.587980109292,-0.211652183749369,0.34108595305914,-0.620524480269849,0.53491254210466,0.999448916179202
"VRK1",34.3403287657485,-1.41467879239562,0.56153974051014,-2.51928526218007,0.0117593344047119,0.442010563654128
"BCL11B",1.09483333756275,2.32590949712037,2.10119601482056,1.10694551137296,0.268317487292557,NA
"SETD3",107.941148879811,-0.423882062964908,0.317279276237609,-1.33599038673885,0.181552415464882,0.999448916179202
"CCNK",72.9055321660122,-0.755549133205596,0.540347180545364,-1.39826607856644,0.16203318025529,0.999448916179202
"CCDC85C",73.5359441562623,-0.00388729069307039,0.503466465567246,-0.007721051865273,0.993839553132407,0.99984519228228
"CYP46A1",0.172743278709031,1.2862583639998,4.10607551368015,0.313257357229402,0.754085144828139,NA
"EML1",96.0997039778128,0.0119398433060025,0.318201672014003,0.0375228804752385,0.970068097009795,0.999448916179202
"EVL",22.4362924564342,-0.478269370990184,0.554197619607271,-0.862994271482268,0.388140616573356,0.999448916179202
"DEGS2",1.98665184494021,-0.436863013743005,1.61085598907674,-0.271199298202561,0.786237752714309,NA
"YY1",255.517670757035,-0.33894033707417,0.35852601241062,-0.945371675531263,0.344469157456673,0.999448916179202
"SLC25A29",152.822662204516,-0.107456270842693,0.346502164777452,-0.310117170297359,0.756471855504271,0.999448916179202
"WARS",175.07571335173,0.409892454624455,0.26932588036827,1.52192004000499,0.128029117159018,0.997487679921436
"WDR25",18.2581872575379,0.568505085339765,0.480521991879196,1.1830989943176,0.236769916384524,0.999448916179202
"BEGAIN",9.07413823293648,1.22656313871988,0.72911767287873,1.68225676642444,0.0925190606994855,0.952755854854678
"MEG3",7.60730097472537,-0.599731800046994,0.92483693360698,-0.648473020760498,0.516679055057719,0.999448916179202
"MEG8",0.899586871635179,1.37979302179669,7.11625797360265,0.193893058249849,0.846259619269862,NA
"MEG9",1.30472817472654,2.88354395333165,3.05492843594353,0.943899018845935,0.345221253464366,NA
"DIO3OS",4.68974376990844,-1.34013308774969,1.10208304485131,-1.21600009546513,0.223984885643998,0.999448916179202
"DIO3",1.14070949947813,-1.77579017731037,2.9194738768507,-0.608256916217366,0.543017090943017,NA
"LINC00239",0.960129867436272,0.675919962430811,1.89657511669992,0.35638976620495,0.721548692311303,NA
"PPP2R5C",175.591458843053,-0.222891410209915,0.337410963399156,-0.660593265744705,0.508873188883792,0.999448916179202
"DYNC1H1",780.346644970846,-0.419189329382884,0.596574150862336,-0.702660899365073,0.482267100472617,0.999448916179202
"HSP90AA1",4448.07678942202,-0.715498897054954,0.368620592401073,-1.94101716454425,0.052256195437256,0.832482282536658
"WDR20",90.1080906752222,-0.0599938886732391,0.440379382685915,-0.136232282963228,0.891637654953596,0.999448916179202
"MOK",98.4838146577987,-1.08482375997014,0.62045568771019,-1.7484306799954,0.0803894792430144,0.930870865743596
"ZNF839",30.09447978222,-0.583219690790508,0.469896216024008,-1.24116702987178,0.214544051761275,0.999448916179202
"CINP",40.878502031158,0.0100850205202508,0.462824774777226,0.021790148388459,0.982615352769831,0.999448916179202
"TECPR2",73.1047395590137,-0.355181689919078,0.565358994830837,-0.628240981688728,0.52984608735069,0.999448916179202
"ANKRD9",46.0452256935023,-0.541362074516986,0.435003174035105,-1.24450143546147,0.213315071383772,0.999448916179202
"LINC02323",0.120921979740414,4.09723511489208,7.11691729323625,0.575703629264596,0.564815521837628,NA
"RCOR1",93.8998751639028,-0.00665597954094984,0.369878131421877,-0.0179950610093197,0.985642793517888,0.999448916179202
"TRAF3",255.788217540231,-0.236676824646071,0.465770691357394,-0.508140226591598,0.611355006183796,0.999448916179202
"AMN",0.554956335057565,1.92435063244431,3.70162622366364,0.519866273948023,0.603156783390105,NA
"CDC42BPB",205.705826420363,-0.16911561094033,0.618963209128337,-0.273224011453749,0.784681023468608,0.999448916179202
"LBHD2",0.0802536430277031,1.22607949484257,7.14342443062687,0.171637497778495,0.863722525926947,NA
"EXOC3L4",1.87794169915251,1.06153532046986,1.27209729158922,0.83447651959363,0.40401251342455,NA
"LINC00677",1.5387211562509,0.281788366033295,2.91297629077241,0.0967355508268061,0.922936406736188,NA
"TNFAIP2",1214.10447352612,-0.324609469105817,0.513557803584663,-0.63207971301385,0.527334790801042,0.999448916179202
"LINC00605",1.36100448680956,1.13593687416042,3.40619144638228,0.333491787540862,0.738763087601827,NA
"EIF5",1332.46076997045,-0.271179422543212,0.349836882851603,-0.775159612482149,0.438245349968119,0.999448916179202
"MARK3",167.849551230687,-0.0920979121343381,0.359988524412344,-0.255835688886698,0.79807771497775,0.999448916179202
"CKB",14.8922483283556,0.312176172393069,0.650515203327743,0.479890663271383,0.6313051405996,0.999448916179202
"TRMT61A",51.6975967678618,0.0179622091195441,0.409984058337996,0.0438119696467218,0.965054285848471,0.999448916179202
"BAG5",102.847947454611,-0.0637726116003824,0.323558334443455,-0.197097724928261,0.843751063752987,0.999448916179202
"APOPT1",44.0390146818883,0.409512832461887,0.437078900827442,0.93693113917563,0.348793980299317,0.999448916179202
"KLC1",94.5335455373025,-0.485743244910121,0.310645372412546,-1.56365839651086,0.117897812937442,0.997487679921436
"XRCC3",37.4237737560769,-1.21180370147672,0.445015789914774,-2.7230577632061,0.00646807476990772,0.31446331082115
"ZFYVE21",52.9380566785964,-0.0139463919522699,0.321281824039786,-0.0434085930442889,0.965375827900694,0.999448916179202
"PPP1R13B",33.1359094347064,-0.60572447722775,0.582349340326576,-1.04013937216459,0.298275153881954,0.999448916179202
"ATP5MPL",247.511862606164,0.330239034415961,0.638625976646198,0.517108677837129,0.605080296214206,0.999448916179202
"KIF26A",7.05745848472196,-0.864529403950531,0.998993046992078,-0.865400821911213,0.386818830046131,0.999448916179202
"TMEM179",0.908835197975084,-0.946208851594731,1.87422870512177,-0.504852395552898,0.613662511853677,NA
"LINC02280",0.815770676611417,-0.726663842284635,1.64643550896414,-0.441355788506906,0.658955443832213,NA
"INF2",275.65952031643,-0.224529758168513,0.56273750177021,-0.39899554847901,0.689896484302408,0.999448916179202
"ADSSL1",28.4879672035445,0.0856995049546332,0.639435879365757,0.134023610060225,0.893383904733629,0.999448916179202
"SIVA1",101.367459677155,0.335376200661022,0.641021746410379,0.523190051724573,0.600842003691408,0.999448916179202
"AKT1",199.051553107415,-0.335120074068954,0.486497397366432,-0.688842480726654,0.49092239936085,0.999448916179202
"ZBTB42",17.787059594987,0.47003146093559,0.63238964556474,0.74326242409589,0.457322816425148,0.999448916179202
"LINC00638",1.69578785534685,0.0947750975780472,1.31760890663087,0.0719296121186576,0.942657924016562,NA
"CEP170B",118.218764818187,-0.0350492005742641,0.746903662320703,-0.0469259990844908,0.962572206642334,0.999448916179202
"AHNAK2",1279.9091396445,0.0365692521536138,0.594598828419806,0.0615023952381466,0.950959106895273,0.999448916179202
"CLBA1",26.3567277599662,0.206528383940469,0.453977323242323,0.454931057933546,0.649158838217505,0.999448916179202
"CDCA4",41.2021429151161,-0.780846206410237,0.423421839220055,-1.84413304672371,0.0651637528768031,0.891643371414092
"GPR132",1.1908757260616,0.259881081303663,1.54897711231763,0.167775933702998,0.866759556222672,NA
"LINC02298",13.1749521338159,-0.129703110670514,0.644563283716627,-0.201226340294519,0.84052159614618,0.999448916179202
"JAG2",59.9898631215884,-0.0867664833522245,0.695226025339062,-0.124803272877923,0.900679296271652,0.999448916179202
"NUDT14",27.8845975893709,0.1663548028093,0.470949859697808,0.353232513788292,0.723914134491273,0.999448916179202
"BRF1",61.339114048987,-0.63658980717388,0.614236088913332,-1.03639271391574,0.300018968135737,0.999448916179202
"BTBD6",47.6896251886071,-0.211837948043399,0.409206815140292,-0.517679423229481,0.604681957155841,0.999448916179202
"PACS2",70.1736663970161,-0.394034649391809,0.558018198088631,-0.706132256513298,0.480105893711538,0.999448916179202
"TEX22",2.58795590502264,-1.24910516098617,1.52556925828977,-0.818779713997693,0.412912106918373,NA
"LOC100507437",2.49613802950178,-1.61513007562823,1.23941894710698,-1.30313489187673,0.192528713313075,NA
"MTA1",129.365752239373,-0.489483675952438,0.543022298128967,-0.901406217827518,0.367372376649024,0.999448916179202
"CRIP2",137.743900245855,0.700724299434567,0.35303693828916,1.98484697615587,0.0471614992042055,0.800347167088081
"CRIP1",812.327371403719,0.279979372540726,0.381536263337034,0.733821131684681,0.463057759697231,0.999448916179202
"TEDC1",39.6759202436333,-0.175225617172142,0.436779508559817,-0.401176368712692,0.688290277856679,0.999448916179202
"TMEM121",7.40022951763814,-0.343863627234637,0.735736530216478,-0.467373323346416,0.640232805111754,0.999448916179202
"HERC2P3",4.36839249223046,-0.814454446048547,0.997694515563323,-0.81633649713779,0.414307705610367,0.999448916179202
"LINC01193",2.27898682150142,-0.966088822374708,1.30611915171775,-0.739663621886372,0.45950412676091,NA
"LINC02203",0.447713336300478,2.88791474538019,4.75522576591724,0.607313908432934,0.543642609882148,NA
"LOC646214",1.25554881764682,-0.612690910366711,1.62187307109425,-0.377767484574695,0.705603330448066,NA
"REREP3",3.00250546670634,-0.900503691925677,1.37950070393069,-0.652775086928061,0.513901286900024,NA
"TUBGCP5",56.9792567264672,-0.454338269475144,0.362902655820145,-1.25195630891254,0.210585784790244,0.999448916179202
"CYFIP1",293.572791044628,-0.254747013226753,0.308564553217945,-0.825587419455858,0.409038174037758,0.999448916179202
"NIPA2",119.174586036425,-0.24892526766703,0.298842522159242,-0.832964686111125,0.404864645912104,0.999448916179202
"NIPA1",97.6403675464708,-0.327041201387902,0.359621980335042,-0.909402704148434,0.363137594934999,0.999448916179202
"LOC283683",0.126221117326975,-1.22759716737892,5.40730908098251,-0.227025522120859,0.820403896479372,NA
"WHAMMP3",7.96814302836878,-1.13444463435128,0.750758551953358,-1.51106455117912,0.130772005275811,0.999448916179202
"HERC2P2",181.332470288802,-0.907095479116555,0.419799930893562,-2.16078043935301,0.030712303761538,0.7003531574046
"HERC2P7",3.11622756875978,0.57026361105285,1.32268643535305,0.431140439495499,0.666366258037689,NA
"GOLGA8S",0.755557441013134,3.05056498856405,3.53752819193589,0.862343654396333,0.388498436924692,NA
"MKRN3",3.95735763954878,0.711455395576061,0.940222341128611,0.7566884602232,0.449236529978935,NA
"SNRPN",0.298876123949473,1.14154698822489,3.33577861239056,0.342213054542852,0.732190561582227,NA
"SNHG14",75.9335091114935,-0.580986992096651,0.40588189677178,-1.43141883567014,0.15231021329057,0.999448916179202
"PWARSN",0.666266782488766,-0.454193219957881,2.40679687677053,-0.188712734481908,0.850317970250987,NA
"PWAR5",2.35618968536117,-0.216246950295759,1.23935204695621,-0.174483877141166,0.861485200589391,NA
"PWAR6",9.83719225683146,-0.358880371594941,0.811967605792175,-0.441988533821875,0.658497503232793,0.999448916179202
"SNORD116-20",0.642472583558932,1.42139540033194,2.99692599571387,0.474284450922305,0.635297078084425,NA
"SNORD116-21",0.326310320653684,-1.65435474342766,4.39181762549492,-0.376690219061916,0.706403832406786,NA
"SNORD116-23",0.0904748649003483,1.92750580410229,7.13841233483206,0.270018838040074,0.787145761059521,NA
"SNORD116-24",0.120879251266876,2.88891018013332,7.13841247338434,0.404699250835485,0.685698592931646,NA
"IPW",35.5610071127967,-0.231571534460905,0.513570821826886,-0.450904772271045,0.652058183859005,0.999448916179202
"PWAR1",0.140469437497743,-0.105017586831434,5.24664493009707,-0.0200161414066744,0.984030496164638,NA
"UBE3A",210.755163722982,-0.501956160332746,0.401899909360403,-1.24895813271413,0.211680387415243,0.999448916179202
"ATP10A",11.9393226031605,-1.33501886202638,0.791255009198771,-1.68721694839977,0.0915616436353928,0.946588026811877
"GABRB3",367.207061739561,-0.214237206175456,0.201600924990377,-1.06267967860605,0.287927239519521,0.999448916179202
"GABRA5",174.990539747306,-0.133250952206274,0.30353632253475,-0.438995080040277,0.660665101276353,0.999448916179202
"HERC2",301.498697628134,-0.731471375949057,0.630358999790872,-1.1604044301608,0.245884183906939,0.999448916179202
"HERC2P11",0.355513382341621,0.271125106361297,2.84665792040187,0.0952433042334154,0.924121574497773,NA
"HERC2P9",13.5525092040607,-0.172260246866422,0.570262782377073,-0.302071697802855,0.762597407118726,0.999448916179202
"GOLGA8M",0.742696835157903,1.82821860423917,2.15399584891327,0.848756790855257,0.39601663809904,NA
"WHAMMP2",6.2428573345619,-0.772638894160755,0.74418160295568,-1.03823971338723,0.299158467900811,0.999448916179202
"PDCD6IPP2",1.81120921367391,-1.20243058217387,1.35961834155035,-0.88438832091862,0.376486625381411,NA
"APBA2",47.5434936116833,-0.468870569789962,0.453668871153232,-1.03350835731376,0.301366061525375,0.999448916179202
"FAM189A1",3.20904140035863,0.81298428411971,0.871140683171167,0.933241093918661,0.350695501649024,NA
"NSMCE3",91.3157473789884,-0.156671151978772,0.342072088811037,-0.458006242261169,0.646947956585321,0.999448916179202
"LOC100130111",14.6532614608987,0.310149242751091,0.64370153515285,0.481821505486148,0.629932750896092,0.999448916179202
"TJP1",515.798140142272,-0.57446297756227,0.390589740408951,-1.47075797987116,0.141356580000066,0.999448916179202
