"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LUZP1",91.7826814120204,1.84910874534093,0.458642442724422,4.0317000196425,5.53748396722393e-05,0.000268139531471133
"HTR1D",36.6492199290503,0.358427037710163,0.54205422923522,0.661238338119536,0.508459478443923,0.632466564441573
"LINC01355",20.5888468268987,0.407610059286269,0.826621684716126,0.493103516182555,0.621939446523904,0.724045194525109
"HNRNPR",297.831723973517,-0.693780973174622,0.36694966129481,-1.89067070051669,0.0586683159669726,0.118930435446561
"ZNF436",171.211852983715,4.97538347437671,0.48006284985247,10.3640252019204,3.61424712312934e-25,4.57312259901348e-23
"ZNF436-AS1",11.6591106449248,1.931319083618,0.908874225342743,2.12495748010643,0.0335901610008935,0.0748852271728152
"TCEA3",1.75678516434509,1.53469355446044,2.02234895398169,0.758866837218606,0.447932218651913,0.577830077411492
"ASAP3",24.8327445788195,1.13448387385555,0.494278792490759,2.29523073029025,0.0217199049575637,0.052058365514332
"E2F2",13.5567720962167,1.30064331367638,0.735680217570852,1.76794656511356,0.0770698371547198,0.149009194849632
"ID3",183.852350311683,0.135497907411378,0.353792526867483,0.382986912163156,0.701729468191563,0.789838323795041
"MDS2",0.114426490568756,2.02227181833685,7.10871376139206,0.284477879714325,0.77604418350778,NA
"RPL11",1354.87124037966,-0.378397863438126,0.502782603429585,-0.752607311504008,0.451685922713471,0.581015448201431
"ELOA",101.221610417335,2.69392277260577,0.445682626912977,6.04448683868438,1.49886288072286e-09,1.66998114681457e-08
"ELOA-AS1",1.19146733924824,2.53428204359027,2.02813667245806,1.24956176672195,0.211459676998269,0.331894590778827
"PITHD1",49.3011797876116,-0.36664358703881,0.464221425504999,-0.789803242364267,0.429642685204127,0.560643055547059
"LYPLA2",77.9194539140035,-0.289517488933001,0.398384264324896,-0.726729228182791,0.46739184476801,0.59553579099994
"GALE",117.504195087512,0.107393396220143,0.363050459272454,0.295808457136667,0.76737636403064,0.840079016852956
"HMGCL",41.8053749699602,-0.754982754238822,0.529405174185083,-1.42609628891703,0.153840549861861,0.259419844830217
"FUCA1",77.5103845687192,-0.832515203763083,0.404455288127248,-2.05836152524519,0.0395554421844183,0.0856887359275675
"PNRC2",202.064525016737,2.32444200308043,0.344601177460506,6.74531068120575,1.52699924000484e-11,2.41252616083717e-10
"SRSF10",264.165207282075,0.967643917245921,0.377590638718127,2.56267983902078,0.0103867779632848,0.0274896337111236
"MYOM3",9.61820671834322,1.63249395465698,0.696469166178265,2.34395725458309,0.0190803580084859,0.0464900015709105
"IL22RA1",2.77648745208204,2.45386248133125,1.27898746531653,1.9185977563306,0.0550352597737151,0.112823057899032
"IFNLR1",4.97521316556976,3.05610491825313,1.04658999441043,2.92005936859228,0.00349964708906774,0.0107455929084247
"GRHL3",0.378652196179411,4.2389302064392,5.54391010218519,0.764610198994457,0.444503694131762,NA
"STPG1",17.8853694189505,0.756813569809937,0.928365687397747,0.815210622369425,0.414951758573528,0.547363161907661
"NIPAL3",35.1763130115743,-0.343190089358983,0.579244454386678,-0.592478851994127,0.553529978073089,0.666700994200936
"RCAN3AS",0.275087074798661,4.22405044911447,4.60607488148016,0.917060742129549,0.359110811249694,NA
"RCAN3",14.492176881642,-0.246928871906194,0.737666051882732,-0.334743440173181,0.737818629465467,0.817793942516149
"LOC100506985",4.75945693707284,-0.647807324432727,1.14620505345847,-0.56517577066868,0.571954215145917,0.682676218898223
"NCMAP",1.08393404685411,1.35889594634017,2.31880951474309,0.586031727789735,0.55785419380414,NA
"SRRM1",183.034330104991,2.53367892250041,0.420054168320798,6.03179092979605,1.62152478582949e-09,1.79741052309256e-08
"CLIC4",94.0777696641581,-0.403497322861716,0.446133394564959,-0.904432010195474,0.365766371035824,0.499696410190806
"RUNX3",14.232356982904,4.49615575393528,0.846774104667039,5.30974640007823,1.09777877752858e-07,8.94889579373577e-07
"SYF2",97.9441043271582,0.291333187931292,0.453523894714703,0.642376711186432,0.520628617170835,0.642768285122418
"RSRP1",143.164154149855,0.106791885506586,0.519561799907168,0.205542219473538,0.83714851580753,0.890970753535202
"TMEM50A",150.257527503726,-1.46621115632177,0.460638447304529,-3.18299778253735,0.00145758730542995,0.00498926202806663
"RHCE",0.0698652939435445,2.45288452248995,7.1180378483207,0.344601219431369,0.730394188911404,NA
"MACO1",42.1442939333867,1.42821901110926,0.457812313720075,3.11966054277547,0.00181059564426385,0.00601805440977733
"LDLRAP1",27.8585799607518,0.460722960115172,0.631697239269794,0.729341417809174,0.465792842895491,0.594122690828566
"MAN1C1",2.61575271382701,0.764642573686789,1.67609592519879,0.456204541870777,0.648242899678833,0.746071536283058
"SELENON",108.237553677588,0.906419542805157,0.553362540238917,1.63802114688466,0.101417282515753,0.185929554981318
"MTFR1L",32.6039637564731,0.399114426891493,0.469852007291073,0.849447103977661,0.395632551948226,0.52893358888332
"LOC646471",4.39398366342432,2.89531375409405,1.33931007739153,2.16179494425446,0.0306339853628647,0.0694430785192467
"AUNIP",7.2515710607669,0.393740951057133,0.858957078038726,0.45839420982032,0.646669250813375,0.744991965748339
"PAQR7",6.4804056466742,1.35545011348456,0.792549125756121,1.71024113135121,0.0872212926486138,0.164505123697988
"STMN1",159.285788166785,-2.25309337635538,0.532578696703265,-4.23053605092044,2.33135074820193e-05,0.000122688914058178
"PAFAH2",47.5384660832655,1.19468902706361,0.44695301857351,2.6729633259365,0.00751844694639748,0.0207826783605048
"EXTL1",1.83245769457612,6.21400985520472,7.11915862834344,0.872857338852507,0.382740841723195,0.516496078116413
"PDIK1L",21.1412249060914,1.15476141456434,0.594033159301183,1.94393426778194,0.0519033782507033,0.107493034005975
"ZNF593",42.4332005527156,0.0313445335200907,0.555837544895627,0.056391537073978,0.955029898665475,0.969758552371341
"CNKSR1",5.26571096352023,1.76108960885417,1.6150731601948,1.09040856616164,0.275533210116998,0.404651164757009
"CEP85",28.9414259810259,1.27893915102291,0.503663487871502,2.53927310956715,0.0111083070727702,0.0291237794983567
"SH3BGRL3",131.315933859148,-1.28318017589765,0.36720334544762,-3.49446755266747,0.000475008345215795,0.00185304193866891
"UBXN11",18.3938565567145,0.972357234880813,0.649308486741054,1.49752737679616,0.134256087557516,0.232677504770059
"DHDDS",31.7652978747931,0.487671530195169,0.496044899961607,0.983119734187197,0.325548512829808,0.459017094010323
"HMGN2",230.765893415555,0.326407499341149,0.381184983942548,0.856296845602776,0.391833605627264,0.52582056036255
"RPS6KA1",116.610182326071,2.66850976995147,0.423549128260302,6.3003547685535,2.96965147793527e-10,3.74773622336826e-09
"LOC101928728",2.39228583380391,2.00236970241416,1.44002687113039,1.39050856797022,0.164374499370066,0.273070066225842
"ARID1A",180.865652504929,3.48080843479902,0.444328384076108,7.83386468104364,4.73097951509758e-15,1.2448550257538e-13
"PIGV",24.0652527174094,-0.251637287291381,0.573164536405047,-0.439031501965698,0.660638710534731,0.755779070205571
"ZDHHC18",56.9116425841867,0.845952945769299,0.437014218744629,1.93575611383856,0.052897578246869,0.109194589455269
"SFN",129.996615951897,-1.02429535380222,0.353554971343255,-2.89713180926473,0.00376591495387098,0.0114711803420089
"GPN2",34.0984088716627,2.16172362527997,0.526908743764571,4.10265278544297,4.08439964641871e-05,0.000203047827998082
"GPATCH3",30.9484453626464,3.1722004406769,0.59173473851371,5.36084876247873,8.28318435010711e-08,6.88236950180685e-07
"NUDC",220.065071607723,0.0327215415054425,0.40963033607642,0.0798806597647544,0.936332171939942,0.957723143111071
"TRNP1",96.2407003278425,-0.869510352184814,0.412299501549808,-2.10892894344131,0.0349507154622193,0.0774429512244181
"TENT5B",3.27658930431213,0.20608564107786,1.45052294247455,0.142076788338338,0.887019352390429,0.924770265575205
"SLC9A1",43.1083796873499,0.954650936930436,0.8172292646627,1.16815559379712,0.24274400886885,0.367398384964701
"WDTC1",35.8462975689777,1.58191235572542,0.580160351396591,2.72668125616885,0.00639748049944715,0.0180581452468391
"TMEM222",61.3800217944639,0.461027701190222,0.466512749293882,0.988242447581632,0.323033924087275,0.456311681331321
"ACTG1P20",3.02436631806349,3.41634101120153,1.75129092221843,1.95075584978989,0.0510860961187414,0.10619380281458
"SYTL1",0.791419441607462,4.17054184097916,3.18572468121676,1.30913442255979,0.190488820872104,NA
"MAP3K6",18.6352924067734,-0.202308033752795,0.814037337392656,-0.24852426843317,0.803728795457284,0.866364745736642
"FCN3",0.684634881327908,4.21454052895909,4.21024334714849,1.0010206492728,0.316816825441768,NA
"GPR3",12.8128005969619,3.72956820549848,1.08221114001454,3.44624821127638,0.000568427998473104,0.00216750414197645
"WASF2",113.435990933322,2.22982845325531,0.518504296904497,4.30050139712925,1.70412096968017e-05,9.22494949025897e-05
"AHDC1",35.2755204297725,3.64323585885501,0.709315633608235,5.13626894182797,2.80246531080618e-07,2.13166088539157e-06
"IFI6",13.7338095263212,-0.998257994436066,0.732870646883194,-1.36212031233824,0.173159918931812,0.284577589832482
"FAM76A",14.1008801344817,1.12249653258593,0.71840099461471,1.56249301017176,0.118171891238105,0.209992760156336
"STX12",55.9718709889954,0.88002090293759,0.41175955424871,2.13722036041947,0.0325800727711728,0.0731255034541625
"PPP1R8",85.5984804658484,2.24624756892409,0.438326914469439,5.12459421216013,2.98179225826362e-07,2.25392515064904e-06
"THEMIS2",0.852736968503682,4.17693806969602,3.2882771258841,1.27025123181276,0.203995153725008,NA
"RPA2",68.2770915240252,-0.925988889855476,0.418870950274506,-2.21067822738395,0.027058127301122,0.0626448385614361
"SMPDL3B",3.49192278201034,-1.75920986899852,1.54212235430875,-1.14077191351465,0.253964851416463,0.379521159981238
"XKR8",15.4170505592208,-0.0824914731511289,0.727192676116608,-0.113438261770806,0.909683106963517,0.941049259876733
"EYA3",60.5383356899057,1.88139474133114,0.452090317613873,4.16154619559454,3.16100035663132e-05,0.000161798362190333
"PTAFR",25.3436785074925,0.245670461853327,0.996640264743344,0.246498631997968,0.805296263283912,0.867673738106037
"DNAJC8",218.258633986228,-0.477997859098134,0.405140898090469,-1.17983116824556,0.238067370417949,0.362364381374872
"ATP5IF1",101.62520933267,-2.72103748544833,0.558190989911915,-4.87474275763162,1.08950333096514e-06,7.46040610299938e-06
"SESN2",48.8304880043318,4.10546310723953,0.535667951597352,7.66419401234871,1.79957691216096e-14,4.37155987460001e-13
"MED18",44.8263092783879,1.64241666722968,0.568842249187153,2.88729725961215,0.00388566933364982,0.011774338707609
"PHACTR4",69.7746224405227,2.78349086990802,0.451382454120727,6.16659075800839,6.97780380746026e-10,8.21472679630698e-09
"SNHG3",50.3151715827233,-0.797911710963152,0.667537989484164,-1.19530532124431,0.231967761504338,0.355788225745717
"RCC1",95.83886865042,0.438507955286314,0.413590688502626,1.06024619866056,0.289032608505081,0.419188028142872
"SNORA73B",1.02505314763604,1.07000464581575,2.0884782430587,0.512336984774456,0.608415185013094,NA
"TRNAU1AP",28.7767946589253,0.100119409864105,0.579691103618237,0.172711654947252,0.862878082146758,0.90930902182195
"SNHG12",39.1449150355976,0.487067797670751,0.562581909327,0.86577223617698,0.386615077410988,0.520651179214002
"SNORD99",0.733031240212711,-0.23089130172378,2.05659001634098,-0.112268998628407,0.910610121880173,NA
"SNORA16A",0.99672701346039,1.0012390707643,2.03554555775736,0.491877505246019,0.622805941390902,NA
"TAF12",31.0256836417396,-1.36225040806833,0.702554154617161,-1.93899701413146,0.0525017017383681,0.108531362692853
"LINC01715",1.30301388279613,-0.258912048429783,1.7463424357209,-0.148259609990467,0.882137889583924,0.921529789025463
"GMEB1",26.8362459416699,5.03913589015664,0.767014892010078,6.56980189387305,5.03822476142664e-11,7.22990221928196e-10
"YTHDF2",236.480237318187,1.27600036553065,0.329249777664476,3.87547829062155,0.000106415467564603,0.000481783282057415
"EPB41",63.3216738302312,1.22962789605506,0.491477838750766,2.50189896492693,0.0123529172065216,0.0319323677868352
"TMEM200B",0.903484956054681,3.81809355043884,2.65988996373921,1.43543289477714,0.151163777891662,NA
"SRSF4",111.140088498239,1.07860454014415,0.418264971062187,2.57875895608715,0.00991559494807395,0.0264155661093783
"MECR",21.2448552800961,-0.369564861245425,0.51249482031703,-0.721109456319602,0.470842173404156,0.598349230855204
"PTPRU",32.0011493214048,1.44239762469383,0.680556768501349,2.11943763026577,0.0340534994598683,0.075720120819154
"MATN1-AS1",2.69646442406357,2.56284480841968,1.4037506943896,1.82571222843391,0.0678936202385261,0.13399160017507
"LAPTM5",0.30032036538951,4.20965063433481,4.04490494370043,1.04072918719412,0.298001253113505,NA
"LINC01778",0.960011949288137,0.910749340810669,2.80628021955231,0.324539700085961,0.745529470972526,NA
"SDC3",35.9538262487486,2.17605482695976,0.576258726938948,3.77617678524165,0.000159253980043369,0.000694011579398341
"PUM1",456.135848542785,3.44764494348561,0.347827841713174,9.91192920757795,3.69442470132947e-23,3.51356691693105e-21
"NKAIN1",2.77640970431461,1.58542434171563,1.76828836613477,0.896586988909027,0.369939343414981,0.503553544062805
"SNRNP40",56.648361701472,0.844554050257861,0.457190256479856,1.84727044876354,0.0647079536027275,0.128910930020987
"ZCCHC17",34.7355767403353,-2.75633259517768,0.73125426666963,-3.76932172680635,0.000163691777568838,0.000711645968151826
"FABP3",0.514162223336198,1.6301257758548,3.09451065283495,0.52677982360843,0.59834649566969,NA
"SERINC2",50.6920843393147,0.412274039396112,0.49266409452014,0.836825829163928,0.402690476567943,0.535754697315547
"TINAGL1",0.201254123679893,3.69203107846083,5.42364776827003,0.680728402028671,0.496043361319266,NA
"PEF1",92.7012487212486,-0.95681257286744,0.455417178537133,-2.10095845734424,0.0356446131311708,0.0788124548961656
"COL16A1",30.0630556794087,1.29938301568472,0.501272842092149,2.59216719234483,0.0095373409137202,0.0255670316204021
"ADGRB2",28.1386420120094,0.613681387608472,0.615733471460377,0.996667253045319,0.318926049866241,0.452000871881141
"SPOCD1",4.27205095626133,-1.36442879146394,1.28808941751167,-1.05926558584709,0.289478843216691,0.419709709809293
"PTP4A2",486.287462347216,0.871954461963937,0.29693464247809,2.93651981690979,0.00331917612482955,0.0102693059317942
"KHDRBS1",239.465448701578,0.240371915555885,0.302461135307767,0.794720006956583,0.426776391673539,0.558204339347565
"TMEM39B",18.4917892552511,0.417680643809573,0.717356321138969,0.582249896601467,0.560398368579699,0.672579731211086
"KPNA6",119.671353355262,1.22512129674705,0.371576177784421,3.29709322070112,0.000976910710203128,0.0035194423729056
"TXLNA",125.4081079778,0.794157785481029,0.433548314679951,1.831763055214,0.0669867297143254,0.132663321233388
"CCDC28B",8.59756843095263,3.68150381011576,1.13298048774219,3.24939736380834,0.00115649803667847,0.0040775873350396
"IQCC",11.5079418980713,1.67666399790605,0.898432159555271,1.8662110211371,0.0620118477372717,0.12452862219501
"DCDC2B",1.46348699306183,1.57171112064514,1.89680309747238,0.828610583111947,0.407324797513139,0.540240919571022
"TMEM234",7.28892237939298,-0.399930749678862,0.926374700174374,-0.431715967203748,0.665947860987631,0.759837475514077
"EIF3I",289.694973822706,-0.727134364975628,0.302440590835646,-2.40422214150075,0.0162069215447165,0.0403398760515171
"MTMR9LP",3.61774839610553,-0.138439403506986,1.28994546082316,-0.107321904461482,0.914533607653415,0.944433363286395
"FAM167B",3.44800349459992,0.982496524387553,1.36747963249146,0.718472510334582,0.47246599178586,0.599638259614135
"HDAC1",93.6811274356904,0.441934063515279,0.367676153453081,1.2019655323436,0.229376882526043,0.352930423774607
"MARCKSL1",66.1702572670033,-1.29070029439269,0.473597396348563,-2.7253112123166,0.00642409029609515,0.0181262241416483
"FAM229A",2.29710176606115,0.686853296393277,1.66727657502687,0.411961222679692,0.68036784570428,0.771932360455593
"TSSK3",11.4264250226305,0.70422363809835,0.951831969868395,0.739861299464148,0.459384159160967,0.588372405593805
"BSDC1",81.316360226555,0.649348336321197,0.396303509964853,1.63851270552407,0.101314785811639,0.185765051454783
"ZBTB8A",10.5050988049274,0.877976149112615,0.761131437273357,1.15351449975294,0.248699269591639,0.374154577318852
"ZBTB8OS",47.9890977487133,-1.33377554138805,0.766216375532328,-1.74072962152683,0.0817309834525529,0.156112830167773
