"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RHOF",11.404615158813,0.499658655687791,0.751891949674901,0.664535184748062,0.506347837362806,0.997575359802312
"LINC01089",17.4946059694342,-1.06804690237282,0.698501702399971,-1.52905411497657,0.126251029130376,0.997575359802312
"SETD1B",171.747131909642,0.501156930462354,0.85076837969956,0.589063889092037,0.55581841622385,0.997575359802312
"HPD",1.10540016404194,-3.94031061889621,2.01529957161098,-1.95519846002172,0.050559650282823,0.997575359802312
"PSMD9",91.4321095741986,-0.315974970620155,0.331969001537722,-0.95182070963409,0.341187917214372,0.997575359802312
"WDR66",4.32637021398153,-1.09600234784652,1.24401751945082,-0.881018418719984,0.378307850917737,0.997575359802312
"BCL7A",32.2244868368589,0.374467808398966,0.54555484813391,0.686398094856726,0.492462105530744,0.997575359802312
"LOC100506691",0.80726293461623,1.46340989046009,1.85739053028029,0.787884866754035,0.430764053811122,0.997575359802312
"MLXIP",116.681008587631,0.370786143627508,0.561895624684627,0.65988437592056,0.509328031337592,0.997575359802312
"LRRC43",7.54692846308948,-0.16344134815703,7.16384501260459,-0.0228147521155831,0.981798040601283,0.997575359802312
"IL31",5.79459940899236,-0.163321479301642,7.16384501265415,-0.022798019640731,0.981811387713055,0.997575359802312
"B3GNT4",16.6076366997189,0.63696417025448,1.02012362218699,0.624399000671043,0.532365581209081,0.997575359802312
"DIABLO",63.1044046875833,-0.209547506842987,0.358554144660841,-0.58442360787992,0.558935347387322,0.997575359802312
"LOC101593348",1.3499652700903,-1.24203388863808,5.55831179819689,-0.223455238520623,0.823181216832766,0.997575359802312
"VPS33A",64.1601292424106,-0.43209797968358,0.317460917327005,-1.36110606408439,0.173480173571146,0.997575359802312
"CLIP1",287.767823005043,0.246163885748211,0.404630172062421,0.608367597733754,0.542943696839303,0.997575359802312
"CLIP1-AS1",0.157895868734052,-0.163269885419827,6.3969123906435,-0.0255232329988817,0.979637617268651,0.997575359802312
"ZCCHC8",159.815150146417,-0.493958321817235,0.479215212738748,-1.03076511071973,0.302650983063018,0.997575359802312
"RSRC2",1513.51313259712,-0.630850623175534,0.440271232292112,-1.43286814332892,0.151895522774853,0.997575359802312
"KNTC1",68.8807321497483,-0.390079907019545,0.416179389059118,-0.937287903424105,0.348610483593666,0.997575359802312
"HCAR2",0.596881308833882,-1.67158268340304,5.35259009124395,-0.312294170655343,0.754816969824078,0.997575359802312
"DENR",137.722801209771,-0.476316826174355,0.385674980725848,-1.23502132619004,0.216822567270528,0.997575359802312
"CCDC62",3.64751455801468,-1.18369569419283,2.44073381964839,-0.484975331871033,0.627693843997226,0.997575359802312
"HIP1R",36.9439227886786,0.431196958290226,0.553801923379374,0.778612243993311,0.436208164312366,0.997575359802312
"VPS37B",70.9040381914447,0.322035288620679,0.457957225523864,0.70319949259955,0.481931435408431,0.997575359802312
"ABCB9",8.10947325246171,0.994820158414478,0.623049088135784,1.59669627539471,0.110333426309512,0.997575359802312
"OGFOD2",36.2549564374009,-0.115012313690598,0.363024953305485,-0.316816551158165,0.75138280466318,0.997575359802312
"ARL6IP4",214.820197657445,-0.251779827251082,0.349019370400351,-0.721392130649576,0.470668286910729,0.997575359802312
"PITPNM2",56.0100102113028,0.859061221687775,0.748107591522611,1.14831239707024,0.250839623164636,0.997575359802312
"MPHOSPH9",25.4197123869491,0.18762318607854,0.572937842037745,0.327475639261719,0.743308165175412,0.997575359802312
"C12orf65",30.9922792257912,-0.602033747646749,0.476337723931979,-1.26388005274325,0.206273082390877,0.997575359802312
"CDK2AP1",158.408443451858,-0.260156383111021,0.294600482960305,-0.883081998022641,0.377191969810516,0.997575359802312
"SBNO1",419.676948269529,-0.130757338367896,0.37470673376503,-0.348959136800278,0.727119987548156,0.997575359802312
"KMT5A",107.043520922498,-0.191514123074968,0.390667848743128,-0.490222381214923,0.623976544959795,0.997575359802312
"RILPL2",17.1077457386526,-0.0271252278268541,0.562585497803228,-0.0482152987106352,0.961544657759904,0.997575359802312
"SNRNP35",25.1248593104027,-0.658091284666843,0.410671534383525,-1.60247601688471,0.109050386832876,0.997575359802312
"RILPL1",36.7405644270574,-0.559025075510257,0.461333750158886,-1.21175846188952,0.225604853039847,0.997575359802312
"LOC101927415",0.203871281627397,-1.33208747039949,4.66784954091015,-0.285374980218354,0.775356873814322,0.997575359802312
"TMED2",426.586668335256,-0.403915584176474,0.375523206436457,-1.07560751839932,0.282102823525049,0.997575359802312
"DDX55",58.0160738373399,0.096784255899243,0.366439860085621,0.264120436779527,0.79168711661011,0.997575359802312
"EIF2B1",74.3469834403334,-0.369077761359018,0.31550152883096,-1.16981290939088,0.24207626741112,0.997575359802312
"GTF2H3",46.7035999700557,-0.643498952766459,0.441660024916593,-1.45700067124704,0.14511619492937,0.997575359802312
"TCTN2",18.5811562685205,-0.0473804175950129,0.483139079464822,-0.0980678641179196,0.921878405210179,0.997575359802312
"ATP6V0A2",54.8688585113625,-0.51042351624391,0.341875883521967,-1.49300825488357,0.13543502609161,0.997575359802312
"DNAH10",7.61677650734761,-0.618281964710588,0.96745944150035,-0.639077917056397,0.522772244957347,0.997575359802312
"CCDC92",48.5222057387045,0.209905677901018,0.486246207946459,0.431685994606523,0.665969647897337,0.997575359802312
"ZNF664",301.39853193852,-0.124150471880523,0.23336714411816,-0.531996362854154,0.594728514591955,0.997575359802312
"NCOR2",284.440250693175,0.331020189523398,0.809758211533961,0.40878892588978,0.682694567477996,0.997575359802312
"SCARB1",275.039835666609,0.40353753492645,0.587368646550811,0.687026005382024,0.492066340927022,0.997575359802312
"UBC",2754.89132087833,0.472050844117773,0.352197797203529,1.3403003876398,0.180147705523819,0.997575359802312
"DHX37",93.77739778499,0.574535494400222,0.685660660501305,0.837929791655486,0.402070135718142,0.997575359802312
"BRI3BP",5.82210781177156,0.531396960480825,0.883397044744165,0.601538078084378,0.5474816578233,0.997575359802312
"THRIL",12.4562952246544,0.651393294962033,0.768745086636231,0.847346287196852,0.396802133844856,0.997575359802312
"AACS",103.23132141062,0.595644964524714,0.360159975864645,1.65383441925976,0.0981611604668251,0.997575359802312
"SLC15A4",48.8127095964288,-0.338974383236568,0.424627678341506,-0.798286123411742,0.424704468877288,0.997575359802312
"STX2",55.5100266077109,-0.840792569894336,0.384282022095771,-2.18795707722385,0.0286727290434194,0.997575359802312
"RAN",1092.15518401485,-0.427437609517385,0.321561385093185,-1.32925664999707,0.183763310923737,0.997575359802312
"ADGRD1",1.33462451079251,-0.113803384180533,1.35392679595731,-0.0840543111491245,0.933013250454062,0.997575359802312
"ADGRD1-AS1",0.446327942512155,-0.327843755618272,2.54186133707156,-0.128977828505773,0.897375192565611,0.997575359802312
"SFSWAP",217.107065675741,0.196140763439161,0.443774091061781,0.441983359077748,0.658501247862564,0.997575359802312
"MMP17",6.93292335497794,0.887209396821261,0.840730736269058,1.05528364617483,0.291295618257623,0.997575359802312
"ULK1",140.12578372238,0.192921062083521,0.698665496623167,0.276127936782279,0.782449804050156,0.997575359802312
"PUS1",82.1119340233875,-0.257253599093337,0.329211609378015,-0.781423229816744,0.434553612883456,0.997575359802312
"EP400",172.071911944321,0.175307398851382,0.500102603635768,0.350542863758136,0.72593132760076,0.997575359802312
"EP400P1",3.96485823766621,1.45487367549255,1.06280257912812,1.36890303435852,0.171029587138695,0.997575359802312
"DDX51",41.200646521621,0.236880475645545,0.402284710994366,0.588837878178429,0.555970033642098,0.997575359802312
"NOC4L",41.3127088515355,0.521454771285632,0.488658264412273,1.06711542454481,0.285919717461083,0.997575359802312
"LINC02361",0.737073363197023,1.26422820699666,1.84506018047268,0.685196190550699,0.493220127413759,0.997575359802312
"GALNT9",0.853324618022622,-3.06096144384396,2.23609852378849,-1.36888487304126,0.171035264957957,0.997575359802312
"LOC100130238",0.82641941888086,-2.5489695120461,2.74486622741488,-0.928631598359063,0.353080040417006,0.997575359802312
"FBRSL1",49.8916809862483,-0.0752555529090818,0.589222251797679,-0.127720147498643,0.898370445275641,0.997575359802312
"POLE",100.947377333914,0.550396102023469,0.609589465967971,0.902896347051357,0.366580909570625,0.997575359802312
"PXMP2",29.527102984473,-0.214598175026892,0.421278495959968,-0.509397410703071,0.610473690919685,0.997575359802312
"PGAM5",105.295938070661,0.0929222858416797,0.319149373540863,0.291156096628785,0.770931938434939,0.997575359802312
"ANKLE2",319.193534340788,0.072381472046298,0.403034583036028,0.179591218949635,0.857473498860192,0.997575359802312
"GOLGA3",235.087044106117,0.0340790019256689,0.432398793002221,0.078813822973585,0.937180709107028,0.997575359802312
"CHFR",38.6549589884585,0.39687763163468,0.480898478850791,0.825283607848176,0.409210595967059,0.997575359802312
"LOC101928530",1.37160169694726,-0.861214988721799,1.99017914692783,-0.432732394996312,0.665209192417432,0.997575359802312
"ZNF605",32.236452906924,-0.29491906366255,0.467203013511272,-0.631243924233453,0.527881045981174,0.997575359802312
"ZNF26",47.1942458323656,-0.473560508291891,0.463372680479052,-1.02198625046756,0.306787408060127,0.997575359802312
"LOC101928597",1.5232857022677,-1.66538275317569,7.142467794936,-0.233166295038312,0.815632277231223,0.997575359802312
"ZNF84",109.079725077175,-0.73238263224252,0.402462615964693,-1.8197531974169,0.0687965980470939,0.997575359802312
"ZNF140",164.907751163174,-0.39658111653565,0.490491369034717,-0.808538419985082,0.418780698158135,0.997575359802312
"ZNF891",4.34011364545195,-0.969591628176322,0.950379746562721,-1.02021495268927,0.307626527619576,0.997575359802312
"ZNF10",25.8365817789642,-1.03236155853636,0.611369611348738,-1.688604633552,0.0912952221313366,0.997575359802312
"ZNF268",59.9428425688887,-0.510155688912934,0.431473608861746,-1.18235664577205,0.237064217951362,0.997575359802312
"TPTE2",3.59816728159186,-1.06751571283321,7.15948968220798,-0.149105000526237,0.881470780152618,0.997575359802312
"MPHOSPH8",50.507700372897,-0.527695860406874,0.361995506046242,-1.45774146803763,0.144911817218305,0.997575359802312
"PSPC1",136.596429141481,0.376261659854561,0.376250077859401,1.00003078270502,0.317295611065328,0.997575359802312
"ZMYM5",44.4560311924874,-1.13224819914476,0.470596752577872,-2.40598387673191,0.0161289765366707,0.997575359802312
"ZMYM2",226.353638691202,-0.46051666405465,0.35785395237283,-1.28688438677592,0.198134588035241,0.997575359802312
"GJA3",0.762845601254484,-0.163453124847257,7.16384501247473,-0.0228163960223355,0.981796729294811,0.997575359802312
"GJB2",0.663498295396228,-2.32764294401122,3.13445734121389,-0.742598380078699,0.457724869572081,0.997575359802312
"CRYL1",22.8923662779723,-0.215069369728465,0.436158056766913,-0.493099614673403,0.621942203122455,0.997575359802312
"IFT88",29.2353951097826,-0.501740028366551,0.662792960905178,-0.757008685911998,0.449044658687726,0.997575359802312
"IL17D",3.21083184922909,-0.357731266369772,1.03254737212432,-0.346455064462362,0.729000748855388,0.997575359802312
"EEF1AKMT1",10.6832629766412,-1.26299662724261,0.73143140784782,-1.72674650512873,0.0842131996344595,0.997575359802312
"XPO4",67.2224261586672,-0.104058096195072,0.381848356784074,-0.272511572581977,0.785228694241097,0.997575359802312
"LATS2",70.5963006790932,-0.488059880938978,0.492268347323024,-0.991450869415164,0.321465471358057,0.997575359802312
"SAP18",211.020567244676,-0.609847176298853,0.341256923643428,-1.78706169471325,0.0739275177057835,0.997575359802312
"SKA3",12.5602745645813,-1.29454040125359,0.623119978865601,-2.07751387398992,0.0377541560758836,0.997575359802312
"MRPL57",59.4479749767921,-0.597057760738913,0.422341324257712,-1.41368539246846,0.157454296201026,0.997575359802312
"MIPEPP3",1.23143096646689,-2.37602297999311,2.11137259657295,-1.12534518248921,0.260442790457823,0.997575359802312
"LINC00539",0.261501038109155,-2.20060582629504,3.94775624113852,-0.557432042881247,0.577232277732705,0.997575359802312
"ZDHHC20",105.963822584909,-0.791763583671544,0.529681679204144,-1.49479133365757,0.134968908795729,0.997575359802312
"MICU2",50.8970538935149,-0.936648199384688,0.456500438672208,-2.05180131285099,0.0401889756764001,0.997575359802312
"SGCG",0.71575993079328,-0.925169318137412,3.89322440886394,-0.237635754063142,0.812163617004006,0.997575359802312
"SACS",84.8228235512782,-0.19732512980769,0.432105598570871,-0.456659507445207,0.647915799886571,0.997575359802312
"TNFRSF19",0.890104422955654,0.125410463691534,1.62448825591303,0.0771999817388947,0.938464456175247,0.997575359802312
"MIPEP",34.0645955163409,-0.443421544282535,0.337793017284682,-1.31270192571456,0.189283408466853,0.997575359802312
"PCOTH",0.370216605290391,0.579697210532017,3.84170730659124,0.150895725329576,0.880057972569529,0.997575359802312
"SPATA13",19.372185372738,0.357451507044689,0.523080619603211,0.683358346015263,0.494380434058825,0.997575359802312
"PARP4",133.271415858426,0.336880493128005,0.383430741757344,0.878595418781526,0.379620680640634,0.997575359802312
"TPTE2P6",1.15624146007283,2.34921282068453,3.53060467756757,0.665385404265377,0.505804018017578,0.997575359802312
"CENPJ",20.1592045955904,-0.607509410903617,0.519698915459269,-1.16896416912232,0.24241806786333,0.997575359802312
"TPTE2P1",0.337387191497294,-4.02113839037935,3.29329934240908,-1.2210060405374,0.222083732707714,0.997575359802312
"PABPC3",0.346124740728158,-0.557684118589715,2.77702679113698,-0.200820575577301,0.840838873683481,0.997575359802312
"MTMR6",55.7814732098318,-0.442827328754502,0.429068662824842,-1.03206635003143,0.302041036193972,0.997575359802312
"NUP58",254.972794084572,-0.690805269391303,0.483820364645492,-1.42781354376737,0.153345533465683,0.997575359802312
"RNF6",168.682616645748,-0.0648187276175226,0.399518146410461,-0.162242261584104,0.871115080708908,0.997575359802312
"CDK8",74.5867124032246,-0.513291639501192,0.465213870310908,-1.10334551968142,0.269877145967475,0.997575359802312
"WASF3",1.06012205060899,-1.9803875891257,2.42520751173577,-0.816584799256331,0.41416574482272,0.997575359802312
"USP12",100.531932322637,-0.0426607531171337,0.333787077535144,-0.12780828254995,0.898300695297192,0.997575359802312
"USP12-AS2",0.0767718769492271,-1.96229401447864,7.13428235310219,-0.275051353080437,0.783276785152576,0.997575359802312
"LINC00412",0.111975222637506,-0.163377883162829,7.16384501254871,-0.0228058930471897,0.981805107276505,0.997575359802312
"SNORD102",3.28841725800137,0.323504292368497,1.74673249829852,0.185205400760345,0.853067933180915,0.997575359802312
"SNORA27",0.29877510475604,-2.07747601240439,3.63218761103913,-0.571962749415923,0.567347211243087,0.997575359802312
"RASL11A",14.8112538771239,0.288295837844833,0.663987097735618,0.434188915459355,0.664151261693956,0.997575359802312
"GTF3A",111.53686913363,-0.207608456278645,0.323230518824897,-0.642292247134968,0.520683447191867,0.997575359802312
"MTIF3",36.1482851109321,-1.14071509699768,0.539434662163019,-2.11464923745104,0.0344598538366874,0.997575359802312
"LNX2",36.2308582381304,0.416960244437016,0.464182937162282,0.898267064675071,0.369043186827542,0.997575359802312
"POLR1D",204.546323432348,-0.692001450339345,0.489970625410341,-1.41233252454636,0.15785207400575,0.997575359802312
"PDX1",0.597027210163942,1.99942762898867,5.38487136136903,0.371304622675396,0.710410655280745,0.997575359802312
"LINC00543",0.186158269772646,-3.04740261969915,4.90163503714416,-0.621711448650543,0.534131622188335,0.997575359802312
"FLT3",3.88747519302888,-0.163306689152222,7.16384501266112,-0.0227959550860746,0.981813034561349,0.997575359802312
"PAN3-AS1",7.67148913769004,-0.29687878690254,1.13611171101493,-0.261311263693714,0.793852481086772,0.997575359802312
"PAN3",78.2379248660996,-0.956892779424089,0.489509379940245,-1.95479968032665,0.0506067189295872,0.997575359802312
