"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LUZP1",91.7826814120204,1.68994457958821,0.455489219195476,3.71017470528312,0.000207116269412979,0.00103952781091398
"HTR1D",36.6492199290503,0.244468882533075,0.537602136557559,0.454739417701143,0.649296719207823,0.765566426955776
"LINC01355",20.5888468268987,0.295478612777367,0.820004004638199,0.360338011895122,0.718594376482768,0.817173833042727
"HNRNPR",297.831723973517,-0.949813446258228,0.366073274245183,-2.59459925944246,0.009470126439636,0.0292197567196057
"ZNF436",171.211852983715,4.34564092786757,0.462733101425429,9.39124716706243,5.92939463265725e-21,4.36993312201641e-19
"ZNF436-AS1",11.6591106449248,1.45340513889153,0.87373886541483,1.66343194336616,0.0962260033655505,0.195280164341788
"TCEA3",1.75678516434509,-0.508240252057645,1.87345978287019,-0.27128431402942,0.786172369862072,0.865183327301841
"ASAP3",24.8327445788195,0.736709263336801,0.486028422479213,1.51577403555717,0.129576499559672,0.245157771978821
"E2F2",13.5567720962167,-1.13741604254354,0.709884435177222,-1.60225522096365,0.109099183387233,0.215232563730929
"ID3",183.852350311683,-0.150249139764707,0.352631957253466,-0.426079192977709,0.670050141149026,0.781599288056772
"MDS2",0.114426490568756,4.98231602469359,7.14766913477005,0.697054652468029,0.485768591968119,NA
"RPL11",1354.87124037966,0.526163067818607,0.50277834819079,1.04651099179582,0.295325172745495,0.449129183912318
"ELOA",101.221610417335,2.37017222510145,0.441460798046455,5.36893023251417,7.92050499564677e-08,7.94508202102113e-07
"ELOA-AS1",1.19146733924824,2.3665449039759,1.98305681861751,1.19338229835782,0.232719684404289,NA
"PITHD1",49.3011797876116,-0.557403248322547,0.460776251304457,-1.20970481170533,0.226392182861207,0.371633284364433
"LYPLA2",77.9194539140035,-0.00249715065704925,0.396685688685615,-0.00629503591451294,0.994977321206814,0.997431631323259
"GALE",117.504195087512,0.422791566231542,0.361925988842379,1.16817133686321,0.242737659815475,0.390223832867916
"HMGCL",41.8053749699602,-0.785763739137197,0.526241732137103,-1.49316120549041,0.13539499434995,0.25316923881079
"FUCA1",77.5103845687192,-0.505085409966928,0.402837232017107,-1.25382007873959,0.209907409390952,0.352339272029373
"PNRC2",202.064525016737,2.462408268163,0.342254050311678,7.19467970041722,6.2607560840788e-13,1.4271313227554e-11
"SRSF10",264.165207282075,0.762917303419632,0.376260378270406,2.02763125611741,0.0425978964954727,0.101748527246281
"MYOM3",9.61820671834322,0.596100222761571,0.672944088946946,0.885809434323699,0.375720225134377,0.532189253366996
"IL22RA1",2.77648745208204,0.0200130549157209,1.17764661081795,0.0169941090407593,0.986441315399021,0.992301362817233
"IFNLR1",4.97521316556976,1.17165171071313,0.955836252645392,1.22578706077577,0.220278817664761,0.364330918891112
"GRHL3",0.378652196179411,4.0079888515034,5.54391002016218,0.722953445659667,0.469708486333217,NA
"STPG1",17.8853694189505,0.610932030738052,0.920619872031628,0.663609432403239,0.506940318694347,0.651021947734597
"NIPAL3",35.1763130115743,-0.493671158629052,0.575770814756532,-0.857409139151666,0.391218810226256,0.547760247726968
"RCAN3AS",0.275087074798661,1.76009660120325,4.49931819989032,0.391191847966245,0.695655433555653,NA
"RCAN3",14.492176881642,-0.557405516505366,0.729677600985704,-0.763906574290316,0.444922919363455,0.599354446919764
"LOC100506985",4.75945693707284,0.944154281455103,1.15581206809753,0.816875258111111,0.413999718456782,0.570226783705748
"NCMAP",1.08393404685411,0.170747773796718,2.21895853097546,0.0769495109589347,0.938663710227172,NA
"SRRM1",183.034330104991,1.53889079553623,0.414763707430569,3.71028315150702,0.000207027564169715,0.0010394493726615
"CLIC4",94.0777696641581,0.124472443972099,0.445235402557366,0.279565468642313,0.779810903085472,0.860781490415005
"RUNX3",14.232356982904,2.87562755237256,0.805095396257791,3.57178486641325,0.000354556612988039,0.00167660015397004
"SYF2",97.9441043271582,0.810093675485144,0.452510224980374,1.79022181326462,0.0734182597270855,0.157725619446921
"RSRP1",143.164154149855,-0.059278411278825,0.517916973590349,-0.114455432630234,0.908876773770342,0.9454339059609
"TMEM50A",150.257527503726,-0.870055057413836,0.460325226709404,-1.89008771827117,0.0587462294203352,0.132023710727948
"RHCE",0.0698652939435445,2.68516127832593,7.1045975540546,0.377946992478624,0.705469972101533,NA
"MACO1",42.1442939333867,1.5518680477782,0.453082508982075,3.42513342937189,0.000614497550983574,0.00272039002962663
"LDLRAP1",27.8585799607518,-0.265614129096751,0.624337161225303,-0.42543379698153,0.670520472953507,0.781953202204697
"MAN1C1",2.61575271382701,-1.82094287442555,1.60285280639106,-1.13606369041805,0.255929909786652,0.405416571217725
"SELENON",108.237553677588,0.0935262114506623,0.55119470548588,0.169679081674448,0.865262525905718,0.918753679990867
"MTFR1L",32.6039637564731,0.592791349867179,0.466167097920935,1.2716284622209,0.203505159081457,0.344397071121315
"LOC646471",4.39398366342432,2.34991048278076,1.28973924223616,1.82200432911266,0.0684543287842049,0.14940837388776
"AUNIP",7.2515710607669,-0.482375822380896,0.838810918391988,-0.575070986564668,0.56524328905665,0.699618912595004
"PAQR7",6.4804056466742,1.10850179691543,0.776984979759625,1.42667081834499,0.153674800801486,0.279023534158837
"STMN1",159.285788166785,-3.38411991166271,0.531335139682366,-6.36908734040393,1.90156306433524e-10,2.92725465661304e-09
"PAFAH2",47.5384660832655,1.14511431242468,0.440281738752047,2.60086715308803,0.00929884555882116,0.02878493563192
"EXTL1",1.83245769457612,5.98309961341406,7.11915854388876,0.840422302232626,0.400671648885408,0.55660667741411
"PDIK1L",21.1412249060914,1.07147601906688,0.584853336930483,1.83204224274475,0.0669451272790182,0.146811603714242
"ZNF593",42.4332005527156,1.10666099045935,0.556638605062487,1.98811397627571,0.0467990859798188,0.109809721977101
"CNKSR1",5.26571096352023,3.54954316796301,1.6956521908221,2.09332030894973,0.0363205709036405,0.0892115006964915
"CEP85",28.9414259810259,0.299268998593521,0.492722313759265,0.607378619227174,0.543599674255986,0.682209437675767
"SH3BGRL3",131.315933859148,-0.835423808593374,0.366630412659957,-2.27865386979834,0.0226876489612024,0.0608885129856872
"UBXN11",18.3938565567145,0.193798967400569,0.639077806018691,0.303247844903099,0.761700989557764,0.847897548557649
"DHDDS",31.7652978747931,0.477434684803876,0.491020336417882,0.972331794415855,0.330885511354745,0.487233919234499
"HMGN2",230.765893415555,-0.641758862363896,0.379402519183806,-1.6914986852077,0.0907415986906195,0.186270006724653
"RPS6KA1",116.610182326071,2.2096728972312,0.418058209782713,5.2855627410826,1.25318910873108e-07,1.21426170862336e-06
"LOC101928728",2.39228583380391,2.30960578246453,1.40822363569592,1.64008451777133,0.100987595045906,0.202687674888241
"ARID1A",180.865652504929,2.90906896141111,0.439960393997005,6.61211554745294,3.78866081636959e-11,6.58800873496834e-10
"PIGV",24.0652527174094,-0.520534142073667,0.566855905363316,-0.91828300128591,0.358470724317749,0.515247330506837
"ZDHHC18",56.9116425841867,0.163737261444763,0.430049104205309,0.380740849925346,0.703395553957257,0.806082690902999
"SFN",129.996615951897,-1.49937117619985,0.351726700555291,-4.26288699104363,2.01802589901023e-05,0.000128087462684166
"GPN2",34.0984088716627,2.16277622831629,0.519317514069185,4.16465104627332,3.11829128995627e-05,0.000189955354639563
"GPATCH3",30.9484453626464,3.12194775014546,0.58026720411117,5.38018989876833,7.44073072390348e-08,7.49023027719768e-07
"NUDC",220.065071607723,-0.276572475930391,0.408394225087874,-0.677219360462017,0.498266785758021,0.643480677615359
"TRNP1",96.2407003278425,-0.462740567727245,0.411291197460454,-1.1250923204398,0.260549915214929,0.411145106946655
"TENT5B",3.27658930431213,1.73408930733857,1.47167102249538,1.17831314256513,0.238671790215812,0.385780402730649
"SLC9A1",43.1083796873499,0.411111753425203,0.812147835744853,0.506203101616537,0.612714077872756,0.737767293969533
"WDTC1",35.8462975689777,0.969114734677182,0.572159794243773,1.69378335287971,0.090306458569338,0.18559732216302
"TMEM222",61.3800217944639,0.356055004050089,0.463084326876519,0.768877250611487,0.441966183673411,0.596897320055255
"ACTG1P20",3.02436631806349,4.14508945265768,1.74516537902832,2.37518432491803,0.0175401886021105,0.0492579748620769
"SYTL1",0.791419441607462,1.29098089147244,3.01206191285233,0.428603703650274,0.668211649784951,NA
"MAP3K6",18.6352924067734,-1.16041253510217,0.805418744601827,-1.44075680244546,0.149653401221981,0.273432238790168
"FCN3",0.684634881327908,4.94524942631943,4.21024355395449,1.1745756184757,0.240164542467219,NA
"GPR3",12.8128005969619,3.04184905177085,1.04232291484765,2.91833654277423,0.00351904319584829,0.0125639734984302
"WASF2",113.435990933322,1.78950338301393,0.515455554334035,3.47169288984761,0.000517187629754734,0.00233761577554221
"AHDC1",35.2755204297725,2.8488913910982,0.694326172101361,4.10310241147341,4.07646695110167e-05,0.000241296986735207
"IFI6",13.7338095263212,-0.464145866722642,0.73046328650988,-0.635412997880167,0.525159093061388,0.666178804932237
"FAM76A",14.1008801344817,0.666168102281496,0.704443068685245,0.945666345365304,0.344318793148551,0.500417953790231
"STX12",55.9718709889954,1.22829616726752,0.409562363705594,2.99904550836722,0.00270826851096002,0.00999803044378284
"PPP1R8",85.5984804658484,1.75973146386264,0.433697673971149,4.05750726710076,4.95992743825525e-05,0.000287022001146227
"THEMIS2",0.852736968503682,3.945963331012,3.28827707201578,1.20000938016852,0.230135697468082,NA
"RPA2",68.2770915240252,-1.4505128648036,0.416231888207095,-3.48486722401696,0.000492381304669771,0.00223686735152438
"SMPDL3B",3.49192278201034,-2.05535613374331,1.52793511022054,-1.3451854859508,0.17856534211308,0.312840070040042
"XKR8",15.4170505592208,0.18845286185036,0.722836055711257,0.260713145617682,0.794313727829731,0.870910233920457
"EYA3",60.5383356899057,1.71810432922556,0.444340006728141,3.86664334340875,0.000110343617719673,0.000592051157466856
"PTAFR",25.3436785074925,1.53084936182564,1.00520150791123,1.52292784061446,0.127776759592361,0.242721237772669
"DNAJC8",218.258633986228,-0.157272511234981,0.404194992150329,-0.389100593251507,0.697201734643422,0.801567852697061
"ATP5IF1",101.62520933267,-2.2078189930921,0.557823396379351,-3.95791751909713,7.560605455503e-05,0.000419594428400603
"SESN2",48.8304880043318,2.27238622058766,0.495338401163766,4.5875430115025,4.48493046974808e-06,3.2316945796199e-05
"MED18",44.8263092783879,1.80825417687291,0.564758249613314,3.20181985497513,0.00136562370862072,0.00551992942069369
"PHACTR4",69.7746224405227,2.00509641217556,0.443259188182221,4.52353039854253,6.08165800859313e-06,4.28882020397762e-05
"SNHG3",50.3151715827233,-0.573566689665823,0.666401895542999,-0.86069186402669,0.389407775272262,0.545546754207885
"RCC1",95.83886865042,-0.36183060115016,0.409920044919228,-0.88268579601043,0.377406058608142,0.533756246545558
"SNORA73B",1.02505314763604,-0.0340484261078166,2.02908142787959,-0.0167802167226958,0.986611952444401,NA
"TRNAU1AP",28.7767946589253,0.416636293323638,0.576374687742419,0.72285668018411,0.469767940342198,0.622680009638191
"SNHG12",39.1449150355976,0.581249875806025,0.559408834339504,1.03904307570028,0.298784703188587,0.453227430751249
"SNORD99",0.733031240212711,0.683462056598296,2.05694999739181,0.332269650436285,0.739685654725254,NA
"SNORA16A",0.99672701346039,2.26750488285878,2.04996380024989,1.10611947517432,0.268674810305543,NA
"TAF12",31.0256836417396,-1.84903706898833,0.698631255909799,-2.64665666379385,0.00812918410888879,0.0257240299810532
"LINC01715",1.30301388279613,0.752776282581377,1.75001974617499,0.430153022116875,0.667084332403291,NA
"GMEB1",26.8362459416699,4.07919670426652,0.729667895220275,5.59048401469695,2.26437531719055e-08,2.47288779871245e-07
"YTHDF2",236.480237318187,1.44322852992341,0.327263343572537,4.40999139765715,1.03374725568488e-05,6.93258885660619e-05
"EPB41",63.3216738302312,1.05616352310498,0.484174255281285,2.18137067715712,0.0291560106618425,0.0748178054580639
"TMEM200B",0.903484956054681,3.08456192621634,2.54604498890511,1.21151116325827,0.225699558895193,NA
"SRSF4",111.140088498239,0.463215187156586,0.414386592948223,1.11783343148475,0.263638140247129,0.414640283911051
"MECR",21.2448552800961,-0.65670672659252,0.505923012797062,-1.29803687514002,0.194274663915151,0.332654727281703
"PTPRU",32.0011493214048,0.654213513701229,0.673626658644385,0.971181151021809,0.331458078413143,0.48770660053259
"MATN1-AS1",2.69646442406357,3.28538950365567,1.39881779906604,2.34869009091052,0.01883957999294,0.0522468679702825
"LAPTM5",0.30032036538951,3.18086588314238,4.01176697761777,0.792884008689661,0.427845405033776,NA
"LINC01778",0.960011949288137,3.92395692977948,2.96955961114161,1.32139355447085,0.186370174085099,NA
"SDC3",35.9538262487486,0.471046995034362,0.561757330643641,0.838523984181307,0.401736483272409,0.557601457656787
"PUM1",456.135848542785,3.09729506142354,0.344679077643183,8.9860257332762,2.56331989105021e-19,1.47018798912492e-17
"NKAIN1",2.77640970431461,2.90749281968054,1.78842922199102,1.62572428583094,0.104008321311654,0.207171875414782
"SNRNP40",56.648361701472,0.615440654568306,0.453140386520501,1.35816773979042,0.174410464561334,0.307281407168039
"ZCCHC17",34.7355767403353,-2.72962521252059,0.729265522141632,-3.74297855807649,0.000181851752018514,0.000923806900254052
"FABP3",0.514162223336198,1.45975418837905,3.03477735510315,0.481008659803129,0.630510344009683,NA
"SERINC2",50.6920843393147,0.318430979453329,0.48925405855462,0.650849949807375,0.515143352718089,0.657992012308018
"TINAGL1",0.201254123679893,1.70514351630325,5.33028775620943,0.319897085165219,0.749046347565824,NA
"PEF1",92.7012487212486,-0.655673470177251,0.45423532517008,-1.44346648938355,0.148889105821541,0.272490818477303
"COL16A1",30.0630556794087,0.841788064130595,0.491058422619491,1.71423200449384,0.0864861252579094,0.179195724059505
"ADGRB2",28.1386420120094,-0.19226352770455,0.608022264449043,-0.316211328015708,0.751842110048895,0.841692949800881
"SPOCD1",4.27205095626133,-0.883978606438215,1.28366355869532,-0.688637299431219,0.491051542485745,0.636812103853183
"PTP4A2",486.287462347216,1.06358737971833,0.2963833728685,3.58855279034234,0.000332518668503413,0.00158185469591724
"KHDRBS1",239.465448701578,-0.200573275540953,0.300897470972689,-0.666583454133311,0.505038240724083,0.649341402518246
"TMEM39B",18.4917892552511,0.201531528693975,0.709563180276024,0.284021964915905,0.776393547933338,0.858208099611734
"KPNA6",119.671353355262,0.988162233459058,0.368440958773468,2.68200972212381,0.00731813329694425,0.023529874119783
"TXLNA",125.4081079778,0.22240117968043,0.430858141131621,0.51618191337016,0.605727361304533,0.732019200271511
"CCDC28B",8.59756843095263,2.674671786125,1.07685536146687,2.48377997810368,0.0129996099703153,0.0383981422717279
"IQCC",11.5079418980713,0.504929808560273,0.871516270112193,0.579369342691986,0.562339985551338,0.696879105499845
"DCDC2B",1.46348699306183,1.97356174873364,1.88003925795957,1.0497449669618,0.293835383533015,NA
"TMEM234",7.28892237939298,-0.249595097143903,0.918772723896313,-0.271661413810181,0.785882373114738,0.865085400795058
"EIF3I",289.694973822706,-0.540954399858823,0.301851180745546,-1.79212285511925,0.073113288579544,0.157207052521759
"MTMR9LP",3.61774839610553,-0.345466945894633,1.26901120836474,-0.272233171478292,0.78544273750935,0.864850402410048
"FAM167B",3.44800349459992,-0.262047610559275,1.31723647656168,-0.198937408143513,0.842311706841326,0.903615786870128
"HDAC1",93.6811274356904,-0.0658053012170992,0.364408084478726,-0.180581342785607,0.856696201410149,0.913826410619673
"MARCKSL1",66.1702572670033,-1.14260294262743,0.471727820761003,-2.42216569034269,0.0154283142140734,0.0442712006013679
"FAM229A",2.29710176606115,0.368092226453504,1.64145103529623,0.224248069871347,0.822564281402408,0.891171307696483
"TSSK3",11.4264250226305,0.690137223303051,0.940090637380339,0.73411774978016,0.462876976499046,0.616516866562504
"BSDC1",81.316360226555,0.72039102722968,0.393438586457083,1.83101264600609,0.0670986555691073,0.147104080890102
"ZBTB8A",10.5050988049274,0.372256610971893,0.743821020189753,0.500465301285689,0.616747482674461,0.740617660916972
"ZBTB8OS",47.9890977487133,-0.694044958307048,0.765602894337867,-0.90653387472796,0.364653343560211,0.521289362693511
