"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DLEU2",2.54334742277437,-1.49218790134196,1.87100684659365,-0.797532036859528,0.425142104363585,0.572935025362186
"TRIM13",61.7892157954984,-1.44193626336605,0.56151121842978,-2.56795628660511,0.0102300055614199,0.0314050295135921
"KCNRG",0.397728929422442,-0.193725468585577,3.23803023711355,-0.0598281839264934,0.952292478249864,NA
"DLEU1",18.114406491761,1.72583779916249,0.944488443587102,1.82727254195708,0.0676588015391944,0.144494925962226
"RNASEH2B-AS1",0.171468988272143,-0.981385377991074,5.2337358211421,-0.187511447182085,0.851259649315461,NA
"RNASEH2B",34.5655651794261,1.98342142932545,0.638452410008935,3.10660810145221,0.00189247100994469,0.00765562341191335
"GUCY1B2",2.68849907454692,-0.160674529612087,1.70378592533607,-0.0943044118529118,0.924867345384557,0.951574230832972
"FAM124A",2.95409313419667,-0.536293382074327,1.39124828554328,-0.385476401047211,0.699884487400229,0.803378235925943
"SERPINE3",0.615738288308299,-1.85889026330171,3.73918724305511,-0.497137517452295,0.619092079469459,NA
"INTS6",241.311155133279,-4.12269844320615,0.481294725326033,-8.56585004212002,1.07281430887712e-17,2.1101791014609e-15
"INTS6-AS1",2.23343430981801,-0.808879429234571,1.91574183103723,-0.42222778462619,0.672858763050312,NA
"WDFY2",24.4116236383492,0.438525596911866,0.691237356435783,0.634406680757286,0.525815450753438,0.66638970003041
"DHRS12",7.6363594158329,0.643929369988557,1.06568495184616,0.604239901176266,0.545684156312325,0.683338749720509
"ATP7B",9.69513584325542,-2.85651163627556,1.20907867116471,-2.36255233377318,0.0181495786779916,0.0503219778994284
"ALG11",5.17888924809503,1.17621219680935,1.59246413607253,0.738611419978487,0.460142987689487,0.60549322365919
"UTP14C",30.6281880249185,0.212131615735736,0.696410113518999,0.304607316318,0.760665247069987,0.847250614134909
"NEK3",9.83107462525563,-1.4117012659013,0.938632227963187,-1.50399829011269,0.132581807006248,0.243252357676618
"MRPS31P5",4.65462350535284,-2.36171917874687,1.38213222576872,-1.70875053393196,0.0874971690917013,0.176476679880008
"THSD1",19.1383257374168,-1.31860445113689,0.742704581387151,-1.77540907136203,0.0758303672643215,0.157920783260913
"VPS36",70.2556848381754,0.0634855809324418,0.494132627161595,0.128478828239124,0.897770051975024,0.933680854054025
"CKAP2",62.9743416677251,-0.0457375907769857,0.530373476825107,-0.086236572482428,0.931278358347132,0.956480119393546
"HNRNPA1L2",12.5860561978773,-0.322938779710834,0.896468483771979,-0.360234392571212,0.718671857224358,0.816697182135894
"SUGT1",71.4438881337335,2.36490573318157,0.533902519785313,4.42947100930057,9.44645099793213e-06,8.23424745946916e-05
"DIAPH3",14.3064465405099,-1.02255951038968,0.815169461240204,-1.25441341832648,0.20969177784604,0.341637940106156
"TDRD3",23.0057555182804,-0.654171432084219,0.647564234523009,-1.01020315392507,0.312397968536482,0.459855230908582
"PCDH9",70.2738992740683,0.504937410878222,0.427013324781442,1.18248631031986,0.237012794254956,0.37295508911632
"MZT1",29.517639637759,2.86267006812056,0.801398552246721,3.57209288698497,0.000354139750302861,0.0018586174366243
"BORA",8.95051149739391,0.776553006722068,0.853290894851829,0.910068314811813,0.362786483305505,0.510928573393488
"DIS3",90.920287235373,-0.371945971609642,0.439428535509714,-0.846431083903562,0.397312304166354,0.546556111103361
"PIBF1",48.2462188059672,-0.78439103289566,0.640792886066608,-1.22409447725068,0.22091658919555,0.354529942462203
"KLF5",153.963542180916,0.666274795365417,0.379636995382138,1.75503126267964,0.079253960447456,0.163346203673937
"KLF12",19.0674905520104,-0.866498587475677,0.762376283301835,-1.13657600118788,0.255715577260878,0.394105967069908
"TBC1D4",43.5185077228334,0.927143227699366,0.545507060947764,1.69959894944082,0.0892063881069526,0.179258084007634
"COMMD6",140.649705967401,4.41215249535249,1.00036873539477,4.410526178241,1.03119738077251e-05,8.86908165516129e-05
"UCHL3",31.9349817805294,0.842667940078848,0.634668019902283,1.32773026787861,0.184267230594604,0.310938064606485
"LMO7",147.484841227831,-1.20572910515865,0.384866857390902,-3.13284732630021,0.00173119466185523,0.00710916004559735
"KCTD12",3.94194657578098,-0.66077061140843,1.4863915497102,-0.444546802985566,0.656647298614961,0.776430237741191
"CLN5",48.3188521361642,0.270383487158941,0.545289643898844,0.495852965821408,0.619998152439902,0.746373507620574
"FBXL3",67.7236828822749,0.260931771491325,0.492951793719392,0.52932512837119,0.596579926865627,0.726429460561663
"MYCBP2",180.94310714316,-3.88368576613781,0.476981463068004,-8.1422152994321,3.88110309959708e-16,5.11401274443996e-14
"SCEL",3.31603383421532,1.01344363715363,1.51143012749625,0.67051967452339,0.502526568730492,0.645066735156554
"SLAIN1",8.9671786936274,1.03668317846671,0.890362527955719,1.16433828459397,0.244286947317297,0.380998626877204
"POU4F1",4.63405963204681,-2.21350999036357,1.27865309178307,-1.73112629577804,0.083429241276459,0.169938715684242
"RNF219",23.6512948420466,-0.336837815446077,0.656218124145183,-0.513301603616719,0.607740362410248,0.735991094729355
"RBM26",86.8235211373226,-0.763662769852115,0.456151202348351,-1.67414393718714,0.0941023144785148,0.187165629312019
"RBM26-AS1",2.67945284433594,-0.0750425435308759,2.12846232800792,-0.0352566933148919,0.971875055572107,0.982077898460624
"NDFIP2",51.5884149662983,0.839006729760177,0.471028157355481,1.78122415116467,0.0748758397223657,0.156437022277085
"SPRY2",38.2035019398172,-0.435805556912201,0.457891110851179,-0.951766799102251,0.341215263448475,0.48865395753115
"SLITRK6",85.0042511168106,1.5797980321801,0.55980903420551,2.82203025612506,0.00477206748778909,0.0167552096008896
"MIR4500HG",1.38821519601047,0.560414424156253,3.05720862175082,0.183309186088619,0.854555427067308,NA
"SLITRK5",8.32783893621031,-0.142915455136667,0.998114877680698,-0.143185377086811,0.886143778214744,0.928748393454129
"LINC00410",0.130817564239445,-0.992072657815303,7.14182285718159,-0.138910286302846,0.889521042483273,NA
"MIR17HG",5.47851210611827,1.11647686913499,1.19167203980786,0.936899441993291,0.348810286269477,0.496469617670736
"GPC6",0.119831641446252,-0.992214136225968,7.14182118552891,-0.138930128667522,0.889505362600834,NA
"TGDS",22.7268924872335,0.761525188123604,0.782197037730232,0.973572068661098,0.330269060432078,0.477609622244836
"GPR180",33.529028126384,1.69896036727299,0.609416767074462,2.78784644444382,0.00530596872750028,0.0182726738314219
"SOX21",0.288485276511889,-0.950131822356946,3.50432951457803,-0.271130844974593,0.786290398916761,NA
"SOX21-AS1",0.475027015561679,-0.90628838053161,2.66354470237272,-0.340256493433084,0.733663377733638,NA
"ABCC4",101.048564784113,1.08692571221858,0.438847202103009,2.47677484785116,0.0132575505407137,0.0388956930260627
"CLDN10",0.17768702448346,-0.25651703818161,5.55685435640361,-0.0461622748643763,0.963180910699228,NA
"DZIP1",40.7105571236442,-0.606171102147748,0.588148253821439,-1.03064337640928,0.302708087048659,0.448755232924566
"DNAJC3-DT",1.84541178645786,-2.44964668037349,1.55862313592858,-1.57167350073632,0.116026290802941,NA
"DNAJC3",91.6790841525318,-1.03736424283976,0.393632991858473,-2.63535898742128,0.00840483401606383,0.0267708066805957
"UGGT2",50.3044357821326,1.03670444863568,0.513098795536594,2.02047726023505,0.0433339065468693,0.101436319360833
"MBNL2",50.9227616324434,-1.26421789068814,0.504806936826497,-2.5043591885558,0.0122673424859799,0.0364475420796234
"RAP2A",45.7220730801612,0.219120081009849,0.597973232994543,0.36643794223453,0.714038311802936,0.813068746896597
"IPO5",349.437377748846,-1.09161052107134,0.317885502926141,-3.43397390262546,0.000594801459628854,0.0028929502878624
"FARP1",24.0694660908679,-1.09478728048843,0.703632740030171,-1.55590724849086,0.119730149516851,0.225003820166532
"STK24",83.8526451167766,-0.467869151589296,0.401850977264849,-1.16428521531487,0.244308446091821,0.380998626877204
"STK24-AS1",1.86653051353452,-3.76118913876192,1.95909519333744,-1.91986032713117,0.0548755442896838,NA
"DOCK9",73.9147132373849,-0.994605794077227,0.446881385934077,-2.22565948232167,0.0260369986647084,0.0674120842955785
"DOCK9-DT",1.68633808337038,-1.49135021584733,1.85872608067151,-0.802350723624936,0.422350108708529,NA
"UBAC2-AS1",0.883546192950806,-1.50306567171077,2.0861058526821,-0.720512657484893,0.471209409313637,NA
"UBAC2",102.792886858926,-0.122039165487779,0.386764740040777,-0.31553849886862,0.752352824985066,0.84075195888821
"LINC01232",0.635008621602436,-0.934600620807417,3.11928274576657,-0.299620360506222,0.76446675186054,NA
"LINC00449",0.110884272381081,-0.991980382374268,7.08606360307832,-0.139990330025168,0.888667630674141,NA
"TM9SF2",262.871620051294,0.347668370911175,0.331422059997439,1.0490200046245,0.294168911444271,0.439069665250373
"CLYBL",2.98577642689278,0.137421187190623,1.42884221455809,0.0961766007404282,0.923380314554931,0.950699258772533
"ZIC5",3.79498308703779,-0.778500654075414,1.35359995840757,-0.575133479607426,0.565201026876803,0.700475603759654
"ZIC2",2.81487509686884,-0.605700650094377,1.50323182562282,-0.402932295451782,0.68699803226894,0.796975938053106
"LOC105370333",4.41934572231175,-0.28712190537365,1.41301827179123,-0.203197588527767,0.838980597595509,0.899490060081069
"PCCA",31.3212859070665,-0.434498965287805,0.621364892622503,-0.699265392117632,0.484386190781801,0.628437948694256
"GGACT",12.3889182375517,1.2457989363062,0.82689083588115,1.50660629220621,0.131911603613208,0.242162083624842
"TMTC4",28.4510505468418,1.3793842834144,0.570785115836596,2.41664375111226,0.0156643396550097,0.0446349816917472
"NALCN",36.4951968415494,-1.3339104884192,0.54764211661472,-2.43573393636129,0.0148616113461478,0.0426882093523635
"ITGBL1",0.310762891790824,-0.957816048527908,3.76083319065006,-0.254681874992267,0.798968816387538,NA
"FGF14-AS2",0.615645759767138,-0.89778340258577,2.56259789203907,-0.350341114918893,0.726082712774068,NA
"TPP2",69.0061166187604,-0.348011350538635,0.440288954792111,-0.790415809324478,0.429284972425768,0.576971246361906
"TEX30",19.6900281191896,2.55716434452436,0.795257395743814,3.21551784140607,0.00130209400590545,0.00560835824310807
"KDELC1",11.1820202287239,0.148557079876017,0.986418853675543,0.150602433563057,0.880289341584906,0.927944617008959
"BIVM",13.4518357044206,1.58144893520425,0.936846998407534,1.68805465341984,0.0914007381030775,0.18282841820707
"ERCC5",2.69793889560672,0.27054978330828,1.80775181869991,0.14966091059051,0.881032149584932,0.928439190478041
"METTL21EP",0.0959525946069741,-0.992180957431759,7.14182157756742,-0.138925475336463,0.889509039763721,NA
"EFNB2",24.4616760393735,-1.31329611726573,0.882232008419229,-1.48860629033272,0.136591074219455,0.24876499066404
"ARGLU1",174.201936919538,1.2827032548966,0.524978316678545,2.44334520902131,0.0145518105159851,0.0419760196223061
"LIG4",111.376998876569,-1.42971891477043,0.478751784203374,-2.98634691701344,0.00282332153977317,0.0107393833906394
"ABHD13",27.1951081660604,2.33083178643775,0.656261300537015,3.55168251507509,0.000382776417725815,0.00199120028416051
"TNFSF13B",0.943056387568633,-1.13882583301917,2.21585669351294,-0.5139438106955,0.607291276010471,NA
"MYO16",7.46710247980849,-0.57849305412197,1.81087850500676,-0.31945437119196,0.7493819865926,0.83867504923186
"MYO16-AS1",1.56160753051373,3.5187717995522,2.0298729529485,1.73349361320421,0.0830079717093351,NA
"IRS2",109.774069962455,-1.44802769115367,0.417367985495721,-3.46942684028292,0.000521570095127472,0.00259812443143786
"COL4A1",12.5756440793516,-2.32306747976821,0.899116900673922,-2.58372129144385,0.00977407425938078,0.0302379156253285
"COL4A2",36.5855864937228,-0.442025723090495,0.737476836696383,-0.599375737779919,0.54892235245886,0.686507018758906
"RAB20",3.1854015599178,0.800511473501132,1.42570354125397,0.561485224899595,0.574466799853034,0.708273029566362
"NAXD",68.8548166802916,-1.95576952384665,0.421523533368231,-4.63976354586623,3.4880804863894e-06,3.55407119829407e-05
"CARS2",79.6513904209523,-0.113952929821723,0.429848129166317,-0.265100443830552,0.790932085439372,0.867156495967619
"ING1",42.7224412177128,-1.08061387764668,0.656202660839189,-1.64676850938813,0.0996056363783383,0.195494967017615
"LINC00346",0.904341961462133,-0.946864423373334,3.41099743408688,-0.277591655130286,0.781325838722843,NA
"ANKRD10",208.828813120332,-0.207752638363869,0.402960269612092,-0.515566059561805,0.606157520456933,0.734926734647266
"LINC00431",5.34225882711136,-0.992127123034321,7.14182221369737,-0.138917925054409,0.889515006165023,0.928748393454129
"ARHGEF7",78.0563563712811,-2.24966411386299,0.488796964424033,-4.60245107396248,4.17547669682018e-06,4.12742678290193e-05
"TEX29",0.324522126017263,-0.981120980647782,5.21710523771032,-0.188058499099469,0.850830793508497,NA
"TUBGCP3",25.7655268620827,-1.96706724696098,0.695445727017621,-2.82849857370845,0.00467669094816604,0.0164605937625803
"ATP11A",48.9996618032917,-0.520729286263336,0.56018659282526,-0.929563993377771,0.352596877523726,0.500621908332671
"MCF2L",0.94219782931456,-0.930834139938076,3.04385632467876,-0.305807515417572,0.759751205960592,NA
"PROZ",2.41469205863626,-2.53860557390335,2.0735068636895,-1.22430536322715,0.220837054486562,0.354529942462203
"PCID2",72.5687518969631,-0.293284988645059,0.478176225219063,-0.613340800268142,0.539651020928803,0.678412713601863
"CUL4A",175.543204178565,-1.30221770300406,0.352995850543153,-3.68904535563335,0.00022509709203525,0.00126292589214651
"MIR8075",0.0936656228784665,-0.992018553464556,7.14182349641306,-0.138902698164242,0.889527038812333,NA
"LAMP1",245.389628203282,-0.520815714050636,0.409990507648902,-1.27031163974323,0.203973643646787,0.335148945711162
"GRTP1",9.55235641564956,-3.6620884742898,1.46517275275196,-2.49942436303944,0.0124395250529968,0.0368945004412745
"GRTP1-AS1",5.15427592159409,-0.944026022424528,3.33725215689494,-0.282875245274505,0.777272471290467,0.859260566942593
"LOC101928841",4.17803836976994,-3.56757348256674,2.12190788377577,-1.68130459849111,0.0927037651539606,0.184944215885573
"ADPRHL1",15.3427928290836,-0.836586555660137,0.70632176368417,-1.18442698310258,0.236244084182081,0.372133787200464
"DCUN1D2",16.8446320967817,-0.535433795939199,0.720174630884858,-0.743477724675371,0.457192502778833,0.602604316569324
"TMCO3",115.422054213983,-0.793027037120969,0.352695349604523,-2.24847602331641,0.0245458523008394,0.0643741656863754
"TFDP1",94.483248530647,-0.7479322561818,0.438721224341394,-1.70480071326522,0.088231598463163,0.177641188895127
"TMEM255B",1.33661580219803,-0.837309420179999,2.07084568806999,-0.40433211658584,0.685968511349566,NA
"GAS6-AS1",2.45463576104709,-4.24265072033993,1.75513275851391,-2.41728194050245,0.0156369000030352,0.0445942439254453
"GAS6",19.029055375702,-2.01813703236904,0.937892463387696,-2.15177870720857,0.0314147876514482,0.078461814134239
"GAS6-DT",0.485459245790093,-0.97387886599162,4.59082708336181,-0.212135819604528,0.832001075577956,NA
"RASA3",24.3836394086631,-0.889407279406516,0.636652567939932,-1.39700572053678,0.16241185088135,0.282886760801038
"CDC16",82.3947242430328,0.523913013596107,0.448070922498378,1.16926358594047,0.242297449485101,0.37902140376748
"MIR548AR",0.0778946999934431,-0.992008736351007,7.14182361247462,-0.138901321312146,0.889528126834549,NA
"UPF3A",55.7575751488806,0.644086123894485,0.468930620361108,1.37352114775208,0.169590391467976,0.29238831211933
"CHAMP1",47.8876240125233,-0.67778580484829,0.443433976381396,-1.52849317136071,0.126390137690007,0.234435827351206
"DUXAP10",0.691377905085806,-0.650213530211553,2.50190472639058,-0.259887406324059,0.794950625884135,NA
"DUXAP9",7.95286931719584,0.693889498515718,0.903612952818965,0.767905657340368,0.442543236138369,0.588958305635413
"BMS1P22",0.499382222020898,-0.898332481371498,2.56875040203482,-0.349715753099208,0.726552030068879,NA
"OR11H7",2.18813325778775,1.7404355024867,7.09855884298743,0.245181527826039,0.80631587860964,NA
"TTC5",19.4667077681085,-2.19021681692248,0.954110369009353,-2.29555918063921,0.0217010989692295,0.0582048175857543
"CCNB1IP1",58.6567167970685,-0.229914456033023,0.499866447199286,-0.459951767759602,0.645550841050328,0.767400894695196
"RPPH1",8.43896566625499,-1.58352248017106,1.53910851890465,-1.02885693940413,0.303546905567673,0.44980222757555
"PARP2",40.8620147718617,0.811208459602727,0.551252941337301,1.47157212011385,0.141136458863224,0.25441679103356
"TEP1",60.1270381670492,-0.919888581123914,0.431660591153517,-2.13104601155671,0.0330853517824742,0.0817764331436422
