"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ASAP3",24.8327445788195,1.80042578009679,0.658474880257627,2.73423608717219,0.0062525195740763,0.0788146703229857
"E2F2",13.5567720962167,1.66321997625458,0.847198603174714,1.96319962051635,0.0496229834500327,0.236080174848517
"ID3",183.852350311683,0.469172860012714,0.349022889742591,1.34424667780023,0.178868632024809,0.446806070919361
"MDS2",0.114426490568756,-1.68721148070045,7.14730021304111,-0.236062769214861,0.813383963407012,NA
"RPL11",1354.87124037966,-1.02032413032816,0.497531623559026,-2.05077241729763,0.0402891148660865,0.21163123267494
"ELOA",101.221610417335,0.488944732517833,0.471822805287611,1.0362888928605,0.300067386361661,0.580296845598329
"ELOA-AS1",1.19146733924824,-0.290206238486636,2.25558936506209,-0.128660935798767,0.89762594714251,NA
"PITHD1",49.3011797876116,0.0707948226675483,0.430383172127685,0.164492543510844,0.869343416214475,0.951187716487041
"LYPLA2",77.9194539140035,-0.118507322549627,0.369240600032379,-0.320948786615652,0.74824920165449,0.892778997104037
"GALE",117.504195087512,-0.0847908829884433,0.362463230694332,-0.233929612187196,0.815039623734057,0.927219352510149
"HMGCL",41.8053749699602,0.785287455878017,0.531980835138936,1.47615741772526,0.13990163787696,0.392623905428983
"FUCA1",77.5103845687192,-0.329380879714662,0.375395721331206,-0.877423105800544,0.38025686760229,0.649783192514045
"PNRC2",202.064525016737,0.335904147121246,0.353597577896613,0.949961674283471,0.342131726962241,0.61800835980907
"SRSF10",264.165207282075,0.116985196863354,0.372900234912389,0.313717144455108,0.753735878293305,0.895261845924004
"MYOM3",9.61820671834322,0.516657081528008,0.844383040278187,0.611875247231153,0.540620299686278,0.771564893727019
"IL22RA1",2.77648745208204,1.80856123361758,1.64639627898781,1.09849691517128,0.271987563952912,NA
"IFNLR1",4.97521316556976,-1.41940037909136,1.08654355540123,-1.30634466702737,0.191435373685138,NA
"GRHL3",0.378652196179411,-0.959685835725319,5.5573395990006,-0.172687995511,0.862896680221442,NA
"STPG1",17.8853694189505,0.967532923100917,1.09452980758219,0.883971287395262,0.37671171267378,0.646865757693421
"NIPAL3",35.1763130115743,-0.833654250593678,0.591622225273482,-1.40909894013585,0.158805914218482,0.417620715991673
"RCAN3AS",0.275087074798661,-0.080905533962356,4.61056909808549,-0.017547841110537,0.985999567024087,NA
"RCAN3",14.492176881642,1.3445798546253,0.774601038313392,1.73583533731503,0.0825929539046853,0.301430538559117
"LOC100506985",4.75945693707284,-0.345924574617045,1.26679124110227,-0.27307149228159,0.784798260067602,NA
"NCMAP",1.08393404685411,-3.46349046913851,2.37779114534787,-1.45659995240322,0.1452268408418,NA
"SRRM1",183.034330104991,1.78039616372373,0.459886068723398,3.87138529476648,0.000108218579381778,0.00598448743981234
"CLIC4",94.0777696641581,-0.768964395028149,0.423224933301156,-1.81691657207014,0.0692298887666655,0.276562331698413
"RUNX3",14.232356982904,4.07566341071374,1.28351042587563,3.17540343151733,0.0014962831510555,0.0343405854411215
"SYF2",97.9441043271582,-0.299005817456494,0.45325308426833,-0.659688434198232,0.509453790274619,0.748667757142182
"RSRP1",143.164154149855,-0.418304598363316,0.499266522095329,-0.837838268441811,0.402121542826861,0.669048034239289
"TMEM50A",150.257527503726,-1.09360621739316,0.425932692879955,-2.56755641366412,0.0102418122853874,0.101352280570636
"RHCE",0.0698652939435445,-0.964078092807631,7.15799988373609,-0.134685402132814,0.892860615426496,NA
"MACO1",42.1442939333867,0.15368017075006,0.473935970878769,0.324263571859944,0.745738496373146,0.89128948770477
"LDLRAP1",27.8585799607518,-0.119196284583509,0.624527846251595,-0.190858238425913,0.848636659562856,0.942409075298954
"MAN1C1",2.61575271382701,-2.3268088641603,1.70088841649497,-1.36799618457933,0.171313270395553,NA
"SELENON",108.237553677588,1.14845147081184,0.567026165097988,2.02539413787612,0.0428269089198102,0.217848836305631
"MTFR1L",32.6039637564731,1.13334624699255,0.556404546123793,2.03691047258336,0.0416590144691703,0.215857236947145
"LOC646471",4.39398366342432,-0.266989069344237,1.57946164629889,-0.169038019992359,0.865766736058794,NA
"AUNIP",7.2515710607669,0.498459745612252,0.849522228448325,0.586753034729534,0.557369583349726,0.782566391108205
"PAQR7",6.4804056466742,0.736099042593314,0.869037049083798,0.847028378559192,0.396979303804569,NA
"STMN1",159.285788166785,-0.608874778430084,0.490462872717232,-1.24142888748507,0.214447353131444,0.488368264159173
"PAFAH2",47.5384660832655,1.4901001657591,0.533153196602295,2.79488179993157,0.00519186940462314,0.0699784949119285
"EXTL1",1.83245769457612,-0.964096680006066,7.15799953842807,-0.134688005333091,0.892858557127406,NA
"PDIK1L",21.1412249060914,0.0934022959866692,0.559608273257829,0.166906567415303,0.867443565588979,0.950610750890328
"ZNF593",42.4332005527156,0.360223599763257,0.57579517560928,0.625610659870648,0.5315703451265,0.765231984375114
"CNKSR1",5.26571096352023,0.121027672206839,2.02723197126219,0.0597009488418263,0.952393816018449,NA
"CEP85",28.9414259810259,0.721667725165047,0.559200407452628,1.29053504887902,0.196864950829199,0.468053517580042
"SH3BGRL3",131.315933859148,-0.287962383549606,0.346800290127827,-0.830340665065378,0.40634620261906,0.673262726639341
"UBXN11",18.3938565567145,0.954960101296192,0.704708206442581,1.35511420551905,0.175381173419066,0.441322116341412
"DHDDS",31.7652978747931,0.939414386364018,0.599525108454055,1.56693084762773,0.117130856328294,0.358807869833942
"HMGN2",230.765893415555,0.719460953111862,0.427786089990885,1.68182409373618,0.0926029552100744,0.319532197169437
"RPS6KA1",116.610182326071,1.10781561893893,0.472251712055405,2.3458159931646,0.0189854777167364,0.142262680361092
"LOC101928728",2.39228583380391,-0.302944017780381,1.62275004083783,-0.186685570886796,0.851907169970424,NA
"ARID1A",180.865652504929,2.00074317604885,0.487610406510239,4.10315930369061,4.07546425149467e-05,0.00303386963798767
"PIGV",24.0652527174094,1.41370867189007,0.572049312994721,2.4713056021153,0.0134620721230914,0.117280602824802
"ZDHHC18",56.9116425841867,0.216260482163863,0.436502275747896,0.495439529595408,0.620289897200762,0.824337559419353
"SFN",129.996615951897,-0.282648675824079,0.329791126308037,-0.85705361144276,0.391415256508326,0.659640730498634
"GPN2",34.0984088716627,1.96301504587331,0.64706678591966,3.03371319404584,0.00241563961839365,0.0452779884124444
"GPATCH3",30.9484453626464,1.51573579114581,0.872141393858522,1.73794731200626,0.0822200980312143,0.300920894559247
"NUDC",220.065071607723,0.421819474323333,0.410723209036322,1.0270164067744,0.304412738555105,0.585448313590951
"TRNP1",96.2407003278425,-0.84240857100345,0.381623183717694,-2.20743552002496,0.0272836471273196,0.172761719787111
"TENT5B",3.27658930431213,2.91155836240239,1.67940026367794,1.73368935647657,0.0829732160332885,NA
"SLC9A1",43.1083796873499,-0.42438462557956,0.804649833072973,-0.527415290647395,0.597905227431315,0.811084157566273
"WDTC1",35.8462975689777,1.41900279993504,0.680614400691631,2.08488506633575,0.0370797345478952,0.20330828956785
"TMEM222",61.3800217944639,0.124232744610147,0.480205812670273,0.258707290358123,0.795861094131439,0.916898302197262
"ACTG1P20",3.02436631806349,2.22784590567281,1.95014050200801,1.14240276707183,0.253286641626602,NA
"SYTL1",0.791419441607462,-0.938259969828302,3.20983146292909,-0.292308172769951,0.770051010598703,NA
"MAP3K6",18.6352924067734,-0.0835431240061502,0.748985289897962,-0.111541742051478,0.91118676672717,0.96513550976072
"FCN3",0.684634881327908,0.427859869700992,4.20177486526454,0.101828366207349,0.918892909697203,NA
"GPR3",12.8128005969619,-0.730307277344745,1.19096803942494,-0.613204765509386,0.539740954142599,0.771257745842008
"WASF2",113.435990933322,1.55341329922054,0.565679673041036,2.74610061710286,0.0060308264565432,0.0773024146135057
"AHDC1",35.2755204297725,0.494562462741036,0.745117601076063,0.663737458391552,0.506858360384383,0.747268690359783
"IFI6",13.7338095263212,1.21847857573781,0.724430149386864,1.68198214385347,0.0925723024785123,0.319532197169437
"FAM76A",14.1008801344817,0.0953519627373367,0.673128578157813,0.141654901947993,0.887352598652258,0.959463316199386
"STX12",55.9718709889954,0.169390207509236,0.428963981626981,0.394882122426154,0.692929884308516,0.862977885931304
"PPP1R8",85.5984804658484,0.864574428119178,0.481806357399914,1.79444379435939,0.0727423621162072,0.282621964287559
"THEMIS2",0.852736968503682,-0.0593707923957007,3.29448798654031,-0.0180212502331959,0.98562190092844,NA
"RPA2",68.2770915240252,-0.187639129910616,0.416312733135604,-0.4507167688515,0.652193694968044,0.838772145820078
"SMPDL3B",3.49192278201034,3.08226962155721,1.64474611792435,1.87400936105992,0.0609291348842543,NA
"XKR8",15.4170505592208,1.02387677668294,0.730036673924784,1.40250046778941,0.160765850913407,0.420584326798242
"EYA3",60.5383356899057,1.02076648282456,0.498301384042791,2.0484921686208,0.0405117986726422,0.211920503597024
"PTAFR",25.3436785074925,0.6263422193326,1.08305004166108,0.578313277539765,0.563052631794648,0.786566848674516
"DNAJC8",218.258633986228,-0.772074240856969,0.414061751412616,-1.8646354999537,0.0622325133166474,0.261565753581696
"ATP5IF1",101.62520933267,-0.989111505552695,0.470463326295654,-2.10241999804913,0.0355165009132696,0.199060388564575
"SESN2",48.8304880043318,1.6915739238646,0.644598197482725,2.62422999392568,0.00868451193542755,0.0924410972558388
"MED18",44.8263092783879,0.353647249501694,0.621194911868769,0.569301587544883,0.569151489643274,0.790495666086096
"PHACTR4",69.7746224405227,1.13711310730191,0.515876668645284,2.20423441573355,0.0275078625875163,0.173178154744342
"SNHG3",50.3151715827233,0.394948846585279,0.644913086827294,0.612406314358209,0.540268965136847,0.771492762699207
"RCC1",95.83886865042,-0.226529488744718,0.392488342306822,-0.57716233662714,0.563829797192867,0.78717458421739
"SNORA73B",1.02505314763604,-2.39159168108226,2.20688894767483,-1.08369371444903,0.278500623458604,NA
"TRNAU1AP",28.7767946589253,-0.355626952791515,0.594561369114599,-0.598133298369355,0.549750993544056,0.77780924561734
"SNHG12",39.1449150355976,0.822211621769471,0.566711845559513,1.45084601321101,0.146822743689715,0.403181017372585
"SNORD99",0.733031240212711,-0.792373607653567,2.33385677654793,-0.33951252519685,0.734223663095005,NA
"SNORA16A",0.99672701346039,1.57593076674687,2.14661631085487,0.734146460537825,0.462859479916872,NA
"TAF12",31.0256836417396,-0.729281344842061,0.573220482729231,-1.27225276628251,0.20328332499987,0.476337621715797
"LINC01715",1.30301388279613,3.0134122380592,1.8694917956181,1.61188845285245,0.106986215378561,NA
"GMEB1",26.8362459416699,2.43448897985043,0.960381963504504,2.53491743115084,0.0112473833299633,0.1067995605976
"YTHDF2",236.480237318187,0.296625872465798,0.335756293676311,0.883455881699012,0.376990009466918,0.647152251284453
"EPB41",63.3216738302312,0.615011357857811,0.628629841881342,0.978336243181242,0.327908050112075,0.606258829587975
"TMEM200B",0.903484956054681,-1.68710155556216,2.68825271373459,-0.627582945212914,0.530277183988946,NA
"SRSF4",111.140088498239,1.14457710891474,0.454325762540487,2.51928726760843,0.0117592674229772,0.110129332728253
"MECR",21.2448552800961,-0.347524115253078,0.517793899478978,-0.671163016023883,0.50211668633806,0.744615129414365
"PTPRU",32.0011493214048,0.804614035712245,0.750581842632262,1.0719870772393,0.283725836525049,0.562900844405306
"MATN1-AS1",2.69646442406357,3.1975156109464,1.71773333979416,1.86147380205682,0.0626772968988122,NA
"LAPTM5",0.30032036538951,-0.950124223616394,4.06360562333321,-0.233813098928888,0.815130079939253,NA
"LINC01778",0.960011949288137,-0.80327511319037,2.94562507765728,-0.272701070914712,0.78508301142457,NA
"SDC3",35.9538262487486,-0.582791243118216,0.579459152168367,-1.00575034657297,0.314535677887378,0.595057292167345
"PUM1",456.135848542785,0.66894297995038,0.366083558818172,1.82729588324023,0.067655293881636,0.272522000640805
"NKAIN1",2.77640970431461,0.993544051238735,2.1310522953861,0.466222275910281,0.641056406064665,NA
"SNRNP40",56.648361701472,0.737735876086212,0.490399612348018,1.5043565645453,0.132489581839462,0.382356241029243
"ZCCHC17",34.7355767403353,-1.02222151198378,0.521915120874684,-1.9585972337238,0.0501599738158081,0.237062168515939
"FABP3",0.514162223336198,0.182508255952452,3.19818338062416,0.0570662261139116,0.954492440218751,NA
"SERINC2",50.6920843393147,0.501484527714877,0.518930917822163,0.966380129785859,0.333854003170901,0.611413552540964
"TINAGL1",0.201254123679893,-0.959370678628471,5.45463062874036,-0.175881877972371,0.860386742690066,NA
"PEF1",92.7012487212486,-0.207042278661841,0.446038081137802,-0.464180722268589,0.642518271624782,0.834936756733817
"COL16A1",30.0630556794087,0.874434829669494,0.518860719308486,1.68529780175863,0.0919311296430051,0.318909454610067
"ADGRB2",28.1386420120094,0.774092210484696,0.664993687823602,1.16405948606543,0.244399905595065,0.524139631334347
"SPOCD1",4.27205095626133,0.464848835416441,1.29054455623791,0.360195882559475,0.718700653596941,NA
"PTP4A2",486.287462347216,0.125807725409751,0.294895013601006,0.426618693458036,0.669657079840218,0.850064053985422
"KHDRBS1",239.465448701578,-0.176367719882136,0.2936931790397,-0.600516908355897,0.548161795768131,0.776696307254185
"TMEM39B",18.4917892552511,-0.0354157960090082,0.695395483274636,-0.0509289991965928,0.95938209747095,0.983990700745678
"KPNA6",119.671353355262,0.260406190280697,0.384855970590031,0.676632844961357,0.498638934367429,0.741541035319368
"TXLNA",125.4081079778,0.827021727452478,0.436996045659125,1.89251535721582,0.0584223494571619,0.253914200690876
"CCDC28B",8.59756843095263,-4.87894298925154,1.58720898627302,-3.07391341118094,0.0021127074265945,0.0426693414696382
"IQCC",11.5079418980713,2.52707799683846,1.22990403744026,2.05469526069525,0.0399084479992186,0.210662184824966
"DCDC2B",1.46348699306183,0.969737338813067,2.21691680707327,0.437426129712687,0.661802337680054,NA
"TMEM234",7.28892237939298,0.704543811220645,0.937236537477291,0.751724653327139,0.452216661413985,0.706714047772925
"EIF3I",289.694973822706,0.546873162566715,0.315086585854181,1.73562819592645,0.0826295971044156,0.301454263881099
"MTMR9LP",3.61774839610553,-2.64552176400608,1.29081477188822,-2.04949758991074,0.0404134832703903,NA
"FAM167B",3.44800349459992,3.80080507775846,1.55179828537045,2.44929068010352,0.0143137879957895,NA
"HDAC1",93.6811274356904,0.803707803898712,0.382363165596381,2.10194881780819,0.0355577595198122,0.199195495081321
"MARCKSL1",66.1702572670033,-1.32492370983736,0.402106661563798,-3.2949558823142,0.00098437132775299,0.026525283983993
"FAM229A",2.29710176606115,-1.27715410459456,2.01307699501548,-0.634428840902204,0.525800992562496,NA
"TSSK3",11.4264250226305,-0.341783570383986,0.938008276002636,-0.364371593650017,0.715580544626521,0.874985481522539
"BSDC1",81.316360226555,-0.182815313022797,0.392689999138553,-0.465546139254477,0.641540403590199,0.834570259537693
"ZBTB8A",10.5050988049274,-1.01917720033903,0.7125624949722,-1.43029868612267,0.152631311744189,0.410112777252492
"ZBTB8OS",47.9890977487133,-0.610922268515065,0.675277250387125,-0.904698430407412,0.365625172870099,0.637777734465056
"RBBP4",131.607397523773,-0.133591840765936,0.392339448675479,-0.34050065884768,0.73347952670883,0.885647201178657
"SYNC",4.82090901936876,0.375233933952536,1.14740728913459,0.327027671434395,0.743646956119401,NA
"KIAA1522",139.630597788543,0.311088200567268,0.501922989832584,0.619792691048145,0.535394281272465,0.768949125302866
"YARS",154.780883887277,0.263168158867049,0.446229416021873,0.589759772480237,0.555351715790424,0.781681256055457
"S100PBP",51.946807931887,0.0566379309769909,0.502515095401983,0.112708914608195,0.910261333453747,0.964987623620832
"FNDC5",0.797625268363353,-0.035046429951963,2.62376190743392,-0.0133573209720995,0.989342716732185,NA
"HPCA",0.668849321412795,-1.28103650773994,3.44508202691363,-0.371844994613261,0.710008261004779,NA
"TMEM54",20.4917020619666,0.797630051775837,0.689641445774376,1.15658659534333,0.247441301458585,0.52832061662779
"RNF19B",56.8817774897974,-0.000681185690104609,0.431219805399924,-0.0015796716235537,0.998739604924619,0.999690381450658
"AK2",142.210797551699,-0.458466669139349,0.350016633799321,-1.3098425185193,0.190249116050695,0.460247509688537
