"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCAND2P",27.736987436681,0.242301208379445,0.48363010005192,0.501005227659388,0.616367443810538,0.873215375215302
"WDR73",66.9076764226314,0.0035442805112868,0.3593324536852,0.00986351350939162,0.99213018246344,0.997690497956346
"NMB",9.68730715018538,0.426786192311429,0.589388785475164,0.724116581158487,0.468994165779463,0.795065400413498
"SEC11A",548.45460313361,0.463059754506075,0.474072109647967,0.976770717117128,0.328682676187223,0.704143543229369
"ZNF592",159.493516321239,-0.193534735787988,0.537598958581664,-0.359998345790301,0.718848370617486,0.920829629273455
"ALPK3",2.35533561518163,1.66347255930282,1.31009731237263,1.26973206004844,0.204180088657091,NA
"SLC28A1",0.128676032133406,0.912112361659739,7.05146729415928,0.129350718596574,0.897080140849341,NA
"PDE8A",232.157155278898,1.40522566396325,0.411706717986791,3.41317156745626,0.000642115038365139,0.0304981036052913
"GOLGA6L3",0.612380091413922,1.05311627867379,2.4647218503769,0.427275912903821,0.669178374808596,NA
"AKAP13",408.942195411121,0.497289119500869,0.46543119009749,1.06844820476407,0.285318382519943,0.670555982815795
"KLHL25",25.7615895817436,-0.332060744995614,0.48220342644839,-0.688632072653168,0.49105483250961,0.808260959294103
"LINC00052",0.181836067210636,3.46721449447967,4.91347908734508,0.705653658608145,0.480403546303377,NA
"NTRK3",11.1550793551579,1.52475025677362,0.680418077853142,2.24090203714828,0.0250324212719175,0.265564460886081
"MRPL46",59.9710638891965,-0.316836564022567,0.473380561319071,-0.669306240923169,0.503300146520777,0.816246597833756
"MRPS11",99.3063495083063,0.12252237911125,0.307274108422849,0.398739678198474,0.690085028331929,0.907766265556432
"DET1",18.6153082621789,0.398983489552815,0.537830344697806,0.741838933942998,0.458184928123897,0.787968434677674
"AEN",358.581302857046,0.206840601587784,0.426807851086203,0.484622297976444,0.62794429361381,0.878271125183644
"ISG20",26.3244498148225,0.212172326528189,0.551135254404887,0.384973243559407,0.700257239197256,0.913762122329333
"ACAN",5.02045301506898,-0.582346781427925,4.31904045018172,-0.134832444415616,0.892744353126382,0.98238380636835
"HAPLN3",28.2433816407806,-0.516819208858015,0.475171702581092,-1.08764727792227,0.276750850803845,0.662573486787822
"MFGE8",386.883370871928,-0.0164297448205144,0.467402725292346,-0.0351511532377954,0.971959212205629,0.992706226775597
"ABHD2",220.357708273518,-0.263691049569633,0.383037681812124,-0.688420649169891,0.491187924097686,0.808260959294103
"FANCI",101.120852894856,1.45856449658337,0.347775581556742,4.19398190653415,2.7409985494453e-05,0.00292652564134577
"POLG",101.957721174545,-0.121380239223624,0.494979539172125,-0.245222740775585,0.806283969258045,0.952890796876378
"MIR9-3HG",2.64629453705894,-0.141474406439867,1.89391158318027,-0.0746995834949709,0.940453739071946,NA
"RHCG",31.7421933316683,-3.24202180768653,0.473709449537325,-6.84390360135951,7.70637895681377e-12,1.65931182905129e-08
"LINC00928",0.100839074120304,2.86341551801995,7.09085462495659,0.403818110717152,0.686346477624723,NA
"TICRR",24.2223774180989,1.49209428313461,0.631295857693314,2.36354201433629,0.0181011740664692,0.229727065906397
"KIF7",11.0025437576806,0.246623151533882,0.674842655575853,0.365452819996144,0.714773418999843,0.919214585551792
"PLIN1",0.939432637931507,2.30969071065806,3.31152271402466,0.697470894847337,0.485508147753991,NA
"PEX11A",13.9925206482953,0.754884827997945,0.544822108613798,1.38556203219912,0.165880678523802,0.551107704488142
"WDR93",0.107297045972702,0.833883634956443,7.11590758007436,0.117185843909981,0.906712784548,NA
"MESP1",5.28684384734407,-0.289364302940743,0.700861774790651,-0.412869289421835,0.679702382512228,0.902474314457911
"MESP2",0.325118289955253,0.726608932421544,3.34558244288251,0.217184584396464,0.828064497842651,NA
"ANPEP",27.9485482776404,-0.267879214038385,0.650435137923112,-0.411846160239349,0.680452185283726,0.903098600953407
"AP3S2",0.775126123679276,-0.363324568011726,1.87566241272298,-0.193704669639497,0.846407135256192,NA
"ARPIN",60.4980652899554,0.61567578485249,0.417209103547958,1.4757007448226,0.140024245931202,0.519701893865031
"ZNF710",18.0294497756977,-0.0799356676175455,0.614955318510027,-0.129986139173853,0.896577392982246,0.98238380636835
"ZNF710-AS1",0.784248539096701,1.3834811006266,2.06994139927275,0.668367278954211,0.503899176890824,NA
"IDH2",34.7927928277728,1.2717890367892,0.341208869170933,3.72730357179572,0.00019353929224506,0.0128883201882161
"SEMA4B",200.781153403834,0.0603208425287374,0.483585691473062,0.124736615645084,0.900732068677529,0.98238380636835
"CIB1",224.838971790273,-0.255068904912466,0.306760938326116,-0.831490822476568,0.405696410668915,0.757920477782319
"GDPGP1",5.96511736767733,0.327556997244201,0.827191190624828,0.395987047440359,0.692114583528687,0.908497084394139
"TTLL13P",1.19349920369765,-1.17928879206982,2.12587032089251,-0.554732233890315,0.57907782488245,NA
"NGRN",309.382044117338,-0.297386414720881,0.242043339847009,-1.22864944314871,0.219203269151059,0.608981580443871
"ZNF774",2.1385540346712,1.67232044890559,1.49757581823811,1.11668499754027,0.264129034675251,NA
"IQGAP1",586.107687285912,0.57768391436446,0.290775364319024,1.9867017129094,0.0469554618983751,0.341061894210477
"CRTC3",99.7826179031461,0.660687822923106,0.523311526185199,1.26251341670103,0.206764101602242,0.59731337848823
"CRTC3-AS1",0.456160932012513,2.13711300570786,3.54432468791563,0.602967615521891,0.546530233120824,NA
"LINC01585",0.122186169344864,0.861792225247639,7.11489668739205,0.121125051158477,0.903591987302012,NA
"BLM",27.5197980846644,2.07494841352308,0.565861271460496,3.66688536249814,0.000245522797754999,0.0151765982018987
"FURIN",311.085028859576,-0.49132709154299,0.635416527445381,-0.773236247911766,0.439382577602493,0.776117298559627
"FES",6.27576895387053,0.208750268499592,0.726767379843702,0.28723120256785,0.773935296253827,0.941636265466059
"MAN2A2",168.98264743184,0.147417618806911,0.456282014079731,0.323084439574581,0.746631294291537,0.929529699426844
"UNC45A",158.085166704007,-0.00578108701930161,0.498687350754735,-0.0115926080951367,0.990750644149855,0.997690497956346
"HDDC3",72.7715197385444,0.00881724537392479,0.366785288814442,0.0240392557793818,0.980821296161723,0.995034472575671
"RCCD1",44.80086022678,1.49998354806724,0.328001669809885,4.57309729226882,4.80566850285702e-06,0.000730405075157763
"PRC1",113.299780724962,2.0001041372877,0.357883424763061,5.58870290964687,2.2877195470668e-08,1.01913961477779e-05
"PRC1-AS1",1.16211199469944,2.25382331372126,3.078888120474,0.732025077083438,0.464153261819902,NA
"VPS33B",55.6876621135286,0.113845857802184,0.51755897849942,0.219966926537072,0.825896912658839,0.961153248773943
"VPS33B-DT",0.196913779482375,0.732054333929089,4.42723392633416,0.165352530747171,0.868666514256949,NA
"SLCO3A1",85.9337893606737,0.0808796433697772,0.383058177305285,0.211141931334672,0.832776521228466,0.96343152840965
"FAM174B",9.24853998483616,0.0205633171199491,0.612856481321004,0.0335532343161733,0.973233414859066,0.993222409871576
"LINC01578",230.861949303077,0.428131092482233,0.567447937930257,0.754485237965308,0.450557906178308,0.782284443088923
"CHD2",2115.880811435,0.655062641758185,0.5468247323622,1.19793894275486,0.230940787716087,0.619193195098722
"NR2F2-AS1",0.386718588346103,1.11654763341659,2.98389728154256,0.374191042139151,0.70826218805574,NA
"NR2F2",50.0155119880119,0.624488681148199,0.347441826743291,1.79739062219934,0.0722736284621576,0.405849180052873
"LINC00923",0.354421564923996,-1.69515686584638,2.57804866557303,-0.657534859013066,0.510837064374541,NA
"ARRDC4",41.1221086332712,1.07110719722923,0.581146908336675,1.84309196498161,0.0653155842940104,0.388873990002913
"IRAIN",1.91320876593498,3.23713937087681,1.9763915088764,1.63790390534371,0.101441741174374,NA
"IGF1R",217.457968783619,1.00070282641782,0.471212260663351,2.12367739542488,0.0336971288283396,0.302292126649062
"SYNM",135.146488659074,0.384660055365857,0.390647466234036,0.984673109681475,0.324784665346608,0.700410190856338
"TTC23",42.8400380577506,0.522017482462691,0.411735239457714,1.2678474719585,0.204852425560009,0.594182417110409
"LRRC28",22.316067111114,0.385697019076239,0.490692979586707,0.786025142240873,0.431852757670123,0.771447148277145
"HSP90B2P",0.777524760530354,-0.150548623412113,2.90816504593926,-0.0517675651257579,0.958713900163223,NA
"MEF2A",95.9283572870203,0.615373421543097,0.353666953696154,1.73997998713723,0.0818625321202256,0.425643345454973
"LYSMD4",9.18432179252226,0.234896267440205,0.597240472085775,0.393302661857232,0.694095952453323,0.909439771222891
"DNM1P46",1.98474774763391,1.8370024650254,3.6780368681436,0.499451889929691,0.61746107142404,NA
"LOC400464",1.21909740037232,0.923598887017344,1.97620821139451,0.467359097939183,0.64024298101672,NA
"SPATA41",0.643447374015923,0.607504702538064,1.97497341185233,0.30760145878029,0.758385610050665,NA
"PRKXP1",74.7927920599726,0.957311390958559,0.754365905561094,1.26902791324658,0.204431108689045,0.593935041598949
"LINS1",82.8619955989455,0.28000406351777,0.464530971902765,0.602767265163925,0.546663526385022,0.840456515673918
"ASB7",84.938447346413,0.0820611814827897,0.380724243632195,0.215539679585171,0.829346579139906,0.962619920667925
"ALDH1A3",53.7305668038115,-3.0679914121328,0.426375462486022,-7.19551588228034,6.2225042667168e-13,2.67961775405714e-09
"LOC101927751",6.85920263865567,0.330754649160222,0.762276191431206,0.433903948304114,0.664358192490459,0.895538761350609
"LRRK1",91.9610465731832,-0.163735278433744,0.535038544486024,-0.306025201588109,0.759585457610095,0.934589368315043
"CHSY1",74.7738623120876,0.163948463871702,0.309153530309267,0.530314060161931,0.595894199873298,0.864602336412993
"SELENOS",120.239177164611,-0.310176372230552,0.393072742313716,-0.789106795868832,0.430049590307584,0.77048753247881
"SNRPA1",87.414691597408,0.301891660764405,0.371271771346762,0.813128506024884,0.416144384332648,0.764203170034609
"PCSK6",72.7106933256902,-0.642598206038106,0.383071363422788,-1.67748954214801,0.0934467927637119,0.445633539882056
"LOC100507472",0.485171569894766,3.16008135134831,3.34753979957922,0.944001129350435,0.34516907116314,NA
"TM2D3",88.9404444050123,0.667597078629305,0.360354882115729,1.85261005681311,0.063938269953077,0.385389942651578
"TARSL2",40.420611864964,0.107108229071122,0.431839401080572,0.248027921498386,0.804112803414988,0.952479238620786
"LOC100128108",0.5401738542937,-0.464995150266451,2.81003152937335,-0.165476844443146,0.868568674029648,NA
"WASH3P",24.2455842482971,1.29848621689401,0.565504226153028,2.29615652163602,0.0216669335086627,0.246319934933536
"POLR3K",53.6463182523925,0.139218278775179,0.380654664405636,0.365733804924098,0.714563718475118,0.919214585551792
"SNRNP25",38.1129745218965,0.745043558969961,0.360176092744191,2.06855361579791,0.0385879944154004,0.317576808154095
"RHBDF1",112.284381247717,-0.0063632105106172,0.526615712309466,-0.0120832143095606,0.990359224456842,0.997617997719917
"MPG",72.9947692558747,-0.436970623584528,0.459491296365962,-0.950987814220757,0.341610561836817,0.71296718067364
"NPRL3",33.3867970460508,-0.04367746684033,0.522760761881639,-0.0835515402554625,0.93341299741859,0.98238380636835
"HBQ1",1.29472199537632,-0.470368506325825,1.55364892317874,-0.302750833414449,0.762079755133513,NA
"LUC7L",115.689017243097,0.492124319753405,0.362819010719434,1.35639066645811,0.174974901370084,0.559961283119165
"FAM234A",145.35672561551,-0.0311691838958966,0.57300238620115,-0.0543962549659519,0.956619462543411,0.987254231728147
"RGS11",11.5931120035424,-0.251603303974958,0.828716492026044,-0.303606005667679,0.761428075581114,0.935542487004691
"ARHGDIG",2.20927243828097,-0.0603013760515022,1.34727735814168,-0.0447579525382039,0.964300240496255,NA
"PDIA2",0.327531471669806,0.318766331121297,3.28738053337884,0.096966666281759,0.922752866123201,NA
"AXIN1",99.9755992341809,-0.110670630732102,0.524578827485891,-0.210970448926626,0.832910330705207,0.963500050356426
"MRPL28",134.255510592949,-0.518739368348375,0.324761750029522,-1.59729207119132,0.110200617381904,0.474091583309344
"TMEM8A",94.410257651998,-0.143337591301123,0.433455772011162,-0.330685621363538,0.740881964331318,0.92902022904974
"LOC100134368",3.22121429629733,0.975359105935487,1.66204541636737,0.58684263157337,0.557309401976298,NA
"NME4",203.226472376816,0.0738472756411963,0.250942289528355,0.294279915035413,0.768544018989397,0.939517428210069
"DECR2",40.8297121239145,0.0469848758687528,0.387642339486306,0.12120676995969,0.903527262002146,0.98238380636835
"RAB11FIP3",59.724872612336,0.0659854283410951,0.452032186704233,0.145975066116851,0.883941071915288,0.980004320742433
"LINC00235",0.168617573029384,-0.218946555916013,5.60513552856254,-0.0390617773290777,0.968841134968988,NA
"CAPN15",88.4813383092989,-0.498137131746405,0.652532691824759,-0.763390306703871,0.445230659089939,0.778898030857716
"MIR3176",0.985349440682225,0.154028476858788,3.43120312673259,0.0448905154168076,0.964194576825851,NA
"NHLRC4",0.203928470975826,0.378914356852514,7.16384501253813,0.0528925955529942,0.957817484032462,NA
"PIGQ",68.6698555571471,-0.0281455514293091,0.464759622204744,-0.060559373242863,0.951710129561861,0.986274681695841
"RAB40C",37.0829293094051,-0.0461827541158447,0.473835349313536,-0.0974658268589533,0.922356471206092,0.98238380636835
"WFIKKN1",0.342936631722942,1.86354449441168,5.08861957991449,0.366218080394015,0.714202351735773,NA
"METTL26",65.315435087868,-0.284218816646226,0.513201331692289,-0.553815430893389,0.579705166663405,0.857204019534849
"LOC100287175",0.104722224591807,2.90421818092614,7.09017301771761,0.409611750470518,0.682090775822428,NA
"MCRIP2",43.3078348220578,-0.342341730171453,0.538095526249312,-0.636209954313648,0.524639585934504,0.830615050329394
"WDR90",48.7409868598254,0.588239118101154,0.673821491220413,0.872989546587102,0.382668775503723,0.741260039958851
"RHOT2",109.827470529125,-0.10637510044712,0.40447106539921,-0.262998047442846,0.792552084071852,0.948211932257055
"RHBDL1",5.56184997333368,1.36280883372898,1.15236050860867,1.18262368724732,0.236958320505276,0.62525828076137
"STUB1",39.9608199407865,-0.860576679696323,0.421303234370937,-2.04265386422034,0.0410867149228862,0.325076772576968
"JMJD8",46.3725646358175,-0.247125691658478,0.473833109876462,-0.521545849176536,0.601986574722035,0.866888621134131
"WDR24",30.1711275511596,-0.170066834728245,0.77720627420693,-0.218818144387451,0.826791712196211,0.961328604973706
"FBXL16",2.08175460387329,-0.15513249527308,1.29055684023822,-0.120205860320298,0.904320075575673,NA
"METRN",127.305167331502,-0.214528602615244,0.4060007116491,-0.528394646757808,0.597225452257966,0.865201111081202
"FAM173A",33.0682107476011,-0.542967398823824,0.536025538394969,-1.01295061509502,0.311083750246778,0.68954388915844
"CCDC78",9.34494373900083,0.716363063965405,0.641440616580927,1.11680340385029,0.264078393151984,0.653469421074034
"HAGHL",18.7445702810069,0.0368686198036234,0.492338688665575,0.0748846691361008,0.940306474561906,0.982662278833092
"CIAO3",49.4240016030117,0.125475915884444,0.433366428704356,0.289537692754794,0.772169939814214,0.941126801835971
"MSLN",1.04027818058034,0.120328587960818,1.50736967874815,0.0798268597659132,0.936374961484272,NA
"RPUSD1",49.8505616081666,-0.327362207122346,0.391761449171887,-0.835616183813724,0.403370861245015,0.756749543613647
"CHTF18",24.454381691309,0.177915665451737,0.606116478003701,0.293533787495299,0.769114177584096,0.939666902564997
"GNG13",0.601830678933042,2.29992993645757,2.73982492126612,0.839444126011792,0.401220130945643,NA
"PRR25",0.289961657765855,1.38214532630902,3.80328049915181,0.363408727443917,0.716299583237369,NA
"LMF1",26.2306433037753,-0.0753242138193141,0.500259031521507,-0.150570422667273,0.880314594632601,0.978877430799786
"SOX8",1.93356096389874,-0.804170480822072,1.8988940398835,-0.423494130758032,0.671934779869465,NA
"SSTR5-AS1",2.38516726423547,0.466563103537781,1.35449012443377,0.344456629931372,0.730502906897899,NA
"SSTR5",2.61519540104594,-0.946622283388238,1.20890568975519,-0.783040638662171,0.433603248117425,NA
