"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCBP2",590.407291742379,0.116058625328189,0.306824168462925,0.378257768641887,0.70523911455016,0.818608160099142
"PCBP2-OT1",2.84891438685562,3.5754618568552,3.14071687442121,1.13842221372282,0.254944222714506,0.424113763064554
"MAP3K12",100.51940704462,2.01180758704662,0.401600650329856,5.00947293136655,5.4579302276373e-07,1.49052135804239e-05
"TARBP2",61.263510959929,0.505631229424428,0.374791033416728,1.34910172427263,0.177304294514523,0.328960378948182
"NPFF",5.28179615276448,1.54131707836284,1.09360750394689,1.40938780394258,0.158720528357057,0.305160893901759
"ATF7",51.1730863510229,0.265780190625518,0.418064473816836,0.63573971784544,0.524946084274031,0.683265613817762
"ATP5MC2",408.413263544087,0.230385488891852,0.364100016000629,0.632753306145019,0.526894753463704,0.684834698426107
"CALCOCO1",54.3499483977185,0.817475851641625,0.38861028880955,2.10358777207325,0.0354144215232859,0.105931348933135
"HOXC13-AS",6.93484997013364,1.10253968175974,0.836192496860131,1.31852376803156,0.187328373930357,0.342465743644938
"HOXC13",56.3023708013179,0.947612902511658,0.386605155068082,2.45111295100237,0.0142415256188039,0.0538851982937623
"HOTAIR",0.738204101120161,3.33832216676609,2.65747899779226,1.25619888982733,0.20904386916696,NA
"HOXC11",0.857332381095969,0.588823879901492,2.01454289805164,0.292286592889619,0.770067508797017,NA
"HOXC-AS3",0.212178368703301,2.45737028011601,4.7575167103773,0.516523730700912,0.605488669070323,NA
"HOXC10",19.0873458704708,0.540917743370768,0.756787980188298,0.71475467043779,0.474760649469533,0.640477164618452
"HOXC-AS2",0.89919642608049,2.45686505568343,7.16384501246711,0.342953407200713,0.731633512347051,NA
"HOXC-AS1",4.73744254668299,0.826043335494085,1.10995623434848,0.744212528324556,0.456747909817141,0.626075326566152
"HOXC9",20.4633284354398,0.399942891792811,0.536929685787611,0.744870142924101,0.456350226189463,0.625981508305088
"HOXC8",7.08044565157489,0.0894704182315754,1.03114837973256,0.0867677436052227,0.930856127769002,0.960741012413343
"HOXC4",6.15044071766699,0.0445677849498321,0.872742411398342,0.0510663677710171,0.959272635641131,0.978706367205884
"HOXC5",1.31566652421604,1.54365511555103,1.59618631517656,0.9670895564471,0.333499265826051,NA
"HOXC6",26.368353905936,0.814595026815706,0.556964851610146,1.46256092186207,0.143587562805035,0.284447692095826
"FLJ12825",1.50706576364108,-1.63807219826278,1.7438156049963,-0.939360901215391,0.34754548012945,NA
"LINC02381",2.65133712764888,1.95928308486534,1.41426369242522,1.38537324783154,0.165938366790888,NA
"SMUG1",32.8073486726195,0.35379368855149,0.554633870434754,0.637886914973596,0.523547296111631,0.682182384357949
"CBX5",253.648768839226,0.141650444158025,0.287336949007225,0.492976780909801,0.622028993628686,0.758704670836352
"HNRNPA1",86.7393622739393,0.791045469998353,0.569140902772842,1.38989390174629,0.164561097696662,0.312758177499251
"NFE2",1.24910082934412,-2.12657332701179,1.9594166464599,-1.08530941127498,0.277784639000358,NA
"COPZ1",405.38714599577,0.257211065816244,0.37484864354562,0.686173126794152,0.49260394176674,0.655814325634559
"ZNF385A",44.9980340522939,1.75081053408539,0.502116656094143,3.4868601008072,0.000488726939999526,0.00396594050883747
"ITGA5",227.932272386315,0.219923591897077,0.63301970468672,0.347419820060604,0.728275945327573,0.830598214791593
"PDE1B",2.09189870947671,2.45756072545709,4.06290994380515,0.604876987048214,0.545260735025328,NA
"PPP1R1A",0.234664283100464,2.07059657940544,6.35247383838622,0.325951217129522,0.744461264217794,NA
"METTL7B",7.66737856104167,0.664759837694682,0.713934424039454,0.931121704334494,0.351790612571954,0.527714229121173
"ITGA7",49.1255577545616,1.56757532053749,1.48087019632145,1.058550117648,0.289804714635584,0.462020154712122
"BLOC1S1",17.6819538962378,0.591216048355631,0.562275800500877,1.05146984420986,0.293042852339187,0.465466416759831
"RDH5",0.960414364115144,1.66368246411287,2.37178656542614,0.701446954951427,0.483024127488355,NA
"CD63",1453.18696036032,-0.565031621830357,0.392838709609066,-1.43832979797905,0.150340500986941,0.293306810365597
"GDF11",23.6037468030012,1.29745947204051,0.526984685128785,2.46204398088615,0.0138147725145181,0.0527918816949777
"SARNP",152.374270577422,0.963095715876347,0.543860839032051,1.77084953862543,0.0765857255336617,0.183462698570147
"ORMDL2",61.9612026035146,-1.18660965858877,0.419651732573468,-2.82760576564767,0.00468975208233207,0.023351791853567
"DNAJC14",57.1893862535006,0.565350346489166,0.374791925561156,1.50843790362532,0.131442488208968,0.268360588732292
"TMEM198B",15.4505518382735,0.132484115171195,0.743039609034363,0.178300205749957,0.858487217237662,0.914260930474619
"PYM1",54.5474876350214,0.467417771499674,0.399954125631948,1.16867845971367,0.242533203658201,0.409945444061364
"DGKA",68.2425788102695,0.914109749735095,0.481788164829015,1.8973271169073,0.057784778207006,0.150306242606401
"PMEL",2.88428364420891,4.02001192615926,1.5798639222997,2.54453049368177,0.0109424757045753,0.0443289951188521
"CDK2",49.632542394094,0.0136457607636383,0.403059593245221,0.0338554422033971,0.972992424771746,0.985492442158123
"RAB5B",137.001777793124,0.205286316350032,0.28533441080285,0.71945867227305,0.471858357349013,0.638252036671536
"SUOX",28.3773793743709,-0.530516338281184,0.511382165039103,-1.0374165830375,0.299541753188624,0.472650764949168
"IKZF4",27.8635955500827,0.540929906238727,0.749739759878049,0.721490222589653,0.470607954155276,0.637276592657871
"RPS26",348.743688733608,0.0335396917194294,0.591970937881198,0.0566576660663035,0.954817897397871,0.976040985647512
"ERBB3",5.77771097017244,0.514104401860118,0.892892049242201,0.575774420095283,0.564767665650257,0.714523615582926
"PA2G4",367.694460730155,0.0463826818824468,0.386172793749123,0.120108621407906,0.904397102939285,0.943951113351523
"RPL41",1157.52542884699,0.320282179123305,0.634005002335138,0.505172952805825,0.613437365502527,0.751825474792354
"ZC3H10",13.5254480071476,-0.0649666436990134,0.607130509976497,-0.107006059869283,0.91478417228047,0.94991106625051
"ESYT1",141.932365170081,-0.185567789976417,0.447662403986405,-0.414526188315008,0.6784887919631,0.798927455943256
"MYL6B",57.2077911135858,0.33860653096611,0.375784606024515,0.901065465528996,0.367553513248763,0.543207739729234
"MYL6",1635.64648541938,0.217703488446967,0.43178705819061,0.504191786940644,0.614126611327928,0.752461329050732
"SMARCC2",97.9788498860856,0.466182731511422,0.490448168507351,0.950523952266396,0.341846089239797,0.517758864776635
"RNF41",65.3825205040831,1.31644521047084,0.411892117365841,3.19609226534815,0.00139302558230027,0.00910692193364613
"NABP2",74.8708736000466,0.144443520257265,0.356008840243252,0.405730150292252,0.68494088644284,0.803902706330121
"SLC39A5",0.0721000372444953,0.664481497636647,7.14646588026843,0.092980433793338,0.92591910544549,NA
"ANKRD52",217.017680369292,0.636536495392963,0.560029699713654,1.13661203275188,0.255700507637815,0.424937669217423
"COQ10A",24.0370518425555,-0.194334627700243,0.5062008111053,-0.383908171296505,0.701046509780537,0.815936820917681
"CS",373.730895874853,-0.51502334626647,0.35077821583217,-1.4682307025385,0.142041567092996,0.282525988308566
"CNPY2",162.734692000295,-0.443057680263509,0.407426222736131,-1.08745499317174,0.276835778669806,0.448689413666371
"PAN2",188.270534617955,1.06865418739073,0.507098798340581,2.10738852248866,0.0350839156769423,0.105255784460028
"IL23A",3.21980288486178,-0.448852351914591,1.57851299104038,-0.284351382891538,0.776141112628486,0.861042720224834
"STAT2",37.6427502989409,0.374607975603503,0.443841112392852,0.844013691259702,0.398661754939578,0.573693496759529
"TIMELESS",104.892469491908,0.744397385406038,0.461254715459847,1.61385317148229,0.10655927810604,0.231411319644943
"MIP",0.542130201442441,2.45712812247006,6.28340781868531,0.391050237923944,0.695760102023987,NA
"SPRYD4",21.5442976009823,-0.281180476345068,0.474761457658686,-0.592256325380173,0.553678957120354,0.705888707966031
"GLS2",3.86888401993928,1.49212635485344,1.3562900348517,1.10015285559227,0.271265527644701,0.44225897509282
"RBMS2",99.0975283934783,1.19530430077742,0.38863361473861,3.07565855203073,0.00210038222777218,0.0125256923038462
"BAZ2A",262.374482063359,1.00397263641564,0.540032584681487,1.85909640435454,0.0630134748580365,0.159245590797014
"ATP5F1B",1176.53679478246,-0.353247666242281,0.236617962798585,-1.49290299884364,0.13546258005132,0.274007616490491
"SNORD59A",0.253908537606052,1.53921180130825,7.16058248753861,0.214956227930744,0.829801445829842,NA
"PTGES3",746.111739950145,0.385808989239196,0.403473237195801,0.956219530000616,0.338961334963509,0.514324995027113
"NACA",915.620740173696,0.155091030705707,0.480451825482652,0.322802459018458,0.746844850597766,0.841296142725583
"PRIM1",26.6740389721048,1.96110961435532,0.591272179863564,3.3167628735853,0.000910668722334923,0.00649182305022931
"HSD17B6",1.77359367978528,1.08493432288813,1.77442596780334,0.611428339403323,0.540916046005037,NA
"RDH16",0.874100241403492,-1.87720875627059,2.27760119233918,-0.824204326281821,0.409823469256333,NA
"ZBTB39",46.8728977947382,2.35061712358419,0.507105724155838,4.63535908118013,3.56318397725868e-06,7.29433876024594e-05
"TAC3",10.6868291253604,1.53918741816009,7.16058199372463,0.214952837563901,0.829804089171908,0.89750171944766
"MYO1A",3.50469664222624,5.12009250054187,4.59380236798261,1.11456525344393,0.265036767086539,0.435049198173406
"NEMP1",107.763000899419,1.02322429136862,0.340433361489248,3.00565222777363,0.00265011906438696,0.015013185204365
"NAB2",38.4917843828503,0.873558372617477,0.507698857804022,1.72062308037471,0.0853192424725795,0.198081221130467
"STAT6",196.805343509475,0.151224444464163,0.314277385157119,0.481181439092604,0.630387551327854,0.764884858678767
"LRP1",68.3429232972999,-0.223111353729225,0.68265976412649,-0.326826576654493,0.743799057049204,0.83914978795713
"NXPH4",2.43427397337322,-1.67585961741882,1.68469586046633,-0.99475499212952,0.319855441182077,NA
"SHMT2",158.144836563723,-1.45834654672271,0.320166627127034,-4.55496114572888,5.23952620202151e-06,9.99335934646628e-05
"NDUFA4L2",2.09416112436565,0.0458130238144041,1.43251825848091,0.0319807608337122,0.974487393679577,NA
"STAC3",20.7258076182353,3.12852746176647,0.923216073717768,3.38872724471528,0.000702178189932845,0.00531145067142235
"R3HDM2",216.350613145419,1.72669760597915,0.511342311090438,3.37679391775143,0.000733359734053507,0.00548466949606928
"INHBC",8.75718961548955,1.28040723091692,1.93223178276611,0.662657162736419,0.50755015099302,0.668839095602681
"INHBE",2.62415872308018,-0.0393858971446993,1.38211672978763,-0.0284967950216123,0.977265924194887,NA
"GLI1",52.603042275446,1.05524481411886,0.449704469577862,2.34652952217581,0.0189491649806901,0.0666972336351956
"ARHGAP9",2.71991729907505,0.678734917401694,3.36577877057844,0.201657614378811,0.84018440059952,NA
"MARS",191.534228864409,-1.10789111698044,0.353407905184921,-3.13487927328828,0.00171924849700548,0.0107172573615778
"MIR6758",0.0872797143210338,2.45693660554175,7.16384501261203,0.342963394827259,0.731625998516495,NA
"DDIT3",470.211100592423,4.1888101603421,0.537975021653402,7.78625399273797,6.90251221188545e-15,2.40588879595849e-12
"MBD6",80.6796207392244,1.19721360762712,0.60526970733504,1.97798368746779,0.0479305469364104,0.131709563106381
"DCTN2",253.217801354372,0.36405923596688,0.252842342592932,1.43986656757489,0.149905153387965,0.292907424047603
"KIF5A",7.46592531430726,2.4234396228739,2.08310589001721,1.16337802820666,0.244676160054259,0.412150036871253
"PIP4K2C",105.127899366534,-0.00335844879660395,0.367690467867319,-0.00913390226318253,0.992712301737687,0.996462996889446
"DTX3",104.20573950841,0.711171113144957,0.409406096688901,1.73707992845392,0.0823730636511131,0.193239679075273
"ARHGEF25",19.3465205677301,0.676133291389352,0.516638360079311,1.30871678070044,0.190630305320636,0.346874350044213
"SLC26A10",19.1299573657616,-0.130462427897646,0.576569081130697,-0.226273714923803,0.820988540707048,0.891237867524371
"B4GALNT1",71.0827900527006,-0.0249562504402568,0.547900557335366,-0.0455488685056789,0.963669823857337,0.980911983237618
"OS9",319.053587998787,-0.966577664755282,0.358018307178145,-2.69979955040212,0.00693812648117025,0.0312995521945163
"AGAP2",1.06795376737897,2.45767634859542,2.79609970754413,0.878965918834864,0.379419755078302,NA
"AGAP2-AS1",1.35240287070518,0.675054344746885,1.43813760994676,0.469394820132598,0.638787450185094,NA
"TSPAN31",99.1404120558208,0.243511674469011,0.378111245619731,0.644021243192306,0.519561658787642,0.678123193796051
"CDK4",266.421192020881,-0.0770378583137889,0.340200467603333,-0.226448419828786,0.820852672238722,0.891163413426383
"9-Mar",31.8943058267964,1.01581403890439,0.434752646652125,2.33653330629913,0.0194634638310102,0.068145275823878
"CYP27B1",13.275789883711,2.37987056867313,0.838013215904355,2.8398962253893,0.00451282120168255,0.022624111475535
"METTL1",33.7196825992466,-0.929571200576439,0.416536562074297,-2.23166772190969,0.0256369320943251,0.0833474592647862
"EEF1AKMT3",16.9019623582099,0.58465935035505,0.534763415100101,1.09330469109524,0.274260043903474,0.445933498833969
"TSFM",58.2253211572095,-1.12596682213613,0.375364587707298,-2.99966181949517,0.00270279511374294,0.0152528850794739
"AVIL",21.99715179827,2.97029809224865,0.734668413155168,4.04304586812459,5.27612941130398e-05,0.00066809114773156
"CTDSP2",213.270097209309,0.495172827418896,0.421772776878655,1.17402747299966,0.240384021632912,0.407407084648486
"LOC100506844",25.6484973391904,0.965072922696404,0.727551437571594,1.32646693121466,0.184685081631228,0.338802480083881
"ATP23",10.2493345772636,1.28635980863288,0.645528823801171,1.99272249542353,0.0462918426901186,0.128405331189659
"LRIG3",14.6434393121201,0.607861601468754,0.654148468630749,0.92924103719316,0.352764184581212,0.528626558799433
"SLC16A7",24.1221415194729,1.20698945057285,0.464388423273502,2.59909461580611,0.00934700062712164,0.0392520682644978
"USP15",258.010408535419,2.15564243489552,0.372892144073873,5.78087382411701,7.4313612128475e-09,4.59945697496099e-07
"MON2",75.4891685945986,0.902954381730503,0.332767828297232,2.71346658224416,0.00665832835130029,0.0303161082890933
"LINC01465",4.02908546687032,-1.45378767712508,1.47947505934328,-0.982637502365465,0.32578588005475,0.50087451901627
"MIRLET7I",0.654558457242898,0.753827151330613,2.38448229462836,0.316138707772667,0.751897227646388,NA
"PPM1H",53.5622093121373,1.00551222891575,0.38185337286307,2.63324171101749,0.00845741352176408,0.036511878127694
"DPY19L2",14.6226534098396,0.739928738052205,0.687325159671475,1.07653375937216,0.281688611047191,0.453723173211729
"RXYLT1",47.6307060254701,0.600193438066299,0.360674406820317,1.66408657425285,0.0960951296587041,0.214851450426998
"SRGAP1",85.7311191674146,1.17961271120274,0.443951529978229,2.65707544979199,0.00788218000748211,0.0346037368906532
"C12orf66",45.7660931754151,1.31895550397893,0.458838894743704,2.87455034673044,0.00404603257190226,0.0207953827764243
"XPOT",150.440777869842,0.60461554330859,0.35753810206644,1.69105205798803,0.0908268605106317,0.206948928257633
"TBK1",144.286314959957,1.67216542552521,0.328558039818236,5.08940650623032,3.59185894471825e-07,1.08616830417336e-05
"RASSF3",59.7577511609324,0.543384775976291,0.362337880731974,1.49966317316472,0.133701674584608,0.271475140015891
"GNS",325.806527747546,-1.17092766324203,0.335824184534911,-3.48672822615105,0.000488967976665276,0.00396594050883747
"TBC1D30",1.91213373280137,-2.72506458994797,1.74421629108085,-1.56234327352791,0.118207142857451,NA
"LEMD3",120.434061638338,1.94872185702157,0.395753947656988,4.92407433598258,8.47606137520104e-07,2.17991131872889e-05
"MSRB3",78.4239308318184,0.225578953373801,0.322000051032894,0.700555644790122,0.483580367396651,0.648019219563804
"HMGA2",6.41277969536835,-0.566821303167769,1.15014594892983,-0.492825544180003,0.622135860003959,0.7587651441761
"LLPH",67.6885890213156,0.203478712719159,0.521738255787424,0.390001519846503,0.696535423069713,0.812621793296599
"LLPH-DT",0.925790015810399,-0.257325685686127,2.79533799494515,-0.0920553028476173,0.926654100760057,NA
"TMBIM4",87.995150738479,-0.35512503595412,0.466780104564266,-0.760797284377887,0.446778156682572,0.617559639785422
"HELB",7.70726510415243,2.08561464363028,0.969294520413932,2.15168310529562,0.0314223216697013,0.0970815606520164
