"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RIOX1",40.5342066397698,-0.709594737804505,0.522513498740671,-1.35804096834766,0.174450684816615,0.293122073415043
"ACOT1",6.67793312880342,0.0823050422597792,0.929076521177789,0.0885880122720583,0.929409335446487,0.955088946842397
"ACOT2",44.2431649834487,0.442614291959947,0.52108226395446,0.849413466121406,0.395651262635074,0.534080739880409
"ACOT4",1.55766742031555,1.00395654623981,1.77382036617681,0.565985465824635,0.571403660764344,0.687244160973103
"DNAL1",61.86750845918,-2.18783367392497,0.484288794623643,-4.51762191942765,6.25380204178453e-06,3.77741831001334e-05
"PNMA1",112.981942662454,-0.00457945270208652,0.319995906114593,-0.0143109727799036,0.988581885515984,0.99366767439842
"ELMSAN1",215.335494896406,-5.51610760280816,0.566143052183347,-9.74331060239127,1.97028681684037e-22,1.48791659767178e-20
"LOC100506476",2.17590516975082,1.07903217537407,1.60051131223987,0.674179661913166,0.50019709819135,0.631861444323063
"LINC02274",0.364137996506571,-4.40106164327827,5.50287166260371,-0.799775446915636,0.423840911115719,NA
"PTGR2",32.1133769567332,-0.745091215520867,0.599050950370216,-1.24378605035248,0.213578315774815,0.341106237657748
"ZNF410",186.08942753855,-2.72927226751199,0.385958828511838,-7.07140779247204,1.5336970022989e-12,2.78934111286073e-11
"FAM161B",4.92700482332495,0.456990248280912,1.03496775264186,0.441550229091099,0.658814706550338,0.756848369833928
"COQ6",19.7535668484268,-0.979316293633386,0.700146702991968,-1.39873013676767,0.161893923393355,0.277276717221711
"ENTPD5",28.852951434981,-0.393039386298886,0.574115165075089,-0.684600251323234,0.49359620841443,0.626269777963624
"BBOF1",7.9576181567173,-2.25506167033104,0.939322594457319,-2.40073185041809,0.0163623217296447,0.0428183395553077
"ALDH6A1",28.2394058252613,-1.86243084581867,0.620151050763127,-3.00318905132364,0.00267166411289691,0.00898628691104847
"LIN52",20.0426870757319,-2.6953857744885,0.854451998116582,-3.15451983309745,0.00160762451042375,0.00575432691761736
"ABCD4",59.8904655765485,-0.997720685385387,0.463065931053217,-2.15459747409214,0.0311933468775484,0.073520820896275
"NPC2",229.687299708474,2.31095303044331,0.475604145697415,4.85898420219736,1.17989546808381e-06,8.1529516389609e-06
"ISCA2",40.5474805999989,0.632235241753797,0.608807087458494,1.03848206562953,0.299045680550099,0.435654385971781
"LTBP2",126.277730547241,-1.67213088911942,0.418327788469078,-3.997178612587,6.4101933836215e-05,0.000316509946791029
"AREL1",120.465250893024,-1.24316368188712,0.430560013212744,-2.8873180131404,0.00388541301856157,0.0124629774638078
"FCF1",103.534334692975,-0.486681364436075,0.420759745084403,-1.15667282842956,0.247406054951406,0.380194182368771
"YLPM1",115.981621225172,-1.42781715300437,0.503667171979696,-2.83484259534376,0.00458482692811767,0.0143990859636071
"PROX2",2.69668995157351,-1.30150844394849,1.38097294218958,-0.942457599411695,0.34595840951078,0.485137454830038
"DLST",238.957896379509,-0.0227701995552651,0.284263944839315,-0.0801023132502307,0.936155882954264,0.959701700021402
"RPS6KL1",4.18225208827624,-4.88216430134108,2.32662369985924,-2.09839017011494,0.035870692918959,0.0825059212361398
"PGF",3.35020468757557,-5.94528683029228,2.2272282471976,-2.66936576337559,0.00759946433228567,0.0223610029413398
"EIF2B2",93.8879753743451,-0.522434573540805,0.361682086845838,-1.44445797163155,0.148610193834382,0.259558949840517
"MLH3",45.360447417449,-0.987619401368617,0.527309387090542,-1.872941058034,0.0610765246871771,0.127886763936824
"ACYP1",19.2831506392979,0.70434766911258,0.98236765811629,0.71698987980038,0.473380341159976,0.606720686251335
"ZC2HC1C",11.4384438129509,-1.90916319253496,0.851184498499242,-2.24294873309028,0.0249001206634638,0.0611848338915133
"NEK9",189.636976676731,-1.01201097511908,0.346847803402911,-2.91773788154424,0.00352580597587891,0.0114627219193948
"TMED10",406.565613191183,0.895103571373191,0.251187263153826,3.56349107886508,0.000365955137684599,0.00154186196072891
"FOS",1084.43938566765,-11.3577999150751,0.969134997519217,-11.7195230222298,1.01240399046288e-31,2.95324199335612e-29
"LINC01220",0.081860243359252,-3.36139989997381,7.14180555054471,-0.470665278714769,0.637879783091939,NA
"JDP2",14.651888158308,-2.71452917285871,0.6956478695273,-3.90215983081104,9.53381682929459e-05,0.000456059784467574
"FLVCR2",5.38821352455564,-1.3537418489093,1.18836505998524,-1.13916328785879,0.254635054702172,0.38804416175837
"ERG28",48.9777901639195,1.32816931999004,0.586541052318203,2.26440982219519,0.0235489204186129,0.0582730021736034
"TTLL5",32.084977891522,-1.01844138659838,0.532356810660832,-1.91308041186541,0.0557377589894169,0.118679066907908
"TGFB3",6.94024996494911,-1.39710548305369,1.3102258026256,-1.0663089371725,0.286284010812203,0.422482613714229
"IFT43",66.3180548920901,-1.50989197061498,0.460958815524897,-3.27554636067792,0.00105457804010163,0.00395885881973048
"GPATCH2L",118.669333924045,-2.18454544293,0.356180251930886,-6.13325817781133,8.60972516803993e-10,1.00539153316272e-08
"ESRRB",38.7159422662743,-9.14208406272536,3.71576881469554,-2.46034791684811,0.0138802385900788,0.0373816635598484
"VASH1",20.7048012691877,-1.33738768952449,0.711446267349298,-1.87981545606715,0.0601332332491049,0.126284882982345
"VASH1-AS1",2.04548398202674,-1.7163527726092,1.65217218195498,-1.03884618767657,0.298876276588285,0.435535543814665
"ANGEL1",32.7360667471337,0.183487910970895,0.60110867423812,0.30524914850623,0.76017640234717,0.834561607093118
"IRF2BPL",50.364153974639,-1.28829180576421,0.523949022677249,-2.4588113537866,0.0139397844384044,0.0375148648860605
"CIPC",32.7266602707911,-0.626645287580976,0.507470375424101,-1.23484112162661,0.216889639745667,0.345131701006601
"ZDHHC22",0.475755070649736,-4.39611670380858,5.13597750879132,-0.855945474115432,0.392027940138341,NA
"TMEM63C",3.63216514745115,-3.40550912398672,1.78047506047637,-1.91269689735254,0.0557868666294642,0.118766630630587
"POMT2",108.877248923729,-1.74618835943877,0.397857601180254,-4.38897825317062,1.13884455605365e-05,6.52880007428382e-05
"GSTZ1",45.8964107397201,0.373518997297703,0.526631036106173,0.709261269634701,0.478162358191149,0.610969250139334
"TMED8",77.5007110437351,-1.87658524338956,0.423017745868047,-4.43618562511778,9.15668971799811e-06,5.3722638432925e-05
"SAMD15",4.05904828735766,1.88605848351502,1.39377855423796,1.35319809433157,0.175992353913385,0.295079257203813
"NOXRED1",1.22183967929448,-2.3739621900467,2.19057985341364,-1.08371406152909,0.278491598995574,0.413943644805681
"VIPAS39",39.7665420025959,0.367650055966636,0.570045524625576,0.644948587585387,0.518960503529933,0.647699279447552
"AHSA1",334.062125321975,0.929224872391205,0.270381132450963,3.436722318484,0.000588798913704463,0.00235852488938645
"ISM2",0.0881586171466476,-4.4144111355132,7.14769464407888,-0.61759928974723,0.536839512898872,NA
"SPTLC2",74.0119182617678,-0.128483975884853,0.393585114413887,-0.326445211415545,0.744087535585804,0.822397601875716
"ALKBH1",54.5074427189013,-2.21164915226698,0.483126244790336,-4.57778722666324,4.69920309388133e-06,2.91534797446507e-05
"SLIRP",170.879994941962,3.65581504447851,0.809356002475676,4.51694314157925,6.27387427580488e-06,3.78800436692976e-05
"SNW1",225.182924368306,-1.66262724327874,0.421576449972157,-3.94383330327998,8.01894089903989e-05,0.000389044264395646
"C14orf178",0.751728851240549,-2.38017540700329,3.55388480464181,-0.6697390427215,0.503024158284748,NA
"ADCK1",26.7202235355557,-1.47787581495208,0.496154180983273,-2.97866242308639,0.00289509543414706,0.00964621159547722
"NRXN3",2.95025282972657,-3.04450180568634,1.41933026903017,-2.14502703994797,0.0319506851003626,0.0749777878506442
"DIO2",72.9185196556075,-1.13333124243973,0.435629332243534,-2.60159534391995,0.00927912680967842,0.0265472249129973
"CEP128",7.21775172843515,-1.86201122526016,0.877949887204746,-2.12086276494494,0.0339333529260649,0.0789037967303952
"GTF2A1",67.8173792838299,-1.90866664330077,0.436726445938503,-4.37039400991424,1.24022543655404e-05,7.06387205957674e-05
"LOC101928504",1.19784868062978,0.195026757532214,1.73843120384358,0.11218549063145,0.910676333340789,0.94298310607695
"STON2",3.715844848854,0.455898311873936,1.40094986025897,0.325420862520848,0.744862568037034,0.82278886432187
"SEL1L",179.766921338044,-0.0713066028309276,0.319727479305341,-0.223023066349669,0.823517554236231,0.881971827397049
"LINC02328",2.41344993450614,-4.29315915498566,2.705320370427,-1.58693188500556,0.112528072494313,0.208868388583642
"GALC",66.1423374872438,0.64962352357268,0.418201339530833,1.55337504251295,0.120333561755968,0.220441127723623
"SPATA7",19.7845255992057,-1.29490713773879,0.606941584007526,-2.13349549916938,0.0328841004794586,0.0767760142550072
"PTPN21",55.1482596755871,-3.591267833188,0.457106631766558,-7.85652095947284,3.94949803281738e-15,1.02901369937345e-13
"ZC3H14",185.982048457386,-2.20181116832344,0.323386622832619,-6.80860311733757,9.85509386473438e-12,1.56591419630721e-10
"EML5",15.2676791322063,-1.52490826670061,0.685211883353234,-2.22545508002305,0.0260507034649261,0.0634609981083519
"TTC8",55.0842061500486,-0.185561710506109,0.450398947186084,-0.411994103595103,0.680343745067546,0.773280914918625
"FOXN3",52.8069958353276,-1.45456063877332,0.420729725009339,-3.45723287970926,0.000545753000094495,0.00220569611040636
"FOXN3-AS1",6.77346048494729,0.756440204295428,1.09636838193689,0.689950765416154,0.490225149698091,0.622636399137246
"EFCAB11",13.5286302439879,1.06936590618002,0.927888424828393,1.15247251454591,0.249126957897952,0.382049453937515
"TDP1",18.4020644183033,-0.416048850446714,0.677357044275454,-0.614223848357181,0.539067416201781,0.660492995456588
"PSMC1",148.449715478267,0.116847041496799,0.345929972488652,0.337776575577394,0.735531563445118,0.816300117073705
"NRDE2",76.2168100269661,-3.16350405669498,0.467734558746612,-6.76346016674974,1.3473442996352e-11,2.07499390741955e-10
"CALM1",470.737881455665,1.54789504062708,0.299454544195611,5.16904842698249,2.35288928828153e-07,1.82692765875597e-06
"TTC7B",60.8546733299832,-2.70684306881571,0.640453328793979,-4.22644859058332,2.37408479889661e-05,0.000127506352177562
"RPS6KA5",16.9696050894382,-1.05046866076203,0.718860903140585,-1.46129613694765,0.143934189560785,0.253229533833467
"DGLUCY",28.0441066685932,0.218455755440331,0.602012202652005,0.362875959121729,0.716697546270126,0.802099555845984
"GPR68",2.05880701585233,-3.31659740455827,2.35560017569069,-1.40796279384968,0.159142087404809,0.27348467532879
"CCDC88C",17.4334257356928,-2.5323282411605,0.77370097996101,-3.27300637681513,0.00106410076843848,0.00399057906026198
"PPP4R3A",446.538994175373,-4.22312203947386,0.402151472064745,-10.5013218471918,8.51788927139595e-26,1.07390371771659e-23
"CATSPERB",6.46276653650698,-0.353107637994071,1.08904660320236,-0.324235562514728,0.74575970012136,0.823501232701347
"TC2N",44.2437984024343,-0.30160309945909,0.524632682842501,-0.574884313011116,0.56536953985427,0.682932985093535
"FBLN5",10.6007545110607,-0.405060667827454,1.07869179788958,-0.375511029767669,0.707280445040745,0.79466892084217
"TRIP11",584.094859151126,-5.07566286195588,0.467926728029167,-10.8471317364874,2.05781843443865e-27,3.29184568270364e-25
"ATXN3",32.9056864848459,-1.21867881123859,0.543431906452858,-2.2425602854151,0.0249251836784978,0.0612305081877496
"NDUFB1",155.56265859113,2.37046401688433,0.836025340219775,2.83539732929767,0.0045768723726948,0.014380175351337
"CPSF2",201.949201869197,-2.3733404492893,0.349127341950476,-6.79792203048356,1.06138866910719e-11,1.67269907100716e-10
"SLC24A4",0.204839396349984,-2.61946418826436,5.39331634362056,-0.485687102586291,0.627189029380429,NA
"RIN3",53.9013151644208,-1.83719707549942,0.609800977014854,-3.01278145616133,0.00258865264542434,0.00875656785038151
"LGMN",155.702701309237,1.41658934013316,0.410727856436655,3.4489731288816,0.00056272269703702,0.00226689021495255
"GOLGA5",132.686686702885,-1.80887674898239,0.41271975467542,-4.38282085723028,1.17152443014796e-05,6.69822019496969e-05
"CHGA",4.80614904790809,-2.2116260006674,1.08292228141486,-2.04227582959866,0.0411241782729706,0.0924594831746991
"ITPK1",189.869582661756,-0.835657689475146,0.397509335237216,-2.10223412483247,0.0355327719058485,0.0819440470691843
"MOAP1",65.0829357290135,-0.431551948995803,0.389611634162353,-1.10764646421203,0.268014528421314,0.403291487995956
"TMEM251",42.035267215057,1.1082999254012,0.691104853538546,1.60366392990378,0.108788150704601,0.203372872333795
"GON7",24.7893079984788,0.585183940479198,0.68927384671511,0.848986137031057,0.395889006266334,0.534304703458609
"UBR7",101.260544874595,-0.360096964597571,0.419956194285114,-0.857463158057615,0.391188967403468,0.529691295900737
"BTBD7",152.883107547789,-3.44510537207923,0.396337318101582,-8.69235677473158,3.54997220939426e-18,1.36467536328574e-16
"UNC79",9.91715876762182,-2.36991743295323,1.78703267448895,-1.32617465074105,0.184781853766791,0.305791538515623
"PRIMA1",0.249759692569514,-1.88439835261218,4.13524301356739,-0.455692288561912,0.648611268035449,NA
"ASB2",10.7333639216214,-3.28043321402377,2.16674271010572,-1.5139929622118,0.130027624475094,0.234248709134947
"OTUB2",5.1614840011209,1.30126257883551,1.22654797638808,1.06091453729144,0.288728742063262,0.424567538630428
"DDX24",287.742479704219,-1.8755319362005,0.377105744117521,-4.97349076607015,6.57579074995693e-07,4.74202806529855e-06
"IFI27L1",17.4547582856394,0.108683704728478,0.723291179001359,0.150262726663605,0.880557338869263,0.922433280025082
"IFI27",2.25552037306903,-3.28326274862558,2.76342143389491,-1.18811510555521,0.234788063883532,0.36506501111991
"IFI27L2",33.3749785609651,2.91030808201873,0.98637188467625,2.95051808271478,0.00317241473814041,0.0104439066296338
"PPP4R4",15.0876328251715,-5.85409690931526,4.06965705436759,-1.4384742574396,0.150299536424181,0.261735479735754
"SERPINA10",4.54851170869444,-7.72313898877206,7.10633965932221,-1.08679564431468,0.277127133155335,0.412622210060876
"SERPINA6",7.65302903450132,0.847269527840225,1.3023957407425,0.650546912382557,0.515339009249877,0.644477004086283
"SERPINA1",11.3639953698495,-0.725167658639567,1.18144996023958,-0.613794644753735,0.539351036501726,0.660721295558183
"SERPINA5",8.33594138955851,0.444037630192972,1.03685086746221,0.428256024205095,0.668464731770507,0.764386222935126
"SERPINA3",27.8903153737067,-0.0204144555612681,0.571597081234638,-0.0357147652279351,0.971509797114036,0.982338833118026
"GSC",0.279289376554596,-3.44029396101904,3.76661143132528,-0.913365772855571,0.361050200570504,NA
"DICER1",178.35660694995,-2.62820527855424,0.380238757687731,-6.91198681201414,4.77912296404315e-12,8.00664553334122e-11
"DICER1-AS1",5.58826885310323,0.856888821805245,1.30271497305837,0.657771530631551,0.510684950656211,0.641135865899785
"CLMN",41.7781765550212,-0.353081628487584,0.448552870019805,-0.787157216209528,0.431189838952152,0.568134906925087
"SYNE3",40.3128266065818,-6.03399016990912,2.21519186813128,-2.72391310961219,0.00645134769059316,0.0193306545000915
"SNHG10",32.9408002035066,-2.67270822035554,0.667761915129543,-4.00248675433526,6.26801780061453e-05,0.000310417113248143
"GLRX5",65.7942372368589,1.23034494904532,0.503277871686063,2.44466331278081,0.0144987422017906,0.0387836047013146
"C14orf132",33.9335216192854,-1.16108791680092,0.45713040405725,-2.53994900906987,0.011086863156419,0.0308990751551228
"BDKRB2",187.455874926375,-6.86433583710311,0.583961254632133,-11.7547795896618,6.67346608860928e-32,2.11236500000511e-29
"BDKRB1",11.4581963727795,-4.80737393587737,0.954986511211683,-5.03397051103664,4.80423607707802e-07,3.54526885509374e-06
"ATG2B",279.542819573632,-3.89437821917808,0.411097650535609,-9.473122052885,2.71602023495459e-21,1.67885824059905e-19
"GSKIP",101.90547493094,0.346555513292968,0.553844170974104,0.62572747255504,0.531493710469127,0.658330994728328
"AK7",4.78882193340842,0.17194231918479,1.12081302852119,0.153408565754853,0.878076090349159,0.920652476997987
"LOC730202",1.38879766235014,0.535412835417964,1.99257527106829,0.268703944685066,0.788157515976313,0.854996307800759
"PAPOLA",391.587980109292,0.0464383904970223,0.37066654198803,0.125283469740632,0.900299138305778,0.93597136831412
"VRK1",34.3403287657485,0.0595187577544617,0.674807736930147,0.0882010600904281,0.929716874772292,0.955207040468742
"BCL11B",1.09483333756275,-0.58733068494602,2.13765031328059,-0.274755268107747,0.783504266719799,0.851525798879155
"SETD3",107.941148879811,-0.620311268509506,0.352169512343458,-1.76139968613904,0.0781707781301709,0.156189143284583
"CCNK",72.9055321660122,-1.24732493069156,0.571629559718206,-2.18205113693989,0.0291057588702576,0.0694922764745343
"CCDC85C",73.5359441562623,-1.24211051021233,0.533577618251688,-2.3278909529268,0.0199178947731204,0.0506094825857749
