"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TARBP2",61.263510959929,-1.05628017581999,0.4420264417465,-2.38963119863712,0.0168652989114282,0.0502961211072809
"NPFF",5.28179615276448,-0.986117127591511,1.28781531295344,-0.76572868614986,0.443837754658835,0.621363237151873
"ATF7",51.1730863510229,-1.52280218083376,0.465024802735662,-3.27466873137813,0.00105785943476789,0.00479525825886537
"ATP5MC2",408.413263544087,0.651526517444998,0.422617100932761,1.54164731149546,0.123159321964878,0.247641288788212
"CALCOCO1",54.3499483977185,-0.862913327594513,0.459519512007665,-1.87786003650726,0.0604003146462158,0.142003942659593
"HOXC13-AS",6.93484997013364,-0.195135562354163,0.988369460599899,-0.197431800690932,0.843489645990261,0.912420893958653
"HOXC13",56.3023708013179,-0.000961424287549295,0.476338169620212,-0.00201836499543139,0.998389578825502,0.999425899680607
"HOTAIR",0.738204101120161,0.195406632369689,2.46479214469383,0.0792791525201659,0.936810587980271,NA
"HOXC11",0.857332381095969,0.675807445362272,1.86511501927248,0.36234089500061,0.717097301643547,NA
"HOXC-AS3",0.212178368703301,1.8724488883881,4.63412064922145,0.40405700026448,0.686170804122529,NA
"HOXC10",19.0873458704708,-1.75454988548712,0.843125374404801,-2.08100709426013,0.0374332567138905,0.0965597811724424
"HOXC-AS2",0.89919642608049,2.13194048372923,7.08359334302724,0.300968785260353,0.763438297323941,NA
"HOXC-AS1",4.73744254668299,-1.08061785144021,1.21430718833318,-0.889904846008136,0.373516981630816,0.553061992629056
"HOXC9",20.4633284354398,-0.949213506049967,0.590090262830287,-1.60859035615534,0.10770594435677,0.224066520957345
"HOXC8",7.08044565157489,-0.0646041411788522,1.174971000994,-0.0549836048074364,0.95615152550049,0.977204067305501
"HOXC4",6.15044071766699,3.00760393904586,1.30571212344297,2.30342039799344,0.0212552011614202,0.0609942123066165
"HOXC5",1.31566652421604,0.554684435177655,1.88001041569931,0.29504327771042,0.767960819594574,NA
"HOXC6",26.368353905936,-1.28008383045193,0.657704875870719,-1.9462890992822,0.0516200222630979,0.125329649993791
"FLJ12825",1.50706576364108,-1.68052529704091,1.68650740482396,-0.996452960855111,0.31903011147155,NA
"LINC02381",2.65133712764888,0.14625435444562,1.41713620749121,0.103204161796513,0.917800936916175,NA
"SMUG1",32.8073486726195,0.613956585441351,0.757569019002022,0.81042990148956,0.417693138131312,0.59626077831523
"CBX5",253.648768839226,-1.01919020298101,0.334341816351063,-3.04834798741073,0.0023010329715801,0.00931715717368503
"HNRNPA1",86.7393622739393,-1.06782983175912,0.663097997301965,-1.61036503820542,0.107318188391463,0.223511796844964
"NFE2",1.24910082934412,1.095264291877,1.94952683373093,0.561810318753566,0.574245260895036,NA
"COPZ1",405.38714599577,0.424558454972654,0.435933341754415,0.973906820854806,0.330102806732598,0.507950433634159
"ZNF385A",44.9980340522939,-2.40222860956588,0.547984117074644,-4.38375590590094,1.16650473320987e-05,8.52862175910484e-05
"ITGA5",227.932272386315,-3.00567589648068,0.691136537590761,-4.34888872603696,1.36829112210398e-05,9.87539274103988e-05
"PDE1B",2.09189870947671,1.72216243079673,3.9164276752138,0.439727877957739,0.660134208885921,NA
"PPP1R1A",0.234664283100464,2.16648051156051,6.3521902770588,0.341060392882883,0.733058117360045,NA
"METTL7B",7.66737856104167,-0.502952986642594,0.968759733816615,-0.519172059991712,0.603640761054477,0.754805362780486
"ITGA7",49.1255577545616,0.981377552774906,1.63162604109038,0.601472107002579,0.547525584462456,0.709494355810074
"BLOC1S1",17.6819538962378,1.1876785502071,0.835881218315331,1.42087000423433,0.155354554655169,0.294587625361827
"RDH5",0.960414364115144,-0.0609393985215241,2.26765441334133,-0.0268733181577397,0.978560774855004,NA
"CD63",1453.18696036032,0.827851647159771,0.433313232555088,1.91051550001886,0.0560668726131881,0.134163237891843
"GDF11",23.6037468030012,-1.24049219606876,0.635723005972467,-1.9513092721431,0.0510202667471674,0.124247092574299
"SARNP",152.374270577422,-1.49360802093717,0.629599261687727,-2.37231539461045,0.0176769941504761,0.0523423335867329
"ORMDL2",61.9612026035146,1.91515634786395,0.591056395031935,3.24022608326651,0.00119434961513675,0.00533718529157787
"DNAJC14",57.1893862535006,-0.541641388198747,0.449547882578216,-1.20485805670436,0.228258102944237,0.391701177629788
"TMEM198B",15.4505518382735,-0.15944842702087,0.880613668649323,-0.181065128440977,0.856316455616617,0.920285524508034
"PYM1",54.5474876350214,0.350169342622659,0.503990990537543,0.694792861771552,0.487185122284947,0.661545574395546
"DGKA",68.2425788102695,-0.0671075176728878,0.56493356129381,-0.118788335957946,0.905443049807786,0.95018204931224
"PMEL",2.88428364420891,-0.290103906958544,1.61487652659256,-0.179644636714531,0.857431559670114,NA
"CDK2",49.632542394094,-0.683454057914087,0.485657337843146,-1.40727629268277,0.159345476364297,0.299997698797777
"RAB5B",137.001777793124,0.557785111413525,0.354222623542852,1.57467387552689,0.115331740934732,0.235866829370872
"SUOX",28.3773793743709,0.358578076474806,0.637224926073683,0.562718220525704,0.573626775077163,0.730188620280015
"IKZF4",27.8635955500827,-1.02740078193619,0.804348224018477,-1.27730844832771,0.20149337214239,0.358210953609916
"RPS26",348.743688733608,1.72443592120029,0.707032511850338,2.43897683953368,0.0147289122119041,0.044931007524342
"ERBB3",5.77771097017244,1.40969644666225,1.27498223711612,1.10565967558171,0.268873849845687,0.440697953077446
"PA2G4",367.694460730155,0.590533802183259,0.448257373888152,1.31739896894726,0.187704926365965,0.339487602369018
"RPL41",1157.52542884699,0.691617315792355,0.687011955215797,1.00670346497116,0.314077296533446,0.490162429803768
"ZC3H10",13.5254480071476,-0.435853060405585,0.715432963341316,-0.609215793426686,0.542381413242466,0.706068669657338
"ESYT1",141.932365170081,0.285924077381952,0.518710358098957,0.551221067629817,0.581482139673616,0.736920518191431
"MYL6B",57.2077911135858,-0.58423982884696,0.447962526379654,-1.3042158538766,0.192159995872595,0.345609771220667
"MYL6",1635.64648541938,0.323473826235288,0.467093001920679,0.692525524692447,0.488607362220246,0.662585670932872
"SMARCC2",97.9788498860856,-0.650503061017184,0.560488569381182,-1.16060004887412,0.245804585558185,0.413536750215476
"RNF41",65.3825205040831,-0.916570469891786,0.475580871195772,-1.92726521482501,0.0539465863067079,0.129928402031387
"NABP2",74.8708736000466,0.401569879087078,0.45124224829548,0.889920836543931,0.373508394769774,0.553061992629056
"SLC39A5",0.0721000372444953,2.07394883958694,7.08367975424852,0.292778458588993,0.769691494671967,NA
"ANKRD52",217.017680369292,-0.256105090580093,0.620931962350794,-0.412452742182093,0.680007612014558,0.808561282983532
"COQ10A",24.0370518425555,-0.289116011849777,0.615942819357504,-0.46938774633554,0.638792505509173,0.780974768493707
"CS",373.730895874853,0.032700006658857,0.399081256399787,0.0819382171787572,0.934695843687403,0.965100352029856
"CNPY2",162.734692000295,1.15233167231495,0.50283664330214,2.29166208879999,0.0219251496642649,0.0626384362035908
"PAN2",188.270534617955,-2.59010387278502,0.560921679448682,-4.61758560541069,3.8823054438819e-06,3.1386423047253e-05
"IL23A",3.21980288486178,0.44143473689171,1.50302718458466,0.293697107689834,0.768989364625133,NA
"STAT2",37.6427502989409,-0.276234910734025,0.554657476864356,-0.498027922197431,0.618464361815269,0.764997110549389
"TIMELESS",104.892469491908,-0.518294886687561,0.53750426494,-0.964261905429563,0.334914634655617,0.513440389832196
"MIP",0.542130201442441,2.14605949768338,6.19131658729325,0.346624093183645,0.728873743093406,NA
"SPRYD4",21.5442976009823,0.774620335013966,0.671356214786777,1.15381420169021,0.248576350497237,0.416572560912414
"GLS2",3.86888401993928,-1.2854643110442,1.52811300445585,-0.841210242499009,0.400230163498509,0.580637111986214
"RBMS2",99.0975283934783,-0.453828389285108,0.452402975955004,-1.00315076028644,0.315788126473999,0.491941011204339
"BAZ2A",262.374482063359,-1.91018607947775,0.596453495299347,-3.20257336830438,0.00136205599836815,0.00596689110395864
"ATP5F1B",1176.53679478246,1.02725277161355,0.271112914439698,3.78902190526978,0.000151241578881533,0.000853972883553551
"SNORD59A",0.253908537606052,2.07397727896167,7.08368009305021,0.292782459359852,0.769688436444447,NA
"PTGES3",746.111739950145,-0.551291931055783,0.451862270088463,-1.22004417617752,0.222448128762545,0.384358940681625
"NACA",915.620740173696,0.35799383544766,0.533273117184217,0.671314236385915,0.502020367287499,0.673548771937605
"PRIM1",26.6740389721048,0.0717295451608785,0.806080944548456,0.0889855363111943,0.929093404867324,0.962160937673824
"HSD17B6",1.77359367978528,-0.391893391036702,1.52262568892253,-0.257379994234841,0.796885445090201,NA
"RDH16",0.874100241403492,0.754812179068777,2.2752727763416,0.331745796335873,0.740081216624662,NA
"ZBTB39",46.8728977947382,-2.0628506633553,0.564475639901258,-3.65445471431885,0.000257729147033262,0.00137643772241534
"TAC3",10.6868291253604,0.112180517083352,7.0549495822419,0.0159009665165748,0.98731339893176,0.993399954419852
"MYO1A",3.50469664222624,1.85827870833149,4.54734398633343,0.40865144882735,0.682795468457544,0.810607853060376
"NEMP1",107.763000899419,-1.41237297746484,0.404640502133431,-3.4904389699455,0.000482227740828208,0.00239151638532039
"NAB2",38.4917843828503,-1.43703296759995,0.571424799748137,-2.51482429224867,0.0119091720271249,0.0377372071175931
"STAT6",196.805343509475,-0.170815919709108,0.370519630642712,-0.461017192025174,0.644786270730791,0.785477966201895
"LRP1",68.3429232972999,0.0355715106934252,0.774561104558266,0.0459247314176868,0.963370242149279,0.981528403653513
"NXPH4",2.43427397337322,0.856510146475529,1.46169878640025,0.585968979686213,0.557896360840831,NA
"SHMT2",158.144836563723,0.457941971491105,0.375229025005185,1.22043323137057,0.222300686210636,0.384349965918309
"NDUFA4L2",2.09416112436565,0.167793613965421,1.47104438992033,0.114064276452262,0.909186840613173,NA
"STAC3",20.7258076182353,-5.07163268860357,0.873698454772706,-5.80478614892705,6.44482070161207e-09,9.24506689672229e-08
"R3HDM2",216.350613145419,-3.48842880763254,0.562009575796264,-6.20706293605421,5.39839833671614e-10,9.46294546974705e-09
"INHBC",8.75718961548955,-4.36876902949072,1.55404762166497,-2.81121953316342,0.00493540983678807,0.0179556631037637
"INHBE",2.62415872308018,-2.41204793746128,1.29007890621632,-1.86969023820068,0.0615268458941664,NA
"GLI1",52.603042275446,-1.80441108105356,0.505559954431064,-3.5691337204193,0.000358163588384937,0.00184788953608027
"ARHGAP9",2.71991729907505,1.45576482077963,3.22561526136032,0.451313843352072,0.651763368938541,NA
"MARS",191.534228864409,-0.473760802725794,0.405062144951188,-1.16960029129082,0.242161860066823,0.409166763039927
"MIR6758",0.0872797143210338,2.13204625623816,7.08359460302022,0.300983663764315,0.763426951692354,NA
"DDIT3",470.211100592423,-7.11412996220625,0.605459647131611,-11.7499654946613,7.06476897896736e-32,1.14087188049099e-28
"MBD6",80.6796207392244,-2.05023735341787,0.66851912076184,-3.06683427555735,0.00216338764004317,0.00883896423836738
"DCTN2",253.217801354372,-0.345712310479264,0.298501485992302,-1.15815942868767,0.246798981544789,0.414561961068409
"KIF5A",7.46592531430726,0.447235656665219,1.81455917530589,0.2464706925801,0.805317888711413,0.889570331999895
"PIP4K2C",105.127899366534,0.528706225798628,0.451205200913633,1.1717644759592,0.241291628738518,0.407963166034931
"DTX3",104.20573950841,-1.69752163919183,0.469411501865914,-3.61627619358317,0.000298871486646247,0.00157147771102273
"ARHGEF25",19.3465205677301,0.0550412933101109,0.646990648980002,0.0850727802587023,0.932203530045318,0.964454024557977
"SLC26A10",19.1299573657616,0.631812230749373,0.725329534492348,0.871069218478154,0.383716360016549,0.563642030136873
"B4GALNT1",71.0827900527006,0.610164841428831,0.65552589227348,0.930802045534268,0.351955971398362,0.531306285872334
"OS9",319.053587998787,0.547663051735734,0.415236446574132,1.31891854930889,0.187196344112721,0.338757468776053
"AGAP2",1.06795376737897,1.55901667423475,2.56815339740968,0.607057458408531,0.543812781122719,NA
"AGAP2-AS1",1.35240287070518,1.17084236975496,1.66552210457782,0.702988190031705,0.48206310941868,NA
"TSPAN31",99.1404120558208,-0.766330321387582,0.451675753093518,-1.69663816607157,0.0897650895176012,0.194772454060781
"CDK4",266.421192020881,0.091913921894658,0.402976006174258,0.228087827777299,0.819577962737134,0.898212394010947
"9-Mar",31.8943058267964,-0.497797934077649,0.519416829835248,-0.958378522766666,0.337871921200898,0.516199470370762
"CYP27B1",13.275789883711,-3.12644198653008,1.0136303518769,-3.08440052208478,0.00203962806846554,0.00842120646101192
"METTL1",33.7196825992466,-0.377942797660567,0.486219073949352,-0.777309690034778,0.43697607941686,0.615827857530972
"EEF1AKMT3",16.9019623582099,0.218208121028271,0.745911072298182,0.292539056104856,0.76987450274021,0.866754570884599
"TSFM",58.2253211572095,0.970454049860389,0.485717807001297,1.997979147299,0.04571892090465,0.113666846561884
"AVIL",21.99715179827,-2.63639951943388,0.742700819270962,-3.54974634607483,0.000385602497561362,0.00196775970200893
"CTDSP2",213.270097209309,-0.59641087660768,0.477754614553275,-1.24836235682486,0.211898387842747,0.371390514184921
"LOC100506844",25.6484973391904,-0.484878421814622,0.93834363400151,-0.516738649088381,0.605338612386381,0.756395157502627
"ATP23",10.2493345772636,-0.223159963849478,0.925012857907519,-0.241250661481929,0.809360848012076,0.892542278742468
"LRIG3",14.6434393121201,-2.07120907036882,0.748126924386285,-2.76852630597129,0.0056310439597129,0.0200848859512785
"SLC16A7",24.1221415194729,-1.8805574788798,0.578596348851457,-3.25020626661887,0.00115321331552525,0.00518925908159899
"USP15",258.010408535419,-3.74248913344156,0.423450520387589,-8.83807895670082,9.73784507800602e-19,9.05059140739278e-17
"MON2",75.4891685945986,-0.899164104353818,0.409215992231302,-2.19728486037658,0.0280001082216685,0.0765573329345473
"LINC01465",4.02908546687032,-2.09730689526942,1.21592939522213,-1.72485911066102,0.0845528659950855,0.185522884374132
"MIRLET7I",0.654558457242898,0.157343184268623,2.27444737714303,0.0691786435025216,0.944847422391024,NA
"PPM1H",53.5622093121373,-1.63228032946769,0.441202985313066,-3.69961306655591,0.000215928425754066,0.00117604524971196
"DPY19L2",14.6226534098396,-2.06570027088405,0.91192342103998,-2.2652124325618,0.0234996465737122,0.0663879147355758
"RXYLT1",47.6307060254701,-0.852640626208357,0.446588494172626,-1.9092310646919,0.0562322905660019,0.1344309699893
"SRGAP1",85.7311191674146,-2.32182745177135,0.503587164008487,-4.61057711100083,4.01552655544877e-06,3.22643650306935e-05
"C12orf66",45.7660931754151,-2.08030033847055,0.53432651446745,-3.89331295031079,9.88844534990922e-05,0.000579786296646498
"XPOT",150.440777869842,0.306195688069729,0.432559264344412,0.707869911268229,0.479026046370562,0.65424859848412
"TBK1",144.286314959957,-2.38933585230201,0.374336884836961,-6.38284911021435,1.73823162618231e-10,3.33673319147835e-09
"RASSF3",59.7577511609324,-1.15959195356435,0.417752655177925,-2.77578595657391,0.00550684491238358,0.0196962706043974
"GNS",325.806527747546,0.978820923315529,0.396371020678284,2.46945632312003,0.0135318536581494,0.0418425125441916
"TBC1D30",1.91213373280137,-0.284401440322552,1.66964309941485,-0.170336666813539,0.864745376646192,NA
"LEMD3",120.434061638338,-3.22059158486675,0.442908895878671,-7.27145382455579,3.55638946737828e-13,1.1486248882265e-11
"MSRB3",78.4239308318184,-0.311061721791438,0.394294131422004,-0.788907815263717,0.430165887595655,0.609087363201256
"HMGA2",6.41277969536835,-0.525101574743789,1.23052632201886,-0.426729250197821,0.669576543204804,0.801630081111043
"LLPH",67.6885890213156,0.191843691811906,0.665847181069454,0.288119702637737,0.773255111294346,0.869231792983769
"LLPH-DT",0.925790015810399,1.74767699396621,2.71791738859168,0.643020645624473,0.520210703551759,NA
"TMBIM4",87.995150738479,0.576609788533723,0.581127953020329,0.992225181282155,0.321087691351089,0.498214254691895
"HELB",7.70726510415243,-3.08795341538927,1.00182329214419,-3.08233342107684,0.00205384646485668,0.00847449456387205
"GRIP1",17.2038651287211,-2.5865240311831,0.755940334124542,-3.42159812676031,0.00062254255905325,0.0029898242826799
"CAND1",287.234366535438,-1.98149736444774,0.385893938925375,-5.13482375485283,2.82408548925844e-07,2.87278428627794e-06
"DYRK2",39.047512702463,-1.54806324133666,0.492206381059986,-3.14515069472046,0.00166001298404886,0.0070568304511113
"LINC02421",0.138755484317723,1.5514689868029,7.07842727665151,0.219182726072567,0.826507710936163,NA
