"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CDHR1",1.17702287622746,-1.01597820744532,1.48701756968849,-0.683232147457513,0.494460161909743,NA
"LINC00858",1.27180459972563,-1.52425501908598,1.7542128133219,-0.868911119284062,0.384895747220304,NA
"CCSER2",104.569197190394,-0.264603775512667,0.492587656493958,-0.537170942114162,0.591149541035612,0.921704238922425
"GRID1",2.30141901571271,0.56371031338277,1.49307446526954,0.377550032831754,0.705764889792188,NA
"WAPL",300.20742029229,-0.643678661983065,0.457811702410007,-1.40598997053727,0.159727102988369,0.676360814330687
"LDB3",0.673452255134414,-1.20383573379352,2.67491985442902,-0.450045533813008,0.652677608577634,NA
"BMPR1A",56.1466108983682,-0.0967601851862425,0.456281135831245,-0.212062646442673,0.832058160745336,0.974721030803356
"MMRN2",52.0740531227203,1.03862717986419,2.15375539881882,0.482240081874573,0.629635406455017,0.932821016405274
"SNCG",7.21786285640094,-0.371806278297497,0.890089963976675,-0.417717639053439,0.676153574162445,0.939249636327084
"ADIRF",53.0721461653814,-0.62791120209862,1.51370242352642,-0.414818125636475,0.678275049622816,0.939586295363091
"AGAP11",11.0531815727303,0.0765702139154385,5.02852227880595,0.0152271800083623,0.987850937663038,0.998184349768821
"GLUD1",224.805324837082,-0.0393796423878579,0.271073553656904,-0.145272904186369,0.884495407084479,0.978185835045677
"SHLD2",109.905813710976,-0.151541297222139,0.438675760431065,-0.345451722869818,0.72975479837064,0.954375820579409
"NUTM2A",1.41273944711376,2.48637143430918,3.01584302968246,0.824436620154918,0.409691514410133,NA
"NUTM2A-AS1",17.2314942788685,-0.955383643466959,0.546016734066234,-1.74973326614394,0.0801643506347861,0.53296172291089
"LINC00863",12.9452200949102,0.0540308892404557,0.719507092320167,0.0750943108374712,0.940139674339498,0.98767218248648
"NUTM2D",4.68230575583788,-0.504038531265602,1.36981683370557,-0.367960532286714,0.712902663374611,0.949799459788975
"MINPP1",90.7050285041239,-0.00662596240369365,0.445429265357468,-0.0148754536780967,0.988131542883885,0.998184349768821
"PAPSS2",469.230376044181,-0.343650608608798,0.308889025113027,-1.11253745089535,0.26590713706065,0.779908420508723
"ATAD1",168.268572739874,-0.0376208086398712,0.407742752109987,-0.0922660389306521,0.926486670248273,0.984582678012174
"CFL1P1",3.10976642015385,-1.70913124435612,1.71894203427772,-0.994292541734412,0.320080465659119,NA
"KLLN",4.74895985304618,-1.7241513042865,1.20411114222459,-1.43188717704342,0.152176112598417,0.667107292844224
"PTEN",182.74589791526,-0.590224148430885,0.412043374107235,-1.43243208244693,0.152020202388222,0.667005180967007
"RNLS",13.2841858123408,-0.49293633295048,0.722353766173438,-0.682402938883723,0.494984197946175,0.888882062255881
"ANKRD22",9.59801029102777,0.0388402140066957,0.820327194534438,0.0473472222614036,0.962236492337646,0.994730002532893
"STAMBPL1",85.4594167297203,-0.560416242525145,0.382454477682334,-1.46531489426207,0.142835024750076,0.650245347669181
"ACTA2-AS1",0.426509682984619,2.82336683621904,3.70515144053795,0.76201118403115,0.446053329159106,NA
"ACTA2",9.86815105334159,-1.26197676371351,0.9424357564048,-1.33905866276518,0.180551576234315,0.701378557510623
"FAS",37.3726757044423,-0.570332874675691,0.48697934779251,-1.17116439795861,0.241532702713653,0.765530005605078
"LIPA",189.613994976964,0.0128876172904133,0.341534287121288,0.0377344757946268,0.969899387853037,0.996151191885154
"IFIT2",48.2601207501254,-1.20148494286392,0.596600213735871,-2.01388620922593,0.0440214817619296,0.424607867286784
"IFIT3",22.4874272307567,-0.591346865124064,0.598409033372207,-0.988198426403516,0.323055478696315,0.819592886207086
"IFIT1",16.5460040749239,-1.13677216315596,0.779235542022218,-1.45882997098141,0.144611911345466,0.654783598584003
"IFIT5",44.9046361311211,-0.652034479783549,0.427033269178539,-1.52689386716364,0.126787404842245,0.623669799673099
"PANK1",13.5711343726555,-1.14590341219277,0.67701496220059,-1.69258210847821,0.0905350390084642,0.559654988313491
"FLJ37201",1.63318087046865,-2.5930726896947,1.65967691964281,-1.56239606576729,0.118194713349071,NA
"KIF20B",50.7265184258664,-2.85541694833416,0.534990833257487,-5.33731939096584,9.43307890258856e-08,1.94723491051468e-05
"RPP30",46.6707952316282,-1.04331948428141,0.545048107988884,-1.91417871007945,0.0555973250894052,0.468817433281644
"ANKRD1",92.6846197260541,-1.05699717569272,0.471446750032423,-2.24202876702413,0.0249595131469134,0.320051109517245
"NUDT9P1",0.38389463226026,1.8029745148974,3.22345714237266,0.559329451351197,0.575936899133933,NA
"PCGF5",158.607021901243,-0.200562196406207,0.352457402781731,-0.569039534489252,0.569329310757255,0.914642747036457
"HECTD2-AS1",0.743313869906429,2.82599883095899,3.57731453923726,0.789977733286358,0.42954077237073,NA
"HECTD2",52.2495344707363,-0.962378986057493,0.516051533241265,-1.86488930671883,0.0621969216170304,0.488878674782551
"PPP1R3C",63.4710355389823,-0.430227530088998,0.409273955928146,-1.05119693998934,0.29316814829559,0.800318939655572
"TNKS2-AS1",0.712863022545187,-0.0285847519981987,3.1620033212222,-0.00904007652564701,0.992787160754301,NA
"TNKS2",254.524265853967,0.220840067451873,0.411975996051247,0.536050812592494,0.591923433241671,0.92200641654863
"FGFBP3",4.56265890444008,-0.35014919969256,0.992977843108984,-0.352625390508467,0.724369299986516,0.951816573664845
"BTAF1",193.358933474532,-0.392926058157453,0.440728837747239,-0.89153698261696,0.372641160405664,0.848143120466386
"CPEB3",22.2766726279533,-0.5947737599943,1.08501572826336,-0.548170634306175,0.583574743763393,0.920879323775143
"5-Mar",91.6136428644453,-0.329444644352934,0.37332233207436,-0.882467015895833,0.377524309110216,0.850139192417832
"MARK2P9",0.37074871834623,-0.831653491844984,5.57331554505836,-0.149220600398694,0.881379565209903,NA
"IDE",134.124291996012,-0.462644641554744,0.42353557090991,-1.09233951840412,0.274683896446319,0.783959251349863
"KIF11",57.4227813930812,-2.83680351573356,0.392344631835806,-7.23038697499178,4.81619678664147e-13,1.01075916562316e-09
"HHEX",32.9250370779558,0.0526004147955402,0.473120981619127,0.111177514502802,0.911475581906181,0.98201533205654
"EXOC6",86.070340701369,-0.131369553300594,0.38850490670289,-0.338141297662063,0.735256710510141,0.955992664134359
"CYP26A1",27.9506199005291,-0.141315561236536,0.474161806367478,-0.298032358023825,0.76567846706621,0.961661419445993
"MYOF",1263.82511299876,-0.0702742630824451,0.46626886949854,-0.150716180469057,0.880199608872364,0.978185835045677
"CEP55",71.1543441678334,-2.77628655312809,0.45264801199728,-6.13343366046811,8.60022909375858e-10,3.31836586833101e-07
"FFAR4",0.577646203885307,-0.407004309370691,2.20903863149903,-0.184244993983877,0.853821263521688,NA
"RBP4",6.80918420948007,0.57466396255247,0.772772443316671,0.743639304846409,0.457094717851393,0.873903649085131
"PDE6C",0.402511073164163,1.03835143733463,4.57063799073911,0.227178665087566,0.820284816796382,NA
"FRA10AC1",32.052437542074,-0.666597135394861,0.551805603955334,-1.2080289337707,0.227036133187708,0.752617855371485
"SLC35G1",21.0083258863043,-0.821439672843587,0.551236929998318,-1.49017532777801,0.136178141819349,0.639834015593002
"PIPSL",1.78674329433435,-0.353263949462812,2.08337884817196,-0.169562991278701,0.865353829683106,NA
"PLCE1",41.5710798647354,-0.997154833098294,0.658099625603965,-1.51520346510327,0.129720885845063,0.62982600569759
"NOC3L",86.6735155622978,-0.859272475904703,0.490027473101572,-1.75351898224407,0.0795129641236699,0.531719195031998
"TBC1D12",44.8318639725312,-0.453401470124812,0.639523253475022,-0.708967918932006,0.478344385317607,0.881890556357146
"HELLS",37.7265134911752,-2.28505243419326,0.475103244209257,-4.80959130892994,1.51239198636666e-06,0.000197772611580423
"CYP2C9",4.57174219681825,1.03848989698482,3.88787180814882,0.267110117882021,0.789384377595182,0.966898914984894
"PDLIM1",292.689694990094,-0.345669542116624,0.371834454513846,-0.929632899588523,0.352561187245718,0.835805201574727
"SORBS1",4.8744979568315,0.615246026439677,1.31295512781252,0.468596384908234,0.639358161801364,0.934608450438605
"ALDH18A1",110.056879910887,-0.134493093890905,0.31188264191309,-0.431229814733914,0.66630127722683,0.938702957484764
"TCTN3",127.038155842717,-0.299108400697753,0.317487848864421,-0.942109758743818,0.346136448738216,0.832841553845517
"ENTPD1",23.9908315622874,-0.851897582526457,0.511256435477371,-1.6662823651912,0.0956571874573047,0.567097600970989
"ENTPD1-AS1",1.04969995323713,2.27622548197657,2.70903236506115,0.840235617460108,0.400776291801224,NA
"CC2D2B",1.27444623300048,-3.3380115026015,2.61388226167561,-1.27703208042037,0.20159092161717,NA
"CCNJ",48.694082100141,0.362594289906855,0.478886092333971,0.757161871499881,0.448952890126714,0.869993042855584
"ZNF518A",107.030035867868,-1.50295447800588,0.505850222354149,-2.97114523546388,0.00296691436441951,0.0839536756781358
"BLNK",1.33125193685074,1.0384099439994,4.29900787540206,0.241546415846537,0.809131646569863,NA
"TLL2",20.9435040244536,2.41402391031876,1.90836736931503,1.264968134089,0.205882751146255,0.731761239669544
"TM9SF3",418.364889966948,-0.0628102441972899,0.476112824074344,-0.1319230254287,0.895045176140703,0.978185835045677
"PIK3AP1",3.30488308062821,0.196789157521079,1.15967046410239,0.169694032583126,0.865250767316596,NA
"LOC102723665",2.83544779117726,-4.46761150702639,1.98102470412958,-2.25520231913987,0.024120632434323,NA
"LCOR",177.527240725921,-0.127142710820714,0.535089976284919,-0.237609965530384,0.812183620484076,0.97077778837785
"SLIT1",1.1577661666051,0.0767467600304287,3.90994788555298,0.0196285889932199,0.984339657505145,NA
"ARHGAP19",21.998173943427,-0.895691363787071,0.542422867826642,-1.65127876591171,0.098681666071588,0.573354536875196
"FRAT1",6.9894726175849,0.865418962756583,0.839185188510977,1.0312610072303,0.302418438484775,0.804892904898667
"FRAT2",12.2729926058618,0.671134677058319,0.638430296179989,1.05122623577549,0.293154696273521,0.800318939655572
"RRP12",197.968068952376,0.867968456910616,0.605423449040385,1.43365516860368,0.151670691653064,0.667005180967007
"PGAM1",130.900747338156,-0.204859034928316,0.352647419709437,-0.580917436166438,0.561296100308971,0.912097108670869
"EXOSC1",45.2457203049721,-0.243409073725771,0.486984867714479,-0.499828823979974,0.617195612892355,0.929298954626395
"ZDHHC16",83.3380776650071,0.0626746704190116,0.386531968859243,0.162146149525435,0.871190764949423,0.978185835045677
"MMS19",98.3190164136726,-0.224698997794287,0.51488133035946,-0.436409293841388,0.662539797102978,0.938702957484764
"UBTD1",28.4973051440854,0.579907797410572,0.4882997587196,1.18760615186701,0.234988613011043,0.759531308214834
"ANKRD2",2.66842336400656,-2.10505575485938,1.13505369095049,-1.85458694301643,0.0636552340924022,NA
"HOGA1",14.5519969997044,-1.40437413084345,0.547750457571918,-2.56389403501148,0.0103505139300727,0.197475259708296
"C10orf62",0.191063271971274,-1.32772433254576,7.96890009625961,-0.16661324856726,0.867674368569017,NA
"MORN4",16.5900389977326,-1.25107821630882,0.59189017685773,-2.11369991465416,0.0345409058099107,0.377321195818504
"PI4K2A",109.464421806717,0.435662409285626,0.415507301816557,1.04850722810635,0.29440497384975,0.801441744886167
"AVPI1",213.042930162538,-0.302351536641298,0.334451031366474,-0.904023334614857,0.365983028249521,0.844503993351287
"MARVELD1",65.4881081483587,-0.422980931994595,0.478378631827747,-0.884196960007403,0.376589899122424,0.850139192417832
"ZFYVE27",73.2553528187531,-0.172171313055108,0.383066656811503,-0.449455231860155,0.653103295913242,0.93793209377673
"SFRP5",0.208620558445502,-1.43629035654126,5.76964325007913,-0.24893919680763,0.803407814815002,NA
"GOLGA7B",87.6767366400345,0.577298605028424,0.653618666054341,0.883234575464875,0.37710954416236,0.850139192417832
"CRTAC1",4.28656292611678,0.856748558992922,1.7269231320945,0.496112735460213,0.619814874392426,0.929937903821498
"R3HCC1L",67.5171759723684,-1.30482077967758,0.432020556686305,-3.02027475193739,0.00252545476908604,0.0750012416328572
"LOXL4",6.27363599054112,-0.0767627476157546,0.751155975729587,-0.10219282026106,0.918603626522427,0.983925232464245
"PYROXD2",42.502293946658,-1.17675145097184,0.48089878716683,-2.44698361146751,0.0144057389217621,0.237200740916432
"HPS1",100.677476039917,0.333229663368302,0.390689336978669,0.852927458797001,0.393699533270978,0.853361908711681
"LOC101927278",0.903912379061604,-2.88159090747205,2.77381807049882,-1.03885360691801,0.298872825530069,NA
"CNNM1",76.844358538182,0.170179638087038,0.45270770398883,0.375915047584958,0.70698005328448,0.948970560809953
"GOT1",58.0967299541338,-0.498534759633461,0.453359307063208,-1.09964602439264,0.271486380633061,0.781686222442729
"SLC25A28",35.682001961515,-0.267227247923249,0.464821066225412,-0.574903478650985,0.565356577151228,0.913273896021585
"ENTPD7",30.9300766664746,-0.35354552612908,0.411287334131524,-0.85960713299287,0.390005641718439,0.853336410168303
"COX15",95.0536212514664,-0.473358243046153,0.294091557925259,-1.60956079931561,0.107493771896521,0.586312822038203
"CUTC",39.9776386487627,-0.447159087627448,0.462382878570332,-0.967075357569563,0.333506363359505,0.825700904298631
"ABCC2",697.197047878287,-0.108516737834393,0.336293551746576,-0.32268456314669,0.746934144102698,0.957841409908548
"DNMBP",129.9628509612,0.195763533350063,0.440310659047863,0.444603212135236,0.656606525759523,0.93793209377673
"DNMBP-AS1",1.91570722090498,-1.26756084884215,2.38182691240208,-0.532180085060763,0.594601274654235,NA
"ERLIN1",136.669628583643,-0.378816019490899,0.291192328595919,-1.30091345921607,0.193288078590324,0.717161774989606
"CHUK",112.329945039568,-0.091000113276905,0.373339979618479,-0.24374596412069,0.807427572526341,0.970527544677186
"CWF19L1",44.652168433469,-0.879998678550529,0.398404004978556,-2.20880982006668,0.0271878717232717,0.334356505735645
"BLOC1S2",145.169873278948,-0.260659264010749,0.547210541735354,-0.476341817509815,0.633830878065835,0.933801148543933
"SCD",1437.03667786927,0.255396607620392,0.32307580933629,0.790516034441157,0.429226461746857,0.864952414217158
"OLMALINC",6.22682962246232,-1.88256810060386,1.08998622491795,-1.72714852496927,0.0841409926887087,0.544448356348033
"WNT8B",0.358750092878921,0.183215701386637,5.63286495737097,0.0325262016350822,0.974052421197692,NA
"SEC31B",29.3548637136167,-1.6621893371301,0.707011199987376,-2.35100849485804,0.0187226064144215,0.274728058540921
"NDUFB8",146.994126044349,-0.407018411784089,0.411773289180916,-0.988452681313337,0.322930997796023,0.819592886207086
"HIF1AN",108.348110894515,0.0741285026532121,0.352402796830645,0.210351629782428,0.833393241840196,0.975105714667511
"PAX2",0.0699078495840672,-1.70804263766987,7.95819175406248,-0.214626976888054,0.830058159524233,NA
"SLF2",59.4827387455801,-1.23188266880048,0.402833461502125,-3.05804454328821,0.00222786457628678,0.0682785083850167
"SEMA4G",25.147234591174,-0.0680477562527885,0.553274756187549,-0.122990892846233,0.902114309668809,0.979875893355715
"MRPL43",86.3383062199294,0.0786111864527289,0.339171055329003,0.231774454858698,0.816713198901076,0.970957866449618
"TWNK",69.7384565541554,0.247447156107244,0.42854213342301,0.577416167065635,0.563658355421305,0.912623769070098
"LZTS2",81.1050059581654,0.220268154432534,0.411429471183507,0.535372815658822,0.592392083993355,0.922324629938803
"PDZD7",1.13768384420997,-0.31046297248013,1.59191365095156,-0.195025007979894,0.845373369969955,NA
"SFXN3",77.2335551050394,-0.173657364316025,0.354556524642319,-0.489787529622287,0.624284255956389,0.931971720787247
"KAZALD1",11.0249347454334,0.333771294167687,0.717465366322836,0.465208928311532,0.641781845570532,0.935706490424837
"BTRC",67.2197191322009,-0.272515569660877,0.369799662969647,-0.736927577143965,0.461166392645235,0.876047489024028
"POLL",49.8375636963926,0.032981943114325,0.517689546365678,0.0637098881865922,0.949201231110314,0.991606363465155
"DPCD",17.004796849265,-0.0364113708839716,0.515422589196656,-0.0706437235137925,0.943681310986274,0.989082326280936
"FBXW4",88.9006653830397,-0.191949461516907,0.39373425656105,-0.487510188200107,0.625896824616842,0.932697374624293
"NPM3",43.8506588029406,0.10522805202358,0.366130420876955,0.287405924292053,0.773801525541992,0.964016845472961
"OGA",698.920902690842,-1.02909270894347,0.449557973153675,-2.28912124886659,0.0220723085383035,0.299688975693241
"KCNIP2",1.49317178767418,-1.64708107134265,1.5802462179896,-1.04229394925436,0.297275416792778,NA
