"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CDC42",378.644508653388,-0.143549388113186,0.336074782889122,-0.427135255073709,0.669280815759668,0.772850541560325
"WNT4",2.97522128386936,-1.19383688275664,1.44074789264481,-0.828623028949977,0.407317752697232,0.547051255397911
"ZBTB40",104.990927573047,-3.21210425259079,0.541920851266497,-5.92725717248918,3.08036365833663e-09,3.60915096179409e-08
"EPHB2",223.42502784371,-1.32049484400282,0.484009130891954,-2.72824366261304,0.00636725559990894,0.0191596876778305
"KDM1A",118.32198996584,0.0840495889042669,0.363494918288019,0.231226310673398,0.817138990825276,0.876148424958444
"LUZP1",91.7826814120204,-1.73829279318921,0.470447698491811,-3.69497565566147,0.000219907856166929,0.000996168581566369
"HTR1D",36.6492199290503,0.204914438777982,0.551952424631899,0.37125380672916,0.710448500123933,0.799352908223606
"LINC01355",20.5888468268987,-1.54856182031474,0.879763539532641,-1.76020231656496,0.0783735093573705,0.15589215453772
"HNRNPR",297.831723973517,0.710003062584726,0.370972951902523,1.91389441991255,0.0556336475428143,0.118372889304197
"ZNF436",171.211852983715,-4.82501227621352,0.508242261761147,-9.49352826247472,2.23343895611011e-21,2.07636834717061e-19
"ZNF436-AS1",11.6591106449248,-2.01773747534897,0.962228999062124,-2.09694103723297,0.0359987952103874,0.0830705488436974
"TCEA3",1.75678516434509,0.0157692548672438,1.97026249642312,0.00800363144295331,0.993614094219566,0.996586316053903
"ASAP3",24.8327445788195,-1.26799424587471,0.517002506398462,-2.45258819866812,0.0141832604396514,0.0380144519490486
"E2F2",13.5567720962167,-1.10611826445104,0.764095770908756,-1.44761730998133,0.147724107336306,0.258104373265153
"ID3",183.852350311683,-0.603963340234646,0.361280398940005,-1.67173016307187,0.0945775434445489,0.180961928699928
"MDS2",0.114426490568756,-2.81848040093344,7.12722744848845,-0.395452568520342,0.692508919728749,NA
"RPL11",1354.87124037966,-0.110050700147204,0.503706871641616,-0.218481633551159,0.827053866980069,0.882939404472118
"ELOA",101.221610417335,-2.45053701014947,0.457869505187153,-5.35204241031037,8.69670088778934e-08,7.91438729545205e-07
"ELOA-AS1",1.19146733924824,-2.74552638772535,2.09185295219106,-1.31248536607203,0.189356420451709,NA
"PITHD1",49.3011797876116,0.0891834732714005,0.479252526909087,0.186088686577376,0.852375213760555,0.900855427834844
"LYPLA2",77.9194539140035,0.29606879590127,0.408164580761549,0.725366212200157,0.468227395546579,0.603524949593879
"GALE",117.504195087512,-0.0113298663287448,0.369999164587943,-0.0306213294869531,0.975571531654048,0.983672677167906
"HMGCL",41.8053749699602,0.708076014448781,0.542509080011997,1.30518739784617,0.191829044307393,0.316540177056655
"FUCA1",77.5103845687192,0.885875163054652,0.413499784711342,2.14238361374981,0.0321626253910005,0.0756667521603691
"PNRC2",202.064525016737,-2.30939042672168,0.355949787513561,-6.4879668642412,8.700240774808e-11,1.34806345077199e-09
"SRSF10",264.165207282075,-1.36890200734295,0.386039822944272,-3.54601242147124,0.000391107771055117,0.00165914611854697
"MYOM3",9.61820671834322,-1.02320886920062,0.714793136485517,-1.43147550944812,0.152293981044244,0.264464605832417
"IL22RA1",2.77648745208204,-1.19869978437506,1.27513305662278,-0.940058590865682,0.347187507754537,0.489531632662622
"IFNLR1",4.97521316556976,-2.35732242345505,1.06478583994011,-2.21389347513077,0.0268361076993412,0.0650949515544729
"GRHL3",0.378652196179411,-2.38879482091466,5.51274967534232,-0.433321837847884,0.664780975379427,NA
"STPG1",17.8853694189505,-1.00328358576977,0.963059360465291,-1.04176712979046,0.297519657133218,0.438041569512773
"NIPAL3",35.1763130115743,0.256008820207459,0.593963240727504,0.431017953053613,0.666455316617692,0.770766763441747
"RCAN3AS",0.275087074798661,-0.96860584743226,4.53293473628067,-0.213681842731981,0.830795171718404,NA
"RCAN3",14.492176881642,0.419775193934263,0.757065245329393,0.554476904763501,0.579252507189816,0.698896230576635
"LOC100506985",4.75945693707284,-1.11532256865666,1.23653621583548,-0.901973233273297,0.367071086723507,0.509287859691296
"NCMAP",1.08393404685411,-1.45393437141548,2.35962059267362,-0.616172945739582,0.537780382133041,NA
"SRRM1",183.034330104991,-2.74629843434728,0.437011494366137,-6.28427048201707,3.29396777442778e-10,4.69943807657581e-09
"CLIC4",94.0777696641581,0.638214048941909,0.453230477931099,1.40814459754609,0.159088257532657,0.273635304983724
"RUNX3",14.232356982904,-5.16445466101921,0.939041613832021,-5.49970798412673,3.80420742861035e-08,3.67103435987474e-07
"SYF2",97.9441043271582,-0.446763057176914,0.464426357582055,-0.961967489319293,0.336065935030463,0.477972388748456
"RSRP1",143.164154149855,-0.861053134043926,0.5334361934779,-1.61416331432261,0.106492007033462,0.199255762699811
"TMEM50A",150.257527503726,1.03571433902511,0.466443947395474,2.22044759034461,0.0263883995898498,0.0641950736729988
"RHCE",0.0698652939435445,-2.11719301835347,7.12220442010988,-0.297266533431064,0.766263029845024,NA
"MACO1",42.1442939333867,-1.34178677990595,0.475181669051491,-2.82373430478556,0.0047467716575501,0.0148489289766863
"LDLRAP1",27.8585799607518,0.125540707032199,0.643375865804663,0.195128094951442,0.845292668706418,0.896134972026541
"MAN1C1",2.61575271382701,-0.940388882277781,1.73968904892731,-0.540549980962186,0.588817802094638,0.707197873595721
"SELENON",108.237553677588,-1.11055627078876,0.562735509812804,-1.97349598776554,0.0484390812354271,0.105771797895719
"MTFR1L",32.6039637564731,-0.464534627917013,0.486635806530403,-0.954583739386204,0.339788243439102,0.481794668511644
"LOC646471",4.39398366342432,-2.83632922533759,1.40002227964184,-2.02591720616274,0.0427732697138787,0.0955113011632983
"AUNIP",7.2515710607669,0.130320608004159,0.878730870687417,0.148305485048239,0.882101686787829,0.921360153419264
"PAQR7",6.4804056466742,-2.31126214181036,0.863936598782227,-2.67526823735472,0.00746694807326511,0.0219941746519203
"STMN1",159.285788166785,1.35885331930557,0.541305414801213,2.51032648510378,0.0120619584228893,0.0331470820338442
"PAFAH2",47.5384660832655,-1.27095099600376,0.467490874989614,-2.71866482106628,0.00655459905986859,0.0196403237892502
"EXTL1",1.83245769457612,-4.78035519304602,7.09867278980282,-0.673415346022563,0.500683088298957,0.631923126029311
"PDIK1L",21.1412249060914,-1.78325377438034,0.634493976380793,-2.81051332362864,0.00494625409493165,0.0153816174565605
"ZNF593",42.4332005527156,-0.75147583391243,0.578637865250454,-1.29869799237415,0.194047593346064,0.319192444622417
"CNKSR1",5.26571096352023,-2.37338657123041,1.70535576590362,-1.39172518642925,0.164005632366025,0.280150848417718
"CEP85",28.9414259810259,-1.62278863981628,0.531552779293434,-3.05292099492617,0.00226625595057144,0.00781081285217549
"SH3BGRL3",131.315933859148,1.01723306229855,0.373432549112426,2.72400749403423,0.00644950430325184,0.0193825795921095
"UBXN11",18.3938565567145,-1.99439718408544,0.697748179137359,-2.85833377100483,0.00425872175623451,0.0135063675051683
"DHDDS",31.7652978747931,-0.664562730984331,0.515984959641945,-1.28794981048573,0.197763434754049,0.323966010669995
"HMGN2",230.765893415555,-0.483574670456692,0.388073986001762,-1.24608885908291,0.212731774483046,0.343344690825695
"RPS6KA1",116.610182326071,-2.73179561949535,0.441022692979042,-6.19422914735403,5.85709646740861e-10,7.94955535805536e-09
"LOC101928728",2.39228583380391,-1.15970484126744,1.44619739231574,-0.80189941389014,0.422611145199195,0.561525249215551
"ARID1A",180.865652504929,-3.34056687831071,0.457075025173754,-7.30857451036799,2.69991218495277e-13,6.33721962355912e-12
"PIGV",24.0652527174094,0.350997941674438,0.589237137555355,0.595681974715085,0.551387702135268,0.676716207761583
"ZDHHC18",56.9116425841867,-0.702016802193648,0.451698020048416,-1.55417285672052,0.120143190205887,0.218999080889234
"SFN",129.996615951897,1.28263651615531,0.358789300206835,3.57490180285727,0.00035035936945885,0.00150468347559863
"GPN2",34.0984088716627,-2.34608214037352,0.555514315856297,-4.22326135152279,2.407923208115e-05,0.000134684623327675
"GPATCH3",30.9484453626464,-3.37249887536977,0.630119343831229,-5.35215893367823,8.69110106382832e-08,7.91435477156812e-07
"NUDC",220.065071607723,-0.0545519085485631,0.415222803685172,-0.131379847311867,0.895474829986494,0.930346822400043
"TRNP1",96.2407003278425,1.31805836002671,0.417407741784509,3.15772379877699,0.00159006133125111,0.0057330880546808
"TENT5B",3.27658930431213,-1.1773834891686,1.5421348753841,-0.763476339172572,0.445179367941308,0.582649183805408
"SLC9A1",43.1083796873499,-0.325380610084469,0.827331592910045,-0.393289235988172,0.694105867477182,0.787003735272654
"WDTC1",35.8462975689777,-1.39580223045396,0.598924117298346,-2.33051598715077,0.0197788960526104,0.0504465920390687
"TMEM222",61.3800217944639,-0.227304038453332,0.477544399512391,-0.475985141246399,0.634084963701608,0.74459048325697
"ACTG1P20",3.02436631806349,-3.44179586308207,1.8005606028259,-1.91151347956871,0.0559386262210365,0.118863313320589
"SYTL1",0.791419441607462,0.153631327629357,3.04790054097768,0.0504056236625348,0.959799155050407,NA
"MAP3K6",18.6352924067734,0.650805193055132,0.829038390538454,0.785012130297656,0.432446456494519,0.570817489913863
"FCN3",0.684634881327908,-2.37724171907637,4.16790027646819,-0.570369145465929,0.568427352032069,NA
"GPR3",12.8128005969619,-4.62605617965474,1.19211218231673,-3.88055440442236,0.00010421862842607,0.000506448436840542
"WASF2",113.435990933322,-1.86448602796263,0.526955637060677,-3.53822199979226,0.000402831219152536,0.00170177346635749
"AHDC1",35.2755204297725,-2.93960340283769,0.72741982222794,-4.04113733639301,5.31925939355984e-05,0.00027523152278645
"IFI6",13.7338095263212,0.93079985095243,0.752017376041749,1.2377371595477,0.215813535885735,0.346862342874429
"FAM76A",14.1008801344817,-1.05445452667043,0.747606698985133,-1.41044017944441,0.158409748367901,0.272720922389859
"STX12",55.9718709889954,-1.23525475204679,0.428910530686239,-2.87998233587419,0.00397697452107311,0.0127600707383921
"PPP1R8",85.5984804658484,-1.99498674496564,0.450372540574004,-4.42963672346233,9.43919553562348e-06,5.76483972944218e-05
"THEMIS2",0.852736968503682,-2.36046825852768,3.23140453806023,-0.730477484550613,0.465098370740635,NA
"RPA2",68.2770915240252,0.577581848933779,0.430217281065392,1.3425352126801,0.179422520970575,0.300459846748936
"SMPDL3B",3.49192278201034,1.80410133388505,1.58303207248296,1.13964926247852,0.254432453055374,0.391298992387792
"XKR8",15.4170505592208,-0.242478197613021,0.754779032234176,-0.321257198805955,0.748015489033235,0.826325902144201
"EYA3",60.5383356899057,-1.86089311721526,0.473070623040263,-3.93364759209933,8.36664247384926e-05,0.000414803494416284
"PTAFR",25.3436785074925,-1.7224379405925,1.09074571808971,-1.57913793474167,0.114304422182606,0.210822886556716
"DNAJC8",218.258633986228,0.00326693549183706,0.41483103786088,0.00787534006298893,0.993716452704697,0.996586316053903
"ATP5IF1",101.62520933267,1.89015057943067,0.565795642796897,3.3406948312417,0.000835690231173095,0.00325845883996878
"SESN2",48.8304880043318,-3.64200556598044,0.558189327619196,-6.52467789291926,6.81478250560657e-11,1.0866980533604e-09
"MED18",44.8263092783879,-1.7168941107814,0.589614902955871,-2.91189062924669,0.00359248399776954,0.011709324561016
"PHACTR4",69.7746224405227,-2.30308862141171,0.464510267366488,-4.95810057002383,7.11857133357502e-07,5.42919885516199e-06
"SNHG3",50.3151715827233,0.293091350643955,0.679026722847191,0.431634486217286,0.666007089709713,0.770561643405805
"RCC1",95.83886865042,-0.125802453578349,0.421953920111845,-0.298142634970669,0.76559430237665,0.840587677113506
"SNORA73B",1.02505314763604,-0.910572262405421,2.13622645738643,-0.426252684614469,0.66992373130764,NA
"TRNAU1AP",28.7767946589253,-1.13208871729841,0.615249483444939,-1.84004822069831,0.0657611581768606,0.135850789305055
"SNHG12",39.1449150355976,-1.56281453713151,0.59419928132213,-2.63011852463731,0.00853551039102959,0.024641587132536
"SNORD99",0.733031240212711,-1.02179510845036,2.15449615716121,-0.47426174563091,0.635313267200349,NA
"SNORA16A",0.99672701346039,-1.62877760953911,2.11690839071471,-0.769413365586977,0.441647956651148,NA
"TAF12",31.0256836417396,1.30613291120187,0.716336111642175,1.82335204099596,0.0682500890498742,0.140051674730721
"LINC01715",1.30301388279613,-0.887210980456023,1.84556614617408,-0.480725647409194,0.630711500412025,NA
"GMEB1",26.8362459416699,-4.45488892952623,0.796994255939417,-5.58961234203032,2.27577094461867e-08,2.29578481675575e-07
"YTHDF2",236.480237318187,-1.30499119357102,0.339512084698805,-3.84372531165932,0.000121180639240744,0.000580136734066134
"EPB41",63.3216738302312,-1.55533919039845,0.517863173892723,-3.00337863128425,0.00267000021557501,0.00899954575031729
"TMEM200B",0.903484956054681,-2.33423776440756,2.57766390865368,-0.905563272454218,0.365167055875588,NA
"SRSF4",111.140088498239,-1.19794501001191,0.431623062092077,-2.7754425451816,0.00551266386666236,0.0168737101010126
"MECR",21.2448552800961,0.460646110374411,0.526604382385554,0.874747962194414,0.381711057115805,0.523674582987578
"PTPRU",32.0011493214048,-0.897107175929419,0.693093633359827,-1.29435206550754,0.195543839880719,0.321253820566338
"MATN1-AS1",2.69646442406357,-3.73337010150034,1.5246298202304,-2.44870594288662,0.0143370442686974,0.0383399356416529
"LAPTM5",0.30032036538951,-2.07801690306892,3.99685880586164,-0.519912512301254,0.603124554096865,NA
"LINC01778",0.960011949288137,-2.02741630252218,2.89823017114196,-0.699535986723699,0.484217131443769,NA
"SDC3",35.9538262487486,-1.2968612210375,0.587192901068723,-2.20857782625971,0.0272040190600552,0.0658592699551194
"PUM1",456.135848542785,-3.06672296293031,0.355959777978638,-8.61536373672632,6.9719896469931e-18,3.35032367360912e-16
"NKAIN1",2.77640970431461,-2.55108963299006,1.87070168205616,-1.36370734973952,0.172659689943873,0.29157205624619
"SNRNP40",56.648361701472,-0.993770214173972,0.47324391694856,-2.09991122671312,0.0357366509903409,0.0825593834150738
"ZCCHC17",34.7355767403353,2.57980050789198,0.741690455861947,3.47827114061202,0.000504659170941359,0.0020770463100318
"FABP3",0.514162223336198,-1.18513750901782,3.09987123277541,-0.382318302930517,0.702225280232523,NA
"SERINC2",50.6920843393147,-0.143366528413884,0.503568992643749,-0.284700866233258,0.775873326942281,0.847425493544268
"TINAGL1",0.201254123679893,-2.38813256403432,5.39431949965877,-0.442712480079347,0.657973714299607,NA
"PEF1",92.7012487212486,0.967131433580632,0.46319454413514,2.08795946719628,0.0368014911258425,0.0846345044096982
"COL16A1",30.0630556794087,-0.503067806260147,0.511162328801689,-0.984164477533943,0.325034648499035,0.46666930859496
"ADGRB2",28.1386420120094,-1.46629904252362,0.651783209726553,-2.24967292903846,0.0244697151880484,0.0601654673871739
"SPOCD1",4.27205095626133,1.16063246525607,1.32511548913654,0.875872687906127,0.381099248799034,0.523238968621377
"PTP4A2",486.287462347216,-0.924374016488564,0.300719757799809,-3.07387191068412,0.00211300133297422,0.00733524986977457
"KHDRBS1",239.465448701578,-0.334662482939053,0.308907955732884,-1.08337281940527,0.278642975133689,0.417204180314115
"TMEM39B",18.4917892552511,-0.60567805877268,0.745313414135409,-0.812648809595476,0.416419438520283,0.55544691316242
"KPNA6",119.671353355262,-1.11042092288064,0.382004618151279,-2.90682591287653,0.00365116331206501,0.0118679494860175
"TXLNA",125.4081079778,-0.498597290632746,0.440929550071421,-1.13078674484843,0.258144860286094,0.3955032844366
"CCDC28B",8.59756843095263,-4.06610725107052,1.21733334167566,-3.34017570361912,0.000837254009077753,0.00326187374010462
"IQCC",11.5079418980713,-1.56191333786774,0.937963446822665,-1.66521770454776,0.0958693300221944,0.182916881319342
"DCDC2B",1.46348699306183,-3.09569495724608,2.0330685799471,-1.52267119160665,0.127840988853697,NA
"TMEM234",7.28892237939298,0.784874826655633,0.946826403997502,0.828953251981451,0.407130860487116,0.546942704908267
"EIF3I",289.694973822706,0.695050412099949,0.30630139455873,2.26917155601354,0.0232578952738924,0.0576945068670816
"MTMR9LP",3.61774839610553,0.574448784581905,1.32167794680303,0.434635976163047,0.663826677181286,0.768977168843278
"FAM167B",3.44800349459992,-0.0639427161825928,1.38839501629367,-0.0460551323162252,0.963266307258818,0.977430100417004
"HDAC1",93.6811274356904,-0.147090758724407,0.375765545035575,-0.391442910792902,0.6954698793204,0.787983926834165
"MARCKSL1",66.1702572670033,1.18396918923936,0.483708774018883,2.4476901243746,0.0143775248359648,0.0384265150820676
"FAM229A",2.29710176606115,-1.51669629512186,1.75889007397799,-0.862303061209295,0.388520768645069,0.530255173019331
