"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HNRNPA1",86.7393622739393,-0.381627227687932,0.567101932698925,-0.672942914991859,0.500983608609518,0.701964453464015
"NFE2",1.24910082934412,1.69220044632078,1.95393423314009,0.866047801210441,0.386463948645776,NA
"COPZ1",405.38714599577,-0.258663082834669,0.374480866390284,-0.690724429603007,0.489738734027632,0.693898241876104
"ZNF385A",44.9980340522939,-1.51163368693078,0.491276223749886,-3.07695266706083,0.00209128505662377,0.0198963693833369
"ITGA5",227.932272386315,-0.958716962508963,0.633179971215717,-1.51413027273779,0.129992802023773,0.316499603622317
"PDE1B",2.09189870947671,-0.225980849310847,3.95693194775722,-0.0571101177110041,0.954457476811441,NA
"PPP1R1A",0.234664283100464,-4.21406896104692,6.4073199260655,-0.65769604291238,0.510733465594823,NA
"METTL7B",7.66737856104167,1.17489827956845,0.685358657774301,1.71428239249786,0.0864768752638663,0.244155566481571
"ITGA7",49.1255577545616,-0.335595831588504,1.42944921694332,-0.234772825512564,0.814385060396265,0.900181227655193
"BLOC1S1",17.6819538962378,0.357125264387326,0.550619434526709,0.648588193575654,0.516604588777108,0.713482458644785
"RDH5",0.960414364115144,-0.811292817432622,2.25943179627805,-0.35906939911577,0.719543173129325,NA
"CD63",1453.18696036032,0.451644639049419,0.392777185256177,1.1498749316482,0.250195387198219,0.469190030335595
"GDF11",23.6037468030012,-1.41756381924608,0.52207948165546,-2.71522607008253,0.00662305423222694,0.0449666859695109
"SARNP",152.374270577422,-0.523097604954812,0.542318627002861,-0.964557695253295,0.334766397311938,0.558135452666252
"ORMDL2",61.9612026035146,1.05170337684892,0.418622625406034,2.51229463727347,0.0119948895843307,0.0673520297076884
"DNAJC14",57.1893862535006,-0.327725148520348,0.371248430327567,-0.882765075211722,0.377363213890349,0.596309790080831
"TMEM198B",15.4505518382735,0.796902964972483,0.733940477458763,1.08578691249149,0.27757327792031,0.499461520457621
"PYM1",54.5474876350214,-0.326756367659212,0.396708392048576,-0.823668906956728,0.410127711152032,0.626852277608269
"DGKA",68.2425788102695,-1.14690534224225,0.48068947806122,-2.38595890816688,0.0170346543229421,0.0847077522309362
"PMEL",2.88428364420891,-0.88678142811986,1.38663650302214,-0.6395197488218,0.522484870431824,NA
"CDK2",49.632542394094,0.607664284912616,0.398075546597189,1.52650493130518,0.126884163282865,0.311727759176421
"RAB5B",137.001777793124,0.130787533229627,0.283658445178015,0.461073997453343,0.644745516526199,0.801067790564289
"SUOX",28.3773793743709,1.06272444048606,0.506680676093077,2.09742445415629,0.0359560182169042,0.13826565459254
"IKZF4",27.8635955500827,0.530859116129785,0.717278504368616,0.740101805500324,0.45923822326086,0.670166754550803
"RPS26",348.743688733608,-0.0263391853187045,0.591749471987918,-0.0445107035418568,0.964497320241381,0.982625963911511
"ERBB3",5.77771097017244,-0.702385655255243,0.88387645856344,-0.794664965279002,0.426808417134646,0.642312295276105
"PA2G4",367.694460730155,-0.386926194793439,0.38600331449584,-1.00239086107021,0.316154854247918,0.538488480537672
"RPL41",1157.52542884699,-0.077986048457551,0.633896272000336,-0.123026513803996,0.902086102469426,0.950667692944768
"ZC3H10",13.5254480071476,-0.316961873366266,0.604725708692469,-0.524141555105367,0.600180087517109,0.771798626274021
"ESYT1",141.932365170081,0.334946942541539,0.446784222962084,0.749683908533993,0.45344510126299,0.665851692536499
"MYL6B",57.2077911135858,-0.215138487860712,0.373131553156211,-0.576575435770357,0.56422629705337,0.749206181807967
"MYL6",1635.64648541938,0.164718010176106,0.431680784251368,0.381573644659131,0.702777636185714,0.833531834315827
"SMARCC2",97.9788498860856,0.149306174709915,0.488567094309626,0.305600144686152,0.759909110298645,0.868734441795002
"RNF41",65.3825205040831,-1.05718290862355,0.408658907562638,-2.58695672371097,0.00968277523931109,0.0583511117742736
"NABP2",74.8708736000466,-0.229294991680078,0.354399258160976,-0.646996251826035,0.517634369306722,0.714184697194623
"SLC39A5",0.0721000372444953,-2.07805397248491,7.16384501257864,-0.290075227595818,0.771758686927032,NA
"ANKRD52",217.017680369292,-0.771889319009945,0.559666916563302,-1.37919411736863,0.167834911329263,0.368539589837549
"COQ10A",24.0370518425555,1.19558054076296,0.49957090185454,2.39321492970197,0.0167014542536563,0.0836629205637635
"CS",373.730895874853,0.703273603577512,0.350340501933599,2.00740022833787,0.0447070645377961,0.159582167587828
"CNPY2",162.734692000295,0.297971698796137,0.406975551338051,0.732161177290547,0.464070197113027,0.673991090840563
"PAN2",188.270534617955,0.106707536838269,0.501262769032961,0.212877443589376,0.831422556544785,0.911219775577522
"IL23A",3.21980288486178,0.418019553576381,1.55142778359411,0.269441838026117,0.787589694080571,NA
"STAT2",37.6427502989409,0.48991358344136,0.438245320645976,1.11789803646785,0.263610543765334,0.483713824494689
"TIMELESS",104.892469491908,-0.166015526827821,0.459062589083939,-0.361640287785388,0.717620854213171,0.842765122386669
"MIP",0.542130201442441,-0.539849695651304,6.22592288544706,-0.0867099875125645,0.930902037434685,NA
"SPRYD4",21.5442976009823,-0.103229346940763,0.473261189206457,-0.218123415346722,0.827332953811313,0.908855963612759
"GLS2",3.86888401993928,-1.9011900998589,1.34810360682088,-1.41027001948486,0.158459967538006,NA
"RBMS2",99.0975283934783,-0.619412460724318,0.385835843588565,-1.6053782224153,0.108410594047302,0.28162346624989
"BAZ2A",262.374482063359,-0.731503648855397,0.538842927043018,-1.35754523654905,0.174608030100878,0.377134798364154
"ATP5F1B",1176.53679478246,0.413261390804356,0.236469337032067,1.74763204393098,0.0805277629239239,0.233771332193448
"SNORD59A",0.253908537606052,-0.539292824923464,7.11346493347629,-0.075812958940098,0.939567906055012,NA
"PTGES3",746.111739950145,-0.161209902233925,0.40322324057702,-0.399803101634793,0.689301546066706,0.825171491882542
"NACA",915.620740173696,0.220974513391953,0.48026731271532,0.460107335105974,0.645439179347937,0.801502742953491
"PRIM1",26.6740389721048,-1.17197820399669,0.582122321772953,-2.01328511235787,0.0440846436565663,0.158069262840661
"HSD17B6",1.77359367978528,2.07913730578002,1.5611669285039,1.3317841082968,0.182931141491294,NA
"RDH16",0.874100241403492,1.29607709375939,2.2758726832049,0.569485763998996,0.569026529059819,NA
"ZBTB39",46.8728977947382,-1.75726694993998,0.496347216395734,-3.540398519207,0.000399523249354407,0.00579624252404813
"TAC3",10.6868291253604,-3.03983737030722,7.16384501258537,-0.42433042101928,0.671324856350904,0.814745645821836
"MYO1A",3.50469664222624,-3.82833804971669,4.55489354337727,-0.840489028614736,0.400634250550093,NA
"NEMP1",107.763000899419,0.477627038799425,0.329812808387398,1.44817613704804,0.147567796547072,0.340080967143803
"NAB2",38.4917843828503,-1.21281096622063,0.505789327466363,-2.39785796251561,0.0164912586534517,0.0830825596435744
"STAT6",196.805343509475,0.198667833115506,0.313076708932871,0.634565994361795,0.525711512520824,0.720251917326292
"LRP1",68.3429232972999,-0.237206259127457,0.682389497733527,-0.347611239497837,0.728132164206438,0.850342140123716
"NXPH4",2.43427397337322,3.20941166773267,1.63314158278235,1.96517662740842,0.049393798131176,NA
"SHMT2",158.144836563723,0.734706198863308,0.320261712483337,2.29408065411982,0.0217858663734878,0.0998179463337351
"NDUFA4L2",2.09416112436565,-2.04442568774408,1.50528181114852,-1.35816806700415,0.174410360756537,NA
"STAC3",20.7258076182353,-1.08466793074564,0.787950623633091,-1.37656840189356,0.168645725768036,0.369069279640725
"R3HDM2",216.350613145419,-1.02259438598223,0.507485983953004,-2.01501995782593,0.0439025579603861,0.157747981356307
"INHBC",8.75718961548955,-1.45833092941281,1.87540205447372,-0.777609753564042,0.43679910927066,0.65070260320545
"INHBE",2.62415872308018,-0.391556409633431,1.37551374355063,-0.284661939198588,0.775903152804733,NA
"GLI1",52.603042275446,-1.37796278125683,0.446819704408417,-3.08393467804028,0.00204282443511067,0.0196071734366731
"ARHGAP9",2.71991729907505,-3.03983093609681,3.4038958070513,-0.893044648957726,0.371833262704746,NA
"MARS",191.534228864409,0.145712980996167,0.353720736968596,0.411943563854735,0.680380789180782,0.81924120912897
"MIR6758",0.0872797143210338,0.803991445970933,7.08496139252041,0.113478592391443,0.909651134237171,NA
"DDIT3",470.211100592423,-2.68554028565606,0.521517795870831,-5.14947007929374,2.61223439541304e-07,1.7822902103561e-05
"MBD6",80.6796207392244,-0.458372691380753,0.600072037741172,-0.763862774053242,0.444949023348324,0.657745056508955
"DCTN2",253.217801354372,0.0110153362786403,0.251373106197631,0.0438206634164753,0.965047355879322,0.982827143398081
"KIF5A",7.46592531430726,-2.09862924806663,2.01395752113725,-1.04204245920816,0.297391994116486,0.520196368261184
"PIP4K2C",105.127899366534,0.0457310249121172,0.366259002430773,0.124859797598452,0.900634546100691,0.949878675067772
"DTX3",104.20573950841,-0.226436926590258,0.404078254658567,-0.560378896858951,0.575221022764596,0.755422231668582
"ARHGEF25",19.3465205677301,-0.167928363813603,0.506576983941336,-0.331496236775435,0.740269683073656,0.856973047886315
"SLC26A10",19.1299573657616,0.445724624908406,0.570554393021215,0.781213203088654,0.434677109575198,0.648989495247396
"B4GALNT1",71.0827900527006,-0.117181204030461,0.546857647708025,-0.214281000771568,0.830327933135668,0.910599264677921
"OS9",319.053587998787,1.01721050377975,0.357653089357071,2.84412614919201,0.00445334124535614,0.0341070522575705
"AGAP2",1.06795376737897,1.82476350782074,2.56132737832901,0.71242884578511,0.4761992583675,NA
"AGAP2-AS1",1.35240287070518,-0.049498573930427,1.40285888946211,-0.0352840719064808,0.971853224199919,NA
"TSPAN31",99.1404120558208,-0.157307702782147,0.375216258142085,-0.419245433449683,0.675036770990425,0.816609832383553
"CDK4",266.421192020881,0.574103826612735,0.339173636652135,1.69265463047044,0.0905212258723416,0.250878381075478
"9-Mar",31.8943058267964,-0.285253354795775,0.424764898305042,-0.671555855801724,0.501866489305798,0.7028249920609
"CYP27B1",13.275789883711,-2.28642341918283,0.808534748233637,-2.82786042798761,0.00468602319478856,0.0353449885949308
"METTL1",33.7196825992466,0.679707307604652,0.414922495489342,1.63815487228051,0.101389390767107,0.269438471624393
"EEF1AKMT3",16.9019623582099,0.378797243120323,0.51800754243791,0.7312581614885,0.464621480595553,0.674231949235647
"TSFM",58.2253211572095,1.35505077859441,0.373217064891817,3.63073103044524,0.000282619593548684,0.00445181787199379
"AVIL",21.99715179827,-1.33932777979349,0.666689883441359,-2.00892170866621,0.0445454372903525,0.159290961739086
"CTDSP2",213.270097209309,-0.315389326694165,0.420740993492118,-0.749604463488232,0.45349296178449,0.665851692536499
"LOC100506844",25.6484973391904,-0.645391788080509,0.721165637381242,-0.894928646939018,0.370825231971055,0.590511238961643
"ATP23",10.2493345772636,-0.455174244815512,0.626691871298875,-0.726312667614664,0.467647115371533,0.676321951998924
"LRIG3",14.6434393121201,0.0269154603758612,0.642596607885046,0.0418854691194949,0.966590000195395,0.983391666865458
"SLC16A7",24.1221415194729,0.120177509409666,0.451041519373229,0.266444449674314,0.789896936135969,0.884660858968527
"USP15",258.010408535419,-1.61196850175345,0.369133180989354,-4.36690220432917,1.26021117857119e-05,0.000407775649651491
"MON2",75.4891685945986,-0.197269803463098,0.32828980796306,-0.600901394676547,0.547905664235366,0.735736024634816
"LINC01465",4.02908546687032,1.81478432960601,1.45758541508644,1.24506208063175,0.213108931280141,NA
"MIRLET7I",0.654558457242898,-0.320845237877622,2.32217948942147,-0.138165563574741,0.890109570315115,NA
"PPM1H",53.5622093121373,0.0992812681098751,0.374273636755816,0.265263856066486,0.790806206087559,0.885015099886161
"DPY19L2",14.6226534098396,0.515152981708934,0.669065155382991,0.769959364292475,0.441323997737843,0.6551546105918
"RXYLT1",47.6307060254701,-0.411611111068715,0.356837336317712,-1.15349788034017,0.248706087084837,0.468014291535533
"SRGAP1",85.7311191674146,-0.556661121929307,0.440792695522703,-1.26286376245233,0.206638144934498,0.419579793436764
"C12orf66",45.7660931754151,-0.32249505054771,0.445015104056671,-0.72468338177268,0.468646292398468,0.677028037657315
"XPOT",150.440777869842,-0.533653620797264,0.356536620730241,-1.49677084980572,0.134452893691718,0.323206674185447
"TBK1",144.286314959957,-0.881885570637756,0.324374180678453,-2.71872924285535,0.00655332271070305,0.0446613431311612
"RASSF3",59.7577511609324,-0.241696718547841,0.358485126215092,-0.674216866679212,0.500173447936989,0.701523665965893
"GNS",325.806527747546,1.40398177706391,0.335370084279467,4.18636557902988,2.83456673550254e-05,0.000762268622114873
"TBC1D30",1.91213373280137,2.3518299748083,1.73901836050868,1.35238938714849,0.176250782687285,NA
"LEMD3",120.434061638338,-1.54470723409663,0.390124313687682,-3.9595256688699,7.50987727053723e-05,0.00160695223315797
"MSRB3",78.4239308318184,0.00798746341216149,0.319628445257927,0.024989839079297,0.980063068319188,0.988647945906184
"HMGA2",6.41277969536835,0.0669001313785163,1.14756574452725,0.0582974280101717,0.953511716183348,0.976267786347701
"LLPH",67.6885890213156,0.342707598547475,0.518731248120708,0.660665035678991,0.508827151265296,0.708257310771146
"LLPH-DT",0.925790015810399,-2.07807843137031,2.93362703947127,-0.708364902358156,0.478718682198248,NA
"TMBIM4",87.995150738479,0.76261145652672,0.465309733633615,1.63893295455367,0.101227223570649,0.269247727652829
"HELB",7.70726510415243,-2.66536579146489,0.967680091005227,-2.75438733961769,0.00588021305883926,0.0411064074487944
"GRIP1",17.2038651287211,-1.47731677889621,0.674116419016114,-2.19148612498177,0.0284166327223188,0.118800628397929
"CAND1",287.234366535438,-0.510953365009962,0.34060104731553,-1.50015206658076,0.13357501643418,0.32179500553953
"DYRK2",39.047512702463,-1.11578518800507,0.416214137813118,-2.68079598128899,0.00734472796825841,0.0481581833833088
"LINC02421",0.138755484317723,-1.5470701373671,7.11069016040804,-0.217569617360226,0.827764459225485,NA
"MDM1",16.967238084988,0.571260598388143,0.588116499944073,0.971339179299453,0.331379404668819,0.55431074415042
"RAP1B",155.373016466293,0.122072737736049,0.374751561817768,0.325743106029827,0.744618727535808,0.859840194079067
"LOC100507250",0.756800953757119,-1.9262695361808,3.14390356224972,-0.612699943888353,0.540074759642377,NA
"NUP107",87.9566844333369,0.0641179127915255,0.339605089596227,0.188801389483763,0.850248482778367,0.921979681083601
"SLC35E3",30.4580197642396,0.359001215738854,0.378677034304236,0.948040634147425,0.343108768427525,0.566522266564711
"MDM2",209.460496439404,-0.535530595294998,0.386776133903754,-1.38460093152557,0.166174526483487,0.366359177346865
"CPM",10.7014755796516,0.839769355382173,0.81134754826506,1.03503037283824,0.300654726990211,0.52281564861387
"CPSF6",191.524473643059,-0.907675360150034,0.352367514314703,-2.57593371487526,0.00999698088411633,0.059592586997678
"LYZ",1.61082878611389,-4.32955578373304,5.59601639607007,-0.77368532850861,0.43911689822788,NA
"YEATS4",51.7174769298894,-0.758372746635721,0.463866525277172,-1.63489431832265,0.102071203749505,0.270108637581802
"FRS2",457.53251801939,-3.11740770617123,0.506241650609019,-6.15794394321551,7.3695430140492e-10,1.06014871792467e-07
"CCT2",596.792529172314,-0.0409266986702577,0.301591912320999,-0.135702241997449,0.892056675261004,0.944837816252673
"BEST3",2.66613355229452,0.621768122513119,1.81233972988423,0.343074817740069,0.731542175252681,NA
"RAB3IP",40.8786391016568,-0.439645205502542,0.404444420986956,-1.08703491181727,0.277021380976574,0.498813947950579
"MYRFL",9.92735377984297,-4.16673374972408,1.63580886123905,-2.54720086707928,0.0108590907547289,0.0627881567125727
"LINC01481",6.95915768515966,-0.670996285133035,0.916348914927874,-0.732249773205493,0.464016129683202,0.673991090840563
"CNOT2",192.658759261672,-0.578066904679565,0.366621753695787,-1.57673923833562,0.114855537799255,0.29285708818289
"KCNMB4",4.70566673744093,1.86331515659475,1.2690367527971,1.46829093206938,0.142025213027644,NA
"PTPRB",2.48702928869358,-1.14829702617391,1.40506298049125,-0.817256622740447,0.413781790132794,NA
"PTPRR",0.125855738532425,1.61947767331867,7.07693347355832,0.228838900262318,0.81899413087397,NA
"TSPAN8",2.38270918433859,1.67001409533231,1.67313697189688,0.998133520078137,0.31821461782527,NA
"LGR5",6.48413335789339,-3.03982188198679,3.0764079069828,-0.988107550720772,0.323099978195363,0.545659652001788
"ZFC3H1",187.283326472538,-0.561179349988923,0.339367067225006,-1.65360579792751,0.0982076338905442,0.263920582636304
