"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPRTN",30.1015623299152,0.354365506417919,0.456485812411019,0.776290295959623,0.437577601471868,0.999685332258087
"EGLN1",188.630824214218,-0.200878609889586,0.275922076282098,-0.728026595756008,0.466597305946408,0.999685332258087
"TSNAX",52.2195388353301,0.446048089821938,0.44818632867561,0.995229129679188,0.319624837283159,0.999685332258087
"SIPA1L2",34.8561373960757,-0.669124582507336,0.510977308692259,-1.3094996022814,0.190365172385788,0.999685332258087
"MAP10",6.85221712666477,2.30348429774552,1.14570234870614,2.0105434019114,0.0443737074401125,0.999685332258087
"NTPCR",54.9021147936212,-0.215921903248611,0.368293909285918,-0.586276063232379,0.557690013950211,0.999685332258087
"PCNX2",50.2907080700498,-0.146964629060388,0.647357056971598,-0.227022517909827,0.820406232511169,0.999685332258087
"MAP3K21",55.3053485250104,0.153899639814955,0.3900305410821,0.394583561041082,0.693150247530262,0.999685332258087
"KCNK1",53.826410807446,-0.2233910650013,0.345166460311802,-0.64719806437596,0.517503763905071,0.999685332258087
"SLC35F3",26.7993561030289,-0.251106947283924,0.418797792336518,-0.599589949801242,0.548779546741802,0.999685332258087
"LOC101927765",3.5746454640145,0.0641186292682028,1.09562030379627,0.0585226734536,0.953332302638865,0.999685332258087
"COA6",58.4358002186352,0.631722826048858,0.508263807643588,1.24290342249166,0.213903424368642,0.999685332258087
"TARBP1",73.3846665840472,-0.0355094616891787,0.316584270839249,-0.112164327036984,0.910693113538871,0.999685332258087
"IRF2BP2",199.747473166227,0.317341632430382,0.282092519354926,1.12495585900704,0.260607739629107,0.999685332258087
"LINC00184",0.467759954863363,1.03056497401392,6.45041403011234,0.159767259776342,0.873064415650259,0.999685332258087
"LOC101927851",2.75248811186745,2.46877038875776,1.51406950074093,1.63055288251275,0.102984698091498,0.999685332258087
"TOMM20",279.183203949542,0.123877220356002,0.254116511953362,0.487481979835835,0.625916809996132,0.999685332258087
"SNORA14B",0.542420044682584,-2.38362783347228,4.88319800435594,-0.488128441923924,0.625458866307066,0.999685332258087
"RBM34",85.7972332520567,0.222835691608864,0.429700972255487,0.518583168288418,0.60405144911477,0.999685332258087
"ARID4B",725.154019519784,-0.0209413248453367,0.456812145408091,-0.0458423118908734,0.963435934230117,0.999685332258087
"GGPS1",75.5700615873656,0.429436407103956,0.424821317981816,1.01086360059346,0.31208171754636,0.999685332258087
"TBCE",59.6103898251704,0.1308375488684,0.443828501348547,0.294793030350366,0.768151990946255,0.999685332258087
"B3GALNT2",130.738257147297,0.211604142346635,0.373192357099644,0.567010921636147,0.570706761409471,0.999685332258087
"GNG4",29.7703267953577,-0.829621429884369,0.866255892399827,-0.957709421849971,0.338209304414013,0.999685332258087
"LYST",366.319196475977,-0.17480836327116,0.498593418347397,-0.350603030121352,0.725886182967991,0.999685332258087
"NID1",134.626802968118,-1.59572177838703,1.03633469928994,-1.53977453372966,0.123615321512989,0.999685332258087
"GPR137B",23.9697783493126,0.156338452875371,0.439494751311675,0.355723139829947,0.722047914000425,0.999685332258087
"ERO1B",35.9780414676303,0.493509257844322,0.54683485688119,0.902483175010084,0.366800255115044,0.999685332258087
"EDARADD",3.0860970619909,1.34734760716365,1.22439323895318,1.10042065269454,0.27114888408459,0.999685332258087
"LGALS8",184.185991582128,0.250444938643378,0.399907010202241,0.626257935605388,0.531145772048305,0.999685332258087
"LGALS8-AS1",2.19677861213637,-1.2412810405076,1.67391758827667,-0.741542504362785,0.458364570086076,0.999685332258087
"HEATR1",110.348178631781,-0.203147988535608,0.52609570523198,-0.386142647650071,0.699391026308815,0.999685332258087
"ACTN2",6.42698494541542,-1.43373442533404,7.14344247282239,-0.200706372423207,0.84092817663834,0.999685332258087
"MTR",43.7563563593453,-0.196447872678965,0.382501714292176,-0.51358690781947,0.607540834898146,0.999685332258087
"RYR2",0.959772775127607,-2.12790903630202,2.97729078571493,-0.714713203867001,0.474786277172828,0.999685332258087
"CHRM3",2.08230292443031,-2.1182197435492,1.89886179604971,-1.11552075456773,0.264627329635858,0.999685332258087
"FMN2",28.4246697043619,1.3492193811982,0.687935432703107,1.96125874182218,0.0498488475519992,0.999685332258087
"GREM2",0.598430661959139,2.80292548273773,2.29660335967918,1.22046563718747,0.222288408344044,0.999685332258087
"RGS7",3.50136802622312,1.67236651942005,1.59864162520803,1.04611721166865,0.295506919588975,0.999685332258087
"FH",178.89460984376,0.333907689428651,0.351047237346505,0.951175949859602,0.341515064967975,0.999685332258087
"KMO",4.68970194921896,0.0581116728319349,0.911353011003579,0.0637641749468107,0.949158004433941,0.999685332258087
"OPN3",27.8301960792109,0.0401143775373668,0.425025833619661,0.0943810337262077,0.92480648143972,0.999685332258087
"CHML",37.2624846629109,-0.154435742904112,0.447495599099738,-0.345111199338726,0.730010774252889,0.999685332258087
"EXO1",26.9487636889626,0.554946224257374,0.568798426884082,0.975646552500871,0.329239646795716,0.999685332258087
"PLD5",3.58508093888467,-0.103444400680382,1.05455247525797,-0.0980931751689996,0.92185830681731,0.999685332258087
"LINC01347",3.83197461986793,0.823656928940599,1.586842026119,0.519054143628304,0.603722984873496,0.999685332258087
"CEP170",57.7015012678637,0.410576207888464,0.480444920597035,0.854574978913821,0.392786484295372,0.999685332258087
"SDCCAG8",24.3792519093796,0.241268878475428,0.450118213325152,0.536012254854355,0.59195008088069,0.999685332258087
"AKT3",134.619883454478,0.0206205392864527,0.321168747024176,0.0642046882752899,0.948807244395645,0.999685332258087
"ZBTB18",94.9242370897325,-0.0176495231562166,0.377050341424266,-0.0468094607461366,0.962665088715514,0.999685332258087
"ADSS",96.3413885379597,0.287964256836381,0.388518358307267,0.74118571408314,0.458580844152822,0.999685332258087
"CATSPERE",1.56533987521702,-1.14182476418401,1.3046655109261,-0.875185827035087,0.381472803577902,0.999685332258087
"DESI2",72.3506830096822,-0.150979619751247,0.377038800979754,-0.400435232020999,0.688835978777086,0.999685332258087
"COX20",114.819621237561,0.258067091635575,0.357511214014117,0.72184334789953,0.470390795080204,0.999685332258087
"HNRNPU",741.88159683296,0.0368871732474196,0.297551825086489,0.123968902683416,0.901339897155934,0.999685332258087
"LOC101928068",6.22456103005388,0.557981363617788,1.13726494713143,0.490634451563117,0.623685015020273,0.999685332258087
"EFCAB2",8.7014063962089,1.78078591753034,0.88291542291574,2.01693828345355,0.0437019542793747,0.999685332258087
"KIF26B",0.545492742627547,-0.312922378558579,4.07360440052755,-0.0768170759335524,0.938769066246691,0.999685332258087
"SMYD3",18.7499208003387,-0.193422197368254,0.570550353177596,-0.339009863530918,0.734602299681535,0.999685332258087
"TFB2M",64.7709505711884,0.284953310723808,0.532203513059225,0.535421701908415,0.592358286734593,0.999685332258087
"CNST",57.8518882375992,0.193676543179775,0.450908887056159,0.429524785914574,0.66754136015108,0.999685332258087
"SCCPDH",239.541759883895,-0.0510272777787498,0.325611958846042,-0.156711927779277,0.87547188622835,0.999685332258087
"LINC01341",2.10395373847926,1.74945932333761,1.32085750490992,1.32448755208983,0.185341174477607,0.999685332258087
"AHCTF1",325.337081306412,0.119744393951782,0.38693052167833,0.309472598419956,0.756962053085568,0.999685332258087
"ZNF695",0.622710845440038,-1.08726104434113,2.79075384753812,-0.389594032200393,0.696836765754347,0.999685332258087
"ZNF670",12.6295579406881,0.614560073696142,0.75257980365084,0.816604525812213,0.414154467871042,0.999685332258087
"ZNF669",8.43341116534982,-0.0318503006592179,0.818850608995173,-0.0388963509452622,0.968973025892978,0.999685332258087
"ZNF124",11.9172959580753,0.11205352460388,0.698145726231256,0.16050162651395,0.872485940464346,0.999685332258087
"MIR3916",1.19092765225681,-0.682517821927901,1.782180423878,-0.382967859361149,0.701743595179218,0.999685332258087
"ZNF496",63.8407632364799,-0.218834303044813,0.436778476149464,-0.501018971845876,0.61635777100864,0.999685332258087
"NLRP3",5.39527694730369,-1.41816835309382,5.63642579224847,-0.251607739614733,0.801344275705386,0.999685332258087
"SH3BP5L",41.7450519916131,-0.119376675477579,0.549950728169542,-0.217067946932106,0.828155393049347,0.999685332258087
"ZNF672",73.6812051452375,-0.68608116787016,0.427669640247719,-1.60423163887145,0.108663003168828,0.999685332258087
"ZNF692",34.1601587805785,0.0548431233641464,0.451778255052691,0.121393897893005,0.903379049913592,0.999685332258087
"PGBD2",20.7730748876006,0.308042605696013,0.679162905182316,0.453562176829021,0.650143981961775,0.999685332258087
"TUBB8",3.22044690250257,-1.32565345993527,3.19439135471059,-0.414994067016992,0.67814624638055,0.999685332258087
"ZMYND11",219.097537017072,0.164787547912241,0.364317070916467,0.452319040383437,0.651039161102414,0.999685332258087
"DIP2C",106.504657924338,0.104417882366118,0.495909913143618,0.210558167115885,0.833232058221948,0.999685332258087
"PRR26",0.133785785349715,0.0836059414610645,5.93149854374966,0.0140952477429442,0.988753991831783,0.999685332258087
"LARP4B",255.080004395759,-0.209290684159947,0.344965123448662,-0.606700996517098,0.544049360736211,0.999685332258087
"LOC101927762",0.199218972234741,-0.348813469247324,7.13573477891066,-0.04888262807612,0.961012833097387,0.999685332258087
"GTPBP4",278.450156834267,0.221054695678378,0.335211043718479,0.659449322511066,0.509607278498464,0.999685332258087
"IDI2",9.14209719405828,0.243089043698012,0.637940711710777,0.381052720473217,0.703164129001808,0.999685332258087
"IDI2-AS1",9.40008115979584,-1.16152921173089,1.16651087014997,-0.9957294367789,0.319381623394874,0.999685332258087
"IDI1",160.71736342044,0.397937615850045,0.434708384250101,0.915412792271106,0.359974965260972,0.999685332258087
"WDR37",79.6957246892831,-0.507309736977585,0.432123445653356,-1.17399262197067,0.240397980870954,0.999685332258087
"PFKP",437.957441271572,-0.367673433231314,0.455471589427561,-0.807236810738093,0.419530061586175,0.999685332258087
"SNORD142",0.487440828436577,-1.39745195689046,4.62060597753888,-0.302439109433608,0.762317344754726,0.999685332258087
"PITRM1",176.04629874909,-0.0204905617735209,0.412956084404841,-0.0496192271947084,0.960425824418261,0.999685332258087
"PITRM1-AS1",5.91016978364267,0.275940710498726,1.21544893117625,0.227027811223367,0.820402116506869,0.999685332258087
"KLF6",513.724242908774,0.163765861935255,0.497788227950152,0.328987012428212,0.742165504715574,0.999685332258087
"MANCR",2.24268187494801,0.567160922259271,1.44633259214394,0.392137275575427,0.694956786719508,0.999685332258087
"LINC00705",0.151085800386383,-3.10230631745417,6.49628191190355,-0.477551060672046,0.632969770347901,0.999685332258087
"AKR1E2",12.2750835561439,-0.0918158549858542,0.687886345749681,-0.133475327069896,0.89381747580659,0.999685332258087
"AKR1C6P",1.97588352143446,0.838347005582447,1.96455924932274,0.426735414506567,0.669572052837918,0.999685332258087
"AKR1C1",760.071853333162,0.208318069661842,0.351530151739052,0.592603703071481,0.553446400291857,0.999685332258087
"AKR1C2",2522.79240125399,0.289045247760859,0.38267027809693,0.755337595588347,0.450046446273495,0.999685332258087
"AKR1C3",2384.74140477755,0.473929343102442,0.394961200228292,1.19993898850952,0.23016303647212,0.999685332258087
"AKR1C8P",0.174493461632644,0.627470716464858,5.55252153349198,0.113006444491939,0.910025445979967,0.999685332258087
"AKR1C4",2.18973829408413,0.399298323349704,1.68625833357055,0.23679546330497,0.812815471238179,0.999685332258087
"LINC02561",1.35372869224092,-1.69083120621372,1.54703615674509,-1.09294873222044,0.274416310085538,0.999685332258087
"TUBAL3",0.123657402916142,0.0687588786199595,7.12198750985238,0.0096544508853519,0.992296982360087,0.999685332258087
"NET1",172.868367813793,-0.218925154182041,0.317124852804256,-0.690343731328973,0.489978052962001,0.999685332258087
"LOC105376382",3.48960415489267,0.825634675924485,1.08053620551277,0.764097187777873,0.444809328058553,0.999685332258087
"ASB13",47.1539577865262,-0.100022750289436,0.468818652861056,-0.213350620072448,0.831053493207013,0.999685332258087
"FAM208B",349.233709353655,0.340072667810718,0.360284815090317,0.943899530501911,0.345220991976415,0.999685332258087
"GDI2",452.786270552077,0.250004065892139,0.281840135377272,0.887042101216291,0.375056234118241,0.999685332258087
"ANKRD16",14.2834960166341,0.311693327350696,0.582566659448032,0.535034613285316,0.592625922700141,0.999685332258087
"FBH1",127.990986397851,0.351166834673157,0.37155460843164,0.945128459462417,0.344593297464311,0.999685332258087
"IL15RA",5.82363772378104,-0.117111549404976,0.945959662885125,-0.123801842721065,0.901472172760247,0.999685332258087
"RBM17",129.769287532788,0.31929449122476,0.371655529584981,0.859114060757574,0.390277590572529,0.999685332258087
"PFKFB3",382.166362039694,-0.0850040862231189,0.417136948881028,-0.203779805292105,0.838525574746797,0.999685332258087
"LOC399715",0.160770410450351,-2.13440267542442,6.34378642301005,-0.336455632819315,0.73652730318727,0.999685332258087
"LOC399716",0.0895169025284046,-1.43367524972884,7.1434430030233,-0.200698073621092,0.840934666097138,0.999685332258087
"PRKCQ",6.75804703381207,0.676095436595597,0.741178030037858,0.912190336458116,0.361668530084133,0.999685332258087
"PRKCQ-AS1",10.0536387753254,-0.20829723861625,0.764925508992922,-0.272310487972206,0.785383292600577,0.999685332258087
"LINP1",38.9438958291707,-0.19666400913434,0.457242930760966,-0.430108364512147,0.667116815733857,0.999685332258087
"LINC00706",1.25981351348045,-1.20118425449509,2.47462538321664,-0.485400441877686,0.627392318984574,0.999685332258087
"LINC00707",15.1366297688601,0.315677415430858,0.584283915374752,0.540280858541839,0.589003356958906,0.999685332258087
"SFMBT2",104.917175975757,-0.43443183149307,0.608895330046479,-0.713475387403461,0.475551638062967,0.999685332258087
"ITIH2",2.33951837760424,1.0817044578147,1.35131547999239,0.80048254743651,0.423431271302582,0.999685332258087
"KIN",45.8805188250461,1.1262918644898,0.536250154067263,2.10031056578219,0.0357015304331172,0.999685332258087
"ATP5F1C",373.3352674793,0.530532558003754,0.558871398438961,0.949292734403006,0.342471747806789,0.999685332258087
"TAF3",40.4679788985539,-0.06397322221518,0.626197737579923,-0.102161375514416,0.9186285851735,0.999685332258087
"GATA3-AS1",0.333569410157461,-1.4776787563496,4.09386561915579,-0.360949501965898,0.718137197303327,0.999685332258087
"GATA3",74.4860525913255,-0.00873777016544458,0.387451715312108,-0.0225518943912946,0.982007716770968,0.999685332258087
"USP6NL",75.4881895131379,-0.517680165101849,0.446690820657239,-1.15892277423601,0.246487664844254,0.999685332258087
"ECHDC3",11.7699041333823,-0.394451322073424,0.617375183626877,-0.638916711481908,0.522877115878709,0.999685332258087
"PROSER2",23.0378294164142,-0.66985575303948,0.510369960886009,-1.31249055464903,0.189354670906626,0.999685332258087
"PROSER2-AS1",0.260633345693065,-2.31848946074146,4.17224120415517,-0.555694013671226,0.578420049623805,0.999685332258087
"UPF2",174.893982786276,0.282539080589738,0.432851279082311,0.652739391665306,0.513924302692844,0.999685332258087
"DHTKD1",43.9986659837151,-0.0667702273816178,0.411064310202336,-0.162432557934187,0.870965233746466,0.999685332258087
"SEC61A2",34.3837516608315,0.1012268479842,0.481139771841522,0.210389691121901,0.833363537897287,0.999685332258087
"NUDT5",107.383594178759,0.0937830471481011,0.279497157483462,0.335542042690185,0.737216235510455,0.999685332258087
"CDC123",135.803841141926,0.283236077715987,0.350296116837934,0.808561854104218,0.418767213871852,0.999685332258087
"CAMK1D",21.9033090768418,-0.202158004924695,0.47429371106975,-0.42622957084701,0.669940571969852,0.999685332258087
