"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF202",62.531764296069,-1.64821360790302,0.477062763140901,-3.45491984545484,0.000550456442403249,0.00639034258571632
"VWA5A",3.28886009311393,1.18759810138933,1.39653164212896,0.850391115792319,0.395107673834154,NA
"TBRG1",59.6489145391031,-0.822823364243321,0.468968140784189,-1.75454000535608,0.079338021254359,0.211184109641766
"SIAE",88.4593072762112,0.198249343207254,0.422482052365691,0.469249148211516,0.638891558730588,0.79552106280516
"SPA17",10.7747489097108,1.10801570814824,1.07195446057807,1.03364065256161,0.301304187116345,NA
"NRGN",2.61006036691485,1.0077216471687,1.6501378914823,0.610689356550366,0.541405253582355,NA
"ESAM",6.8487628443931,2.18892850487243,1.54650892408525,1.41539985368475,0.15695129251189,NA
"LOC101929340",1.85054367759522,-3.12978611878602,2.89347876020288,-1.08166894529634,0.279399656889117,NA
"MSANTD2",32.3308117502436,-0.0930774944014746,0.613084415695074,-0.151818398932796,0.879330170099829,0.939684155244858
"LOC100507283",2.22718196424785,-2.272788382583,1.68891849616462,-1.34570637229937,0.178397230493772,NA
"ROBO3",2.22489664062647,-3.93629065385376,1.56742114895636,-2.51131653829902,0.0120281788858395,NA
"CCDC15",1.89456646449673,0.235528319097844,1.89717499243293,0.12414686048323,0.901198995818695,NA
"SLC37A2",0.793006483053919,-1.02109002080581,2.73562031645837,-0.37325721506841,0.708957016537264,NA
"TMEM218",21.6804588241596,0.820359787695693,0.79470930974932,1.0322765539949,0.3019425813498,0.509081782822646
"FEZ1",8.6512457810868,-2.19043333864677,1.12505945846899,-1.94694895648233,0.0515408544887651,NA
"EI24",142.51387591564,0.198974115604356,0.312453730261928,0.636811458251938,0.524247661606001,0.715564465468681
"STT3A",182.114907668405,0.0666881757053893,0.320072514955041,0.208353334289752,0.834953090527003,0.916257115574624
"CHEK1",35.6897458923874,-0.178487476249993,0.502485436678325,-0.355209252291735,0.722432833789969,0.84944170218073
"ACRV1",0.303000190217252,-2.47284021296807,4.86977099484043,-0.507793942587458,0.611597858285653,NA
"HYLS1",32.5905547322405,1.10345576466917,0.646979131571702,1.70555078335919,0.0880917494747088,0.226875191066615
"PUS3",20.5261486462716,-0.706065992399265,0.631997982879087,-1.11719659164537,0.263910277608928,0.466337968111224
"CDON",12.3228079141342,-1.0455789558134,0.615800240312262,-1.69791904479155,0.0895230422409689,0.229228998601123
"RPUSD4",35.9626327713149,0.0308982026081943,0.556325766069688,0.0555397655342893,0.955708450508824,0.97749994922692
"FAM118B",26.9707739744997,-0.105423919228587,0.566458205697309,-0.186110675365379,0.852357970441127,0.926407875886237
"SRPRA",162.202403699493,-0.621190749583713,0.394470652819466,-1.57474515567577,0.115315280304384,0.270578704933102
"FOXRED1",34.1822113953482,-0.277032099545436,0.563541697300507,-0.491591129587186,0.623008415448288,0.785147130822126
"TIRAP",10.258354362107,0.796165824618634,0.853284986966708,0.933059689059896,0.35078915077938,NA
"DCPS",25.2459400073339,2.80204916828737e-05,0.59421079867709,4.71558102701207e-05,0.999962375107047,0.999962375107047
"GSEC",4.9662446821748,2.51894670765346,1.34821687169613,1.86835423924378,0.0617127110313265,NA
"ST3GAL4",66.0063278014491,0.222800758393991,0.420927706499,0.529308845566621,0.59659122039599,0.767590954951358
"KIRREL3",8.37647432878365,-0.808603951402575,0.930150517292739,-0.869325917009719,0.384668891064974,NA
"LOC101929427",0.527210569896852,-1.92320245007754,4.35565115013621,-0.441541892081372,0.658820740680981,NA
"ETS1",31.9519494607474,-0.79551682262638,0.499468943944543,-1.59272529808121,0.111221829721504,0.264782923778074
"C11orf45",5.60320768826135,1.75435757785104,1.13308357886954,1.54830377084922,0.121549177006627,NA
"ARHGAP32",41.7918102290554,-1.51771655242545,0.554975525137252,-2.73474501789984,0.00624286143160858,0.0354629211878876
"LOC399975",1.34381561857032,-3.69447261419923,2.03818026589316,-1.81263290397931,0.0698884593332442,NA
"NFRKB",39.710867056986,-1.46677296603457,0.517011412204549,-2.83702241654631,0.00455364147974309,0.0282517056567024
"PRDM10",38.8308739043071,-1.42791515398192,0.52277245858048,-2.73142766139446,0.00630605829407573,0.035745535127506
"LINC00167",0.134378001398703,-1.95664006415198,7.14769438515156,-0.27374422558086,0.784281188307435,NA
"APLP2",435.04307307131,-0.409617070998832,0.361432486085482,-1.13331558940707,0.257081747386575,0.458615551368703
"ST14",1.38647499130811,-0.945353344822882,2.66472228696134,-0.354766179368319,0.722764767363836,NA
"ZBTB44",54.697580956727,-0.375515326307681,0.411367559123921,-0.912846231986321,0.361323419342656,0.570160742141238
"ADAMTS8",0.112100088304074,-1.94555732869417,5.69745145393883,-0.341478526745347,0.73274336762057,NA
"ADAMTS15",4.07737809988175,1.45577969645642,1.39852164375574,1.04094184237786,0.297902540635561,NA
"LOC103611081",10.2288945555715,-0.570482829413986,0.786581214341511,-0.725268820323363,0.468287129984529,NA
"SNX19",102.868183860962,-0.3079832775264,0.39964950253956,-0.770633456489574,0.440924224591441,0.644595573866564
"MIR4697HG",3.66015306213874,0.435711008809126,1.36016033566494,0.320337975887322,0.748712138055592,NA
"IGSF9B",0.980764420260823,0.932382925969723,1.82435883862054,0.511074305247278,0.609299027279929,NA
"JAM3",2.33530072706631,0.0358130324316048,1.39881758355239,0.0256023607743443,0.979574503062861,NA
"NCAPD3",50.3401484869101,-0.842558559886265,0.591385029575146,-1.42472081258392,0.154237920457134,0.327247814473496
"VPS26B",66.4484893413397,0.0640654601236043,0.433403694216275,0.147819367897761,0.882485323883308,0.941541981957971
"THYN1",21.951532838563,1.0192455689507,0.704185671796495,1.4474102637596,0.147782052819837,0.318249159515219
"ACAD8",26.1308516154414,0.237840161961906,0.579435985800543,0.41046839994466,0.681462379527573,0.823011733079143
"GLB1L2",6.07510867270935,0.725211996034331,1.10007305939409,0.659239847609552,0.509741762458506,NA
"WASH8P",25.415154606165,-0.905955354845212,0.657724125099131,-1.37740934272202,0.168385725985275,0.347827080444331
"SLC6A12",4.9289564155875,0.1277281204651,1.56283976452094,0.0817282253528101,0.934862832849615,NA
"SLC6A13",10.7382135176944,-2.60832259062509,1.17232514175763,-2.22491397456043,0.0260870137052946,NA
"KDM5A",158.69685136294,-1.95487979037077,0.502433861899914,-3.89082014293094,9.99059677897767e-05,0.00190736097213014
"CCDC77",27.2785257972353,-0.114215242086163,0.587908476612784,-0.194273848106785,0.845961461697072,0.923161095799702
"B4GALNT3",0.684572392373884,-0.711192036532917,2.39748312246437,-0.296641102441581,0.766740527306085,NA
"NINJ2",1.3696294039204,-1.4563205645614,1.77193325869239,-0.82188229010166,0.411143893254718,NA
"LOC100049716",7.75202685058912,1.26875766639248,0.997964168276143,1.27134591273362,0.203605615353315,NA
"WNK1",574.207028032506,-1.54997173859179,0.458993613838853,-3.37689172977462,0.000733099006056112,0.00769616121529621
"RAD52",40.7094814579459,-0.695829305305,0.486524319088368,-1.43020457149772,0.152658313779381,0.324933648664919
"ERC1",214.92691103402,-2.25419825843366,0.557222690979015,-4.04541720020973,5.22300241427299e-05,0.00119959843786996
"FBXL14",31.6159240317287,0.283420182807436,0.659501633978406,0.429749022906463,0.667378218605316,0.813678052814598
"WNT5B",1.17437712298854,-2.42250385749029,2.29649438834697,-1.05487035796069,0.291484620733082,NA
"ADIPOR2",260.104076002714,-1.41621011803843,0.376312749283104,-3.76338596217212,0.000167628185034855,0.00275511301338586
"DCP1B",29.8629785081927,-1.19575062069747,0.565225569309538,-2.11552818135627,0.0343849556474926,0.11814204147187
"ITFG2-AS1",1.13100653076682,-0.731185345073207,2.38337409041296,-0.306785807571868,0.759006411610226,NA
"FKBP4",387.157737987544,-0.163754611207412,0.271300101201413,-0.603592149366139,0.546114833561337,0.732423400188076
"ITFG2",12.7134475501462,-0.12383825566242,0.93189239915488,-0.132889007115765,0.8942811608453,0.946435695106381
"NRIP2",1.42181035487049,-3.47117598841767,2.19538015240001,-1.5811275257376,0.113848882177993,NA
"FOXM1",40.0314914972023,-0.0563642005195242,0.627843544373382,-0.0897742774050155,0.928466589291423,0.965038970826409
"RHNO1",43.474771262333,-0.643661894885192,0.546462763334585,-1.17786963371024,0.238848582721138,0.437162793228328
"TULP3",69.0308534570696,-1.04741230871424,0.500757970507029,-2.09165379365546,0.0364694966869952,0.123312123297141
"TEAD4",23.657103222132,-0.123747260365743,0.609079092298529,-0.203171085546129,0.839001311888635,0.918962774670967
"TSPAN9",35.5971163717326,0.622290846986636,0.608326625373581,1.02295513796471,0.306329057644132,0.513558757526044
"LOC100128253",0.126007994083596,-1.95656970951727,7.14769521568676,-0.273734350790905,0.7842887775143,NA
"CRACR2A",0.922033292497536,-2.44777628876939,2.88602964930933,-0.848146618783066,0.3963563216658,NA
"PARP11",8.22226656358135,0.410129964239402,0.985842900508823,0.416019595036614,0.677395664649098,NA
"TIGAR",63.426490373603,0.283249592819868,0.485428301569459,0.583504488518865,0.559553736328862,0.741746999765784
"C12orf4",47.5258281965908,-0.603486205927529,0.446970555573676,-1.35016993491432,0.176961479673172,0.358544584547133
"RAD51AP1",20.5626513070597,0.243335108116771,0.799492043642077,0.304362138500166,0.760852009410989,0.874589418574142
"DYRK4",28.4379118561656,-0.267550988581551,0.489479460358005,-0.546603096248134,0.584651441448871,0.760179051497668
"AKAP3",1.2850534020883,-2.19862831642734,2.61047686921991,-0.84223244509512,0.399657856126661,NA
"NDUFA9",119.917721491866,0.0493760278476486,0.389803609291158,0.126668985793736,0.899202393817643,0.949753501773621
"CD9",259.608865520552,1.76048697954945,0.465665744117238,3.78058081744192,0.000156462918506647,0.0026243322955831
"PLEKHG6",4.34806921447471,-1.38099919883437,1.19369839356359,-1.15690798134663,0.247309957514819,NA
"TNFRSF1A",390.968519983765,-0.484967945006331,0.454552320634563,-1.06691336286504,0.286010960051256,0.491268058340341
"SCNN1A",18.8960407515601,-0.1083568585502,0.597795884773863,-0.181260629773639,0.856163006987464,0.928541719350377
"LTBR",220.532571830007,-0.231046084469937,0.437995439392216,-0.527507968554531,0.597840884255567,0.768085050522375
"CD27-AS1",0.872865056438039,-1.80564705889317,2.46165329929432,-0.733509897356706,0.463247493527471,NA
"CD27",0.221959414698042,0.181442147243706,7.11649611788335,0.0254959946915101,0.979659343223436,NA
"TAPBPL",21.5494625908938,0.211419859550028,0.736253721662442,0.28715625242973,0.773992681750257,0.881035985627513
"VAMP1",17.4071760300188,-0.793988676464655,0.699140917855909,-1.13566329217237,0.256097508980803,0.457013074425551
"MRPL51",270.965900038506,1.52074751598164,0.504399655118448,3.01496541591512,0.00257008559330451,0.0187380686099261
"NCAPD2",104.24601721364,-0.714165419808038,0.430652754010712,-1.65833241087383,0.0972503906033322,0.243150096825249
"GAPDH",6039.47328771139,0.986739930501964,0.371661143962506,2.6549450932151,0.00793213183856628,0.0419653183936885
"IFFO1",4.87441258812742,-1.42030931532368,1.0882047745837,-1.30518570447096,0.191829620782217,NA
"NOP2",264.894604914619,-1.18501339112338,0.326524053858923,-3.62917640253044,0.000284326904166832,0.00406388749853506
"CHD4",540.734013422078,-1.88691753082307,0.555409585385277,-3.3973441951207,0.000680433230228937,0.00735248288716914
"LPAR5",1.15879566088047,0.526583848828854,2.77504292550312,0.189757010239178,0.849499544602478,NA
"ACRBP",1.38623423244918,-3.80052551808732,2.44323532942366,-1.5555298633406,0.119819927954198,NA
"ING4",33.2055562390159,0.126557005431806,0.552141952895883,0.229210993238311,0.81870492864799,0.906712950269646
"ZNF384",99.0670263715319,-1.15560642838376,0.453752232359289,-2.54677849710001,0.010872241943112,0.0526249542119915
"PIANP",2.60543824848321,-3.81211513756897,1.8735653410095,-2.03468491550711,0.0418825869600352,NA
"COPS7A",110.497419435044,0.302318740068065,0.35265975559517,0.857253302288074,0.391304910272622,0.599069452323505
"MLF2",355.209297561735,0.2558589321046,0.277586392682899,0.921727213036988,0.356670882212828,0.565841885939313
"PTMS",321.921383164499,0.582633909731136,0.367020370704691,1.58747022300822,0.112406185822506,0.266433195815372
"LAG3",8.43417863860615,-3.04735611436307,1.61274168988899,-1.88955003362803,0.0588181651595453,NA
"CD4",1.60879885574039,-3.31972644400686,5.52911433639519,-0.600408355123872,0.548234120896907,NA
"GPR162",0.963026362620871,-1.33887196956651,1.9966683579261,-0.670553006087183,0.502505328353079,NA
"P3H3",39.4459644068055,-0.258100803624234,0.514512340230812,-0.501641619535208,0.615919637597908,0.780189330103175
"GNB3",2.30819867698355,0.892951833920232,1.5802686321551,0.565063316293548,0.572030698733987,NA
"CDCA3",18.9708851575889,0.377449671594929,0.870875348841538,0.433414118446484,0.664713945487713,0.811546279714849
"USP5",184.599732456454,0.0924591919683591,0.363373824332469,0.254446483970633,0.799150643306098,0.895486611266285
"TPI1",1108.91944850071,1.0283570684482,0.269029477907491,3.82246985143322,0.000132121636469175,0.00232228344167472
"SPSB2",73.6970609624393,0.843153283698522,0.463207452942635,1.82024982185021,0.0687209690327907,0.192061290850569
"LOC105369632",2.75664549648588,-0.204434487124227,1.61649431484177,-0.126467804586271,0.899361632607397,NA
"RPL13P5",7.24568586655018,-0.320836310626128,0.939590202591557,-0.34146408694046,0.732754236416685,NA
"DSTNP2",12.5236674703062,0.00752672485109546,0.775150865851319,0.00971001282805656,0.992252652421758,0.996219776221087
"LRRC23",16.6300756244787,0.458043543227404,0.713020530702156,0.642398813925232,0.520614269621392,0.711961438162794
"ENO2",129.387171112818,-0.473466177539739,0.43109640155875,-1.09828376165468,0.272080600334945,0.475619119402284
"ATN1",226.186585925342,-0.903448696626009,0.659274202641027,-1.37036864631868,0.17057185429068,0.350301486776187
"C12orf57",202.053533432098,0.765057231738826,0.425289495410695,1.79890930764707,0.0720330280259742,0.197753549239185
"PTPN6",43.8542168287846,-0.487426382112941,0.508997570146202,-0.957620253418763,0.33825428247078,0.547738090420933
"MIR200CHG",1.16563175388752,-2.79830571726314,7.14010146937712,-0.391913998598574,0.695121759360001,NA
"PHB2",292.553017612769,-0.0758693082796322,0.271349073945011,-0.279600395080055,0.779784103955848,0.884503910556425
"SCARNA12",4.52085413257355,0.428458330717379,1.31185912278397,0.326603919030668,0.743967479008243,NA
"EMG1",55.474675408533,0.221838540645741,0.501153343814361,0.442656012144489,0.6580145638955,0.807514238150651
"LPCAT3",74.9646668080975,0.0014496284303306,0.546112161601039,0.00265445183656179,0.997882056349425,0.998749013531831
"C1S",531.635244967122,1.00956523617045,0.340914007791305,2.96134864833265,0.00306294994219889,0.0212468425866555
"C1R",282.305105504165,-0.0402276276344835,0.2569320434388,-0.156569134375275,0.875584429679207,0.937565685752562
"C1RL",62.0486057753517,0.430095965650206,0.466345459226135,0.922269011397513,0.356388273785719,0.565562289723525
"C1RL-AS1",10.6361193519738,-0.964557323307899,0.990363381549474,-0.973942838838407,0.330084921735357,NA
"RBP5",4.39924999806345,-0.461070936142179,1.4451353541317,-0.319050346961591,0.749688334821906,NA
"CLSTN3",41.894024831017,0.0957608219542554,0.60019788965369,0.159548748179552,0.873236554668161,0.93639632446167
"PEX5",82.2436018361821,-0.783705965933734,0.420055777106416,-1.86571881318321,0.0620807161370618,0.179003887039456
"CD163L1",7.04928038852945,-1.69103908109616,1.89123013578319,-0.894147702651679,0.37124286919962,NA
"SLC2A3",30.274214280192,-1.31359228735305,0.545137533329812,-2.40965299037356,0.0159676997708733,0.0695680685726285
"FOXJ2",78.2855237960775,-1.86486627997174,0.601676557318436,-3.0994497912352,0.00193880435874001,0.0152946925451345
"NECAP1",82.9882005430129,-0.862266020333453,0.422402173201193,-2.04133897749326,0.0412171453535309,0.134584819349069
"CLEC4A",1.64972794109212,-2.24901664409222,2.22871945000918,-1.00910711040053,0.312923268303409,NA
"POU5F1P3",0.0694944937628742,-1.95650592075318,7.14769596865676,-0.273725397573235,0.784295658470393,NA
"FAM66C",4.39790852746087,-0.335404647320049,1.06106984244205,-0.316100443066137,0.75192627045281,NA
"FAM90A1",1.15142381563759,-2.4304160862752,2.43597492536898,-0.997718022859804,0.318416111228829,NA
"FAM86FP",7.73013523001471,0.442606056087721,1.01270919479244,0.437051483647717,0.662074011324448,NA
"LINC02449",0.964167751344634,-1.18893782466493,2.0315717983757,-0.585230522305691,0.558392724324184,NA
"AICDA",0.128051817076427,-1.95540711031092,6.92090581408655,-0.282536298403449,0.777532317703869,NA
"MFAP5",0.206530197406072,-1.94175742496404,5.37690854629176,-0.361128966253888,0.71800304037558,NA
