"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436-AS1",11.6591106449248,-1.3739982997818,0.867354551031505,-1.58412531316953,0.11316520503579,0.311478226861994
"TCEA3",1.75678516434509,-0.496790680917198,1.85275586540107,-0.268136072428331,0.788594580343552,NA
"ASAP3",24.8327445788195,1.35558593658299,0.627307022088215,2.16096088334933,0.0306983611726486,0.142844283866494
"E2F2",13.5567720962167,2.57012417565858,0.80476903495281,3.19361712992509,0.0014050232601431,0.0221611330595887
"ID3",183.852350311683,-0.125761821408837,0.34255489860882,-0.367128953401571,0.713522831256396,0.852038153692976
"MDS2",0.114426490568756,-4.73785931929456,7.1473002130411,-0.662887968613627,0.507402307843975,NA
"RPL11",1354.87124037966,-2.26389267000145,0.497006747862727,-4.55505419139044,5.2372075016122e-06,0.00057900238490046
"ELOA",101.221610417335,-0.225829408723015,0.459936816610214,-0.491000938753724,0.623425783591972,0.797564873797989
"ELOA-AS1",1.19146733924824,-1.40670295825234,2.08748188392701,-0.673875528733226,0.500390451231793,NA
"PITHD1",49.3011797876116,-0.0834407697953268,0.407278650763899,-0.204873910377634,0.837670639354297,0.923018263344453
"LYPLA2",77.9194539140035,-0.567217760143927,0.352449975999216,-1.60935678470635,0.107538349049104,0.302974961690963
"GALE",117.504195087512,-0.138490625090333,0.347107476494597,-0.398984851864718,0.689904365968603,0.837140053827756
"HMGCL",41.8053749699602,0.773231399018564,0.500810691066932,1.54395944976986,0.122598156474139,0.327550232334129
"FUCA1",77.5103845687192,-0.0280755074878963,0.345718180980528,-0.0812092306174596,0.935275558793541,0.971228924334221
"PNRC2",202.064525016737,-1.17282813260005,0.346656339209837,-3.38325886459592,0.000716310800253222,0.0142783822287537
"SRSF10",264.165207282075,-0.329474711490667,0.36720987794138,-0.897238149849724,0.369591852195247,0.610954826970961
"MYOM3",9.61820671834322,0.536136423695127,0.767356574182761,0.698679651329129,0.484752253506714,0.705588431899325
"IL22RA1",2.77648745208204,2.41745712369866,1.47767701946101,1.63598478683822,0.101842771382671,NA
"IFNLR1",4.97521316556976,-1.32765583665453,0.921057396408868,-1.44144745140852,0.149458312843204,NA
"GRHL3",0.378652196179411,-3.04858294027829,5.5573395990006,-0.548568768557266,0.583301423771372,NA
"STPG1",17.8853694189505,1.47101395233772,1.03032298352564,1.42772118632556,0.153372125590422,0.370925608941894
"NIPAL3",35.1763130115743,0.0961606654913693,0.53350345621352,0.180243753571643,0.85696121049611,0.932785042883545
"RCAN3AS",0.275087074798661,-4.00548957805443,4.62237631051445,-0.86654337703817,0.386192249602344,NA
"RCAN3",14.492176881642,0.736728613682202,0.73700889954378,0.999619698131527,0.317494586696322,0.563114284782246
"LOC100506985",4.75945693707284,0.271038312187648,1.12317380258666,0.241314667029669,0.809311244097764,NA
"NCMAP",1.08393404685411,-4.78410865761626,2.32275587331063,-2.0596691682443,0.0394301788323778,NA
"SRRM1",183.034330104991,1.13782771222885,0.452083349130346,2.51685383772184,0.0118407938583516,0.0800107972092348
"CLIC4",94.0777696641581,-0.702472505234963,0.401434900525556,-1.74990391795853,0.0801348945233977,0.254674112485858
"RUNX3",14.232356982904,2.42242814821388,1.26639894984732,1.91284756553687,0.0557675698192327,0.204151198436929
"SYF2",97.9441043271582,-0.304626690979978,0.433530831113647,-0.702664422268325,0.482264904496436,0.703999338623851
"RSRP1",143.164154149855,-0.905014891059976,0.48840746285872,-1.85299152834969,0.0638835729175782,0.220008612816811
"TMEM50A",150.257527503726,-0.722924791242985,0.411372117535044,-1.75735000119788,0.0788581699909163,0.252092784388632
"RHCE",0.0698652939435445,-2.29620580713545,7.14093179165848,-0.321555488013162,0.747789469565698,NA
"MACO1",42.1442939333867,-0.430816069122787,0.449416080114463,-0.958612938400115,0.337753772103343,0.581456169637814
"LDLRAP1",27.8585799607518,0.192000227142384,0.587264208973817,0.326940113510211,0.743713180585892,0.86881858677668
"MAN1C1",2.61575271382701,-1.50813813288146,1.42283736758917,-1.05995117027101,0.289166814463742,NA
"SELENON",108.237553677588,0.908533880799555,0.559354340742343,1.62425463543163,0.104321474737638,0.297137024896803
"MTFR1L",32.6039637564731,0.88840243071978,0.522949171871152,1.69883131766135,0.0893509709747878,0.272397513116743
"LOC646471",4.39398366342432,-0.20757242665959,1.39942145169604,-0.148327315125848,0.882084459433374,NA
"AUNIP",7.2515710607669,0.84840974299538,0.78170637274373,1.08533046752264,0.277775316356363,0.522387348762793
"PAQR7",6.4804056466742,-0.455867903805796,0.821807889306725,-0.554713467390007,0.579090663059434,0.766999793828909
"STMN1",159.285788166785,1.27289844823603,0.463906995686367,2.74386560252823,0.00607203917458465,0.0527273801778478
"PAFAH2",47.5384660832655,0.752894325132934,0.508168525049759,1.48158393922412,0.138451035093572,0.351635114980862
"EXTL1",1.83245769457612,-2.2962243944489,7.14093144551267,-0.321558106525702,0.747787485564359,NA
"PDIK1L",21.1412249060914,-1.26930551854938,0.535609803246866,-2.36983249905968,0.0177961455230022,0.102544322764244
"ZNF593",42.4332005527156,-1.00513300698971,0.552163533775621,-1.82035383632951,0.0687051377265481,0.230238379021887
"CNKSR1",5.26571096352023,-0.782461069755271,1.81818446933706,-0.430352960852519,0.666938907354471,NA
"CEP85",28.9414259810259,0.418423162017318,0.525568936820963,0.796133737561159,0.425954306530183,0.657942357046622
"SH3BGRL3",131.315933859148,0.213862206134748,0.329447980436733,0.64915318603939,0.516239367121046,0.729196503421896
"UBXN11",18.3938565567145,0.272849872378585,0.672695105483706,0.405607042706799,0.685031353320705,0.833358823066536
"DHDDS",31.7652978747931,1.43954235258637,0.555439010680194,2.59171992767216,0.00954974807110015,0.0698236326146588
"HMGN2",230.765893415555,1.7877602247852,0.409009175448769,4.37095383697359,1.23704947095863e-05,0.00103289305477245
"RPS6KA1",116.610182326071,0.218290220397607,0.459181595491861,0.475389742404161,0.634509204353246,0.804848602993494
"LOC101928728",2.39228583380391,-2.15310710136097,1.47876178770474,-1.45602024562923,0.145387022978859,NA
"ARID1A",180.865652504929,0.554547992215752,0.48265840009548,1.14894507607461,0.250578629050239,0.493388659442589
"PIGV",24.0652527174094,0.753688292674788,0.546840106097862,1.37826081933337,0.168122775445873,0.391837973613845
"ZDHHC18",56.9116425841867,-0.220488329974983,0.412534929283992,-0.53447190607028,0.593015081529545,0.777233817065068
"SFN",129.996615951897,0.450845448018157,0.309620760555187,1.45612150557908,0.145359033507357,0.360603960124213
"GPN2",34.0984088716627,0.601793523264175,0.629316012200954,0.95626602787283,0.338937848715143,0.58254180418293
"GPATCH3",30.9484453626464,1.10895920112064,0.823460687564845,1.34670569933347,0.178075035986745,0.405476189074081
"NUDC",220.065071607723,0.883983632504418,0.400844401714359,2.20530367574983,0.0274327920874121,0.133095301716254
"TRNP1",96.2407003278425,-0.440558393950738,0.357755065440147,-1.23145256771897,0.218153646425834,0.454411003932538
"TENT5B",3.27658930431213,0.801324628931019,1.63711803419076,0.489472727192283,0.624507058304837,NA
"SLC9A1",43.1083796873499,-0.439583105167042,0.780846501826895,-0.562957129395571,0.573464076754767,0.764819656716297
"WDTC1",35.8462975689777,1.52207971953727,0.653136826470221,2.33041478883241,0.0197842388871594,0.109468782582956
"TMEM222",61.3800217944639,-0.0119422956996858,0.454171337224664,-0.0262946925991904,0.979022288141529,0.989341564974856
"ACTG1P20",3.02436631806349,0.850644973325292,1.86787157064736,0.455408705123383,0.648815233749793,NA
"SYTL1",0.791419441607462,-0.927169129517484,3.06137917622807,-0.302859945189753,0.761996597673985,NA
"MAP3K6",18.6352924067734,-0.034667104298606,0.709919061939345,-0.0488324742315032,0.961052802342688,0.981437774544278
"FCN3",0.684634881327908,-2.27421793928057,4.19838681316052,-0.541688520017181,0.588033099507305,NA
"GPR3",12.8128005969619,-1.67410309280008,1.10283571709997,-1.51799861651409,0.129014747433791,0.336633759693939
"WASF2",113.435990933322,1.1001871250519,0.556453608460486,1.97714078644533,0.048025718583528,0.187210930423547
"AHDC1",35.2755204297725,-0.909214671165805,0.728156852523272,-1.24865222103605,0.211792303337045,0.446705547048987
"IFI6",13.7338095263212,0.563856488404618,0.684558005741125,0.823679635145262,0.410121613744325,0.644153126559753
"FAM76A",14.1008801344817,-1.25432512946915,0.644107789396172,-1.94738388530441,0.0514887285586268,0.195104861628056
"STX12",55.9718709889954,-0.445912420707849,0.407900420779022,-1.09318941092591,0.274310645316976,0.518320795234165
"PPP1R8",85.5984804658484,0.395951181944477,0.466822441594134,0.848183691838718,0.396335678031098,0.633246085332707
"THEMIS2",0.852736968503682,-3.9907802364839,3.31158744676309,-1.20509583413981,0.228166307834998,NA
"RPA2",68.2770915240252,1.33810644061113,0.380372054155089,3.51788840950324,0.000434995243353895,0.0102645122641216
"SMPDL3B",3.49192278201034,1.97799454161609,1.58647947676559,1.24678230672653,0.212477329771661,NA
"XKR8",15.4170505592208,0.125960995460193,0.699125903794935,0.180169258178623,0.857019691895209,0.932785042883545
"EYA3",60.5383356899057,-0.119517357066901,0.478560067498776,-0.249743689839326,0.802785568916939,0.903788752071063
"PTAFR",25.3436785074925,-0.361618341665364,1.01195704688664,-0.357345544238175,0.720833138319965,0.856668571056722
"DNAJC8",218.258633986228,0.397170751595424,0.384064597005134,1.03412487037985,0.301077790883014,0.547497536269142
"ATP5IF1",101.62520933267,-0.577314435151019,0.452924165873868,-1.27463818150916,0.202437336644946,0.434496099144465
"SESN2",48.8304880043318,0.299082306722379,0.623110232923468,0.479982980409684,0.631239495117836,0.80214980541794
"MED18",44.8263092783879,-0.334090995310022,0.593529819376116,-0.562888307214621,0.573510942814684,0.764819656716297
"PHACTR4",69.7746224405227,0.687640247662507,0.49801370100551,1.3807657224573,0.167351006053506,0.390768583271938
"SNHG3",50.3151715827233,-0.0905139781573746,0.630609856868326,-0.143534036411794,0.885868432366108,0.948548926773503
"RCC1",95.83886865042,-0.257177869541244,0.378344330817287,-0.67974553493559,0.496665598515628,0.714655528905718
"SNORA73B",1.02505314763604,-1.91948187161361,1.95179046247495,-0.983446690880757,0.325387640119075,NA
"TRNAU1AP",28.7767946589253,-0.726624621462346,0.544912418779772,-1.33347047419012,0.182377458600152,0.410758938273169
"SNHG12",39.1449150355976,-0.299440620501891,0.551054323298801,-0.543395828399161,0.5868572973038,0.773151950767667
"SNORD99",0.733031240212711,0.708051690962296,2.06594329863444,0.342725616637354,0.731804889346519,NA
"SNORA16A",0.99672701346039,0.394830155334931,2.07310243139829,0.190453761162501,0.848953573204034,NA
"TAF12",31.0256836417396,-0.704699198015146,0.544019409060073,-1.29535672124766,0.19519720051749,0.426699559915055
"LINC01715",1.30301388279613,0.689953631227989,1.83881896791661,0.375215637464143,0.707500101360835,NA
"GMEB1",26.8362459416699,0.328414947608725,0.946612127998483,0.346937185669833,0.728638509539329,0.860763175702186
"YTHDF2",236.480237318187,-0.465806969468989,0.324968187407951,-1.43339252123235,0.15174569447079,0.368765133939567
"EPB41",63.3216738302312,1.02233450785805,0.573138347498658,1.78374822121014,0.0744645866806205,0.242991846123697
"TMEM200B",0.903484956054681,-1.43518802243617,2.49502603810776,-0.575219657236373,0.565142750009711,NA
"SRSF4",111.140088498239,0.926654642110905,0.439456801460726,2.1086364781038,0.0349759716845529,0.154843567635729
"MECR",21.2448552800961,0.355779243196972,0.445406625441607,0.798774025519328,0.424421454332773,0.656593957596956
"PTPRU",32.0011493214048,0.729510760152982,0.721470035032333,1.01114491902673,0.311947073973895,0.558585492388768
"MATN1-AS1",2.69646442406357,0.283092208344356,1.70855634915221,0.16569088194535,0.868400222023164,NA
"LAPTM5",0.30032036538951,-1.02775891094834,3.95113608073067,-0.260117315614774,0.79477328161366,NA
"LINC01778",0.960011949288137,-2.46838201254983,2.86226715580632,-0.862387009382592,0.388474586706056,NA
"SDC3",35.9538262487486,-0.368708456693765,0.546960439086162,-0.674104433055136,0.500244921340059,0.716912636789112
"PUM1",456.135848542785,-0.536287441757702,0.36019958014359,-1.4888619291114,0.136523730512993,0.348292810558027
"NKAIN1",2.77640970431461,-0.517965802543598,1.97910744164613,-0.261716868748054,0.793539734338794,NA
"SNRNP40",56.648361701472,0.677958380038824,0.468299155723797,1.4477036137103,0.14769995886573,0.363991229898208
"ZCCHC17",34.7355767403353,-0.132792083076089,0.475633176248783,-0.279190118997567,0.780098926173493,0.890836477627974
"FABP3",0.514162223336198,0.0267701052869798,3.04145678916156,0.00880173783246793,0.99297731995055,NA
"SERINC2",50.6920843393147,0.336226553452966,0.493385389164344,0.681468403477531,0.495575153028745,0.714030086540752
"TINAGL1",0.201254123679893,-2.3250010139958,5.43363003801832,-0.427890930690552,0.668730530327346,NA
"PEF1",92.7012487212486,0.434106907776046,0.417781820034141,1.03907562981216,0.29876956394684,0.545209933291346
"COL16A1",30.0630556794087,-0.297428226311976,0.496604399703187,-0.598923864729639,0.549223656445617,0.750128572278686
"ADGRB2",28.1386420120094,0.505109927282121,0.631245352493492,0.800180033463816,0.42360649633123,0.655673005729179
"SPOCD1",4.27205095626133,0.549634701257381,1.18299119809763,0.46461436242404,0.642207645145905,NA
"PTP4A2",486.287462347216,-0.434005610355331,0.29122172121185,-1.49029271769056,0.136147286446158,0.347789660763258
"KHDRBS1",239.465448701578,-0.206574146311817,0.284527853913867,-0.726024336353207,0.467823851590315,0.69429646283232
"TMEM39B",18.4917892552511,-0.178688013157728,0.653201947080585,-0.273557073668189,0.784425026206027,0.892025954647978
"KPNA6",119.671353355262,0.107820211286554,0.369374024458433,0.291899820093298,0.770363221046694,0.88571466572972
"TXLNA",125.4081079778,0.597075831519012,0.427564082908047,1.3964592803447,0.162576234475247,0.383804445998243
"CCDC28B",8.59756843095263,-2.42778821160355,1.1025720882474,-2.20193149952005,0.0276701475402429,0.133811892114419
"IQCC",11.5079418980713,2.19995003319857,1.17989690893513,1.86452732992075,0.0622476872810408,0.216674837706038
"DCDC2B",1.46348699306183,0.0073016624083626,2.04172481601097,0.00357622258940275,0.997146593292134,NA
"TMEM234",7.28892237939298,0.23467598530096,0.874088461132749,0.268480818287932,0.788329237845076,0.894669291144882
"EIF3I",289.694973822706,1.44030378628916,0.30234904044156,4.76371211294634,1.90063617924643e-06,0.000294722025716913
"MTMR9LP",3.61774839610553,-1.95576791518199,1.00507836583301,-1.94588599423394,0.0516684357044968,NA
"FAM167B",3.44800349459992,1.23690075373204,1.53572961695963,0.805415706041277,0.420579831357534,NA
"HDAC1",93.6811274356904,0.80488718016839,0.366548243784312,2.19585605392236,0.0281022480574503,0.135244192586036
"MARCKSL1",66.1702572670033,-0.947822977561032,0.3681658989912,-2.5744453252138,0.0100400953547136,0.0718697473233093
"FAM229A",2.29710176606115,-0.590463577038546,1.7158828221553,-0.344116491764207,0.730758680819152,NA
"TSSK3",11.4264250226305,-1.44191709678912,0.87674616812321,-1.6446232093329,0.100047537544743,0.289484517553457
"BSDC1",81.316360226555,-0.607871242581446,0.372781103888406,-1.63063856037997,0.10296660768124,0.294472166638085
"ZBTB8A",10.5050988049274,-1.53246792258811,0.639279314053649,-2.39718052641307,0.016521781476763,0.0981996836846415
"ZBTB8OS",47.9890977487133,-1.44777960963024,0.662127725649631,-2.18655639017349,0.0287749238737478,0.136943278146476
"RBBP4",131.607397523773,0.555273210567946,0.374598873597097,1.48231414909479,0.138256725219056,0.351455247842351
"SYNC",4.82090901936876,-1.35791352431943,1.11563145777317,-1.21717034317933,0.223539411323295,NA
"KIAA1522",139.630597788543,-0.631975321474248,0.495850397392755,-1.27452821414938,0.202476280113725,0.434501578820611
"YARS",154.780883887277,0.852703426764335,0.427114670541175,1.99642738959052,0.0458874219700069,0.181242414264599
"S100PBP",51.946807931887,-0.506635402545262,0.484121034626818,-1.0465056593457,0.295327633405542,0.541993843046753
"FNDC5",0.797625268363353,-0.322558673577402,2.43261183138162,-0.132597675229674,0.894511571083828,NA
"HPCA",0.668849321412795,-3.17718735912827,3.3816974796918,-0.939524418789177,0.347461561061216,NA
"TMEM54",20.4917020619666,-0.318797563053779,0.668940304263966,-0.476571019897734,0.633667623834124,0.804037346288995
