"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RHOD",9.84434745621283,2.12378652034624,1.4788974719422,1.43606068753172,0.150985073259369,0.275877675972005
"KDM2A",526.22557288333,-1.13278065392045,0.534519758035579,-2.11924935774787,0.0340693990082676,0.0906907694726879
"GRK2",119.158362563081,0.531638763754554,0.589295852644876,0.90215935063594,0.366972224785996,0.522398850770846
"ANKRD13D",47.8900169799522,1.49031848501022,0.57133444854105,2.60848700584373,0.00909434644910063,0.0325533469171462
"SSH3",60.431966577962,0.453786847703231,0.563356662698951,0.80550542444854,0.420528077382402,0.57212133838641
"LOC100130987",2.43976466753955,0.536019249866707,1.6854530970762,0.318026796946502,0.750464610310184,0.83741125283749
"POLD4",191.267268026582,3.91151672858649,0.914612131042211,4.27669456355152,1.89688776239129e-05,0.000204999581039768
"CLCF1",115.398976864293,1.77483377709612,0.464692321264434,3.81937401562129,0.000133790770701252,0.00107109684977305
"RAD9A",30.2151414164472,-1.13406574211056,0.660278359773152,-1.71755703533912,0.0858774427665502,0.182648836863253
"PPP1CA",226.259167333002,-0.839540288179038,0.376633212824286,-2.2290659973493,0.0258095139070412,0.0733389131629642
"TBC1D10C",3.59618716736787,-2.01476549586121,1.48806705778854,-1.35394805315791,0.175752951244646,0.308280645515264
"CARNS1",0.36263099535014,-0.400932326767234,4.23461771007277,-0.0946796981964979,0.924569244018031,NA
"RPS6KB2",67.2728612116923,1.5764653963968,0.530520340005309,2.97154562703671,0.00296304842440669,0.0135062141693684
"PTPRCAP",1.34941826201387,-0.608254271637226,1.97424909419429,-0.308093985417509,0.758010817725473,NA
"CORO1B",129.254580210294,1.52268819311139,0.537909591482133,2.8307511470763,0.0046438836740003,0.0191572262692954
"CABP4",4.29059567838851,-3.09621660544304,7.03204286058378,-0.440301156694884,0.659719003086605,0.769838346339012
"TMEM134",31.7826736385961,0.830614743454432,1.068123797364,0.777639020405959,0.436781850611398,0.587021966908153
"AIP",113.043288677478,-0.81117365607534,0.456966961360837,-1.77512539125298,0.0758771853235785,0.166305176096372
"PITPNM1",134.248284502431,2.37570714103231,0.719773231565087,3.30063280606662,0.000964670455491714,0.00538217181470247
"CDK2AP2",67.0450371126804,-0.406546167214125,0.542521389725462,-0.749364310630875,0.453637655738428,0.602566772383893
"GSTP1",678.948637156668,2.51484963510138,0.502619929970084,5.00348172674145,5.63040054772905e-07,1.01361796389039e-05
"NDUFV1",179.549367907008,1.02650638275392,0.44768854130659,2.29290296275628,0.0218535922198782,0.0645940503342977
"DOC2GP",0.369741040004094,1.59899758752475,7.11915694040631,0.224604907703227,0.82228664664044,NA
"NUDT8",9.7849633864948,0.679262527621293,1.49980433887767,0.452900761795099,0.650620202366037,0.76229300054655
"TBX10",2.39045766340879,1.60021977949132,7.06600756054857,0.226467317757453,0.820837975591526,0.885508513915316
"ACY3",0.39586468376636,-0.445865016532516,3.1843304632649,-0.140018450244441,0.888645412804644,NA
"ALDH3B2",0.0798083734319955,-0.363976707247901,7.00998182102292,-0.0519226321181513,0.958590340774385,NA
"FAM86C2P",10.9510351194555,2.42158623245206,1.34178768597302,1.80474620371554,0.0711144060955721,0.158695320333936
"UNC93B1",73.3914706386241,2.01515987880219,0.76506953183318,2.63395651630993,0.00843962956375793,0.0306490649796467
"ALDH3B1",513.431687060754,2.86505992766991,0.497540844241026,5.75844166530775,8.48939940926303e-09,2.77121061599222e-07
"NDUFS8",193.856018905866,1.45858314339838,0.656972881596383,2.22015730672802,0.0264080912580629,0.0746278268207723
"MIR4691",0.362905350782637,0.129483572905485,2.99385206791348,0.0432498232939499,0.965502388973138,NA
"TCIRG1",249.010012468865,4.40415623394293,0.702997334067146,6.26482636635756,3.73241061932139e-10,1.73488437415815e-08
"MIR6753",0.408664379382636,-0.383402286300771,5.06796693176753,-0.0756520891834339,0.939695893991266,NA
"CHKA",119.360199484439,-2.38849685199805,0.419151145581876,-5.69841422879157,1.20926945294393e-08,3.70185613590634e-07
"KMT5B",212.928873757783,-1.63647140656386,0.37784050489143,-4.33111692732384,1.48354869672452e-05,0.000165343703184261
"C11orf24",55.3768530290299,1.08419766419961,0.642033378993015,1.6886936095131,0.0912781609300772,0.19096550965019
"LRP5",155.560438630679,4.08635057633597,0.994696317136097,4.10813884191437,3.98860313330813e-05,0.000389280943446042
"PPP6R3",417.539894444321,-2.18458468301327,0.342481189270393,-6.37869976937188,1.78597767565355e-10,9.02600644953931e-09
"GAL",2.02471495470515,-3.43726921609179,1.80463538083492,-1.90468903169876,0.0568205056014517,0.133823315853072
"TESMIN",12.4043447379413,-2.58754790786126,0.875390662644473,-2.95587789347047,0.00311780497614443,0.0140823053488642
"CPT1A",147.89920016535,-0.572458007174174,0.391094783812731,-1.46373214593495,0.143267148609539,0.265696134424256
"MRPL21",99.0875449685437,-0.714906361475789,0.571546430231269,-1.25082814564428,0.210997183806935,0.351214773271898
"IGHMBP2",35.7406614716636,3.02253916761008,0.910492222332039,3.31967598786124,0.000901219805846369,0.00510397427125217
"TPCN2",24.321329895,2.01420608918892,1.00935341957887,1.99554095732822,0.0459839117452825,0.11426502623168
"MYEOV",93.2333814977543,2.59927552450088,0.871548593480383,2.98236443033098,0.00286031296652866,0.0130980657689672
"CCND1",141.686364274947,0.597766598027125,0.525479065560204,1.13756500915951,0.255302164553979,0.403616139571289
"LTO1",47.2155412947298,-1.37248330959024,0.517753194825257,-2.65084469455269,0.0080290751801909,0.0294972473841642
"ANO1",0.975158449883483,1.32599110110488,3.56768626753654,0.371666957706029,0.710140829342137,NA
"FADD",90.781936604171,1.59484619705943,0.634166268515788,2.51487074642432,0.0119076030153445,0.0404131542630668
"PPFIA1",182.458118986506,-0.633010289755525,0.429402250250041,-1.47416621451546,0.140436844033941,0.261774578645883
"CTTN",470.020803577494,-1.21764715766998,0.389816543952642,-3.12364156052318,0.00178627915820592,0.0089443830418338
"SHANK2",38.3226142500496,0.918321548145111,0.651580605154096,1.40937520374464,0.158724252151123,0.285892905183555
"DHCR7",114.843638183593,0.249768662510008,0.505527796484179,0.494075032564159,0.621253189956632,0.740284190815252
"NADSYN1",131.825909992459,0.219973803613349,0.360768345559903,0.60973698585433,0.542036049833512,0.67781330039465
"KRTAP5-9",0.888632240168224,-1.1531898980218,3.59028307922967,-0.321197485706122,0.748060737399666,NA
"FAM86C1",13.6945159140412,0.327747330706731,0.918809130135015,0.356708830982742,0.721309793736217,0.816885664126074
"ALG1L9P",0.886246767981348,0.0832568745038009,2.06160058788767,0.0403845803076271,0.967786523352713,NA
"ZNF705E",0.105224993642201,-0.363251751134812,7.1476667384583,-0.0508210251578073,0.95946813687088,NA
"LOC100133315",1.2243883519928,0.088243911140756,2.11847703840655,0.0416544100034854,0.966774197938706,NA
"RNF121",71.2557024904113,-1.34472663522076,0.479736289990038,-2.80305380951832,0.0050621222740129,0.0204456191119533
"IL18BP",7.72530132893179,-0.630752144212014,0.860268912219303,-0.733203461444182,0.463434344483954,0.611953493552304
"NUMA1",307.212449448667,-0.0540583545378438,0.634533161451461,-0.0851938997391219,0.932107240254017,0.962081427779453
"LOC100128494",5.03465915874951,-2.65263047030857,1.29708352605899,-2.04507297873732,0.0408476638007022,0.10435677049672
"LRTOMT",17.5491353345313,-1.12132907659153,0.75882599011126,-1.47771569662119,0.139483891209838,0.260382420420998
"LAMTOR1",189.392467026975,-0.585657566960585,0.364973168360262,-1.60465923999785,0.108568816666054,0.21633487179195
"ANAPC15",14.4315786580241,-0.25144208127259,0.849256413730116,-0.296073220298923,0.767174164728809,0.848494870396386
"FOLR1",0.282505277035593,-1.31462982202554,6.7752592668158,-0.194033876823636,0.846149356086482,NA
"INPPL1",202.155184544357,-0.331954876506284,0.560537895745997,-0.592207733010627,0.553711491773517,0.687464919838157
"CLPB",28.4324358210311,-1.53962494084296,0.59913058468298,-2.56976522348233,0.0101767457940589,0.035635276655538
"PDE2A",6.14051277524123,-3.98354512436955,1.40467505027884,-2.83591932780381,0.00456939864142383,0.0189112234780155
"ARAP1",84.4663623281765,0.618916097747989,0.636026057919246,0.973098649091152,0.330504275392633,0.485300015491732
"ARAP1-AS2",0.210373969296256,0.744861659592752,7.13598744351253,0.104381021615995,0.916866982960012,NA
"STARD10",70.3428911583209,-2.03400558036866,0.513745302308739,-3.95917115198517,7.52103257328013e-05,0.000659179789651133
"ATG16L2",12.8821252530568,0.471783730868649,0.942090281103891,0.500783991016061,0.616523153584925,0.736884367221483
"FCHSD2",47.4298482102201,-1.14814887118959,0.473460364632741,-2.42501581326708,0.0153077199604958,0.0489185311591102
"P2RY2",36.2042306606349,1.48224698494829,1.02108755614962,1.45163553901062,0.146602971547473,0.269758784399151
"P2RY6",24.8821743475407,3.37943291728918,1.34847994680735,2.50610543025893,0.0122069215289779,0.0411085838034935
"LOC100287837",0.554055458159892,0.115356966013152,2.56848517212885,0.0449124516134698,0.964177091908148,NA
"ARHGEF17",62.4202813606126,1.68858040446836,0.732857752009296,2.30410389988881,0.0212168118857583,0.0631010596165779
"RELT",30.6638338592824,-0.197053626524305,0.631214858802132,-0.312181539734754,0.754902560700308,0.840879034843419
"FAM168A",77.7060967841847,0.0033834751077724,0.442303136872473,0.00764967468170578,0.993896502203289,0.995472296599979
"PLEKHB1",1.12068410614464,-1.46350959419604,2.49785572413908,-0.58590637563763,0.557938432616999,NA
"RAB6A",161.231973939058,-0.334523307317645,0.393895790014052,-0.849268552237412,0.395731875498664,0.549137055009573
"MRPL48",39.9180887302255,0.933299263418007,1.07797957415889,0.865785665879827,0.386607711292265,0.540824421190313
"COA4",122.738195553908,-0.115215547472333,0.496872394542974,-0.231881563028489,0.816630004854435,0.882386975242558
"PAAF1",36.13120673709,-0.167659564442863,0.660715186199005,-0.25375467061289,0.799685094963581,0.871017951386558
"DNAJB13",1.26187262118137,-2.67567096099647,2.95988907437913,-0.903976768642156,0.366007720036455,NA
"UCP2",43.6445508899132,0.580015079715616,1.07695292268937,0.538570505261455,0.590183243725877,0.716953921204554
"UCP3",16.962499574873,-0.156284860768145,0.793772084011362,-0.196888834863469,0.843914531152197,0.90234837313073
"C2CD3",70.6859840194097,-0.488355530284091,0.493569848928186,-0.989435500050463,0.322450112801577,0.477609684292477
"PPME1",136.857497431175,-1.77746688003047,0.426561346597038,-4.16696659041073,3.08679716815669e-05,0.000312371814803297
"P4HA3",22.2181899556469,0.558539497397034,1.01870448439456,0.548284125527321,0.583496825723461,0.711918105170303
"PGM2L1",30.5906823543017,0.435179393173797,0.726846339768607,0.598722686437875,0.549357826160448,0.683525073229894
"KCNE3",0.365210123067278,0.133574680899435,3.17009389598698,0.0421358752396978,0.966390381249818,NA
"LIPT2",4.58153753836186,-1.63110019113834,1.74882768340614,-0.932682051305077,0.350984154771725,0.506343890078069
"LOC100287896",6.30656820415939,0.924370910821817,1.61923032584833,0.570870552549424,0.568087393567435,0.69991300020727
"POLD3",42.9288116583539,0.07764765725067,0.718624558088783,0.108050380934904,0.913955727902631,0.94954873772119
"CHRDL2",0.295331333871437,-0.391911499132132,4.60726276093773,-0.0850638479869043,0.93221063122627,NA
"RNF169",43.1048895491806,-1.20949545330964,0.613946671693666,-1.97003340692941,0.0488345419991669,0.119869739439142
"XRRA1",7.87475502825239,-0.695706235927836,1.11961515947788,-0.621379792903367,0.534349764289371,0.671780787613618
"SPCS2",87.4583787755585,-1.88814283006471,0.603158718166038,-3.13042450220365,0.00174553861073684,0.00878012870503821
"NEU3",6.39342241034553,-2.62256954927683,1.24759598760186,-2.10209841594469,0.0355446556234725,0.0936847380722589
"SLCO2B1",3.78433658316891,-0.66258143466263,1.78327736181239,-0.371552652913865,0.710225946634828,0.80881024306218
"TPBGL",0.528311585314102,-0.0612309650239584,5.09705425424551,-0.012013010254493,0.990415235123156,NA
"ARRB1",74.0819261488733,-0.391846127612224,0.563459021577136,-0.695429680964974,0.486786065161439,0.631449760464222
"RPS3",1803.61381186341,1.74519870889203,0.401337196553951,4.34845990821941,1.37096873844395e-05,0.000153907298278627
"SNORD15A",0.0871525275400804,-0.363196005045411,7.14766673860883,-0.0508132259557614,0.959474351704064,NA
"SNORD15B",0.548423392857648,0.129398640427812,2.99038231137495,0.0432716044151276,0.965485026407366,NA
"KLHL35",2.70620868966071,-1.84524398694244,1.47428913677109,-1.25161607782296,0.210709793198904,0.350918893903894
"GDPD5",48.4042289263116,-0.580606245907479,0.528997905589389,-1.09755868553126,0.272397241699841,0.422831989434867
"SERPINH1",254.281311842374,-2.64732540161861,0.403190159320839,-6.5659474578396,5.17030459990761e-11,3.00656457445673e-09
"LOC105369391",0.0942066744715678,-0.363250548003142,7.1476667383541,-0.0508208568334549,0.959468271000956,NA
"MAP6",7.10662508653741,-2.96928854168604,1.12279727841656,-2.64454554598986,0.00818006971059636,0.0299096576789971
"DGAT2",10.2508671260707,-0.784566604406682,0.865269193188244,-0.906731235300082,0.364548941467199,0.520548771037823
"UVRAG",211.486626328539,-1.87946798698817,0.472347662588479,-3.97899288140569,6.92078128636312e-05,0.000612253458420589
"THAP12",191.329112731404,-0.701635721457636,0.468745539792091,-1.49683711501306,0.134435646272012,0.253199384744346
"GVQW3",6.25417123914099,1.48569782126376,1.62037921964919,0.916882790921876,0.359204062683595,0.515175735900005
"EMSY",208.473902655888,-0.993823262375548,0.529198969593083,-1.87797656359711,0.0603843712636856,0.14033812572286
"LRRC32",2.21112698794802,-3.58762317313199,2.02603126517611,-1.77076397328949,0.0765999592083158,0.167433122019339
"GUCY2EP",0.406273421861172,-0.416833914441464,3.75322915012219,-0.11106007594231,0.911568707612459,NA
"TSKU",559.766356674633,4.46053044700819,0.585337381263592,7.62044350794589,2.52805588120177e-14,3.28363744270488e-12
"LOC101928837",1.14868617788522,0.076750995018162,1.99488602096444,0.0384738748036624,0.969309860943624,NA
"ACER3",80.205267014163,-0.673361647897878,0.419594185326343,-1.6047926102078,0.10853945280225,0.21633487179195
"CAPN5",21.232755696152,0.345784375441851,0.890204299177186,0.388432605595658,0.697695918976395,0.799190462534735
"MYO7A",12.4138538206899,-0.325628129447465,0.926506241976123,-0.351458106480686,0.725244696451692,0.819600812431746
"GDPD4",0.794543210838963,-2.70073964639963,7.10532803370072,-0.380100627809154,0.703870719776454,NA
"PAK1",152.582733349882,-0.585435080342258,0.490773194847083,-1.19288316169075,0.232915134627872,0.377147214384034
"LOC646029",1.25941046944617,-2.78501118140611,2.96030124603324,-0.940786409875678,0.346814326660044,NA
"AQP11",12.5780669651057,0.627829787542397,1.11053906523152,0.565337868066363,0.571843976405042,0.70272724357952
"CLNS1A",114.318563492163,0.337733650160063,0.538693066410252,0.626950059726322,0.530691971556845,0.668589438851545
"RSF1",427.326662632043,-1.20320382135353,0.512678495534404,-2.34689738663476,0.0189304674548614,0.0577724279068211
"AAMDC",16.9038161023358,-1.27536687382066,1.11820893621831,-1.14054434060762,0.254059590708436,0.402063333143458
"INTS4",35.8100590139334,0.0100297548645482,0.625627058522313,0.0160315234578213,0.98720924284074,0.992803182238544
"NDUFC2",38.9613252140885,-0.0270951212903849,0.930729730032895,-0.0291116963561777,0.976775507409168,0.987493854109744
"ALG8",112.553786057535,-1.12907301030871,0.591772031346882,-1.9079526413895,0.0563973375523665,0.133243797933022
"KCTD21-AS1",0.40834100304483,0.134155076440345,3.19866648089665,0.0419409392137496,0.966545780321566,NA
"KCTD21",20.0541274027432,3.36587011092955,1.25909167830393,2.67325260656442,0.0075119660889938,0.0280730097890632
"USP35",13.2707975882579,2.52765391998223,1.23499494320657,2.04669171633964,0.0406883631069688,0.104064569462763
"GAB2",23.2023612508461,2.01082809050531,0.922770681832818,2.17912004585081,0.0293227514696687,0.0807145177115182
"LOC101928865",0.220535793964275,-0.381391730385073,5.1970644579002,-0.0733859919334479,0.941498964355374,NA
"NARS2",44.4224357256316,-0.0683084751683704,0.66006596871174,-0.103487345820432,0.917576192142497,0.95174259631601
"PRCP",126.544693762063,0.555104402148963,0.459725755496182,1.20746857341033,0.227251740812721,0.370987904369537
"DDIAS",17.8614722487939,2.33527556801214,1.43815502171363,1.62379961322219,0.104418582648274,0.210624765733681
