"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC105369332",0.402900265545015,3.11871882560952,4.65769376586723,0.669584344180009,0.503122796975376,NA
"WDR74",66.8603146301725,-0.157236183297521,0.381956572806252,-0.411659844317639,0.6805887614038,0.866529189443544
"SNHG1",171.206234916022,-1.09563280600161,0.47644675434809,-2.29959128906385,0.021471386069668,0.217659210634897
"SNORD22",3.2975893467253,0.120367609178586,0.988351637977012,0.121786219148641,0.903068328229917,NA
"SNORD31",3.63940006999266,-1.05815529301795,1.1182582295511,-0.946253079168233,0.344019519015334,NA
"SNORD30",2.26447708163382,0.499484650401886,1.65465381602328,0.301866556958921,0.762753790842636,NA
"SNORD29",0.985521785762574,1.16871942404015,2.10968693339979,0.553977656844442,0.579594136925001,NA
"SNORD28",1.22852008189373,0.583216288725868,1.97970027707374,0.294598276052141,0.768300779268069,NA
"SNORD27",0.601391732696099,2.08882063973323,2.90211904573544,0.719757048837358,0.471674594284219,NA
"SNORD26",1.12293795823435,2.0327449089737,2.0825328596317,0.976092597805727,0.32901857921268,NA
"SLC3A2",1867.63436033413,0.43865987309119,0.391840164418276,1.119486752315,0.262932539443194,0.599358304420008
"CHRM1",5.44781278623211,5.07913469325264,7.06921278934323,0.718486604464557,0.472457304499604,0.748240421686264
"RARRES3",8.28000563810772,-1.34164739187636,0.653484346513414,-2.053067374964,0.0400660435779527,0.283433494794147
"HRASLS2",1.77470795225524,1.86284707936868,1.80752384630176,1.03060719402409,0.302725061117403,NA
"PLA2G16",109.840614094218,-0.241446771683384,0.370986733605034,-0.650823196121177,0.515160624719771,0.774458880783793
"ATL3",179.24933637542,-0.305697712511838,0.419457081456696,-0.728793781357098,0.466127816091695,0.744840555901077
"RTN3",270.087531671235,-0.754278673918166,0.286810561658129,-2.62988458150732,0.00854138613466285,0.140225729084322
"C11orf95",27.9620096056803,0.724914155281428,0.471283002485659,1.53817165367318,0.124006649882668,0.452083120813966
"SPINDOC",74.4701924103511,0.84438429357805,0.357982818610081,2.35872854696349,0.0183376641148099,0.203313812553558
"MARK2",153.039503337866,0.782702601970925,0.579244852476821,1.35124653870316,0.176616471177434,0.518842203004864
"RCOR2",1.4762917649923,1.84767492495756,2.02922265014269,0.910533363516139,0.362541294885183,NA
"NAA40",45.6899314984189,-0.0750412479167492,0.423976325938124,-0.176993957742114,0.859513135674481,0.952560236262371
"COX8A",240.877154433407,-0.950936111295934,0.391755372770984,-2.42737222611582,0.0152086430096357,0.185749013363077
"OTUB1",162.397956813919,0.281454302628392,0.31253700806677,0.900547120385381,0.367829161052472,0.680691736128255
"MACROD1",10.5520268235617,1.42124844093891,0.662641150655768,2.14482369459308,0.0319669459771749,0.25786398718648
"FLRT1",1.26182903124614,0.755584571118475,1.70678609009251,0.442694357251015,0.657986824464382,NA
"STIP1",685.867879642354,0.256571004764646,0.356782557361474,0.719124294253828,0.472064339737678,0.748184005941467
"FERMT3",14.3643275088914,1.31215575247866,0.935579703844812,1.40250557711576,0.16076432625735,0.501317708647021
"TRPT1",30.010191716928,0.190210146120956,0.507626068234879,0.374705236833791,0.707879697137286,0.880705577151734
"NUDT22",43.3246566313333,0.0319362567264346,0.495249259606512,0.0644852185176587,0.948583876528078,0.985250639568464
"DNAJC4",40.9820462947275,-0.016318590532616,0.536111005579736,-0.0304388277106335,0.975717079156309,0.994440580787479
"VEGFB",75.5444685640822,0.0846083892561705,0.353698224627028,0.239210669901975,0.810942229426488,0.930995100354221
"FKBP2",162.048529952823,0.0153878974714222,0.532882994551172,0.0288766908097394,0.976962935907257,0.994541669676689
"PPP1R14B",158.147944302515,0.682843207145945,0.403262521475714,1.69329697351274,0.0903989539249305,0.39866140061168
"LOC105369340",37.145457242202,0.354323913020665,0.535071313808574,0.662199418800139,0.507843426645126,0.770827704374185
"PLCB3",80.7990103655962,0.991069840991674,0.468875471342986,2.11371654429476,0.0345394845921397,0.266169638913233
"BAD",101.594524300181,0.762706689417443,0.519724535794358,1.46752103641154,0.142234370972372,0.478665548931872
"GPR137",94.6178535224031,0.710505194420054,0.429400217989114,1.65464563047349,0.0979964017434058,0.409713803189372
"ESRRA",94.1242141146879,0.485241437623449,0.393053924732185,1.23454164197464,0.217001139648609,0.559246490064528
"TRMT112",212.087341800949,-0.744090098636311,0.396926904153457,-1.87462752171779,0.0608439842151213,0.343853687894206
"PRDX5",507.570131310044,-0.215680982963706,0.477070968291472,-0.452094127077407,0.651201174376376,0.851697216082104
"CCDC88B",21.9073053990388,-0.671544144773056,0.683290328769783,-0.982809380577835,0.32570126416048,0.647596765878535
"RPS6KA4",94.9598550321434,1.22567432099498,0.483240654764289,2.53636425021572,0.0112010160256832,0.159596839178345
"NRXN2",10.2489142769387,6.10748561574243,7.09997558051081,0.860212200237318,0.389672080662221,0.692764939949845
"PYGM",44.9690971924314,3.19259981441211,1.53718404618548,2.07691448680758,0.0378094524363412,0.277126187195679
"SF1",343.108863172612,0.0108505437490053,0.452554670145553,0.0239762054505271,0.980871588550032,0.995298560881788
"MAP4K2",11.5866615601921,-0.139876097487696,0.769935576461346,-0.181672469442927,0.855839772603309,0.950385502450436
"MEN1",71.7771839859961,0.368206759214554,0.6712063981224,0.548574566995425,0.583297443572411,0.813616808623613
"CDC42BPG",4.66919243386164,-0.252114302979459,0.969070189616087,-0.260161034444097,0.794739559583479,0.922813609159834
"EHD1",154.451017085345,0.748797844179335,0.603371650086099,1.24102258379638,0.214597406177109,0.557292395321938
"MIR194-2HG",1.26398268355173,1.47201248155651,2.14940142606796,0.684847634184999,0.493440073199954,NA
"ATG2A",86.0331962236105,0.653128506543304,0.691705694598306,0.944228899145604,0.345052690369844,0.66306711522895
"PPP2R5B",32.8026127056023,1.01499507505195,0.531348830697152,1.91022359778271,0.0561044300604811,0.332169977246088
"MAJIN",0.90524580431228,6.4304795778273,7.09954067712612,0.905759945646279,0.365062925825488,NA
"BATF2",2.61276524090831,-0.0303703001264438,1.03351244663703,-0.029385519473197,0.976557121604831,NA
"ARL2",86.6594415468222,-0.281855548103357,0.447035989133586,-0.63049856153557,0.5283684436282,0.781350430467675
"SAC3D1",25.8917699334427,0.472079252746429,0.617457906602798,0.764552931784079,0.444537805966281,0.731037367131036
"NAALADL1",0.0830804135375605,5.27742481154477,7.07910324717634,0.745493408879124,0.45597349420338,NA
"CDCA5",64.5594769823408,-0.813556792947039,0.488999712487534,-1.6637163011988,0.0961691370801207,0.407334733880537
"ZFPL1",45.9538492218482,0.213668236740611,0.428079908479486,0.499131663290501,0.617686632619215,0.832182037473676
"VPS51",75.4575610996075,0.680425530926002,0.376207803281881,1.80864278994282,0.0705065162443702,0.35987760541107
"TM7SF2",23.7485666354867,-1.01662597781793,0.578750999414503,-1.75658612917542,0.0789883789545239,0.376114403906062
"ZNHIT2",18.4096775031083,1.03825623360736,0.573966845829131,1.80891325196237,0.0704644812962724,0.35981039797039
"FAU",547.764781294611,-0.0797135114449646,0.478611962144992,-0.166551439892378,0.867723005227355,0.955947823324861
"MRPL49",105.005538923689,-0.359391352176727,0.321010740343266,-1.11956176853279,0.26290055512616,0.599358304420008
"SYVN1",105.394537811084,0.441628186513943,0.638710846276049,0.691436804445737,0.489291081795195,0.757682115856437
"LOC728975",3.74762651237338,1.12272273455417,0.979387041588331,1.14635244992969,0.251649348935409,NA
"CAPN1",297.473374795672,0.553338980228418,0.499238904295683,1.10836510429623,0.267704169047206,0.603460597322309
"SLC22A20P",3.94451460999869,-1.1086911275385,1.26012575705148,-0.87982578035123,0.378953696440206,NA
"POLA2",39.5068271163278,-0.272134439148035,0.51717718449554,-0.526191888015087,0.598754889657775,0.822194282504984
"CDC42EP2",78.4202792828592,1.18098524351744,0.421886617208377,2.79929534464027,0.00512142700286688,0.105202298238336
"DPF2",182.847512794153,0.0261461263945954,0.478787358903873,0.054609057462281,0.956449922716885,0.987528955246416
"TIGD3",24.2259797257593,1.51709654310497,0.866275954622138,1.75128552860123,0.079896739195517,0.377650052533765
"SLC25A45",9.20009981779506,0.191320235347016,0.676841446178202,0.282666252823773,0.777432687967066,0.914501319038672
"FRMD8",62.3870060551262,1.02098419912208,0.49168092889297,2.07651779665493,0.0378460868919071,0.277126187195679
"NEAT1",2152.25437403223,-3.06831033421013,0.523740388820599,-5.85845659357988,4.67188687599076e-09,3.67677497140473e-06
"MALAT1",31.3218403767112,-0.642724502615792,0.855271382585872,-0.751486037884894,0.45236020038543,0.735670200098229
"SCYL1",289.558492337907,0.845951359604423,0.549759849359065,1.53876526376139,0.123861612901149,0.451945937308393
"LTBP3",347.219246592346,0.859756542990646,0.809506320844775,1.06207514487772,0.28820157266596,0.623010163606827
"SSSCA1-AS1",1.02485145426019,1.13276575183003,1.70211096940771,0.665506404805206,0.50572664837197,NA
"SSSCA1",29.5568116770613,0.770229467682869,0.542322507179823,1.4202424894519,0.155537097674428,0.495828641497821
"FAM89B",79.0416072788302,1.21009441865783,0.435066106672426,2.78140356166367,0.00541244088096485,0.108825514093092
"EHBP1L1",121.147966847482,1.44491017092527,0.695529576220419,2.07742448391205,0.0377623983743396,0.277126187195679
"KCNK7",1.59204331608246,3.287330878785,1.98064264375232,1.65972942628215,0.0969688968140962,NA
"MAP3K11",110.960297757599,1.26429408765338,0.556280912674068,2.27276194247949,0.0230405296108351,0.222018727489097
"PCNX3",137.601676850366,0.469712145891786,0.582943380656674,0.805759463916829,0.420381555253033,0.712863538272197
"SIPA1",16.2919724424998,0.861727334874969,0.699432358575701,1.2320381296481,0.217934841124026,0.560048065190559
"RELA",242.076083061298,0.508663436220799,0.480395342889953,1.05884339585973,0.289671106530906,0.623756926270025
"KAT5",164.779934121086,0.143273577713685,0.520601208696922,0.275207923685583,0.78315649971716,0.91717881737709
"RNASEH2C",31.295597393226,-0.241052277870944,0.483365053914839,-0.498696121944747,0.617993477036692,0.832275279448773
"AP5B1",87.7854994997169,1.25979251300098,0.592769290721253,2.12526615788095,0.0335644104383916,0.263001279552101
"OVOL1",8.08261767104844,6.22645929788547,3.03058873625599,2.0545378603821,0.0399236629168667,0.282788512783862
"CFL1",1407.7361395206,0.0808310487873769,0.291307330431887,0.277476878688697,0.781413957201945,0.916435837492347
"MUS81",55.8059283196933,0.237958807782077,0.421982569484436,0.563906722670577,0.572817614627432,0.807265741845397
"EFEMP2",4.66399070463094,0.116363424597892,1.04426479500108,0.111430956166411,0.91127461344202,0.972520546865151
"CTSW",1.6264622561168,4.80774065212641,3.80073117757935,1.26495151261616,0.20588870978689,NA
"FIBP",104.669874478613,0.373597017454889,0.337342804642199,1.10746994544953,0.268090799455296,0.603940028584379
"CCDC85B",86.0913503995772,0.241213563241812,0.641934333858853,0.375760495301455,0.707094959246803,0.880461156902707
"FOSL1",287.453910715035,1.74964594364297,0.568354896739772,3.07843911203965,0.00208088047696633,0.062787775064096
"C11orf68",52.8143509930245,0.411314938413185,0.405879316761685,1.01339221149495,0.31087285810343,0.642198988229692
"DRAP1",186.120504103635,0.366637188710418,0.429461615141196,0.853713523593668,0.393263739147685,0.694957709420239
"SART1",129.940333909932,0.427917260617674,0.574349307565303,0.74504705582677,0.456243273719958,0.737027756576997
"EIF1AD",66.280911580456,0.301910289393442,0.415091958174255,0.727333506342468,0.467021677138089,0.744979078435083
"BANF1",210.008509262127,-0.558789721450995,0.312584330742206,-1.78764469774986,0.0738333492417007,0.36547451319669
"CATSPER1",4.31597133724465,-0.458534609736117,0.868397441640305,-0.528023906737907,0.597482743115204,0.821649060622029
"SF3B2",349.442827263781,0.173077519017861,0.411248335654991,0.420858892333758,0.673858124311556,0.863020901274523
"PACS1",67.9524625988458,0.704949349505994,0.610021510195747,1.15561392135137,0.247839111149928,0.587633125094917
"KLC2",99.7054828620128,1.04396355463917,0.586553584149411,1.77982640094693,0.0751043755357019,0.367085558559302
"RAB1B",295.100907822769,0.0860682717915765,0.343757387384546,0.250375046326774,0.802297325323912,0.926838094181435
"CNIH2",3.76553679887483,0.379060422136525,1.45898791223245,0.259810529585891,0.795009928370887,NA
"YIF1A",117.359437229359,0.344853705535164,0.330709165860128,1.04277032854003,0.297054676608441,0.630140243910629
"TMEM151A",2.666944179942,1.70625062526651,1.4908636466199,1.14447127953984,0.252428242132063,NA
"RIN1",26.2391776362971,0.807173490828534,0.676222196058644,1.19365128138819,0.232614405213817,0.57271682536595
"BRMS1",107.416856047309,0.70988543494454,0.4102024605972,1.73057332203966,0.0835278932909951,0.385409759003375
"B4GAT1",50.6166297450591,0.488978676952683,0.361358691353627,1.3531670571448,0.176002266875098,0.518842203004864
"LOC102724064",0.123158204750343,6.09497862668223,6.84418859978665,0.890533412079297,0.37317953588551,NA
"SLC29A2",5.65335436397804,-0.809571510965008,0.722622607913529,-1.12032408355245,0.262575682736962,0.599358304420008
"NPAS4",5.75229523572525,7.06894532810428,7.09997569133149,0.995629511342539,0.319430190386296,0.642198988229692
"MRPL11",68.3050613076222,-0.573716377067647,0.401228018611287,-1.42990107982331,0.152745412072552,0.492994851907512
"PELI3",17.8839777218767,0.537952510753616,0.536300750654001,1.00307991383119,0.315822305199555,0.642198988229692
"LOC101928069",2.55277936672445,-0.412655932640143,1.11750758780556,-0.369264546516837,0.711930548832568,NA
"DPP3",115.421507217461,-0.223385880393091,0.544038375117136,-0.41060684431497,0.681360844213119,0.866643498562198
"BBS1",28.5702964901582,-0.374922590195633,0.567133909332202,-0.661083007075176,0.508559082266064,0.770827704374185
"ZDHHC24",49.8893258954938,0.225139384229415,0.479253751540513,0.469770728983815,0.638518829216118,0.844295820381115
"ACTN3",4.4227228769083,7.0689587175105,7.09997569141202,0.995631397169565,0.31942927376868,0.642198988229692
"CTSF",203.523351281962,0.343351230127111,0.364837228344196,0.94110798858275,0.346649522121508,0.664688713652206
"CCDC87",4.27948407003073,0.386363763315016,0.996054122450261,0.38789434691016,0.698094221755516,0.874753949681108
"CCS",48.0324864636142,-0.119720694987436,0.420759457303258,-0.284534768997833,0.776000592812905,0.913669937512648
"RBM14",78.8108266753369,0.695389206570708,0.575979935675335,1.20731498355992,0.227310862447903,0.568029049403453
"RBM4",87.3374969541344,-0.489758867937378,0.355229455783138,-1.37871130888528,0.16798378132657,0.509898207040039
"RBM4B",36.5717678158874,-0.506650257467352,0.526028576234082,-0.963161091160747,0.335466687705822,0.657098866441082
"SPTBN2",51.6090249026248,0.696453522974062,0.669526007815863,1.04021877394433,0.298238271160864,0.631374631885944
"C11orf80",24.9310650656858,0.383409798798841,0.47189491448042,0.812489787521858,0.416510644205668,0.710176898429019
"RCE1",36.6746701913862,-0.00890577103509182,0.440582473040861,-0.0202136298650851,0.983872955047463,0.995734467927797
"PC",56.0872528602512,0.183943990781427,0.603870487635968,0.304608346570357,0.760664462312498,0.906493869142979
"LRFN4",53.9076118154356,0.761801116219765,0.575889627336809,1.32282486097675,0.185893627597322,0.528138288154055
"C11orf86",6.78750387392896,-0.0155574044510291,0.816567973596147,-0.0190521854322974,0.984799474995291,0.996132432625247
"SYT12",6.50253251859288,0.34176204891085,1.03943448877141,0.328796141173656,0.742309779968288,0.897212972678123
"RHOD",9.84434745621283,0.4222602650027,0.735677467023011,0.573974715728914,0.565984911228009,0.803119450324891
"KDM2A",526.22557288333,0.366766744844431,0.583264426456462,0.628817270877754,0.529468691813894,0.781877538093181
"GRK2",119.158362563081,0.836903177284954,0.615279825438513,1.36019928280354,0.173766869479993,0.516664089844644
"ANKRD13D",47.8900169799522,-0.51188848010522,0.483065347171588,-1.05966715083662,0.289296052194975,0.623756926270025
"SSH3",60.431966577962,0.161525682823048,0.445557311947004,0.362525041093389,0.716959714258477,0.884114574114267
