"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GAS6-DT",0.485459245790093,-4.95476848226508,4.59975764219273,-1.07718033594116,0.281399708412554,NA
"RASA3",24.3836394086631,-0.895217584914545,0.555023393426956,-1.6129366717087,0.106758266984731,0.211735769107659
"CDC16",82.3947242430328,0.734836824652777,0.410629632474675,1.78953676631726,0.0735284118258354,0.157914559838545
"MIR548AR",0.0778946999934431,-3.32983876190043,7.13462271417872,-0.4667154655961,0.640703463303528,NA
"UPF3A",55.7575751488806,0.343692810663501,0.433814046255156,0.792258373444531,0.428210038125775,0.583667906013582
"CHAMP1",47.8876240125233,-0.687428675743097,0.38459517014909,-1.78740849885507,0.0738714889978758,0.158459969764106
"DUXAP10",0.691377905085806,-4.13417734965241,2.52707778743417,-1.63595175827571,0.101849684255292,NA
"DUXAP9",7.95286931719584,0.0731397242112779,0.800477362480082,0.0913701344216312,0.927198491740074,0.956948129321467
"BMS1P22",0.499382222020898,-0.274040650881369,2.33367062619915,-0.117429018390526,0.906520089796032,NA
"OR11H7",2.18813325778775,-3.33007674547422,7.13461989963974,-0.466749005877997,0.640679463723808,0.758610311438748
"TTC5",19.4667077681085,0.421468237968225,0.645347482254915,0.653087289494906,0.513700006027858,0.6565611362872
"CCNB1IP1",58.6567167970685,-0.828466404778796,0.459862512174415,-1.80155238325793,0.0716158586681111,0.154812154057023
"RPPH1",8.43896566625499,-1.78849898661681,1.39254369840106,-1.28433957847814,0.199023164175918,0.33854406687853
"PARP2",40.8620147718617,2.04373007508016,0.497764382383103,4.10581822929068,4.02886209136443e-05,0.000238976373592859
"TEP1",60.1270381670492,-1.56593822027917,0.385952208591829,-4.05733711433494,4.96354115962287e-05,0.000287114312543618
"OSGEP",44.1525211124264,0.0585498595205069,0.521987439931132,0.112167180743337,0.91069085088887,0.946905457824801
"APEX1",303.730230588958,0.545570946843759,0.327819890940865,1.66423991319726,0.0960644947614489,0.195091572456717
"PIP4P1",205.52467865002,-1.60322590935475,0.420318765740735,-3.8143096145835,0.000136564169527617,0.000714938810217452
"PNP",144.025768325246,0.824944032448196,0.357060003978643,2.31037927310822,0.0208671655719767,0.056850136582225
"ANG",2.40082062496591,0.296084107781019,1.56606024001967,0.189063038709993,0.850043409836592,0.909392413463443
"RNASE4",10.8768917565965,2.15281646632241,1.22585287164447,1.75617850732317,0.0790579333524067,0.166988405933985
"RNASE1",4.35571043067396,0.496897436708657,1.80072032932211,0.275943703537637,0.782591305978917,0.862712449526785
"METTL17",59.3273465350355,0.0452756125619753,0.412931879362983,0.109644265373312,0.912691503577041,0.948141730438414
"LOC101929718",0.812192332247238,0.0591873631485671,1.91989915052586,0.030828370923731,0.975406414443566,NA
"NDRG2",3.49513957401847,0.997309324200872,1.53944775704551,0.647835770740865,0.517091176740065,0.659622221027958
"RNASE13",4.09311230326444,-4.98242246720108,7.14769701328635,-0.697066825571874,0.485760974144416,0.632368724800392
"RNASE7",5.76203887313536,-6.94438791119934,7.11922449933943,-0.975441624553866,0.329341244806115,0.485848357822255
"ARHGEF40",64.4322999220848,-2.01588728138641,0.591508305058445,-3.40804560839974,0.000654299575953055,0.00288134896853135
"ZNF219",44.1258528754441,-0.482017087327938,0.645719419507131,-0.746480704724438,0.455377083206574,0.609397274581833
"TMEM253",10.8685099976453,1.33257902054935,1.3313933115443,1.00089057755869,0.316879712382507,0.472594497726234
"LINC00641",125.493229097799,-3.56307323535627,0.548390313474989,-6.49733072923576,8.17575990568239e-11,1.33362395525718e-09
"HNRNPC",1404.24880813678,-1.63039176656769,0.372063714105373,-4.3820230373391,1.17582372544931e-05,7.80444081698133e-05
"RPGRIP1",3.51442906021256,-1.82754989624844,1.51787916438738,-1.20401540460307,0.228583624578189,0.37432344876815
"SUPT16H",390.888381338346,-0.941331860910659,0.339424417680873,-2.77331804041187,0.00554878618486161,0.0186451740285847
"CHD8",397.022153820814,-3.80819083519159,0.611923738838341,-6.22330952942103,4.86775682720842e-10,7.00090729122473e-09
"RAB2B",84.1475014682176,-1.00900102478965,0.503484476834103,-2.00403601543829,0.0450662025635246,0.10658823832118
"TOX4",123.48386940711,-1.11154588511645,0.392209759317798,-2.83405973132807,0.00459607403734799,0.0158138744816734
"METTL3",72.1161584124145,0.744599470895682,0.467354030382309,1.59322360028987,0.111110038660415,0.21814067493523
"SALL2",3.58942174532149,-0.788272589368397,1.43243302348073,-0.550303278720104,0.582111375780887,0.712976380509762
"DAD1",264.922008735927,1.5110515156419,0.651080565610992,2.32083646088236,0.0202956718651005,0.0555462587732011
"ABHD4",110.764617331726,0.184789727836746,0.367184222746897,0.503261622883298,0.614780344516827,0.739072571757808
"OXA1L",230.464548049994,0.230721358702213,0.324730929596449,0.710500102312201,0.477394067513873,0.629503403756126
"SLC7A7",5.38808686049141,-2.89761325677102,1.3077818147646,-2.21567024717543,0.0267140939968744,0.0695222763817921
"MRPL52",81.6832336582648,0.761044630183873,0.590615480052143,1.28856194239386,0.197550421401555,0.336884929147071
"MMP14",1.11036749627464,0.871029163004814,2.06239094491684,0.422339501223875,0.67277722969566,NA
"LRP10",364.884546325962,-0.742479477978793,0.441402821052212,-1.6820904683139,0.0925512984013936,0.189382254855819
"REM2",5.83167808222331,-4.72875878934414,1.80349534488795,-2.62199667038116,0.00874162850310184,0.0272916865294382
"RBM23",394.463082268974,-2.39123051594374,0.397563220696919,-6.01471763849776,1.80200518528812e-09,2.36019537343814e-08
"PRMT5-AS1",0.386063594835763,-2.75681118056387,3.62235104588806,-0.76105577445159,0.446623754411235,NA
"PRMT5",96.559291050944,0.328071099885261,0.415183158505178,0.790184026410043,0.429420303325216,0.584560665565879
"HAUS4",49.1861512269,0.814190425577769,0.407086320202938,2.0000436889451,0.0454955464857181,0.107371603320533
"AJUBA",126.406831083315,-1.69260667126485,0.375153012362694,-4.5117768363498,6.42868070298855e-06,4.52233206326949e-05
"C14orf93",10.0441274723062,-0.297326930363695,0.69600568896447,-0.427190373696605,0.6692406721906,0.781229324681092
"PSMB5",291.108135013553,1.63219175108825,0.440273670958958,3.70722089179936,0.000209546159256747,0.00104950160889717
"CDH24",8.72773654940307,1.43024101705937,0.914685832217811,1.56364181742218,0.117901708546368,0.227877105824458
"ACIN1",536.380887582598,-2.06714372810136,0.469634717624925,-4.40159905246248,1.0745599171305e-05,7.17921101985168e-05
"C14orf119",119.825189482708,0.116055947184742,0.463056456286424,0.250630232251758,0.802100005623963,0.876205397434548
"SLC7A8",4.33432684419919,-1.26321829957554,1.30490275170356,-0.968055510593721,0.33301664721968,0.489341817154208
"RNF212B",1.96803546147003,-0.753174590040267,1.89056483733785,-0.398386014150581,0.690345665666175,0.797294312149697
"HOMEZ",28.9506117958946,-1.41763233716961,0.531841478788772,-2.66551668816459,0.0076870116367174,0.0245311614640478
"PPP1R3E",33.574501984336,0.623095839218576,0.581047857486932,1.07236578052883,0.283555771558169,0.436315155197251
"BCL2L2",59.3443099541676,-0.881913521612805,0.440632517107376,-2.0014717193418,0.0453415785092073,0.107079298142946
"PABPN1",114.658579703306,-1.57306437017918,0.525786388454927,-2.99183167293809,0.00277309120817765,0.0101949985384128
"SLC22A17",15.7456114679663,1.07452134566359,0.745721764706545,1.44091455623055,0.149608823224093,0.273421033218488
"NGDN",159.083742763466,-1.41200056187809,0.481062918376572,-2.93516816187604,0.00333366968368436,0.0119863795704566
"THTPA",37.322509384088,-0.110241277301898,0.511728864329558,-0.215429077752591,0.829432801414179,0.894805857433334
"ZFHX2",121.614501835426,-6.08461323550069,0.72228071690653,-8.42416679980133,3.63326378427454e-17,1.46400974695527e-15
"AP1G2",90.6456787145047,-0.905077097330642,0.454115451163168,-1.99305505904365,0.0462554183585017,0.108767907212982
"LOC102724814",15.5345803868176,-0.592676082090129,0.81356173359709,-0.728495524819813,0.4663103071379,0.619598113846753
"JPH4",1.9324466827607,-6.01831845565944,2.2957468530883,-2.62150787555842,0.00875417396541388,0.0273248563713072
"DHRS2",30.9443027942023,-3.65405806279738,0.673013328543486,-5.42939925232294,5.65440617476209e-08,5.82813575578376e-07
"DHRS4-AS1",29.5871560534599,0.990796466741148,0.651071943364615,1.5217926019372,0.128061055775354,0.243083664410892
"DHRS4",13.6427685004173,1.47203364568142,0.75470385650212,1.95047849961171,0.0511191135573366,0.11826907469739
"DHRS4L2",16.7465548302199,1.19171122548599,0.79160851828626,1.50543001743577,0.13221355653848,0.248856110652817
"DHRS4L1",1.53573233489357,0.850584069343789,1.5300494351698,0.555919338154845,0.578265997713098,0.709685552327102
"CARMIL3",2.65716271224763,-0.18843346218354,1.75199842171742,-0.107553442884284,0.914349929868925,0.949114310914077
"NRL",3.69279861913163,-0.759756984419588,1.32529540856616,-0.573273686386319,0.566459399079968,0.700643067075374
"PCK2",62.3463206810243,0.0478737377514039,0.480411063226661,0.0996516138280868,0.920620915815225,0.952703667264879
"DCAF11",90.3032230224272,-0.17117686170736,0.389180111011211,-0.439839695976728,0.660053214772626,0.773806719436729
"FITM1",0.727683921007721,-2.09178471497987,2.50990338536805,-0.833412444149971,0.404612158840226,NA
"PSME1",373.803878214886,0.689230899332778,0.349149658974021,1.9740271302515,0.0483786581249301,0.112920583060224
"EMC9",106.042938513098,-1.34386939662265,0.438809471688719,-3.06253507120275,0.00219470755912831,0.00830916165052995
"PSME2",265.947945297465,-0.722589534458423,0.401678370653533,-1.79892567598989,0.072030438420003,0.155401328088294
"RNF31",80.1386495539812,-1.91418780901241,0.417761366645561,-4.58201251202926,4.60522333211634e-06,3.31166312821146e-05
"IRF9",36.6388328740653,-0.744824790958685,0.415509280909412,-1.79255873497822,0.0730435096179411,0.157130729151207
"REC8",9.93138008650578,-0.805530483975361,0.861195454664441,-0.935363139241405,0.34960118642719,0.506078493358473
"IPO4",150.982496271292,-1.12085646351946,0.535690046140914,-2.0923600720119,0.0364063177072795,0.0893758134394795
"TM9SF1",193.22126467663,0.340314271627477,0.345242474304658,0.985725387100452,0.324267888096263,0.480474564290376
"TSSK4",4.29718243971821,-0.615268951850735,1.06804562701705,-0.576069913388553,0.564567926630296,0.698996217073988
"CHMP4A",94.9165887243334,0.525891783019135,0.441920907759215,1.19001335710885,0.234041142196551,0.380153158228131
"MDP1",1.50219587755914,-1.16117066686832,1.70221920641212,-0.682151078130411,0.495143425455594,NA
"NEDD8-MDP1",0.230166901066266,-2.3905942545938,3.33834001269053,-0.716102687415324,0.473927944501763,NA
"NEDD8",92.6412437775543,1.71094349245497,0.69908266189502,2.4474122814276,0.0143886144747899,0.0418192996096058
"GMPR2",101.275390051435,0.32616642724079,0.357298530114974,0.912868091385191,0.361311921199797,0.51807467410745
"TINF2",70.6716759845126,0.176690730522112,0.375555397672255,0.470478474326999,0.638013209718822,0.757268015273742
"TGM1",2.43324690144726,-2.15050222781475,1.46242225112513,-1.47050704826204,0.141424478170085,0.262032275301717
"RABGGTA",31.2810819075592,-1.05446630191963,0.549940394913867,-1.91741925428989,0.0551846900557486,0.125712208736862
"DHRS1",27.7788805440383,1.3944159780612,0.589210316975506,2.36658445700497,0.01795307752833,0.0501895783732245
"NOP9",33.8604093980052,-0.176883094762145,0.585180248309371,-0.302271129747071,0.762445384713835,0.84794738815731
"CIDEB",0.232423984996023,-1.1679723636052,5.08478803136927,-0.229699322056239,0.818325421743836,NA
"LTB4R2",0.764967139407921,-0.783068213646576,2.26268971938283,-0.346078477724363,0.729283737480898,NA
"LTB4R",29.7541089287397,-0.349852562277182,0.701604610726384,-0.498646327188434,0.618028562322533,0.74165513123055
"NYNRIN",0.934216592608253,-3.96272802806858,3.61532146958591,-1.09609285409479,0.273038141530805,NA
"CBLN3",4.56667986133517,-1.85538124042264,1.02745560934506,-1.80580185026712,0.0709492963629113,0.153815392694109
"KHNYN",190.242382845148,-2.37976696805854,0.475472367644694,-5.0050584008635,5.58450973239908e-07,4.74233232439668e-06
"SDR39U1",13.7508891356991,-0.0203900621250392,0.707142656476763,-0.0288344394702898,0.976996633566683,0.986708329725398
"LOC101927045",15.7662258419669,-2.72656250079462,0.840788469935725,-3.24286380973214,0.00118334761352042,0.00487317210617094
"NOVA1",64.5651378445517,-1.42206580920162,0.385388936729857,-3.68994974601056,0.000224298356922145,0.00111748505389162
"LINC02588",0.151121345439412,-4.97300044898632,5.83635695225152,-0.85207270385816,0.39417374089508,NA
"FOXG1",1.38285181740871,-4.47181663899444,1.95380413133469,-2.28877427746026,0.0220924707493358,NA
"PRKD1",26.740014986075,-0.985260531329193,0.552150133851671,-1.78440694101846,0.0743575640250739,0.159310436917104
"G2E3",39.1548433370792,-0.927467600400071,0.528135119580151,-1.75611801983056,0.0790682588558345,0.166988405933985
"SCFD1",153.493509991882,-1.52831106312429,0.38510351028382,-3.96857214310494,7.23045685469456e-05,0.00040379276914478
"COCH",17.2787123821551,2.09511368960068,0.790665898026938,2.64980909740628,0.00805372639252423,0.0255347895174809
"LOC100506071",0.125287585819737,-2.18531042508826,7.08865770961486,-0.308282684057965,0.757867240956333,NA
"STRN3",140.775522871537,-3.41657441446228,0.425369648005834,-8.03201269878903,9.5886443027975e-16,3.14985858113145e-14
"AP4S1",28.9709647752702,-0.488962633089138,0.638043269620772,-0.76634713720867,0.443469777944625,0.598190054194817
"HECTD1",562.404043643486,-3.12864131431997,0.370568240181858,-8.44282098429313,3.0976932416419e-17,1.26613760543432e-15
"HEATR5A",168.445201626942,-0.114286879331817,0.367893275398615,-0.310652265138541,0.756064989743672,0.843893898888873
"LOC101927124",0.303024950456892,-2.19263222988206,4.08021919980356,-0.537380989234016,0.591004472280938,NA
"DTD2",35.526324532015,0.69702661903689,0.526367108349101,1.32422145681375,0.185429506760743,0.321378007087219
"NUBPL",24.2932720384423,0.407355661813037,0.610518940802722,0.667228540489568,0.504626163393797,0.649046256272119
"LINC02313",1.19895173221919,0.369318988769408,2.23552712845627,0.165204431683385,0.868783077217163,NA
"ARHGAP5-AS1",26.1745868328939,-0.559410990062666,0.517774000922896,-1.08041537247053,0.279957253397548,0.432885310612753
"ARHGAP5",364.898847207954,-2.51455041911349,0.398939018335162,-6.30309471760152,2.91760466083677e-10,4.3319424525827e-09
"AKAP6",8.18651345762603,-0.170397602304175,0.936235375127683,-0.182002952282098,0.855580409013088,0.91333339153422
"EGLN3",32.1558499366388,0.0530555332973659,0.514329776382522,0.103154699054225,0.917840192957636,0.951079704179455
"SPTSSA",197.763767699335,1.03541925596467,0.587028489500489,1.76383135483889,0.0777603768396886,0.164838092424401
"EAPP",90.3618791568026,-1.37524839459478,0.483073572539674,-2.84687151765445,0.0044151177783738,0.0152836785786296
"SNX6",180.109241279365,-0.084457442599793,0.401844641065583,-0.210174365834106,0.83353158582639,0.897502375947659
"CFL2",268.994032311612,0.331253742876383,0.502893454418319,0.658695673936607,0.510091211530097,0.653475402396118
"BAZ1A",546.514993276339,-4.05095830311487,0.469709831851267,-8.62438473375964,6.44381457382853e-18,2.93771854160696e-16
"SRP54-AS1",1.5020737573676,1.01849401496487,1.71471408434054,0.59397308523104,0.552530114811329,NA
"SRP54",154.602333721196,-0.084248563928385,0.444704304242745,-0.189448501227902,0.849741314175252,0.909254528912118
"FAM177A1",44.2654638009114,-0.20552702685715,0.530441326567982,-0.387464204923349,0.698412579707973,0.802692309303551
"LOC101927178",1.30533698578622,-0.531068451939785,1.98190086596121,-0.267959140167296,0.788730770325881,NA
"PPP2R3C",61.340942013197,-2.07276106024172,0.46302428530482,-4.47657094028484,7.58514717125133e-06,5.26555067661683e-05
"KIAA0391",109.034710648528,-1.09283358603978,0.35056722787878,-3.1173295708567,0.0018249743091824,0.00706540741542967
"PSMA6",327.72791258274,0.262195699502864,0.506029156959617,0.518143462479946,0.604358178005172,0.731314351046685
"NFKBIA",2650.91796637,-7.42503822135336,0.509152918038408,-14.5831202342108,3.5969360069692e-48,1.27907044407825e-44
"INSM2",1.23466857567214,-3.13569964699999,7.12451171489915,-0.440128358613328,0.659844143683969,NA
"RALGAPA1",17.9275404437296,-1.92410572430333,0.761286655357546,-2.52743918570286,0.0114897720962365,0.0345884694808185
"BRMS1L",45.7491609065685,0.463278618899525,0.482783827431149,0.959598463280326,0.337257342769879,0.493838629149553
"LINC00609",0.288349839612474,-1.92513460043416,5.81720959405417,-0.330937809495786,0.740691461736612,NA
"MBIP",60.7406436484235,-1.60529539868673,0.491669239709572,-3.26499050384966,0.0010946774645591,0.00454884377910858
