"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LUZP1",91.7826814120204,0.0436797776159884,0.430751958207407,0.101403549731413,0.919230118723043,0.997666452296485
"HTR1D",36.6492199290503,0.132411487298336,0.452264867558823,0.292774205551382,0.769694745738533,0.997666452296485
"LINC01355",20.5888468268987,1.18665265671342,0.710403961123681,1.67039138525697,0.0948419529673726,0.997666452296485
"HNRNPR",297.831723973517,-0.0733264744786641,0.325158146999671,-0.225510186828375,0.821582401513752,0.997666452296485
"ZNF436",171.211852983715,-0.391320224168038,0.478104603277199,-0.818482443979222,0.413081762620751,0.997666452296485
"ZNF436-AS1",11.6591106449248,0.496966874885556,0.796981272694849,0.623561546440297,0.532915570909185,0.997666452296485
"TCEA3",1.75678516434509,-0.344297347391696,1.84496337393659,-0.186614732983598,0.851962714427078,0.997666452296485
"ASAP3",24.8327445788195,0.257452403493323,0.41887304477434,0.614631107695223,0.538798365927089,0.997666452296485
"E2F2",13.5567720962167,-0.735797079028236,0.59599385966917,-1.23457157668817,0.216989992737476,0.997666452296485
"ID3",183.852350311683,0.254465584154224,0.321963973633331,0.790354216599469,0.429320932100921,0.997666452296485
"MDS2",0.114426490568756,-0.59625258399284,7.06236443541784,-0.0844267652066533,0.932717127692841,0.997666452296485
"RPL11",1354.87124037966,0.713337762973036,0.496449867637358,1.43687773826562,0.150752736476843,0.997666452296485
"ELOA",101.221610417335,-0.121152028799933,0.427193696595861,-0.283599757593208,0.776717122898107,0.997666452296485
"ELOA-AS1",1.19146733924824,1.69433670646138,2.09367543700914,0.809264261552294,0.418363158422787,0.997666452296485
"PITHD1",49.3011797876116,0.266361541895756,0.362837062475056,0.734107866706884,0.462882999414058,0.997666452296485
"LYPLA2",77.9194539140035,-0.20348589606186,0.320539311233962,-0.634823526881966,0.525543517233027,0.997666452296485
"GALE",117.504195087512,-0.0372922571209404,0.316485908850232,-0.117832282822386,0.90620054973234,0.997666452296485
"HMGCL",41.8053749699602,0.0308809758066089,0.395892376546404,0.0780034616377344,0.937825299396218,0.997666452296485
"FUCA1",77.5103845687192,-0.140181575911001,0.299419401353699,-0.468177998076372,0.639657304825537,0.997666452296485
"PNRC2",202.064525016737,0.208013241587147,0.327138096692127,0.635857589472101,0.524869247388468,0.997666452296485
"SRSF10",264.165207282075,0.795133246499335,0.355874064447822,2.23431074622724,0.0254626337483099,0.997666452296485
"MYOM3",9.61820671834322,-0.702524244496745,0.573371338955027,-1.22525176402626,0.220480376435161,0.997666452296485
"IL22RA1",2.77648745208204,-2.29529497559761,1.07165122758639,-2.14183021165119,0.0322071473505287,0.997666452296485
"IFNLR1",4.97521316556976,-1.64989313442613,0.906841485976171,-1.81938426940194,0.0688528249316985,0.997666452296485
"GRHL3",0.378652196179411,-1.28760809560665,5.54871628422248,-0.23205513305265,0.816495192330141,0.997666452296485
"STPG1",17.8853694189505,-0.024214336542546,0.803581136189676,-0.0301330325614195,0.975960956511298,0.997666452296485
"NIPAL3",35.1763130115743,0.144462525300186,0.469366187457985,0.307782130797645,0.758248119546442,0.997666452296485
"RCAN3AS",0.275087074798661,-2.37947923064027,4.55393477292212,-0.522510608801152,0.60131486192765,0.997666452296485
"RCAN3",14.492176881642,-0.0317085853002728,0.54831355561184,-0.0578292930673409,0.95388460472352,0.997666452296485
"LOC100506985",4.75945693707284,1.10939126035262,0.920709412350461,1.20493094289161,0.228229962089787,0.997666452296485
"NCMAP",1.08393404685411,0.124286534193278,2.1873709590876,0.0568200531679002,0.954688539625069,0.997666452296485
"SRRM1",183.034330104991,0.0548124211187169,0.400624816128283,0.136817338597331,0.891175178305478,0.997666452296485
"CLIC4",94.0777696641581,-0.363584111258983,0.373836368044732,-0.972575549994317,0.33076429929512,0.997666452296485
"RUNX3",14.232356982904,-1.16947659021904,0.818581353156433,-1.42866263164872,0.15310122311318,0.997666452296485
"SYF2",97.9441043271582,0.624665622300991,0.402132000567337,1.55338451408915,0.120331300298248,0.997666452296485
"RSRP1",143.164154149855,1.04103619175,0.47330064680187,2.19952412654486,0.0278406755395463,0.997666452296485
"TMEM50A",150.257527503726,0.564887980165764,0.396308760550219,1.42537343706835,0.154049282253617,0.997666452296485
"RHCE",0.0698652939435445,1.96123409852728,7.13425479302068,0.274903848464443,0.783390110376891,0.997666452296485
"MACO1",42.1442939333867,-0.291824280900496,0.399070219056373,-0.731260482404659,0.464620063229081,0.997666452296485
"LDLRAP1",27.8585799607518,-0.36684772523247,0.525564606744693,-0.698006906333928,0.485172874981898,0.997666452296485
"MAN1C1",2.61575271382701,0.0160177719929499,1.43080892054562,0.0111949064357536,0.991067943565383,0.99888650429626
"SELENON",108.237553677588,-0.13477631379303,0.521676981945058,-0.258352042466049,0.796135225018287,0.997666452296485
"MTFR1L",32.6039637564731,0.0976128355951297,0.38015309278146,0.256772435759834,0.797354449874084,0.997666452296485
"LOC646471",4.39398366342432,-1.01434958971068,1.21501256294816,-0.83484699717789,0.403803860658937,0.997666452296485
"AUNIP",7.2515710607669,0.529717829564914,0.657731731358204,0.805370646283183,0.420605825445589,0.997666452296485
"PAQR7",6.4804056466742,1.19965781821224,0.699229035597673,1.71568650204409,0.086219436576214,0.997666452296485
"STMN1",159.285788166785,0.987128933817557,0.428387127214133,2.30429177514508,0.0212062703522295,0.997666452296485
"PAFAH2",47.5384660832655,0.148022289838154,0.37506933903298,0.394653133257416,0.693098895107106,0.997666452296485
"EXTL1",1.83245769457612,0.161676126462624,7.16384501260496,0.022568345096544,0.981994594347048,0.997666452296485
"PDIK1L",21.1412249060914,0.541023816008733,0.502194623652092,1.07731901244634,0.281337771325984,0.997666452296485
"ZNF593",42.4332005527156,0.874355102508569,0.473230815157635,1.8476292635705,0.0646559933231657,0.997666452296485
"CNKSR1",5.26571096352023,1.92421161655106,1.65372591628398,1.16356138438882,0.244601808217199,0.997666452296485
"CEP85",28.9414259810259,0.294773058601443,0.431396818293368,0.683299102129642,0.494417861425014,0.997666452296485
"SH3BGRL3",131.315933859148,0.420587684204469,0.299604495616873,1.40380965692286,0.160375537556996,0.997666452296485
"UBXN11",18.3938565567145,0.559636695726846,0.558448886047989,1.00212698012035,0.316282268706879,0.997666452296485
"DHDDS",31.7652978747931,-0.150531370351331,0.400132866469715,-0.376203463813,0.706765640504502,0.997666452296485
"HMGN2",230.765893415555,0.290477043722443,0.348035534278055,0.834618925693873,0.403932302755767,0.997666452296485
"RPS6KA1",116.610182326071,-0.322065062951216,0.401025129330587,-0.803104442579008,0.42191437015694,0.997666452296485
"LOC101928728",2.39228583380391,-0.658223227950307,1.22997755308064,-0.535150601977816,0.592545721433724,0.997666452296485
"ARID1A",180.865652504929,-0.0639438232076347,0.435597506732307,-0.146795659340013,0.883293310913273,0.997666452296485
"PIGV",24.0652527174094,0.0111287522870765,0.418462705610648,0.0265943706281703,0.978783263261135,0.997666452296485
"ZDHHC18",56.9116425841867,-0.476235787298202,0.361402210794596,-1.31774453247291,0.18758918159878,0.997666452296485
"SFN",129.996615951897,-0.229806846922085,0.276475287513057,-0.831202126559799,0.405859453691626,0.997666452296485
"GPN2",34.0984088716627,-0.325843825453116,0.475607935447906,-0.685110153063891,0.493274413844812,0.997666452296485
"GPATCH3",30.9484453626464,-0.134584639500779,0.559957496863951,-0.240347955433265,0.810060521258201,0.997666452296485
"NUDC",220.065071607723,-0.0501209495041907,0.372854171681426,-0.134425073690781,0.89306645563089,0.997666452296485
"TRNP1",96.2407003278425,-0.279259495039668,0.329856419723114,-0.84660924675676,0.397212958187915,0.997666452296485
"TENT5B",3.27658930431213,0.474654582962872,1.20474590323658,0.39398729780919,0.693590417245382,0.997666452296485
"SLC9A1",43.1083796873499,-0.585733842078545,0.745843182188784,-0.785331093809324,0.432259469675414,0.997666452296485
"WDTC1",35.8462975689777,-0.402737722964765,0.518851125251493,-0.77621056091871,0.437624671451973,0.997666452296485
"TMEM222",61.3800217944639,-0.491216130156073,0.396045494757775,-1.2403022800613,0.21486360939692,0.997666452296485
"ACTG1P20",3.02436631806349,0.138319008523906,1.7182116601309,0.080501728473527,0.935838221575383,0.997666452296485
"SYTL1",0.791419441607462,-3.83833390306727,3.03988703997628,-1.2626567542119,0.206712562016683,0.997666452296485
"MAP3K6",18.6352924067734,-0.343258972557633,0.642345398589858,-0.534383796180668,0.593076027446532,0.997666452296485
"FCN3",0.684634881327908,-2.33047064741294,4.15584695041233,-0.560769122448487,0.574954938766976,0.997666452296485
"GPR3",12.8128005969619,0.489886590476086,1.06835038802615,0.458544870640411,0.646561033369453,0.997666452296485
"WASF2",113.435990933322,-0.592964649242254,0.497841534191706,-1.19107107084785,0.233625685539814,0.997666452296485
"AHDC1",35.2755204297725,-0.670600846200403,0.683486936279876,-0.981146545170841,0.326520480159545,0.997666452296485
"IFI6",13.7338095263212,0.205699179100343,0.49569077331618,0.414974799155958,0.678160351546137,0.997666452296485
"FAM76A",14.1008801344817,0.660827394291846,0.607640436892983,1.08753031261517,0.276802509643383,0.997666452296485
"STX12",55.9718709889954,0.56115305339363,0.36170461352916,1.55141248522779,0.120802865083739,0.997666452296485
"PPP1R8",85.5984804658484,-0.138409664023009,0.412728246879266,-0.335353019982414,0.737358802683393,0.997666452296485
"THEMIS2",0.852736968503682,-1.61643779823864,3.28430071583438,-0.492171070220647,0.62259841392677,0.997666452296485
"RPA2",68.2770915240252,0.394950424448182,0.322259886772243,1.22556495753787,0.220362431593512,0.997666452296485
"SMPDL3B",3.49192278201034,-0.182679896976887,1.12723933015622,-0.16205954857126,0.871258960601748,0.997666452296485
"XKR8",15.4170505592208,0.268869542236475,0.569717484783577,0.471934861431562,0.636973283778249,0.997666452296485
"EYA3",60.5383356899057,0.698307644758668,0.409803523882548,1.70400595422603,0.0883799748661865,0.997666452296485
"PTAFR",25.3436785074925,1.01570465126534,0.807885484129835,1.25723839729506,0.208667323215006,0.997666452296485
"DNAJC8",218.258633986228,0.688021205866389,0.34893907080875,1.9717516994349,0.0486379586281187,0.997666452296485
"ATP5IF1",101.62520933267,0.976410373849358,0.433714633655764,2.2512737594746,0.0243682037237428,0.997666452296485
"SESN2",48.8304880043318,-1.03220944081264,0.506578167306348,-2.03761138444093,0.0415888126090996,0.997666452296485
"MED18",44.8263092783879,0.524150722071475,0.523229052393425,1.00176150325337,0.316458794235042,0.997666452296485
"PHACTR4",69.7746224405227,-0.460346769543613,0.424912357134834,-1.08339228505312,0.278634338602381,0.997666452296485
"SNHG3",50.3151715827233,0.745052362112762,0.587195021589523,1.26883290000641,0.204500668287334,0.997666452296485
"RCC1",95.83886865042,-0.358480683726427,0.356419449516041,-1.00578316983875,0.314519884949855,0.997666452296485
"SNORA73B",1.02505314763604,0.502334859476955,1.93222124557643,0.25997791951982,0.794880805793347,0.997666452296485
"TRNAU1AP",28.7767946589253,0.456953907818064,0.466709771673165,0.979096508264385,0.327532296763478,0.997666452296485
"SNHG12",39.1449150355976,0.603084332224139,0.4904829781512,1.22957239922448,0.218857270982446,0.997666452296485
"SNORD99",0.733031240212711,1.88756499949031,1.90358970867715,0.991581847120841,0.321401548090091,0.997666452296485
"SNORA16A",0.99672701346039,1.33166927023981,1.91797189111304,0.694311150444971,0.487487099758855,0.997666452296485
"TAF12",31.0256836417396,0.158271012087744,0.512448999377077,0.308852221938446,0.757433942401013,0.997666452296485
"LINC01715",1.30301388279613,5.1224142079762,1.85348773429913,2.76366231790208,0.00571566562320199,0.997666452296485
"GMEB1",26.8362459416699,-0.623910456773007,0.760891678072411,-0.819972769781867,0.412231630549368,0.997666452296485
"YTHDF2",236.480237318187,0.358070036750622,0.298995064794744,1.1975784182138,0.231081182136599,0.997666452296485
"EPB41",63.3216738302312,0.604253330708799,0.424432092947711,1.42367493115852,0.154540593810789,0.997666452296485
"TMEM200B",0.903484956054681,-1.62427706725091,2.57575670193786,-0.630601898862922,0.528300856976023,0.997666452296485
"SRSF4",111.140088498239,0.339343172265506,0.376736242240878,0.900744696732776,0.367724077875365,0.997666452296485
"MECR",21.2448552800961,-0.33955669379784,0.341781055163694,-0.993491852950165,0.320470318811011,0.997666452296485
"PTPRU",32.0011493214048,-0.517191577874117,0.619820997150178,-0.834420873529726,0.404043858829365,0.997666452296485
"MATN1-AS1",2.69646442406357,1.41376071891712,1.38471039385545,1.02097935076574,0.307264222013523,0.997666452296485
"LAPTM5",0.30032036538951,-2.35329470371488,3.98683875476812,-0.590265834277952,0.555012441166999,0.997666452296485
"LINC01778",0.960011949288137,3.40676573594443,2.84741270674764,1.19644255568266,0.231523902881383,0.997666452296485
"SDC3",35.9538262487486,-0.66348373836951,0.520113440160526,-1.27565197731621,0.202078571501621,0.997666452296485
"PUM1",456.135848542785,-0.19769406234848,0.340294181731882,-0.580950462750619,0.561273840576244,0.997666452296485
"NKAIN1",2.77640970431461,1.48817636567698,1.70269179211047,0.874013942260449,0.38211066101461,0.997666452296485
"SNRNP40",56.648361701472,0.42358373525647,0.400793497744304,1.05686279253638,0.290574211569445,0.997666452296485
"ZCCHC17",34.7355767403353,0.284460529169303,0.432848845915329,0.657182136105191,0.511063810575018,0.997666452296485
"FABP3",0.514162223336198,0.811747367048486,3.07728387157207,0.263786963090212,0.791944080825333,0.997666452296485
"SERINC2",50.6920843393147,-0.458673298775489,0.419207748452313,-1.09414317953063,0.273892187218646,0.997666452296485
"TINAGL1",0.201254123679893,-1.74084790702112,5.3703323683513,-0.324160179969561,0.745816767478195,0.997666452296485
"PEF1",92.7012487212486,0.0976297229555609,0.367506854063419,0.265654155496957,0.790505573579748,0.997666452296485
"COL16A1",30.0630556794087,0.192075807715213,0.42308704663517,0.453986500515201,0.649838543097708,0.997666452296485
"ADGRB2",28.1386420120094,0.394791963294838,0.523055756778637,0.754779883747495,0.450381065820664,0.997666452296485
"SPOCD1",4.27205095626133,-0.114260360304067,0.921489953569043,-0.123995231702226,0.901319050478527,0.997666452296485
"PTP4A2",486.287462347216,0.150536735609669,0.282202741958582,0.533434702175085,0.593732700939612,0.997666452296485
"KHDRBS1",239.465448701578,0.195218674301253,0.268542684202681,0.7269558464453,0.467253004301886,0.997666452296485
"TMEM39B",18.4917892552511,0.144488004582374,0.583932636556259,0.247439508492781,0.804568101223417,0.997666452296485
"KPNA6",119.671353355262,-0.14468558724197,0.333897169013357,-0.433323791481988,0.664779556289744,0.997666452296485
"TXLNA",125.4081079778,-0.165217176181453,0.393414657593175,-0.419956839412685,0.674516983885218,0.997666452296485
"CCDC28B",8.59756843095263,0.483137050408612,1.11917196742176,0.431691522368647,0.665965629777426,0.997666452296485
"IQCC",11.5079418980713,0.0901285019389904,0.774260660161965,0.116405890905185,0.907330866868104,0.997666452296485
"DCDC2B",1.46348699306183,2.5731042126072,1.98565779868394,1.29584473936678,0.195028980868081,0.997666452296485
"TMEM234",7.28892237939298,-0.388631079082897,0.668799691626537,-0.581087407707586,0.561181544999623,0.997666452296485
"EIF3I",289.694973822706,0.0506558775290184,0.264055133154105,0.191838260911426,0.847868899667295,0.997666452296485
"MTMR9LP",3.61774839610553,0.215014463729223,0.962521448799615,0.223386672574802,0.823234576020567,0.997666452296485
"FAM167B",3.44800349459992,-0.554836867359845,1.10296354247916,-0.503041892130654,0.614934819281188,0.997666452296485
"HDAC1",93.6811274356904,-0.399946913023597,0.312887326328862,-1.2782458072566,0.201162769311895,0.997666452296485
