"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"E2F2",13.5567720962167,-0.390184575769941,0.688753586772403,-0.566508230611765,0.571048339440327,0.81427122129719
"ID3",183.852350311683,0.269324517100404,0.362468412612503,0.743028930877698,0.457464164989854,0.75025816324832
"MDS2",0.114426490568756,1.92132164256122,7.97363188849684,0.240959410896936,0.809586575132554,NA
"RPL11",1354.87124037966,0.918811943129419,0.55549780519922,1.65403343546947,0.0981207193824001,0.463112090886444
"ELOA",101.221610417335,-0.260875001621358,0.482176598789679,-0.541036214275402,0.588482621783167,0.820529796231816
"ELOA-AS1",1.19146733924824,0.988552063140761,2.30202069580037,0.429427965154353,0.667611806055693,NA
"PITHD1",49.3011797876116,0.548460367929256,0.417572925971332,1.31344810407299,0.189031997146403,0.554707536518343
"LYPLA2",77.9194539140035,-0.157088740976898,0.362960858383529,-0.432798020360939,0.665161511652683,0.855506472534426
"GALE",117.504195087512,0.0914772950085645,0.357671391411429,0.255757930897353,0.798137759957615,0.917457241313293
"HMGCL",41.8053749699602,0.147675931233119,0.451385071916235,0.327161752616675,0.743545547445819,0.890713456295915
"FUCA1",77.5103845687192,-0.252302400460128,0.338787852569913,-0.744720917666498,0.456440451087126,0.749735520058773
"PNRC2",202.064525016737,0.337435075862138,0.372761777583576,0.905229817417324,0.36534364844811,0.691067715319832
"SRSF10",264.165207282075,1.11425474011209,0.404238530564811,2.75642883065903,0.00584363280227291,0.401471385622084
"MYOM3",9.61820671834322,-1.10763370151624,0.645055527244929,-1.71711372856072,0.0859583942729274,NA
"IL22RA1",2.77648745208204,-1.46239631275261,1.23468031592557,-1.18443316370225,0.236241638836026,NA
"IFNLR1",4.97521316556976,-2.49302172451336,0.992870579635828,-2.51092315116011,0.0120415907735672,NA
"GRHL3",0.378652196179411,-2.42406804470717,6.15640386891107,-0.393747404543804,0.693767538933002,NA
"STPG1",17.8853694189505,0.137716845973457,0.915934177787188,0.150356706096685,0.880483196429634,0.955867920831251
"NIPAL3",35.1763130115743,-0.0444553445187322,0.530391250581873,-0.0838161347306576,0.933202619500407,0.977314854074088
"RCAN3AS",0.275087074798661,-1.52780917388601,5.12264036466779,-0.298246424719509,0.76551509132222,NA
"RCAN3",14.492176881642,-0.150235084584435,0.624514703577328,-0.240562926259161,0.809893886963109,0.922144811641588
"LOC100506985",4.75945693707284,0.336328541625307,1.03401715184512,0.325263987183535,0.744981284295087,NA
"NCMAP",1.08393404685411,-0.98984136507742,2.40724486278308,-0.411192637849495,0.680931286229811,NA
"SRRM1",183.034330104991,0.107612337638421,0.454961243841691,0.236530779478584,0.813020826185813,0.923090269662603
"CLIC4",94.0777696641581,-0.0568482367019094,0.422469978875039,-0.134561600929102,0.892958503428298,0.960716382583623
"RUNX3",14.232356982904,-1.61833725027936,0.91596566907658,-1.7668099415897,0.0772600632123243,0.438996154847055
"SYF2",97.9441043271582,1.05431384771503,0.460805546421489,2.28797994273852,0.0221386891867195,0.401471385622084
"RSRP1",143.164154149855,1.28995296742155,0.538282056844665,2.39642572331517,0.0165558486094295,0.401471385622084
"TMEM50A",150.257527503726,0.795319689720456,0.446489836182089,1.78127165563542,0.0748680826078172,0.43767383820527
"RHCE",0.0698652939435445,1.49052759173044,7.98195784882734,0.186737091320198,0.851866772927767,NA
"MACO1",42.1442939333867,-0.59625177476798,0.450499324482408,-1.32353533593648,0.185657413265061,0.552085105702274
"LDLRAP1",27.8585799607518,-0.769346768137145,0.590721744430921,-1.30238437198262,0.192785022247743,0.558147543311326
"MAN1C1",2.61575271382701,-0.37965491555379,1.62248235221517,-0.233996329781614,0.8149878279885,NA
"SELENON",108.237553677588,-0.319886810465164,0.585140485473283,-0.546683776642849,0.584596001816193,0.819088563657586
"MTFR1L",32.6039637564731,0.323130235998053,0.438545450125971,0.736822684867064,0.46123018606567,0.752835272236736
"LOC646471",4.39398366342432,-0.574455863276804,1.40775051152405,-0.408066527821673,0.683224833258253,NA
"AUNIP",7.2515710607669,0.159235866707312,0.750773708730448,0.212095688561842,0.832032383221405,NA
"PAQR7",6.4804056466742,0.747642514774763,0.798570325747067,0.936226266703986,0.349156701938749,NA
"STMN1",159.285788166785,1.62198091026713,0.48711371835403,3.3297787542257,0.000869150161620216,0.222869608059851
"PAFAH2",47.5384660832655,-0.0758989660366704,0.428146513096406,-0.177273348526793,0.859293684022834,0.945738877654607
"EXTL1",1.83245769457612,-0.309034883573794,8.0084153840073,-0.0385887680340523,0.969218257434409,NA
"PDIK1L",21.1412249060914,0.793768767770807,0.592838471364973,1.33892924651669,0.180593707502818,0.546043072386968
"ZNF593",42.4332005527156,0.524719195422425,0.535878047867029,0.979176507623292,0.327492774145395,0.661957453005537
"CNKSR1",5.26571096352023,3.53834183735332,2.07840934257786,1.70242779652092,0.0886752030077328,NA
"CEP85",28.9414259810259,-0.264954099853269,0.486355623760091,-0.544774413843244,0.585908678065455,0.819088563657586
"SH3BGRL3",131.315933859148,0.55012065929473,0.338657779912747,1.62441465079132,0.104287342342363,0.47211221731319
"UBXN11",18.3938565567145,0.588218980746973,0.644679464046695,0.91242084408069,0.361547220984151,0.687593171179861
"DHDDS",31.7652978747931,-0.206177742356585,0.45568846433074,-0.452453284415251,0.650942468074138,0.848571754427999
"HMGN2",230.765893415555,0.430715046231401,0.392738049474356,1.0966980327164,0.272773416723592,0.618876149656214
"RPS6KA1",116.610182326071,-0.320177224490083,0.454265557156164,-0.704823906295002,0.480919829270543,0.765852548291196
"LOC101928728",2.39228583380391,-0.989037529267276,1.38729795476177,-0.712923655565479,0.475893000230951,NA
"ARID1A",180.865652504929,-0.350801852436242,0.490278035405198,-0.715516150231606,0.474290165002251,0.7624492236786
"PIGV",24.0652527174094,0.129974834041042,0.481844674386537,0.269744257745548,0.78735700938714,0.913457826513511
"ZDHHC18",56.9116425841867,-0.723608752890295,0.407982907333399,-1.77362516880878,0.0761251716734638,0.438049283320137
"SFN",129.996615951897,-0.212196890267411,0.311850014430547,-0.680445343749279,0.49622251826446,0.772263023892251
"GPN2",34.0984088716627,-0.251213134871785,0.54371563725225,-0.462030365985663,0.644059544573257,0.845690300945867
"GPATCH3",30.9484453626464,-0.687734390193555,0.629593390386222,-1.09234690308878,0.274680651788105,0.620353945874598
"NUDC",220.065071607723,-0.193947224121089,0.41844804998868,-0.463491762302,0.643011918171035,0.84531941375087
"TRNP1",96.2407003278425,-0.565395829837418,0.370450218414111,-1.52623969897457,0.126950180038972,0.49258876714024
"TENT5B",3.27658930431213,0.572499194905701,1.39889491566604,0.409251037010969,0.682355443637608,NA
"SLC9A1",43.1083796873499,-1.23677266742892,0.834183119251,-1.48261531417634,0.138176646001055,0.503674731566627
"WDTC1",35.8462975689777,-0.82827421250282,0.582968115254973,-1.42078818863113,0.155378345455387,0.522546908783234
"TMEM222",61.3800217944639,-0.723106559987481,0.445539929835941,-1.62298934745029,0.10459168208013,0.472378777205332
"ACTG1P20",3.02436631806349,0.504313105112025,2.0156652284966,0.250196857088302,0.802435115661958,NA
"SYTL1",0.791419441607462,-2.66756634382085,3.47337424499846,-0.768004296589132,0.44248463228411,NA
"MAP3K6",18.6352924067734,-0.102833266918431,0.731295562879592,-0.140617928151388,0.888171784353066,0.959367530679684
"FCN3",0.684634881327908,-2.08002983125267,4.65874539460528,-0.446478537689847,0.655251612458532,NA
"GPR3",12.8128005969619,0.308976241330961,1.23278699172809,0.250632301771652,0.802098405442117,0.919138752985827
"WASF2",113.435990933322,-0.68939620327093,0.558842292363253,-1.23361494412956,0.217346421696308,0.579431111275554
"AHDC1",35.2755204297725,-0.872922255319308,0.77057310152784,-1.13282212107915,0.257288959881698,0.605526662523201
"IFI6",13.7338095263212,-0.0785835294067398,0.563044063603609,-0.139569057710666,0.889000489652234,0.959367530679684
"FAM76A",14.1008801344817,0.779481269604151,0.713597737292187,1.09232587054153,0.274689893067729,0.620353945874598
"STX12",55.9718709889954,0.682624028436596,0.415772861140558,1.64181959006176,0.100627397940899,0.467484381696602
"PPP1R8",85.5984804658484,0.228457535499357,0.471112973334852,0.48493153114036,0.627724914820834,0.838069898832988
"THEMIS2",0.852736968503682,-2.09481453951282,3.61010979349,-0.580263387914222,0.561737013121174,NA
"RPA2",68.2770915240252,0.684764812943484,0.369268282511339,1.85438296591979,0.0636843900463658,0.429591505768319
"SMPDL3B",3.49192278201034,-0.0540551312757882,1.28853143550694,-0.0419509604393327,0.966537791571439,NA
"XKR8",15.4170505592208,-0.347739666310146,0.640333847987577,-0.543059948186423,0.587088527783662,0.819842338076357
"EYA3",60.5383356899057,0.222715109597046,0.46521974906507,0.478730986903773,0.632130018538388,0.839192599200686
"PTAFR",25.3436785074925,0.321047908756906,0.909464526902415,0.353007620704435,0.724082727379101,0.882610697266089
"DNAJC8",218.258633986228,0.845753312171862,0.396062736569102,2.13540238472876,0.0327281560634378,0.401471385622084
"ATP5IF1",101.62520933267,1.39763152782314,0.490995935907427,2.84652361783836,0.0044199450417369,0.391680796448585
"SESN2",48.8304880043318,-0.960083746530181,0.57969746992375,-1.65618067413071,0.0976852357325827,0.463112090886444
"MED18",44.8263092783879,0.810960629631153,0.604239633671198,1.34211757130854,0.179557877422495,0.546043072386968
"PHACTR4",69.7746224405227,-0.250559736606227,0.484370260212268,-0.517289679379621,0.6049539574752,0.827618729421238
"SNHG3",50.3151715827233,1.80300656426131,0.673209236713195,2.67822612337304,0.0074013232997214,0.401471385622084
"RCC1",95.83886865042,-0.44824192382694,0.401737904396383,-1.11575711159351,0.264526116655158,0.611249614191863
"SNORA73B",1.02505314763604,-0.196616318376581,2.16957816996461,-0.09062421492736,0.927791190371249,NA
"TRNAU1AP",28.7767946589253,0.643341434607544,0.539446895842152,1.19259456225658,0.233028196514505,0.589724379280162
"SNHG12",39.1449150355976,0.864668496405607,0.563835856011917,1.53354648730841,0.125141261786415,0.490811285499649
"SNORD99",0.733031240212711,4.64329921201839,2.46094315501376,1.88679661395609,0.0591876867397674,NA
"SNORA16A",0.99672701346039,0.706270125972903,2.1690394712978,0.325614234004843,0.744716241462556,NA
"TAF12",31.0256836417396,0.903510280474276,0.592685412230008,1.5244348212904,0.127400127153382,0.493182727393179
"LINC01715",1.30301388279613,3.44407993019347,1.99116175927019,1.7296836453186,0.0836868122833039,NA
"GMEB1",26.8362459416699,-1.19357086414536,0.851804224021328,-1.40122674962866,0.16114627761119,0.529962017252302
"YTHDF2",236.480237318187,0.279316078041304,0.339565915933738,0.822568063915488,0.410753665960104,0.718177323876973
"EPB41",63.3216738302312,0.420191529057239,0.487693918612145,0.861588617411919,0.38891393690444,0.704070617133439
"TMEM200B",0.903484956054681,-0.603970962435956,2.94843365417045,-0.204844684763947,0.837693473807192,NA
"SRSF4",111.140088498239,0.207488315403592,0.426995646883472,0.485926067204653,0.627019585780576,0.837843368781458
"MECR",21.2448552800961,-0.367738722941885,0.391149028370487,-0.940149907757337,0.347140672021844,0.676521792485843
"PTPRU",32.0011493214048,-0.878651291804966,0.695581732826386,-1.2631891413173,0.206521214289334,0.568955472008132
"MATN1-AS1",2.69646442406357,0.637182417114191,1.55064201172903,0.410915228850084,0.68113469526959,NA
"LAPTM5",0.30032036538951,-2.0819328915711,4.47149457435732,-0.465601122164022,0.641501039592057,NA
"LINC01778",0.960011949288137,0.643283503415308,3.0749619112541,0.209200478568839,0.834291738846242,NA
"SDC3",35.9538262487486,-1.37033688391373,0.580998203629735,-2.35859056939018,0.0183444827706049,0.401471385622084
"PUM1",456.135848542785,-0.32895355559787,0.383607963435726,-0.857525356490642,0.39115460750117,0.705841976068066
"NKAIN1",2.77640970431461,1.28139236163837,1.97830144318602,0.647723513548425,0.517163793228859,NA
"SNRNP40",56.648361701472,0.578879398679914,0.459810372185927,1.25895245887546,0.208047504095949,0.570200298596989
"ZCCHC17",34.7355767403353,0.356404856815483,0.492434041021125,0.72376161501027,0.469212098667812,0.757837402374471
"FABP3",0.514162223336198,-0.855976056454161,3.35129427061032,-0.25541656068844,0.798401381300881,NA
"SERINC2",50.6920843393147,-0.650473809301762,0.471814477255976,-1.37866437054846,0.167998259660576,0.536401873183482
"TINAGL1",0.201254123679893,0.7696782131045,6.09756831071429,0.126227075103376,0.899552179940727,NA
"PEF1",92.7012487212486,0.0950906809838391,0.414816786975531,0.229235373228635,0.818685980622304,0.925963275679386
"COL16A1",30.0630556794087,-0.448524744193478,0.475319172208934,-0.943628556174297,0.345359494347692,0.674729535714378
"ADGRB2",28.1386420120094,-0.210427286386679,0.588253755937868,-0.3577151599333,0.720556486853509,0.880611171160903
"SPOCD1",4.27205095626133,-0.376495509298761,1.04138389412212,-0.361533831494623,0.717700418913529,NA
"PTP4A2",486.287462347216,0.223059174692786,0.31715087391076,0.703321961381542,0.481855127469742,0.766524532345289
"KHDRBS1",239.465448701578,0.181239541922744,0.303103914369574,0.597945237031017,0.549876474166138,0.803985484158217
"TMEM39B",18.4917892552511,-0.0861692485064332,0.663116114584256,-0.129945942514845,0.896609195547164,0.961405891809108
"KPNA6",119.671353355262,-0.401365342407407,0.376229868505783,-1.06680882089838,0.286058174546043,0.630454430698988
"TXLNA",125.4081079778,-0.274155643964347,0.442732233368206,-0.619235789268456,0.53576103793336,0.794709310425222
"CCDC28B",8.59756843095263,0.477998695965489,1.31081231559241,0.364658380364288,0.71536642992922,NA
"IQCC",11.5079418980713,0.327350102082232,0.906370109552058,0.361166038721217,0.717975328266693,NA
"DCDC2B",1.46348699306183,-0.0415675380061158,1.9923729090454,-0.0208633322694755,0.983354676862963,NA
"TMEM234",7.28892237939298,0.155447067911748,0.778032599179469,0.199795057528034,0.841640866918281,NA
"EIF3I",289.694973822706,0.233110939638944,0.29724830680719,0.784229663552471,0.432905362351749,0.732693876054194
"MTMR9LP",3.61774839610553,0.288009248811661,1.12137675615367,0.256835400975793,0.797305840472169,NA
"FAM167B",3.44800349459992,-0.907113458030408,1.24548083850475,-0.728323897073708,0.466415337151997,NA
"HDAC1",93.6811274356904,-0.255154303574879,0.354378984440033,-0.720004048710897,0.47152250276063,0.760154140460507
"MARCKSL1",66.1702572670033,-0.170226805139778,0.386390160130757,-0.440556780954701,0.659533897122864,0.852861380054926
"FAM229A",2.29710176606115,0.205230199332791,1.6685205213745,0.123001303672145,0.902106065626087,NA
"TSSK3",11.4264250226305,0.682613639238032,0.921856081802654,0.740477448392169,0.459010340061275,NA
"BSDC1",81.316360226555,-0.120150839164279,0.384089139137506,-0.312820194380096,0.754417271946128,0.896065371369946
"ZBTB8A",10.5050988049274,-0.0227603335354788,0.689807639717292,-0.0329951891295475,0.973678424072603,NA
"ZBTB8OS",47.9890977487133,1.35081306222003,0.732526299465018,1.84404718739322,0.065176263582496,0.429786420159443
"RBBP4",131.607397523773,0.218190973247957,0.388632009969388,0.561433355078351,0.574502150882791,0.815437249397705
"SYNC",4.82090901936876,-0.6466859094831,1.20700202524038,-0.535778644906838,0.592111542830939,NA
"KIAA1522",139.630597788543,-0.323947574848103,0.536630147386874,-0.60367010020881,0.546062996685453,0.800611320385097
"YARS",154.780883887277,-0.945896318220093,0.426003508468284,-2.22039560571017,0.0263919250846475,0.401471385622084
"S100PBP",51.946807931887,0.884576215407247,0.524465101338011,1.68662550310883,0.0916753848988794,0.456630406413261
"FNDC5",0.797625268363353,-0.602400776252219,2.85849860795069,-0.210740272735025,0.833089947150832,NA
"HPCA",0.668849321412795,-0.308253017758262,3.9416550734481,-0.0782039554487468,0.93766581566322,NA
"TMEM54",20.4917020619666,-0.792512761538016,0.658364287042284,-1.20376025421791,0.2286822558937,0.587928122573396
"RNF19B",56.8817774897974,-0.679073116802243,0.419715386320067,-1.61793715202138,0.105676142649077,0.473377710953125
"AK2",142.210797551699,0.279027408261349,0.317794839281682,0.878011137286056,0.379937674752608,0.699283297264712
"AZIN2",2.16770576268126,0.908608565888592,1.34708592201869,0.674499340418456,0.499993904923719,NA
"TRIM62",2.88269112908978,-0.253626152001584,1.0822557044852,-0.234349563555525,0.814713610856602,NA
"ZNF362",28.1648865773285,-0.551525618198676,0.536209994259223,-1.02856273494233,0.303685196774601,0.644553467629246
