"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TUFT1",133.050391994609,0.235623982176593,0.485871103729678,0.484951626816,0.627710659515673,0.825300963086825
"SNX27",48.2246181257052,-0.236942411554819,0.480298883661155,-0.493322844618516,0.621784489263566,0.821718061110475
"MRPL9",57.6137420154928,0.251611002648925,0.389060517516141,0.646714306183707,0.517816862351976,0.75933540425176
"OAZ3",1.78097974755247,-0.285257789609959,1.65192530122563,-0.172682014978713,0.862901381376178,NA
"TDRKH",12.3845470463344,-0.501425794314797,0.574509688652883,-0.872789100372782,0.382778041660858,0.656841605856114
"TDRKH-AS1",1.44219439413986,2.34553198820731,1.92182008830578,1.22047427981412,0.222285133920833,NA
"THEM4",42.4269422110302,0.0039009082278715,0.395686734787343,0.00985857721504867,0.992134120864993,0.997397715980598
"S100A10",901.032507495963,0.43737406527866,0.387179433496336,1.12964178218107,0.258627197668317,0.542498389750191
"S100A11",627.444584390348,0.879617510623789,0.355555651888809,2.47392357835129,0.0133638279913559,0.122056295654384
"TCHH",1.82720694561693,0.237750256895155,1.90528556763101,0.124784578718438,0.900694096358272,NA
"HRNR",3.51217268675558,-0.720708910856772,1.73704525695647,-0.414905085501082,0.678211386832205,NA
"FLG",2.89994483442733,-1.90172822089066,1.84948435862296,-1.0282477989198,0.303833279262056,NA
"FLG-AS1",2.78040123724237,-0.137058954910766,1.50487009479798,-0.091076934404206,0.927431460136482,NA
"S100A9",0.395870111450684,-1.00688365678777,4.28198347676537,-0.235144218152933,0.814096799568788,NA
"S100A7",4.06348757952796,-3.25921681096621,7.15800139742932,-0.455324975507368,0.648875460819714,NA
"S100A6",2921.29850135788,-0.417867270367307,0.533733569144228,-0.7829136005766,0.433677850242276,0.6969447118334
"S100A5",1.49312610527093,1.28527749417224,2.33980713238408,0.549309161590019,0.582793301145352,NA
"S100A4",2057.82891391113,-0.969202103679338,0.4860553497662,-1.994015916388,0.0461503151459201,0.23409889755361
"LOC101928034",2.27956255376104,1.99983363190452,1.59802828842779,1.25143819191839,0.210774650592997,NA
"S100A3",15.8371546290952,-0.231543521472135,0.634822243717342,-0.364737568293576,0.715307312238197,0.870335681778413
"S100A2",11.0764418287363,-0.945167228641042,0.601423507535846,-1.57155019183334,0.116054905468379,0.365926859589596
"S100A16",327.617388843751,-0.194767223078584,0.342365413189882,-0.568886971566145,0.569432847461118,0.789298597214348
"S100A14",4.43854171380996,-2.282770731808,1.83632738015033,-1.24311751623565,0.21382453195197,NA
"S100A13",211.050325328511,-0.651566921342656,0.524234454284599,-1.2428922136219,0.213907555356468,0.495666961066449
"S100A1",2.47392382644495,-0.788058335040484,1.70377095856226,-0.462537720272854,0.643695758886532,NA
"CHTOP",184.006897323289,-0.00392692584375094,0.402232711510763,-0.00976282070396919,0.992210519829969,0.997397715980598
"SNAPIN",65.3787717849614,-0.0237141266629582,0.352777115759644,-0.0672212725927361,0.946405550345643,0.979749254019963
"ILF2",425.614004670892,0.623482787596384,0.348527758970042,1.78890424521387,0.0736302380076728,0.294009468524335
"NPR1",3.20447454670437,-2.19243644698595,1.42210318672741,-1.54168591101413,0.12314993726694,NA
"INTS3",123.646095365922,0.897631406975056,0.560129877154607,1.60254155970918,0.109035904996838,0.355299526999028
"SLC27A3",12.8399164743123,1.21546377577444,0.863559517043976,1.40750434890122,0.159277888593408,0.427562978959786
"GATAD2B",221.744200504697,0.535002416632963,0.6448345845707,0.829673887589546,0.406723188966469,0.674870669639663
"DENND4B",138.54533799109,-0.690234822139812,0.525547114601841,-1.31336430733283,0.189060218666855,0.466304751287197
"CRTC2",339.478340466887,-0.760657089882822,0.506371356478784,-1.50217242770661,0.133052583633719,0.390848650931535
"SLC39A1",329.582824217113,0.327836333967797,0.221479841899777,1.48020845218116,0.138817625487027,0.398700517646177
"CREB3L4",21.8674947015688,-0.705111485406353,0.557921350457159,-1.26381878884647,0.206295075774818,0.485817367961324
"JTB",311.867887886555,-0.179750434379938,0.331430663254085,-0.542347025513857,0.587579465886315,0.801409207884742
"RAB13",170.501359677027,-0.65491742018497,0.326128765529047,-2.00815594761339,0.0446267225578871,0.229606617437138
"RPS27",2166.94945466909,-1.53231144267099,0.743291567066062,-2.06152136061407,0.0392533277615498,0.213752385694937
"NUP210L",1.25000673309972,-3.24830033784675,4.39401607812984,-0.73925545107001,0.459751895100613,NA
"TPM3",544.036441648219,0.291063190603705,0.268698797723012,1.08323220301026,0.278705369317457,0.560684810521169
"C1orf43",571.377538351586,-0.344603986112721,0.263685057755421,-1.30687718540485,0.191254425628866,0.469180735664795
"UBAP2L",621.970148244334,0.629446461992146,0.463716294555621,1.35739560887189,0.174655542738462,0.447353294791667
"SNORA58B",2.43968521376366,-3.21443593992149,1.97789995044083,-1.62517620732285,0.104125018559455,NA
"HAX1",142.219168832763,-0.360153791781747,0.374596450815882,-0.961444752072054,0.33632859183589,0.61786144259493
"ATP8B2",148.569238068518,-0.495150829467614,0.519444812211436,-0.953230868472063,0.340473109498024,0.622449588006396
"IL6R-AS1",0.129306154584395,-1.45937628181662,6.88217156032,-0.212051714931205,0.832066688909371,NA
"IL6R",62.1505125521003,1.02564584726579,0.680430601549024,1.50734820704841,0.131721427048284,0.389670880371399
"UBE2Q1",168.762675363815,-0.439872127729479,0.354264493682323,-1.24164892495245,0.214366122122425,0.495769511016178
"UBE2Q1-AS1",1.52736354733138,-3.05068958715482,2.00245898660607,-1.52347169533064,0.127640736857155,NA
"CHRNB2",2.81786069670232,0.14550645165715,1.78991545455509,0.0812923600870955,0.935209449649829,NA
"ADAR",378.895641157079,-0.288815364885307,0.420216449688146,-0.687301425490708,0.491892800729304,0.740135241075394
"KCNN3",3.57172419870856,-0.659636935446069,1.9493509437251,-0.338387983738597,0.735070828197703,NA
"PMVK",56.0751168921796,-0.153114042729842,0.426955727894785,-0.358618078471063,0.719880820570038,0.872438784686418
"PBXIP1",95.8468002137555,-0.125426656008393,0.353956216934239,-0.354356414741817,0.723071794058682,0.873715848430234
"PYGO2",70.2611555035823,-0.475188723765678,0.461397351282014,-1.0298904457196,0.303061436273279,0.5846183971525
"LOC101928120",0.247494264792531,-2.31807922170297,4.5466896844785,-0.509838889954693,0.610164337512628,NA
"SHC1",445.036518076372,-0.570798616006533,0.338244466175815,-1.68753275540609,0.0915009570304612,0.325233770243956
"CKS1B",65.6465956166896,0.29302432249929,0.398412234188014,0.735480232168295,0.462047074655079,0.717719670148669
"MIR4258",0.266794805509445,-0.903362284681851,3.9328114853362,-0.229698852347769,0.818325786759416,NA
"FLAD1",83.1587697468784,0.104136223406032,0.338089765138522,0.308013534107919,0.758072033948668,0.892232548547831
"LENEP",0.493178300834841,-3.25774121375724,6.43351225464538,-0.506370561648492,0.612596536523983,NA
"ZBTB7B",113.580156735313,-1.1877783294103,0.452001113976654,-2.62782168601393,0.00859335481054486,0.0982586496506615
"DCST2",2.14353374384987,0.939771268661003,1.63074659478541,0.576282833682489,0.564424023994845,NA
"DCST1",0.86971664767558,0.490444409174052,2.01922825059867,0.242887057978038,0.80809289164862,NA
"DCST1-AS1",2.4929306591727,-0.632259518641817,1.28443826149954,-0.492245939406753,0.622545492068862,NA
"ADAM15",231.087943381776,-0.4513073092138,0.336029588837085,-1.34305824310193,0.179253115214539,0.453721511028024
"EFNA4",11.1916584685275,0.665280694996856,0.825970686915975,0.805453154131769,0.420558229008568,0.685808390110683
"EFNA3",18.2891153982076,0.578738781251391,1.08590263120765,0.532956422260223,0.594063746510994,0.804329768966959
"EFNA1",330.750171684208,-1.05650178988442,0.577677276995287,-1.8288789120799,0.0674177499923907,0.28197147374944
"SLC50A1",56.2719390242734,0.0910137442090006,0.406273409868245,0.224020922852215,0.822741022860909,0.922895351994531
"DPM3",31.3120383916206,1.25688156809927,0.564301178139411,2.22732401914064,0.0259256263780726,0.169436413299747
"KRTCAP2",132.185794967394,1.14719043665056,0.409385923399647,2.80222247781261,0.00507518610531379,0.0716242448783052
"TRIM46",4.51691915456226,-3.98170717284741,1.98999400603037,-2.00086390249491,0.045407058590094,NA
"MUC1",19.2485612218226,-0.657397662355652,0.753727566938976,-0.87219532784964,0.383101827918787,0.657088581219078
"THBS3",48.7188160844613,-0.0832430364687301,0.48173108046868,-0.17279980437995,0.862808790812669,0.942341177415397
"MTX1",44.234669573297,0.456535590187593,0.470547810797736,0.9702214731668,0.331936109510179,0.613096287419873
"GBAP1",16.3569758551593,1.08133305315219,0.764751661661376,1.41396626821713,0.157371806841683,0.424512676097672
"GBA",116.088770885833,0.301601447571925,0.48076573082707,0.627335577877139,0.530439286756965,0.767788642486147
"FAM189B",38.9091245977646,1.04179006538978,0.534729174354013,1.94825738963715,0.0513841729355473,0.245604245692804
"SCAMP3",235.343991141075,0.407484068369954,0.377618804859181,1.07908839053158,0.28054832609686,0.5629408725155
"CLK2",142.468797736707,0.407208340962745,0.508982692977416,0.80004359004956,0.423685542268865,0.688449664022743
"HCN3",18.1180603953321,-0.210294432491788,0.759335474560021,-0.276945354902111,0.781822065912079,0.905681741406421
"PKLR",2.27999085540876,-3.23141422479289,3.10821793145138,-1.03963566778729,0.298509199293773,NA
"FDPS",62.2574381594051,-0.184554551590948,0.401884032653204,-0.459223399278978,0.646073748941006,0.835488806966004
"RUSC1-AS1",6.6966353929969,-0.256295051092055,0.976090874311818,-0.26257294052949,0.792879758733377,NA
"RUSC1",79.8585470927469,-0.33405013118211,0.384339300226146,-0.869154236856741,0.38476277437809,0.658494691940016
"ASH1L",736.43241985394,-0.753275469592341,0.52732910638845,-1.42847314981595,0.153155717553845,0.418750724262434
"ASH1L-AS1",4.59628007510743,-0.137576006717682,1.31989347062513,-0.10423265951344,0.916984716579719,NA
"MSTO1",3.10892668933674,-0.5714458268645,1.72509024282773,-0.331255613577525,0.740451415579736,NA
"MSTO2P",4.604079396539,0.808490021805694,1.31874395682536,0.613075811738306,0.539826213009095,NA
"YY1AP1",312.989561170955,0.710126316462337,0.458828205690034,1.54769542860682,0.12169564323968,0.375219324277121
"DAP3",204.561002748281,0.446859918948749,0.312650227560089,1.42926465282315,0.152928181390698,0.418291207397567
"GON4L",115.600095693109,-0.550181742216209,0.626509369805163,-0.878170014260615,0.37985146207186,0.654724463517002
"SYT11",2.11649555941862,-3.98209392213473,2.30799226418119,-1.72534976998611,0.0844644576779714,NA
"RIT1",221.46537503134,-0.972790435709363,0.370959032981009,-2.6223662162694,0.00873215436441864,0.0984691521010234
"KHDC4",320.263129836948,-0.374901829875625,0.506768747256947,-0.739788773291378,0.459428172185642,0.715449384364115
"RXFP4",0.493936349437052,-2.34662618834499,5.15805707762414,-0.454943819548789,0.649149656938987,NA
"ARHGEF2",49.7208143049978,0.500608938363948,0.51167764054929,0.978367821244916,0.327892437407325,0.609205138834426
"SSR2",281.004941526076,0.198885196964569,0.294662925593066,0.674958332692428,0.49970223798841,0.746047749401031
"UBQLN4",356.00779127756,-1.04249727234935,0.377469387326637,-2.76180614203621,0.00574825978058684,0.0774919153692888
"LAMTOR2",106.06928870994,0.143586940409816,0.391370935017586,0.366881971966989,0.713707059475544,0.869909850072505
"RAB25",3.59740471269647,-3.24622255072316,4.15894631026904,-0.780539662824635,0.435073291065664,NA
"MEX3A",9.39818813389596,-1.92151274853501,0.941998853951916,-2.03982493234869,0.0413677656148779,NA
"LMNA",801.09158091201,-0.522849047280282,0.378114268378224,-1.38278052696303,0.166732171617221,0.437277961456028
"SEMA4A",10.3231283557926,1.63627582253438,1.53309083703796,1.06730520005963,0.285834040702402,0.56912617931778
"SLC25A44",116.611894930956,0.872900660986009,0.45819670575075,1.90507843035618,0.0567698767654869,0.25849515967999
"PMF1",15.7726369683139,0.575832500622242,0.826586188917059,0.696639392652643,0.486028496698626,0.736467900430933
"PAQR6",22.5771269812884,-0.0331130778115892,0.753706310868617,-0.0439336613400884,0.964957283326541,0.986744898792582
"SMG5",170.711753273941,-0.938719702501081,0.432192212833598,-2.17199587273106,0.0298559742278657,0.183420110727247
"TMEM79",20.5854223900749,2.00009340213241,0.874379880601912,2.28744215929988,0.0221700278856251,0.156360042230664
"GLMP",69.3448855020557,0.198502353734084,0.384364522270817,0.516442965550869,0.605545063854993,0.811639219744494
"CCT3",803.770641264879,0.176679235945504,0.227493771726327,0.776633288044683,0.437375156205704,0.699902425465691
"TSACC",4.79502561674071,-0.0412979211649985,1.10431364094445,-0.0373969130089517,0.970168534012711,NA
"C1orf61",7.96749057921752,-3.18574233683409,1.92256685234135,-1.65702551927098,0.0975143158140993,NA
"MEF2D",279.327277908762,-0.434134074318302,0.576026597152089,-0.753670188954273,0.451047286667841,0.708284171225217
"IQGAP3",63.0750024401788,0.484948383775129,0.638127905325164,0.759954829945916,0.447281585504109,0.705292964360427
"TTC24",7.56781399959581,-3.25943402605434,7.15799736182613,-0.455355578005243,0.648853448046202,NA
"NAXE",182.046362631629,-0.177890629463128,0.285554761400068,-0.622965026361091,0.533307504721295,0.769591869880894
"GPATCH4",93.8944351102724,1.20074054314933,0.421295637050469,2.85011388096926,0.00437035780916425,0.0663537661052245
"LOC101928177",0.30401707051638,1.1170083209257,5.26226717480454,0.212267504446349,0.83189834545544,NA
"HAPLN2",0.318359937539796,-3.24956013728187,4.54425534212482,-0.715091889128402,0.474552265444734,NA
"BCAN",17.6218560110065,0.759098508672144,1.06713231468698,0.711344318061263,0.476870894862478,0.729631265460215
"NES",1.60124417452524,-2.40301374586426,2.2275614740129,-1.07876427829185,0.280692822917563,NA
"CRABP2",8.0255283355097,-0.646653810574579,1.34106466418269,-0.482194354862584,0.629667886669529,NA
"ISG20L2",71.8815524179195,0.0579661448034885,0.406289484750341,0.142672028145419,0.886549208988672,0.953166502895413
"RRNAD1",93.0770744758829,-0.833890274443453,0.54097370596669,-1.54146174804067,0.123204445789228,0.376769281172182
"MRPL24",164.093534554073,0.169302826473356,0.352390167337357,0.480441403211106,0.63091355989081,0.827724756572094
"HDGF",570.75844502748,-0.305498244071173,0.24808903351523,-1.23140567619011,0.218171175078618,0.500241857502438
"PRCC",198.030751756406,-0.229181889152694,0.4799901021768,-0.477472114765144,0.633025972940312,0.828482767103768
"SH2D2A",0.690135606400796,0.211038690339045,2.05938651375773,0.10247648458859,0.918378477152723,NA
"PEAR1",8.64266581389101,0.708775254462708,1.12219899939717,0.631594979895233,0.527651567749591,NA
"LRRC71",0.762512624094973,0.00955277543525255,3.32498115494466,0.00287303145193662,0.997707655715419,NA
"ARHGEF11",97.3451923529859,-0.162910516009937,0.580428073977526,-0.280673046866174,0.778961183554544,0.904004084260674
"ETV3",149.125968749824,-1.34011446074993,0.466640706530636,-2.87183360130188,0.00408097789797916,0.0639878651814758
"KIRREL1",146.463236884934,-0.171937533926862,0.543980932157531,-0.316072721970098,0.751947310907464,0.887501887523779
"CD1D",3.15123733588802,1.6889545642986,1.28560640253416,1.31374156271264,0.188933189038518,NA
"IFI16",49.4116749109723,0.0242304599292881,0.47637014861595,0.0508647739571581,0.95943327546683,0.983937570256645
"CADM3",0.321480255127253,-1.7290137284284,4.18715620647038,-0.412932702571871,0.679655920442046,NA
"FCER1A",0.421042033407333,-1.44627958500126,4.09214831778154,-0.353427948521993,0.723767636165449,NA
"DUSP23",38.2565987127554,-0.346054512222578,0.481335358823249,-0.71894679225021,0.472173704035055,0.726319129294624
"SLAMF8",2.1109608403258,-0.19751125595602,2.69466021641289,-0.0732972768711246,0.941569558615244,NA
"SNHG28",1.32003655773069,-1.14919212316776,2.66714629760205,-0.430869549301051,0.666563225696049,NA
"CFAP45",2.13486549163576,-3.21761309711851,2.58900959105281,-1.24279690126991,0.213942684699482,NA
"TAGLN2",749.295126221848,0.13019238605016,0.237160156384977,0.548963991400064,0.583030161501681,0.798152706727258
"IGSF9",7.15279834377863,-1.58656419319462,1.98655649224166,-0.798650428211239,0.424493138277672,NA
"LINC01133",3.20432522147082,-1.32021908540263,1.11138956945949,-1.18789947438926,0.234873016816276,NA
"PIGM",28.645112360417,0.00803444024035073,0.504987634045514,0.0159101722471616,0.987306054750504,0.995205956043919
"KCNJ10",3.29437844914288,-1.42723971190978,2.76036582889893,-0.517047304733188,0.605123137211094,NA
"IGSF8",42.256798832251,-1.26413442187494,0.565700236071494,-2.23463654647508,0.0254412194919819,0.168296420884281
"ATP1A2",3.82276710176343,-1.51977274203645,2.23367070555763,-0.680392476050782,0.496255983803994,NA
