"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EPHB2",223.42502784371,4.11215499352226,0.483019765561205,8.51343006376661,1.68862356647031e-17,3.67831759217207e-16
"KDM1A",118.32198996584,-0.69985238716215,0.432974188073032,-1.61638362387575,0.106011396763851,0.165814450640738
"LUZP1",91.7826814120204,0.828768675667143,0.503667848981923,1.64546670457992,0.0998736034416075,0.15753504646925
"HTR1D",36.6492199290503,0.220324269572385,0.692875549929069,0.317985343248062,0.750496054738932,0.802326654360899
"LINC01355",20.5888468268987,2.07252778393486,0.789309161063926,2.62574905521337,0.0086458532271501,0.0191194240590063
"HNRNPR",297.831723973517,0.797018368819523,0.354903163369601,2.2457347555099,0.0247210025890557,0.0477139287270658
"ZNF436",171.211852983715,4.81041098522309,0.496564440053202,9.68738515530371,3.41150908877714e-22,1.30633865133674e-20
"ZNF436-AS1",11.6591106449248,3.574423821812,0.879055787622404,4.06620816578639,4.77842569398729e-05,0.000176250626801544
"TCEA3",1.75678516434509,2.63871826513742,2.00401895747014,1.3167132253422,0.187934768818342,0.267506039686411
"ASAP3",24.8327445788195,1.73947210972094,0.788408472789365,2.20630823964479,0.027362424859699,0.0521617508363003
"E2F2",13.5567720962167,-1.72938809276659,1.42497020366,-1.21363105581064,0.224888642410101,0.31002941821802
"ID3",183.852350311683,-1.59453269363936,0.466898105597147,-3.41516205468431,0.000637440746747376,0.00187041748455759
"MDS2",0.114426490568756,0.634107950144,7.14730021304111,0.0887199265796886,0.929304495862471,NA
"RPL11",1354.87124037966,-2.21630871973834,0.504476217560929,-4.39328682421122,1.11649666244025e-05,4.58671454973688e-05
"ELOA",101.221610417335,1.77177404556355,0.485333474108856,3.65063227673877,0.000261595542910318,0.000832380657093383
"ELOA-AS1",1.19146733924824,1.14437285810328,2.3345044179691,0.490199482723116,0.623992746824112,0.694911867368563
"PITHD1",49.3011797876116,0.358105660316221,0.498464018249291,0.718418275353079,0.472499421758149,0.561757885790089
"LYPLA2",77.9194539140035,-1.08791450383576,0.501200756256042,-2.17061624559878,0.0299601930229676,0.0563018197233567
"GALE",117.504195087512,-0.111090215428931,0.42143779440996,-0.263598132161982,0.792089597956725,0.836104152329946
"HMGCL",41.8053749699602,1.72623378941177,0.580711227534112,2.97261996593715,0.00295269795652613,0.00739241362102748
"FUCA1",77.5103845687192,1.20007152326694,0.396060981580774,3.03001704050009,0.00244539941101589,0.00625250515369747
"PNRC2",202.064525016737,2.70812591119652,0.352852766828679,7.67494594285385,1.65488424557609e-14,2.42012267913344e-13
"SRSF10",264.165207282075,2.06939627855913,0.374443374057508,5.52659339684646,3.26508477595643e-08,2.02056116419986e-07
"MYOM3",9.61820671834322,-1.9028415574156,1.39979872347147,-1.35936797591628,0.174030013618681,0.250922585034228
"IL22RA1",2.77648745208204,2.39997886657513,1.87239881471303,1.28176692257892,0.199924420830069,0.281534912174425
"IFNLR1",4.97521316556976,0.00493243926838924,1.22415561284906,0.00402925838563094,0.996785125641495,0.997333449990332
"GRHL3",0.378652196179411,2.34698662119105,5.55515806297165,0.422487820253951,0.672668988984007,NA
"STPG1",17.8853694189505,0.817444717326422,1.35026676584234,0.60539497675963,0.544916587904799,0.625864809424796
"NIPAL3",35.1763130115743,-1.47571307521484,0.890377306318059,-1.6574019404395,0.0974382393736647,0.154480695263259
"RCAN3AS",0.275087074798661,1.36655797081635,4.62237631051445,0.295639705427673,0.767505247768002,NA
"RCAN3",14.492176881642,1.42866346392662,0.915635043543125,1.56029793092921,0.118689492123916,0.182351472906251
"LOC100506985",4.75945693707284,1.03748984399827,1.38971726900042,0.746547421652541,0.455336796331338,0.546576944680522
"NCMAP",1.08393404685411,-0.167752045451802,2.37334836215228,-0.0706815940411188,0.94365117002133,NA
"SRRM1",183.034330104991,4.56366227544607,0.457036184323715,9.98534127489052,1.76692000097495e-23,8.16204855053539e-22
"CLIC4",94.0777696641581,0.734796262315306,0.439269621812695,1.67276821757691,0.0943729338753377,0.150555921589742
"RUNX3",14.232356982904,3.19949057677255,1.46718844462213,2.18069504875126,0.0292059795099596,0.0551344327775587
"SYF2",97.9441043271582,2.24273275712875,0.449544377180787,4.98890181030297,6.07234996067835e-07,3.10248470076653e-06
"RSRP1",143.164154149855,2.22156121254192,0.496320905698318,4.47605810481872,7.60337999272236e-06,3.2059339980905e-05
"TMEM50A",150.257527503726,-0.12025414259749,0.447472075372851,-0.26874111082192,0.788128913285553,0.832406461291869
"RHCE",0.0698652939435445,1.35724133803682,7.1579998837361,0.189611813367117,0.849613329422189,NA
"MACO1",42.1442939333867,0.92787033396276,0.522583288881209,1.77554536033715,0.0758078827588656,0.125009123076185
"LDLRAP1",27.8585799607518,-4.11409783106036,1.3144541647195,-3.12989067362291,0.00174871371435299,0.00461471404743387
"MAN1C1",2.61575271382701,-1.95933307895942,1.82883771408817,-1.07135426170731,0.284010170239423,0.375420783716737
"SELENON",108.237553677588,-2.05418978388046,0.848280774548059,-2.42159181902345,0.0154526967113851,0.0317947101028512
"MTFR1L",32.6039637564731,1.98251507608801,0.615936094774537,3.21870254545434,0.00128771990206187,0.00350628972584249
"LOC646471",4.39398366342432,2.28784225546214,1.55044923873997,1.4755995864279,0.140051416232018,0.209702424119376
"AUNIP",7.2515710607669,-1.19910807251649,1.40374355016472,-0.854221607911061,0.392982212880227,0.487908206452234
"PAQR7",6.4804056466742,-1.13110633650963,1.41967230695651,-0.796737621046152,0.425603429781008,0.519281863721571
"STMN1",159.285788166785,1.203432993553,0.500151825278712,2.40613536276187,0.0161222897020304,0.0329858601594832
"PAFAH2",47.5384660832655,4.20363602609632,0.525525046038902,7.99892613640558,1.25508975603257e-15,2.11130763468554e-14
"EXTL1",1.83245769457612,4.67751235459534,7.08847176001125,0.659875994848841,0.509333410127981,0.594474248076703
"PDIK1L",21.1412249060914,0.577390798464985,0.633809221250161,0.910985165735056,0.362303189840108,0.457627926680852
"ZNF593",42.4332005527156,2.78733805068936,0.572600676619376,4.86785671848269,1.12815073448584e-06,5.55147830148915e-06
"CNKSR1",5.26571096352023,6.16731884056315,1.74070481032336,3.54300097522996,0.000395601239432508,0.00121238282118417
"CEP85",28.9414259810259,1.13959872018282,0.649164965028257,1.75548401650607,0.0791765522625836,0.129668021323186
"SH3BGRL3",131.315933859148,-2.63068634349848,0.633069973882515,-4.15544324012859,3.24657537464449e-05,0.000123087467159121
"UBXN11",18.3938565567145,1.66835934495317,0.773856936840648,2.15590151813386,0.0310913559129879,0.0580459738118921
"DHDDS",31.7652978747931,2.85869191591794,0.613118793053687,4.662541661266,3.12327833158269e-06,1.43049490093987e-05
"HMGN2",230.765893415555,4.26483676389711,0.41633494529741,10.2437636140548,1.26228376879115e-24,6.65488808684059e-23
"RPS6KA1",116.610182326071,3.77595360116884,0.468307287614573,8.06298279149679,7.44550082538608e-16,1.2974788324574e-14
"LOC101928728",2.39228583380391,2.59739462630727,1.54197683352715,1.68445761948702,0.0920932633116134,0.147452583015767
"ARID1A",180.865652504929,3.87544890469456,0.489727712360838,7.91347682983289,2.50298439798562e-15,4.04227813264026e-14
"PIGV",24.0652527174094,0.845784677463404,0.728892909546008,1.16036891892693,0.24589863556458,0.332967713204932
"ZDHHC18",56.9116425841867,2.017396455499,0.447004547739491,4.51314525926191,6.38732429910186e-06,2.74651169847019e-05
"SFN",129.996615951897,-2.55003567038952,0.631859298799686,-4.03576504331534,5.44246608332539e-05,0.000199228487996145
"GPN2",34.0984088716627,3.75493809017274,0.656638830595919,5.71842223641423,1.07517701519059e-08,7.14052978002662e-08
"GPATCH3",30.9484453626464,5.10874192734682,0.838693621047577,6.09130891083409,1.11991209122702e-09,8.5273892409442e-09
"NUDC",220.065071607723,2.46396803544692,0.412428506193357,5.97429129763341,2.31092561188392e-09,1.68552774829689e-08
"TRNP1",96.2407003278425,-2.62576820477356,0.656323555601422,-4.00072217790116,6.31494641430118e-05,0.000228238413498501
"TENT5B",3.27658930431213,5.01933884484427,1.69000993547695,2.97000552451055,0.00297794393594545,0.00744793094051946
"SLC9A1",43.1083796873499,1.0618305425607,0.822942206464062,1.29028567768212,0.196951487800219,0.278399174177287
"WDTC1",35.8462975689777,2.39863027714004,0.721767429740167,3.32327309089513,0.000889677701626947,0.00252008959244184
"TMEM222",61.3800217944639,1.41768243150055,0.506996647520775,2.7962363034017,0.00517015829299452,0.0121320711693861
"ACTG1P20",3.02436631806349,5.13644246439165,1.90972500526529,2.68962413448533,0.00715325370433463,0.0161751351440207
"SYTL1",0.791419441607462,2.36241683706276,3.20631937684028,0.736800224621056,0.461243846586614,NA
"MAP3K6",18.6352924067734,-2.76253940754043,1.36667841246182,-2.0213529257144,0.0432432440320179,0.077092923782148
"FCN3",0.684634881327908,3.34931520448986,4.179566958963,0.801354599023068,0.422926390717273,NA
"GPR3",12.8128005969619,3.11207965217157,1.11718179596492,2.78565195334537,0.00534201955829371,0.0124850187267478
"WASF2",113.435990933322,2.66249437737074,0.578466068451693,4.6026802998093,4.17088216772907e-06,1.85996035619447e-05
"AHDC1",35.2755204297725,1.58386813635916,0.773892713902923,2.04662494930511,0.0406949232535404,0.0734042182053138
"IFI6",13.7338095263212,-0.489374089509779,1.21035192614786,-0.404323799497961,0.685974626566704,0.750836226205214
"FAM76A",14.1008801344817,0.0850653688597871,0.808657581362604,0.105193311508253,0.916222417920708,0.936495673164107
"STX12",55.9718709889954,1.10727902118133,0.464377742934567,2.38443602870379,0.0171053216848401,0.0346572906602504
"PPP1R8",85.5984804658484,2.04711084201752,0.500532540668148,4.08986564446916,4.31623139560918e-05,0.00016050468448124
"THEMIS2",0.852736968503682,3.65950870847639,3.22239790001795,1.13564768288113,0.256104044281006,NA
"RPA2",68.2770915240252,-0.237489435789745,0.538027879817084,-0.441407303782259,0.65891815558514,0.726687743058918
"SMPDL3B",3.49192278201034,3.26868235930005,1.85794314509395,1.75930160615047,0.0785262939498146,0.128762238366436
"XKR8",15.4170505592208,-1.83014097658397,1.35880206970466,-1.34687826681171,0.178019442132296,0.25591394017655
"EYA3",60.5383356899057,3.76487005612588,0.491198661163875,7.66465862754019,1.79307472048803e-14,2.60129912839694e-13
"PTAFR",25.3436785074925,5.81816367090166,1.00255281853959,5.80334877455828,6.50033806591753e-09,4.44903194718561e-08
"DNAJC8",218.258633986228,4.02405900318893,0.388231230425575,10.3651089552425,3.57350974177464e-25,2.05157307140768e-23
"ATP5IF1",101.62520933267,-0.903936514168146,0.53047978440482,-1.70399804241802,0.0883814529604083,0.142371141594919
"SESN2",48.8304880043318,4.9334879616774,0.629837813704908,7.83294977584316,4.76554715284347e-15,7.44028719109714e-14
"MED18",44.8263092783879,2.779070166075,0.617955644995874,4.49720006375791,6.88541929984724e-06,2.93317862848677e-05
"PHACTR4",69.7746224405227,2.64052781723684,0.529912687759777,4.98294884842211,6.2622509303522e-07,3.19502150377121e-06
"SNHG3",50.3151715827233,-0.965134675601749,0.804654001617463,-1.19944059640752,0.230356670122458,0.316069769632426
"RCC1",95.83886865042,-1.35851508187557,0.514960825569295,-2.63809403438352,0.00833734593256648,0.0185414520349648
"SNORA73B",1.02505314763604,-1.1322440001038,2.24457738064634,-0.504435271363985,0.613955537441374,NA
"TRNAU1AP",28.7767946589253,2.0899678811489,0.589197180661067,3.54714508104739,0.000389430073080838,0.00119573686292451
"SNHG12",39.1449150355976,1.68843327947844,0.598446583294198,2.82136004551036,0.00478204984273352,0.0113402228262085
"SNORD99",0.733031240212711,0.634483038614408,2.35967455743256,0.268885824367558,0.78801754589647,NA
"SNORA16A",0.99672701346039,0.634467895010395,2.36145959902289,0.268676159131802,0.788178899649469,NA
"TAF12",31.0256836417396,-5.17618580596051,1.29590610364611,-3.9942599169778,6.48966421156638e-05,0.000233972011750501
"LINC01715",1.30301388279613,2.37282157767911,2.14508173976817,1.10616837283579,0.268653649280896,0.358344417516392
"GMEB1",26.8362459416699,4.17483781870538,0.971883650836761,4.29561482499574,1.74209835261467e-05,6.91846974041923e-05
"YTHDF2",236.480237318187,3.58255299287248,0.329077698812248,10.8866477607055,1.33462838303283e-27,1.03616519243413e-25
"EPB41",63.3216738302312,5.39893435238662,0.579211157843975,9.32118499319545,1.15048102815638e-20,3.71189566312717e-19
"TMEM200B",0.903484956054681,2.80793655838171,2.5874982089026,1.08519362398809,0.277835907575452,NA
"SRSF4",111.140088498239,3.58344922207373,0.452461692962345,7.91989527027641,2.3771071684587e-15,3.85181363120741e-14
"MECR",21.2448552800961,-3.63858760882738,1.25705435401219,-2.89453482835803,0.00379720782390889,0.00924739264363151
"PTPRU",32.0011493214048,0.375791851274001,0.904420371437714,0.415505735100397,0.677771717642031,0.743255427191891
"MATN1-AS1",2.69646442406357,2.38064197220714,2.02209631061536,1.17731383995388,0.239070264912696,0.325143604518614
"LAPTM5",0.30032036538951,2.32151083974156,4.06195236559997,0.571525865099272,0.567643232511353,NA
"LINC01778",0.960011949288137,2.71785994080031,2.88425782707124,0.942308248344119,0.346034846409906,NA
"SDC3",35.9538262487486,-1.79065177649086,0.852060419418621,-2.10155493164752,0.0355922812895951,0.0653753200006184
"PUM1",456.135848542785,4.35482408862408,0.361119126672389,12.0592451824764,1.73364467092326e-33,3.23413635982108e-31
"NKAIN1",2.77640970431461,5.11822997469501,1.96595690105197,2.60342938950304,0.00922962775093985,0.0202496706526306
"SNRNP40",56.648361701472,2.13029945553616,0.510116071851457,4.1761073079001,2.96539972282532e-05,0.000113104931498902
"ZCCHC17",34.7355767403353,-2.68275459170809,0.97274663450959,-2.75791711483083,0.00581709455386117,0.0134634233900483
"FABP3",0.514162223336198,2.33413060162445,3.22307708663057,0.724193228671601,0.468947115084146,NA
"SERINC2",50.6920843393147,-3.28320636964251,1.2689343634698,-2.58737288874804,0.00967108704000559,0.0211202142457033
"TINAGL1",0.201254123679893,1.36197370356177,5.45463062874036,0.249691279989805,0.802826102213666,NA
"PEF1",92.7012487212486,1.56688698240005,0.457983740293508,3.42127207703024,0.000623289439263747,0.00183147912575258
"COL16A1",30.0630556794087,1.16991439162968,0.596610337679388,1.96093550135294,0.0498865473310099,0.0873735135066832
"ADGRB2",28.1386420120094,2.22802338848605,0.693111791743347,3.21452241186378,0.00130661714467226,0.00355109937843221
"SPOCD1",4.27205095626133,0.064754535650188,1.65441138467421,0.0391405283172296,0.968778348786662,0.975729370270158
"PTP4A2",486.287462347216,1.30704498580308,0.299626362077838,4.36224962563052,1.28731868169807e-05,5.23087800541429e-05
"KHDRBS1",239.465448701578,0.703447223475061,0.309253939085712,2.27465889538789,0.0229264000977381,0.0446469550083227
"TMEM39B",18.4917892552511,1.00930852687762,0.754407988737283,1.33788154678343,0.180935053456667,0.259362226662197
"KPNA6",119.671353355262,2.02366949679823,0.391938913926983,5.16322678073051,2.42728771434545e-07,1.31006912208608e-06
"TXLNA",125.4081079778,1.56508863170315,0.456201936729635,3.43069265098428,0.000602042304168651,0.00177442122097591
"CCDC28B",8.59756843095263,2.53649006699231,1.11598864286585,2.27286369194458,0.0230343953893956,0.0448332647553632
"IQCC",11.5079418980713,4.856097341457,1.22848327514586,3.95292100405716,7.72029303153928e-05,0.000274732168994688
"DCDC2B",1.46348699306183,1.40998131311608,2.30502968165046,0.611697681960648,0.540737795836606,0.622588674411968
"TMEM234",7.28892237939298,-0.828233883065326,1.45293129500951,-0.570043391528644,0.568648268211906,0.646791288263225
"EIF3I",289.694973822706,2.23784177793282,0.321428604927622,6.96217369464281,3.35062022381642e-12,3.57440431647747e-11
"MTMR9LP",3.61774839610553,-1.71561373594039,1.52433674632887,-1.12548210890552,0.260384794437974,0.348978460335908
"FAM167B",3.44800349459992,1.43183141455843,1.90811140621322,0.750391937229703,0.453018685508915,0.544378139635001
"HDAC1",93.6811274356904,0.568794943156699,0.453763800927838,1.25350444877632,0.210022181056664,0.293569018858663
"MARCKSL1",66.1702572670033,-0.491665820630403,0.458076514179804,-1.07332684695862,0.283124493693931,0.374454145404507
"FAM229A",2.29710176606115,2.92880793309604,1.82872097434615,1.60156085820759,0.109252752163783,0.170025325854033
"TSSK3",11.4264250226305,2.28542202541445,0.921729108148357,2.47949425184758,0.0131568850724223,0.0276775819992507
"BSDC1",81.316360226555,1.5362598649201,0.403092051524171,3.81118868286088,0.000138300151047553,0.000465081002517434
"ZBTB8A",10.5050988049274,-0.909008563163831,0.95851573329583,-0.948350174741764,0.342951215629287,0.438089995489575
