"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MDS2",0.114426490568756,-4.09167968306849,7.06079048337202,-0.579493144953711,0.562256470740366,NA
"RPL11",1354.87124037966,0.797254149294321,0.528079038122703,1.50972504443373,0.131113598028273,0.360550683824087
"ELOA",101.221610417335,-0.567709122149741,0.471020335734214,-1.20527518470049,0.228097086098675,0.468888706550668
"ELOA-AS1",1.19146733924824,-0.882941637968589,1.96601639548577,-0.449101869137988,0.653358172156337,NA
"PITHD1",49.3011797876116,0.247773668722089,0.402845807886601,0.615058327209491,0.538516201607334,0.732195584485364
"LYPLA2",77.9194539140035,-0.306163854044446,0.355777545930909,-0.860548557788697,0.389486728761741,0.617737348295718
"GALE",117.504195087512,0.0999986638282088,0.352284624537439,0.283857588049749,0.776519519913668,0.888670592523501
"HMGCL",41.8053749699602,0.536708527392373,0.44291300900799,1.21176961723129,0.225600581642294,0.466114427712021
"FUCA1",77.5103845687192,0.0664512649327769,0.333906801600143,0.199011414605304,0.842253815626101,0.923857146877965
"PNRC2",202.064525016737,0.296326390334343,0.364185191196141,0.813669521709765,0.415834298872879,0.63771201403159
"SRSF10",264.165207282075,1.00838115535448,0.39631604361549,2.54438640978365,0.010946990997223,0.14857172507628
"MYOM3",9.61820671834322,-1.70872410814359,0.61524782314082,-2.77729403319236,0.00548135679224193,NA
"IL22RA1",2.77648745208204,-2.64264613455147,1.13459309423995,-2.32915760546007,0.0198507178903052,NA
"IFNLR1",4.97521316556976,-2.40173438114348,0.954942256546086,-2.51505718244187,0.0119013078943083,NA
"GRHL3",0.378652196179411,-6.6534593313549,5.48081215379095,-1.21395500240833,0.224764907609445,NA
"STPG1",17.8853694189505,-0.776218549871758,0.867652733543799,-0.894618918217902,0.37099083531038,NA
"NIPAL3",35.1763130115743,0.0801907132837154,0.518634681528149,0.15461887941515,0.877121785372132,NA
"RCAN3AS",0.275087074798661,-6.14733822775439,4.52976876944458,-1.35709757840645,0.17475020782017,NA
"RCAN3",14.492176881642,-0.339845121792668,0.600074161136327,-0.566338535805511,0.571163668852617,NA
"LOC100506985",4.75945693707284,0.496048326201253,0.983948224295141,0.50414067930922,0.61416252258023,NA
"NCMAP",1.08393404685411,-2.5644501962916,2.1464528903823,-1.19473863497412,0.232189162545799,NA
"SRRM1",183.034330104991,0.0704039532743739,0.444237800733656,0.158482581081804,0.874076545481218,0.942132358292808
"CLIC4",94.0777696641581,0.794572296031987,0.419293297304481,1.89502742147339,0.0580887688965095,0.255637080729808
"RUNX3",14.232356982904,-1.13233567889629,0.886789534586012,-1.27689337180203,0.20163989452324,NA
"SYF2",97.9441043271582,1.09590593009488,0.449176780445547,2.43980984281474,0.0146949948703104,0.157312066087315
"RSRP1",143.164154149855,0.724021011042992,0.522441135478339,1.38584227365651,0.165795070843571,0.404269754176526
"TMEM50A",150.257527503726,1.22950302121666,0.441292692411523,2.78613954493065,0.00533399040329526,0.110560818173786
"RHCE",0.0698652939435445,-4.52249117331542,7.07019089395405,-0.639656162209531,0.522396161359809,NA
"MACO1",42.1442939333867,-0.659806501753793,0.439227569626356,-1.50219737416547,0.133046142781961,0.363140482621544
"LDLRAP1",27.8585799607518,-0.796346413678361,0.576430728040202,-1.38151277324484,0.167121353155718,NA
"MAN1C1",2.61575271382701,-0.626239582556961,1.47758877960823,-0.423825350597886,0.671693188636181,NA
"SELENON",108.237553677588,-0.732440923036266,0.573447847180348,-1.27725812667654,0.201511131592493,0.443788023747607
"MTFR1L",32.6039637564731,0.227111096344979,0.422975454094673,0.536936822565938,0.591311254670347,NA
"LOC646471",4.39398366342432,-2.48359050658775,1.26547668028007,-1.96257311200558,0.0496957975494276,NA
"AUNIP",7.2515710607669,-0.571667137629557,0.692148331708401,-0.825931540163559,0.408842927749792,NA
"PAQR7",6.4804056466742,-0.448559895600012,0.71614831049256,-0.626350560390901,0.531085029955779,NA
"STMN1",159.285788166785,1.84139887877896,0.478210318867273,3.85060465265711,0.000117826568342118,0.0352598216419922
"PAFAH2",47.5384660832655,0.00666397337647239,0.4142361359492,0.0160873781839488,0.98716468296362,0.994529655074736
"EXTL1",1.83245769457612,-6.3220491148243,7.10005170157416,-0.890422968810584,0.373238813689003,NA
"PDIK1L",21.1412249060914,0.324649554024246,0.550624587486697,0.589602355946535,0.555457271845651,NA
"ZNF593",42.4332005527156,1.08097191255804,0.526216648895751,2.05423358387923,0.0399530894027468,0.221921887016992
"CNKSR1",5.26571096352023,-1.00968803110364,1.47863049173687,-0.682853516646752,0.494699408913123,NA
"CEP85",28.9414259810259,-0.690003932286941,0.466533220413625,-1.47900278500037,0.139139570478112,NA
"SH3BGRL3",131.315933859148,0.244600034813907,0.332559909122074,0.735506680464364,0.462030972951632,0.673078557438268
"UBXN11",18.3938565567145,0.402132073526396,0.613152216733671,0.655843789766589,0.511924637979373,NA
"DHDDS",31.7652978747931,-0.0740629494457146,0.443873297216483,-0.166856059848973,0.867483307531401,NA
"HMGN2",230.765893415555,0.997902589226967,0.38891112293743,2.56588852920906,0.0102911894706808,0.147507049079758
"RPS6KA1",116.610182326071,-0.768120626880236,0.442034527394035,-1.7376937304165,0.0822647940393928,0.295607899029508
"LOC101928728",2.39228583380391,-1.85605836958222,1.2562219577945,-1.4774923794843,0.139543699525124,NA
"ARID1A",180.865652504929,-0.858286925044229,0.479270896769089,-1.79081795041218,0.073322513740622,0.282342391733328
"PIGV",24.0652527174094,-0.2312248169696,0.460721533734396,-0.501875428082117,0.615755150778402,NA
"ZDHHC18",56.9116425841867,-0.8836855842352,0.397995882261068,-2.22033851007419,0.0263957976663769,0.189020321854137
"SFN",129.996615951897,-0.137483342593205,0.307595269774522,-0.446961823223047,0.654902624707317,0.815571534475085
"GPN2",34.0984088716627,0.00376534204714662,0.528780806767958,0.0071207993916446,0.99431847211926,NA
"GPATCH3",30.9484453626464,-0.921721756519838,0.605484943630856,-1.52228683176271,0.127937226122509,NA
"NUDC",220.065071607723,-0.0303038854346001,0.412824928785135,-0.0734061422205743,0.941482929998996,0.971571109719849
"TRNP1",96.2407003278425,-0.306942475146818,0.366307096978228,-0.837937560257157,0.402065772401754,0.627597626951684
"TENT5B",3.27658930431213,1.08406227178457,1.30934679780364,0.827941286145909,0.407703751953077,NA
"SLC9A1",43.1083796873499,-1.33163381512973,0.811531619467234,-1.64088962547625,0.100820328965492,0.320932205147806
"WDTC1",35.8462975689777,-1.15796176266236,0.567390499103573,-2.0408550451441,0.0412652373272148,NA
"TMEM222",61.3800217944639,-0.669061096342904,0.438010866634278,-1.52749885290299,0.126637012244518,0.354961792879116
"ACTG1P20",3.02436631806349,-1.71349788137007,1.69512893383659,-1.01083631290035,0.312094779917026,NA
"SYTL1",0.791419441607462,-5.82564459953482,3.06867954254747,-1.89842064600159,0.0576406920276407,NA
"MAP3K6",18.6352924067734,-0.658893835342742,0.701787445903527,-0.938879484363587,0.347792623547629,NA
"FCN3",0.684634881327908,-6.06185337799988,4.12595595669334,-1.46919973010522,0.141778623493286,NA
"GPR3",12.8128005969619,-0.728827604055536,1.10086263247013,-0.662051360958797,0.507938306048611,NA
"WASF2",113.435990933322,-0.760911728794671,0.549196598044157,-1.38549971267938,0.16589972030249,0.404269754176526
"AHDC1",35.2755204297725,-1.71439188744569,0.739640848878089,-2.31787074773674,0.0204563466713162,NA
"IFI6",13.7338095263212,0.285540405282291,0.548655190711561,0.520436897556675,0.602759098636746,NA
"FAM76A",14.1008801344817,0.0787339729105396,0.654346714892266,0.120324548314578,0.904226058639302,NA
"STX12",55.9718709889954,0.316490084986859,0.400157321569866,0.790914142830701,0.428994094803882,0.646788969022625
"PPP1R8",85.5984804658484,0.204905484076757,0.459219059289463,0.446204224175281,0.655449731881801,0.816078386653869
"THEMIS2",0.852736968503682,-5.58463998423868,3.1772828121968,-1.75767796395103,0.0788023193499669,NA
"RPA2",68.2770915240252,1.27377966669754,0.364767984357855,3.49202704546542,0.000479369706578173,0.0547481455868424
"SMPDL3B",3.49192278201034,-0.25753864803523,1.20457497746406,-0.213800429905505,0.83070268968966,NA
"XKR8",15.4170505592208,-0.24482927919396,0.621447109769418,-0.393966397695214,0.693605847873627,NA
"EYA3",60.5383356899057,-0.284124691784671,0.44104195528673,-0.64421238927248,0.519437718070543,0.718309758531974
"PTAFR",25.3436785074925,0.180749129852526,0.854261867896787,0.211585155143978,0.832430691610144,NA
"DNAJC8",218.258633986228,1.21465716655538,0.390344462965627,3.11175713196254,0.00185977432564594,0.0878201410091827
"ATP5IF1",101.62520933267,1.48745914974932,0.482277812858047,3.08423715562286,0.00204074847681536,0.0899686136155271
"SESN2",48.8304880043318,-1.55283893066781,0.546224074261628,-2.84286065707906,0.00447106131899609,0.103819430496841
"MED18",44.8263092783879,0.512607245548391,0.577609890728634,0.887462721425625,0.37482982796241,0.604075625173089
"PHACTR4",69.7746224405227,-0.57185576113554,0.469211476771689,-1.21875910851558,0.222935636006312,0.464393935139535
"SNHG3",50.3151715827233,1.11593179295321,0.647949891213367,1.72225014323791,0.0850242149633384,0.299785333290342
"RCC1",95.83886865042,-0.425190057893977,0.395288435358964,-1.07564507296516,0.282086021193697,0.523436862374128
"SNORA73B",1.02505314763604,-1.64037146264197,1.92662272425228,-0.851423292164583,0.394534257559936,NA
"TRNAU1AP",28.7767946589253,0.416832743755783,0.516083482523398,0.807684721312283,0.419272101259269,NA
"SNHG12",39.1449150355976,1.03699008368256,0.546968400955659,1.89588663965,0.0579750359724331,0.255282523958705
"SNORD99",0.733031240212711,0.288894562371776,1.90400909533462,0.151729612573623,0.879400200119174,NA
"SNORA16A",0.99672701346039,0.0185754063099418,1.92730916109215,0.00963800031927189,0.992310107402124,NA
"TAF12",31.0256836417396,0.183535006210465,0.565839021732826,0.324359047646462,0.745666220352809,NA
"LINC01715",1.30301388279613,-0.0485800526304066,1.54731121016137,-0.0313964329291844,0.974953385860649,NA
"GMEB1",26.8362459416699,-1.75631293023886,0.807859257750783,-2.17403330269277,0.0297026342457011,NA
"YTHDF2",236.480237318187,0.0398583841222244,0.33134847990414,0.120291434968271,0.904252288751037,0.955460133266327
"EPB41",63.3216738302312,0.0809689400280044,0.463047133473131,0.174861119257318,0.861188761845424,0.934233139719155
"TMEM200B",0.903484956054681,-4.07661690629462,2.54259554988322,-1.60332889219517,0.108862060943797,NA
"SRSF4",111.140088498239,-0.215894328134052,0.415456521915194,-0.519655648053883,0.603303604728714,0.779132188858542
"MECR",21.2448552800961,-0.091552979450457,0.381559511738602,-0.23994416764318,0.810373539992709,NA
"PTPRU",32.0011493214048,-0.826988722719106,0.678742505521876,-1.21841304469837,0.223067050425825,NA
"MATN1-AS1",2.69646442406357,-0.619038169099087,1.36227043712117,-0.45441650367696,0.649529076024141,NA
"LAPTM5",0.30032036538951,-6.01729313846205,3.95675212903347,-1.52076575490007,0.128318630995145,NA
"LINC01778",0.960011949288137,-2.07944856564953,2.67407147918512,-0.777633874724701,0.436784884991632,NA
"SDC3",35.9538262487486,-1.38485489225773,0.56749658187243,-2.44028763607432,0.014675571676744,NA
"PUM1",456.135848542785,-0.265159413220408,0.377697559607837,-0.702041637482973,0.482653197322029,0.688469544067393
"NKAIN1",2.77640970431461,-1.33266873875081,1.66308062638291,-0.801325394337179,0.422943293274476,NA
"SNRNP40",56.648361701472,0.244902767646742,0.443313009124719,0.552437583842351,0.580648586670301,0.762671019044592
"ZCCHC17",34.7355767403353,1.00785584812354,0.485497488818197,2.07592391585149,0.037900988399324,NA
"FABP3",0.514162223336198,-2.98165230613877,2.97595424725657,-1.00191469975973,0.316384792369039,NA
"SERINC2",50.6920843393147,-0.977162661763758,0.462165976490043,-2.11431111650602,0.0344887035227575,0.209849447442423
"TINAGL1",0.201254123679893,-5.12045152650433,5.36724865712448,-0.954017943571042,0.340074559658043,NA
"PEF1",92.7012487212486,0.288800080064959,0.408680917139468,0.706663971702897,0.479775324027375,0.686378004410833
"COL16A1",30.0630556794087,-0.792336847107843,0.456343516347069,-1.73627282677385,0.0825156055437242,NA
"ADGRB2",28.1386420120094,-0.407682504169311,0.56983589146201,-0.715438445134323,0.474338163783638,NA
"SPOCD1",4.27205095626133,-0.543420254572883,0.990671207054818,-0.548537446837105,0.583322924034705,NA
"PTP4A2",486.287462347216,0.241041559770206,0.31252671801085,0.771267049756168,0.440548658784484,0.655753824533779
"KHDRBS1",239.465448701578,0.152663327599906,0.298569043053133,0.511316665782856,0.609129337038243,0.783762705981839
"TMEM39B",18.4917892552511,-0.277237883786409,0.637220474535051,-0.435073722307332,0.663508916528871,NA
"KPNA6",119.671353355262,-0.560505700963289,0.369339764969937,-1.51758828624617,0.129118221658279,0.358134397154513
"TXLNA",125.4081079778,-0.539036479439767,0.435241686343106,-1.23847622218529,0.215539533380978,0.456272769096092
"CCDC28B",8.59756843095263,-0.63449671750328,1.14265666597181,-0.555282033876423,0.578701765625301,NA
"IQCC",11.5079418980713,-0.316525017736796,0.832483089658528,-0.380217954777472,0.703783632330335,NA
"DCDC2B",1.46348699306183,-1.67837013982945,1.78036571426493,-0.942710885961094,0.345828803705867,NA
"TMEM234",7.28892237939298,-0.116824641293371,0.735707039869637,-0.158792338474934,0.873832485233935,NA
"EIF3I",289.694973822706,0.406696347151614,0.29357417286352,1.38532740528467,0.165952377521587,0.404269754176526
"MTMR9LP",3.61774839610553,-1.20143757939987,1.00029857155878,-1.20107897137917,0.229720569297325,NA
"FAM167B",3.44800349459992,-1.81743422189445,1.14823710274644,-1.58280395011394,0.113466156119169,NA
"HDAC1",93.6811274356904,0.0100100965786995,0.349258362782053,0.0286610075674727,0.977134955035691,0.989229391729733
"MARCKSL1",66.1702572670033,-0.129287575557663,0.379390321486941,-0.34077721079164,0.733271307821705,0.863523448026877
"FAM229A",2.29710176606115,-0.296021090919833,1.5157360725784,-0.195298572274707,0.845159214711662,NA
"TSSK3",11.4264250226305,-0.458029226238155,0.838574659188038,-0.54619969876224,0.58492867319699,NA
"BSDC1",81.316360226555,-0.424295144216953,0.37444179007766,-1.13314046524816,0.257155270584072,0.498351464188128
"ZBTB8A",10.5050988049274,-0.000224041072700204,0.655642712136444,-0.00034171213765216,0.999727353166434,NA
"ZBTB8OS",47.9890977487133,1.47778175016516,0.710645600897566,2.07949187091102,0.0375721641998639,0.217220861007439
"RBBP4",131.607397523773,0.319514508547854,0.382435300198093,0.835473368651778,0.403451235372819,0.628106205215302
"SYNC",4.82090901936876,-1.50738198273566,1.11654219586161,-1.35004479752102,0.177001613758354,NA
"KIAA1522",139.630597788543,-1.06136221975571,0.524426220076054,-2.02385422224272,0.0429851532652748,0.228207170642661
"YARS",154.780883887277,-0.55365406663915,0.421387908187364,-1.31388218760415,0.188885853856362,0.430899353032726
"S100PBP",51.946807931887,-0.0386211676820185,0.496749988178018,-0.0777476972343238,0.938028751998122,0.970170290799455
"FNDC5",0.797625268363353,-4.73884234656421,2.45093153587919,-1.93348621827754,0.0531763292187005,NA
"HPCA",0.668849321412795,-6.08043534622713,3.38701834178488,-1.79521772032179,0.0726190182404731,NA
"TMEM54",20.4917020619666,0.080323369591797,0.647990898382412,0.123957558342732,0.901348879350242,NA
"RNF19B",56.8817774897974,-1.0979061170412,0.408315168554479,-2.68886928920134,0.00716944862514923,0.121725734124254
"AK2",142.210797551699,0.896354051705426,0.315355769774444,2.84235817960946,0.00447811497011188,0.103819430496841
"AZIN2",2.16770576268126,-1.837519453921,1.11353516569682,-1.6501674222126,0.0989086979568718,NA
"TRIM62",2.88269112908978,-0.680141129939514,1.00792115151365,-0.674795968829614,0.499805401884298,NA
"ZNF362",28.1648865773285,-0.743866552752007,0.51939016692474,-1.43219221333429,0.152088819573387,NA
"PHC2",112.086666128302,-1.28312005052665,0.449799457127295,-2.85264917552696,0.00433564574306165,0.10268143164414
"ZSCAN20",22.1482572951203,-0.913978155073317,0.762005640558527,-1.19943751912834,0.23035786605643,NA
"CSMD2",0.296386255437361,-6.30551583543949,5.82995052773407,-1.08157278615711,0.279442402277613,NA
"GJB5",0.437621082719652,-2.85479062856348,4.64615358135638,-0.614441726597007,0.538923469567864,NA
"GJB4",0.62851356540867,-1.49053855445622,1.6708511191776,-0.892083404289109,0.372348229458735,NA
"GJB3",2.78231517828308,-1.44288200923549,1.26883487837355,-1.13717082800013,0.255466879496238,NA
"SMIM12",46.468901463921,0.214682643073184,0.446224338495655,0.481109219180958,0.63043887612578,0.79836920525504
"DLGAP3",1.86753213408254,-5.59961068728147,2.84221035026372,-1.97016054310051,0.0488199740139263,NA
"LOC653160",3.23901926808917,-0.0979503071846182,1.16012306960071,-0.0844309623274114,0.932713790789321,NA
"TMEM35B",33.3058333926544,1.34047865627328,0.551847988482565,2.4290722884743,0.0151375138209634,NA
"ZMYM6",32.3199489690976,0.342361887701637,0.442075307496022,0.774442457871769,0.438669183925764,NA
