"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100506476",2.17590516975082,-0.914668936807495,1.40321152162972,-0.651839671146072,0.514504606628047,0.848441453734024
"LINC02274",0.364137996506571,-4.78985577699857,5.412947801882,-0.884888595329371,0.376216719634196,0.840191596733684
"PTGR2",32.1133769567332,0.384833020535619,0.601450043531086,0.639842036216809,0.522275300706612,0.848950188140897
"ZNF410",186.08942753855,0.244830893213502,0.421732336531101,0.580536212203513,0.561553074036666,0.854562323498106
"FAM161B",4.92700482332495,0.427474659168082,0.887874796337746,0.481458265209581,0.630190834786261,0.874156412181027
"COQ6",19.7535668484268,0.723457773598159,0.702473081361071,1.02987259269271,0.303069817998304,0.840191596733684
"ENTPD5",28.852951434981,0.0527314806812516,0.547885161214427,0.0962454989004785,0.923325595618469,0.977626236341474
"BBOF1",7.9576181567173,0.252098680798229,0.977086481172943,0.258010611809507,0.796398717397682,0.935049294323725
"ALDH6A1",28.2394058252613,0.123989148701481,0.647625888772109,0.191451810143914,0.848171632056451,0.953898035991671
"LIN52",20.0426870757319,0.425618957901087,0.925407463608121,0.459926005180052,0.645569333449493,0.879993951741209
"ABCD4",59.8904655765485,-0.752129529048889,0.471270849780505,-1.59596021990156,0.110497675094397,0.840191596733684
"NPC2",229.687299708474,0.428590114210056,0.437113298041171,0.980501202161293,0.326838776515038,0.840191596733684
"ISCA2",40.5474805999989,0.848076950671177,0.535906461633975,1.58250928358915,0.113533354688787,0.840191596733684
"LTBP2",126.277730547241,-1.22268160446312,0.430175048414083,-2.84228852642838,0.00447909353908962,0.840191596733684
"AREL1",120.465250893024,-0.639627429182419,0.453718786256829,-1.40974420402411,0.158615227198961,0.840191596733684
"FCF1",103.534334692975,1.17744785407177,0.409530388676042,2.87511717476767,0.00403877583590159,0.840191596733684
"YLPM1",115.981621225172,-0.605192014183385,0.534918074273885,-1.13137327618793,0.257898014508919,0.840191596733684
"PROX2",2.69668995157351,-1.10432039879662,1.22952924758027,-0.898165213206549,0.369097476178469,0.840191596733684
"DLST",238.957896379509,-0.498076260877471,0.279060323000975,-1.7848336715203,0.0742882999402119,0.840191596733684
"RPS6KL1",4.18225208827624,-2.26029407215683,2.08997913750758,-1.08149121280338,0.279478667367802,0.840191596733684
"PGF",3.35020468757557,-1.14470640528725,1.97812986420728,-0.578681119980957,0.562804357580715,0.854562323498106
"EIF2B2",93.8879753743451,0.657799796195998,0.360049170893664,1.82697211762299,0.0677039617575485,0.840191596733684
"MLH3",45.360447417449,0.214502111341632,0.510255167945324,0.420382045723086,0.674206382009941,0.892641050638447
"ACYP1",19.2831506392979,0.641354232686442,0.72934035844211,0.879362049916436,0.379205001942962,0.840191596733684
"ZC2HC1C",11.4384438129509,-0.687006595512043,0.828855449633942,-0.828861770548115,0.407182629970586,0.840191596733684
"NEK9",189.636976676731,-0.37861755907285,0.362989709756875,-1.04305314695131,0.296923678715755,0.840191596733684
"TMED10",406.565613191183,0.36719092981264,0.240250403909564,1.52836758580793,0.126421298030836,0.840191596733684
"FOS",1084.43938566765,-0.234853026007973,1.08611517507248,-0.216232156034741,0.828806789507955,0.947549662268257
"LINC01220",0.081860243359252,-4.57717416486909,7.07594739133733,-0.646863792468646,0.517720101232167,0.848937915865713
"JDP2",14.651888158308,-1.13058715611937,0.704113864620355,-1.60568796174602,0.108342487627842,0.840191596733684
"FLVCR2",5.38821352455564,-0.306671866756755,1.06147356083019,-0.288911451093426,0.772649140531197,0.927178968637437
"ERG28",48.9777901639195,0.271951833088216,0.489164267439448,0.555951959679639,0.578243696328533,0.856227869075389
"TTLL5",32.084977891522,-0.0916564413828506,0.518385342325434,-0.176811406301898,0.859656529284131,0.957274560223558
"TGFB3",6.94024996494911,0.316272579849283,1.29399796715396,0.244415051551355,0.806909385763742,0.939367059792447
"IFT43",66.3180548920901,0.905250732994869,0.474704101884422,1.9069789567887,0.0565233125299919,0.840191596733684
"GPATCH2L",118.669333924045,0.0183619439927298,0.383329954662471,0.0479011456563519,0.961795026338889,0.989849452854882
"ESRRB",38.7159422662743,-3.23452317740597,3.66811139752725,-0.881795241983771,0.377887545132603,0.840191596733684
"VASH1",20.7048012691877,-0.691074008756162,0.733502787562764,-0.942155940609876,0.346112807591339,0.840191596733684
"VASH1-AS1",2.04548398202674,-0.360202898985438,1.32782593281738,-0.271272679711233,0.786181317341198,0.93211126134703
"ANGEL1",32.7360667471337,-0.41174143066346,0.574004289267681,-0.717314205419549,0.473180243984151,0.840191596733684
"IRF2BPL",50.364153974639,-0.846184455178285,0.544708426710158,-1.55346312574772,0.120312532061958,0.840191596733684
"CIPC",32.7266602707911,0.0159382897459752,0.472023845155783,0.033765857190361,0.973063862426495,0.992436939769075
"ZDHHC22",0.475755070649736,-4.75182045357028,5.03914403512092,-0.942981669198557,0.345690279132558,0.840191596733684
"TMEM63C",3.63216514745115,-1.56221937731518,1.44802698754306,-1.07886067784267,0.28064984046261,0.840191596733684
"POMT2",108.877248923729,-0.581037047442564,0.419246753096429,-1.38590708968215,0.16577527568853,0.840191596733684
"GSTZ1",45.8964107397201,0.537195789850764,0.484618210484666,1.1084927851009,0.267649053341214,0.840191596733684
"TMED8",77.5007110437351,0.101041824991347,0.427961665683648,0.236100176939768,0.813354936632945,0.942038725040198
"SAMD15",4.05904828735766,-1.58310346961658,1.16828768349233,-1.35506304824189,0.175397470415244,0.840191596733684
"NOXRED1",1.22183967929448,-1.64199852673569,2.08596659633474,-0.787164343676861,0.43118566712728,0.840191596733684
"VIPAS39",39.7665420025959,-0.260908935400089,0.50529949627848,-0.516345132583106,0.605613379503459,0.865058478626524
"AHSA1",334.062125321975,-0.00942333134490776,0.253339144945678,-0.0371965072627381,0.970328323487444,0.991826001162139
"ISM2",0.0881586171466476,-4.18754657467544,7.07438858244995,-0.591930528818258,0.553897109645471,0.852566010185763
"SPTLC2",74.0119182617678,-0.168167420161679,0.367221884717915,-0.457944984109155,0.646991967371784,0.880886935545131
"ALKBH1",54.5074427189013,-0.115456918254053,0.513203070801028,-0.22497316330131,0.822000151709245,0.94549392322039
"SLIRP",170.879994941962,1.74394323734682,0.715077023146476,2.43881872986651,0.0147353577384964,0.840191596733684
"SNW1",225.182924368306,0.269233136914354,0.456272156328099,0.590071371176881,0.555142801393288,0.85289266888962
"C14orf178",0.751728851240549,-3.26308746699235,3.4920171300424,-0.934441998843438,0.350075941816504,0.840191596733684
"ADCK1",26.7202235355557,-0.985256318273787,0.494638976590588,-1.99186955517515,0.0463853721539073,0.840191596733684
"NRXN3",2.95025282972657,-0.625543838610919,1.38001849711332,-0.453286560955097,0.650342408699169,0.881773028708301
"DIO2",72.9185196556075,-0.186331742239159,0.443959830747021,-0.41970405729192,0.674701660778888,0.892954733187121
"CEP128",7.21775172843515,-0.53028465799462,0.875014614229727,-0.606029487246253,0.544495172609487,0.852566010185763
"GTF2A1",67.8173792838299,0.486064028154928,0.465975775894087,1.04311007846341,0.296897313434905,0.840191596733684
"LOC101928504",1.19784868062978,-1.80111860022372,1.63875313188303,-1.09907866241825,0.271733756119902,0.840191596733684
"STON2",3.715844848854,-0.911001437812252,1.32078706563943,-0.689741337958371,0.49035686493218,0.840207195712486
"SEL1L",179.766921338044,0.483332354181124,0.31823417247929,1.51879463608698,0.128814196489836,0.840191596733684
"LINC02328",2.41344993450614,-4.18232595489591,2.50195869178139,-1.67162070606294,0.0945991390777718,0.840191596733684
"GALC",66.1423374872438,0.587164593088387,0.374219736697822,1.56903694676723,0.116639330281653,0.840191596733684
"SPATA7",19.7845255992057,0.0514624046901369,0.581227983253559,0.0885408242081946,0.929446838703974,0.979357239527534
"PTPN21",55.1482596755871,-0.0190206635741441,0.500224395450794,-0.0380242622053709,0.969668337571111,0.991826001162139
"ZC3H14",185.982048457386,0.104356221792172,0.349603722872939,0.298498599885046,0.765322644567951,0.924046327550625
"EML5",15.2676791322063,0.383908256703679,0.574776106488553,0.667926610674664,0.504180440084923,0.845134375642104
"TTC8",55.0842061500486,0.217649440271138,0.420236701027525,0.517921066244242,0.604513343238226,0.864963636833564
"FOXN3",52.8069958353276,-0.642273307899278,0.411715005351185,-1.55999489829483,0.118761086801749,0.840191596733684
"FOXN3-AS1",6.77346048494729,-0.476600751748579,0.886211692628736,-0.537795603141792,0.590718167818476,0.860026982886086
"EFCAB11",13.5286302439879,-0.271347095870257,0.744577605045871,-0.364430912280178,0.715536255555834,0.907488600885201
"TDP1",18.4020644183033,-0.170991769470981,0.630599738355135,-0.271157374592317,0.786269995327245,0.93211126134703
"PSMC1",148.449715478267,0.845366584212861,0.338981890465303,2.49383996015973,0.012636950723758,0.840191596733684
"NRDE2",76.2168100269661,-0.653207870229035,0.53854392305023,-1.21291475452804,0.225162413946676,0.840191596733684
"CALM1",470.737881455665,0.586701908980064,0.28663061816834,2.04689196405211,0.0406686932886346,0.840191596733684
"TTC7B",60.8546733299832,-1.06654776469721,0.70594839493143,-1.51080131685944,0.130839079113683,0.840191596733684
"RPS6KA5",16.9696050894382,-0.245468424199351,0.723688655664642,-0.339190648185455,0.7344661138007,0.914248957686182
"DGLUCY",28.0441066685932,-0.00701514786577017,0.537930792193125,-0.0130409858806737,0.989595093631409,0.996814315749411
"GPR68",2.05880701585233,-3.25869978912615,2.08475542007257,-1.56310891807765,0.118026978364179,0.840191596733684
"CCDC88C",17.4334257356928,-1.80514077819302,0.84906695714353,-2.12602876958721,0.0335008641138458,0.840191596733684
"PPP4R3A",446.538994175373,-0.0727543672619201,0.449849966744223,-0.161730293743218,0.871518247629795,0.960635041635695
"CATSPERB",6.46276653650698,0.540654337576867,0.919031384302401,0.588287132312957,0.556339581113328,0.85289266888962
"TC2N",44.2437984024343,0.283084844103823,0.504269143801567,0.561376494246134,0.574540904637426,0.856133686705317
"FBLN5",10.6007545110607,-0.320804764230928,0.879818663247409,-0.364626004916557,0.715390600287851,0.907488600885201
"TRIP11",584.094859151126,0.226304877837762,0.530897756081717,0.426268288470461,0.669912362451393,0.890985018331633
"ATXN3",32.9056864848459,0.971611906300631,0.570779086213091,1.70225561827592,0.0887074606586763,0.840191596733684
"NDUFB1",155.56265859113,1.373296971119,0.781444824772705,1.75738187468123,0.0788527406619427,0.840191596733684
"CPSF2",201.949201869197,0.326395170219621,0.380943101948947,0.856808191432652,0.391550897880229,0.840191596733684
"SLC24A4",0.204839396349984,-4.48580616917311,5.31098678343599,-0.844627627988743,0.398318778474326,0.840191596733684
"RIN3",53.9013151644208,-1.3228223671077,0.659988958342911,-2.00430984546926,0.0450368798717911,0.840191596733684
"LGMN",155.702701309237,-0.432681690992693,0.380706202882965,-1.13652388039946,0.255737377035744,0.840191596733684
"GOLGA5",132.686686702885,-0.286790284641121,0.440469622494297,-0.651101165653789,0.514981184111903,0.848441453734024
"CHGA",4.80614904790809,0.0744960476135962,1.00157462690468,0.0743789285515574,0.940708874933855,0.982697430373205
"ITPK1",189.869582661756,-0.413963877729455,0.42026865028011,-0.984998232567542,0.32462493912742,0.840191596733684
"MOAP1",65.0829357290135,-0.102310241899497,0.363535341876741,-0.281431349621534,0.778379575848699,0.92907549776915
"TMEM251",42.035267215057,0.238861607840829,0.591171214354703,0.404048103224309,0.686177346483281,0.897392380134246
"GON7",24.7893079984788,0.925271495740502,0.581030703848114,1.59246575028223,0.111280092840268,0.840191596733684
"UBR7",101.260544874595,0.289654414620655,0.400376203043304,0.723455621035816,0.469400009835693,0.840191596733684
"BTBD7",152.883107547789,-0.43211861664407,0.440593591821972,-0.980764642665693,0.326708817941352,0.840191596733684
"UNC79",9.91715876762182,-2.05086997372935,1.33243722887564,-1.53918693450194,0.123758666372461,0.840191596733684
"PRIMA1",0.249759692569514,-3.17405148904649,4.06420325837812,-0.780977546460888,0.434815700891611,0.840191596733684
"ASB2",10.7333639216214,-1.63843869441786,1.87810885967444,-0.872387500851189,0.382997016941944,0.840191596733684
"OTUB2",5.1614840011209,-0.423835170498509,0.963158664340557,-0.440047093163716,0.659902999519966,0.886540608036877
"DDX24",287.742479704219,-0.367317345350563,0.409356344995429,-0.897304634070504,0.36955638439286,0.840191596733684
"IFI27L1",17.4547582856394,0.0940612602379493,0.608428986321037,0.154596941225147,0.877139081554386,0.962554658913417
"IFI27",2.25552037306903,-1.41044014451161,2.47448211113129,-0.569994075999517,0.568681716044623,0.85581332530366
"IFI27L2",33.3749785609651,0.468578380972581,0.684582001369685,0.684473708094965,0.493676086151892,0.84159744025069
"PPP4R4",15.0876328251715,-4.61107603444015,4.14777069496959,-1.11169984397461,0.266267226928569,0.840191596733684
"SERPINA10",4.54851170869444,-4.88873403138121,7.07944496005197,-0.690553293226722,0.489846307963756,0.840191596733684
"SERPINA6",7.65302903450132,0.333753326344036,0.959178258215253,0.347957560010849,0.727872056361545,0.912129061473984
"SERPINA1",11.3639953698495,1.12300397373275,1.06885775921395,1.05065801698312,0.293415684556796,0.840191596733684
"SERPINA5",8.33594138955851,-1.29268191464828,0.841598172150271,-1.53598469842859,0.124542133242553,0.840191596733684
"SERPINA3",27.8903153737067,-0.123876066842936,0.525363258387289,-0.235791264168718,0.813594647240706,0.942038725040198
"GSC",0.279289376554596,-4.92823941641008,3.63527054695941,-1.35567335436206,0.175203120961341,0.840191596733684
"DICER1",178.35660694995,-0.132643456359213,0.417282021885859,-0.317874841000208,0.750579877513083,0.919744566025234
"DICER1-AS1",5.58826885310323,0.598088088360239,1.02635874003552,0.582728109607696,0.560076347124413,0.854562323498106
"CLMN",41.7781765550212,-0.237559725043841,0.418343199924013,-0.567858459482528,0.570131080772176,0.855868347535263
"SYNE3",40.3128266065818,-2.33095315456715,2.13291329115471,-1.09284946754925,0.274459898184578,0.840191596733684
"SNHG10",32.9408002035066,0.388474904764471,0.711302841446886,0.546145582624499,0.584965868734942,0.858134870818362
"GLRX5",65.7942372368589,0.0131198045156856,0.426129137727643,0.0307883300016696,0.975438347318865,0.993240046130267
"C14orf132",33.9335216192854,-0.529252510322493,0.443070907369611,-1.19450973087923,0.232278636565034,0.840191596733684
"BDKRB2",187.455874926375,-0.969359819341016,0.656694343336911,-1.47612025164605,0.139911613178719,0.840191596733684
"BDKRB1",11.4581963727795,-1.54719951132701,1.06050150277891,-1.45893193670426,0.144583841986999,0.840191596733684
"ATG2B",279.542819573632,-0.212654992727504,0.460953396440446,-0.461337294333134,0.644556632060184,0.879577592510664
"GSKIP",101.90547493094,0.705498637060804,0.536417433647861,1.31520452693553,0.188441174155742,0.840191596733684
"AK7",4.78882193340842,-0.545462433695672,0.940418014523697,-0.580021251477129,0.561900286741722,0.854562323498106
"LOC730202",1.38879766235014,-1.55919197988071,1.91417550196998,-0.814550169655848,0.415329843612404,0.840191596733684
"PAPOLA",391.587980109292,0.596637388925542,0.378974100649836,1.57434871644915,0.115406852930439,0.840191596733684
"VRK1",34.3403287657485,0.995057440224122,0.63229141687056,1.57373232290424,0.115549345880197,0.840191596733684
"BCL11B",1.09483333756275,-0.816330173543644,2.07222807907926,-0.393938380521492,0.693626533251636,0.900030544418076
"SETD3",107.941148879811,-0.376659152348795,0.351682802839248,-1.07101953609305,0.284160645561246,0.840191596733684
"CCNK",72.9055321660122,-0.620942183381749,0.594125454823346,-1.04513647469687,0.295959898334296,0.840191596733684
"CCDC85C",73.5359441562623,-0.125017968537079,0.555118125129494,-0.225209667776413,0.821816168830601,0.945346885654004
