"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LDLRAD2",0.65664366993838,-2.43662918776953,2.49609395525405,-0.97617687132355,0.328976822642399,0.416825856606678
"HSPG2",279.627806618381,1.90238447255094,1.12621035629208,1.6891910662359,0.0911828204848563,0.144825683823288
"LINC01635",0.196118579394389,-4.77843289282559,7.1638450125244,-0.667020696912281,0.504758913277283,NA
"LINC00339",33.7014401418166,-1.6975406344803,0.5432279521587,-3.12491400292372,0.00177857047877924,0.00429435259806968
"CDC42",378.644508653388,-2.0828906867692,0.314433943380441,-6.6242552072346,3.4900334931674e-11,2.0842926955805e-10
"WNT4",2.97522128386936,-0.302626191107944,1.65721018636874,-0.182611833789807,0.855102598460802,0.88719540145559
"ZBTB40",104.990927573047,-4.04418199457225,0.507780630305258,-7.9644274578592,1.65990522980177e-15,1.44851168540104e-14
"EPHB2",223.42502784371,-3.95181949343145,0.448974683414801,-8.80187600640373,1.34547794325522e-18,1.54258121968581e-17
"KDM1A",118.32198996584,0.449122578281499,0.410891387403252,1.09304451748152,0.274374254312844,0.361035533309913
"LUZP1",91.7826814120204,-1.49035443782486,0.473571996854168,-3.14704933510628,0.00164927131314617,0.00400595066501925
"HTR1D",36.6492199290503,-0.13263446154827,0.631750420378356,-0.209947563578723,0.833708599035412,0.869918632949822
"LINC01355",20.5888468268987,-4.05241376742039,0.741235998043049,-5.46710329519781,4.57449501518961e-08,2.03516254098896e-07
"HNRNPR",297.831723973517,-0.964635864283365,0.341838077361289,-2.821908757882,0.00477387572509147,0.0105380166360922
"ZNF436",171.211852983715,-6.51881555918408,0.456099593329202,-14.2925265764904,2.43608283501697e-46,3.16610896983845e-44
"ZNF436-AS1",11.6591106449248,-5.57869319893894,0.777387682774555,-7.17620477215199,7.16731798749883e-13,4.99758109101941e-12
"TCEA3",1.75678516434509,-4.11388366939559,1.86215664899109,-2.20920386672328,0.0271604640676828,0.0503397215963972
"ASAP3",24.8327445788195,-0.606510963996511,0.630366370959455,-0.962156282343181,0.335971105732246,0.424035613854447
"E2F2",13.5567720962167,2.73463377197185,1.30427386083912,2.09667145380993,0.0360226691705478,0.0643505455574815
"ID3",183.852350311683,1.49287356860881,0.451418532728362,3.30707195290792,0.000942766727794904,0.00239982488937486
"MDS2",0.114426490568756,-1.78913722370789,7.10154220646966,-0.25193643460683,0.801090196945743,NA
"RPL11",1354.87124037966,0.0316215876807135,0.503906116448809,0.0627529348196071,0.949963244529173,0.962898242361093
"ELOA",101.221610417335,-2.33000965726405,0.449983173266355,-5.17799285771263,2.24285815678708e-07,9.31449945888316e-07
"ELOA-AS1",1.19146733924824,-3.75655185999437,2.32224098831081,-1.6176408386999,0.105740022593258,0.164438387430237
"PITHD1",49.3011797876116,-0.87058411755092,0.459428717986535,-1.89492751207694,0.0581020057197935,0.0979028058122259
"LYPLA2",77.9194539140035,0.855522681171297,0.477585487133166,1.79134982996824,0.0732371744480792,0.119790451624587
"GALE",117.504195087512,0.232643877447543,0.39542103219215,0.588344722479235,0.556300932818304,0.633808118902567
"HMGCL",41.8053749699602,-0.777699751691411,0.490319769387108,-1.58610727171683,0.112714977601449,0.173802264402273
"FUCA1",77.5103845687192,-0.998731821962569,0.353905662187034,-2.82202837838394,0.00477209542916823,0.0105355534843904
"PNRC2",202.064525016737,-3.93971456777965,0.331257452500581,-11.8932103656528,1.28375404159219e-32,4.7227851701823e-31
"SRSF10",264.165207282075,-3.54243270651565,0.361827234341914,-9.79039820747204,1.23807323318244e-22,1.95138063472573e-21
"MYOM3",9.61820671834322,2.58803983272388,1.29296295249627,2.00163494841616,0.0453240074118789,0.0789299792995884
"IL22RA1",2.77648745208204,0.495193447102639,1.49583998756051,0.331047071358365,0.740608930399983,0.793559616192873
"IFNLR1",4.97521316556976,-1.24478288908602,1.13976851387009,-1.09213658206731,0.274773072182489,0.3613504049536
"GRHL3",0.378652196179411,-4.31362561093371,5.54654726918592,-0.777713666103279,0.436737833815585,NA
"STPG1",17.8853694189505,0.414489093999207,1.17976526123316,0.351331834916007,0.725339414474511,0.780786269919067
"NIPAL3",35.1763130115743,1.52070016826278,0.851504553335154,1.78589787019522,0.0741157958996524,0.121040278070336
"RCAN3AS",0.275087074798661,-2.23694018214335,4.55390101581229,-0.491214054582244,0.623275059467881,NA
"RCAN3",14.492176881642,-0.526498523534252,0.766349590850343,-0.687021340939255,0.492069280241142,0.575090330029007
"LOC100506985",4.75945693707284,-1.23919617454303,1.22931454402625,-1.00803832555695,0.313436063637331,0.401424216269613
"NCMAP",1.08393404685411,-2.9703752949758,2.35541138229102,-1.26108556548055,0.207278020604525,0.287742977999067
"SRRM1",183.034330104991,-4.55779049896838,0.400597270715229,-11.3774876469599,5.41368967454077e-30,1.53284756213426e-28
"CLIC4",94.0777696641581,-0.764071787249977,0.412755984174943,-1.85114648011047,0.064148482851413,0.106831701468711
"RUNX3",14.232356982904,-0.547794451529087,1.07660426101914,-0.508816908276521,0.610880566552499,0.682505796452679
"SYF2",97.9441043271582,-2.99558614184162,0.417480911736688,-7.17538468856029,7.21041493893457e-13,5.0254215064504e-12
"RSRP1",143.164154149855,-3.91109678159454,0.480198965269278,-8.14474220993237,3.80090804823905e-16,3.48768507018972e-15
"TMEM50A",150.257527503726,-0.486537936665066,0.433393590799557,-1.12262374662132,0.261597325640772,0.347452437205569
"RHCE",0.0698652939435445,-4.77840214843389,7.16384501259173,-0.667016405301203,0.504761654527167,NA
"MACO1",42.1442939333867,-1.32569714212778,0.473860712151379,-2.79765152107455,0.00514756167557703,0.0112765595368816
"LDLRAP1",27.8585799607518,4.02453018328553,1.28453330846625,3.13306798411546,0.0017298936920571,0.00418523137150609
"MAN1C1",2.61575271382701,-0.705206836762228,1.78029423023817,-0.396118138667385,0.692017877737498,0.753563317725827
"SELENON",108.237553677588,2.65883804440274,0.822638243468375,3.23208660126553,0.00122889806494516,0.00305941399242746
"MTFR1L",32.6039637564731,-0.920165016412219,0.497199217701426,-1.85069683067118,0.0642131802786327,0.106927555817895
"LOC646471",4.39398366342432,-2.24079571863091,1.33380199186361,-1.6800062770187,0.0929560944486315,0.147243939418332
"AUNIP",7.2515710607669,0.257118865012462,1.32442434988277,0.194136316683714,0.846069145939329,0.880498318325939
"PAQR7",6.4804056466742,-0.306277143816101,1.34624535186458,-0.227504699193131,0.820031315606427,0.858812188920443
"STMN1",159.285788166785,-1.06700340651379,0.46640377431504,-2.28772463962322,0.0221535618690919,0.0419473223067019
"PAFAH2",47.5384660832655,-3.72833294441789,0.390193320385399,-9.55509166772863,1.23474562400582e-21,1.80610024116571e-20
"EXTL1",1.83245769457612,-8.09766576013337,7.09448308707179,-1.1414032087679,0.253702170012096,0.33903932639796
"PDIK1L",21.1412249060914,-2.54484843825272,0.596219903178235,-4.2683050744986,1.96963834974245e-05,6.45927314860731e-05
"ZNF593",42.4332005527156,-3.08729715321164,0.501053542827459,-6.16161126371833,7.20084478286528e-10,3.76323648243612e-09
"CNKSR1",5.26571096352023,-7.43971162561529,1.61266053717577,-4.61331535937772,3.96296316189934e-06,1.41269658037491e-05
"CEP85",28.9414259810259,-1.42371893632446,0.567774506364903,-2.50754290720028,0.0121573820390624,0.0245344851229953
"SH3BGRL3",131.315933859148,2.82412852101554,0.617683064226501,4.57213202785814,4.82786566277434e-06,1.70605388787497e-05
"UBXN11",18.3938565567145,-1.99357151015109,0.67006933375312,-2.97517198553904,0.00292824325560529,0.00675741887074333
"DHDDS",31.7652978747931,-1.57248008084973,0.47054510689815,-3.34182644298562,0.000832290840898201,0.00214094801643119
"HMGN2",230.765893415555,-2.85727391527523,0.355286453306828,-8.04216960337543,8.826161372673e-16,7.89943703826173e-15
"RPS6KA1",116.610182326071,-3.55044829759114,0.406123475574152,-8.74228777977372,2.28436707987134e-18,2.56522127609348e-17
"LOC101928728",2.39228583380391,-3.22555740337265,1.31320227616641,-2.45625328398678,0.0140394166718137,0.0278923682180526
"ARID1A",180.865652504929,-3.85008618531137,0.438975556044989,-8.77061634137276,1.7769092792169e-18,2.02113870382089e-17
"PIGV",24.0652527174094,-0.265635952713693,0.632887292156965,-0.419720787580313,0.674689437403408,0.738446587938734
"ZDHHC18",56.9116425841867,-2.13809766261599,0.393557486577457,-5.43274549598787,5.54935290605743e-08,2.45030742630038e-07
"SFN",129.996615951897,3.04842314203503,0.615381403170037,4.95371346344166,7.28104012499512e-07,2.83865680407973e-06
"GPN2",34.0984088716627,-2.82945046678014,0.503242567539587,-5.62243865937983,1.88280431666299e-08,8.69104665065744e-08
"GPATCH3",30.9484453626464,-3.88748668006542,0.570553169192527,-6.81353971894884,9.5226050953172e-12,5.9964426684412e-11
"NUDC",220.065071607723,-1.89007147821896,0.383921403820701,-4.92306878285345,8.51974898767484e-07,3.29244796365031e-06
"TRNP1",96.2407003278425,2.66731975063925,0.640672672485905,4.16331125891425,3.13665316908257e-05,0.000100271719050349
"TENT5B",3.27658930431213,-3.3984179568761,1.289187482704,-2.63609288987827,0.00838667695913978,0.0175411093344045
"SLC9A1",43.1083796873499,-1.40284474079526,0.78463041911225,-1.78790511637629,0.0737913173131851,0.120547612540476
"WDTC1",35.8462975689777,-1.26072727592277,0.594744495748761,-2.11977964476252,0.0340246326813812,0.0612088241202611
"TMEM222",61.3800217944639,-0.860660664890461,0.452573250566133,-1.90170467170529,0.0572097747829388,0.096522471691666
"ACTG1P20",3.02436631806349,-5.39298054898616,1.66703191359398,-3.23507936771249,0.00121608921685421,0.00302990424614086
"SYTL1",0.791419441607462,-1.75739722008062,3.03614934249507,-0.578824366602604,0.562707687973864,0.639774351105234
"MAP3K6",18.6352924067734,2.55066500269309,1.32823926707183,1.9203354891895,0.0548155363665667,0.093017459827513
"FCN3",0.684634881327908,-4.26542135066833,4.10639170343972,-1.03872734476241,0.298931559964176,0.386958838663726
"GPR3",12.8128005969619,-5.55949400263367,1.0499509499741,-5.29500354542353,1.19014101472633e-07,5.0933538271257e-07
"WASF2",113.435990933322,-1.49575631799122,0.519169336355958,-2.88105674439463,0.0039634427793631,0.00890398819914725
"AHDC1",35.2755204297725,-2.44989737297342,0.718233888506355,-3.4110021988356,0.000647245695416238,0.00169519784382555
"IFI6",13.7338095263212,1.36159884525231,1.11271541937265,1.22367212815293,0.221075938025734,0.303110587921237
"FAM76A",14.1008801344817,-2.19177004757963,0.768714051803212,-2.85121631696244,0.00435523293317899,0.00971259822622871
"STX12",55.9718709889954,-1.79059714001056,0.4221091798805,-4.24202368808346,2.21513304887378e-05,7.22252716901967e-05
"PPP1R8",85.5984804658484,-1.89286614302636,0.446179514494921,-4.24238693515346,2.21154965912303e-05,7.21232649013878e-05
"THEMIS2",0.852736968503682,-5.27823544684317,3.19438656427945,-1.65234712225061,0.0984638083180812,0.154839050351234
"RPA2",68.2770915240252,0.590906733348226,0.496352215099311,1.19049883403864,0.233850388007082,0.316998525454415
"SMPDL3B",3.49192278201034,-0.520693112862621,1.48001775437939,-0.351815450403809,0.72497667068538,0.780554769497344
"XKR8",15.4170505592208,2.00820867576821,1.29461685205332,1.55119923905139,0.120853944467511,0.184590694635673
"EYA3",60.5383356899057,-4.75492697324686,0.416078467439152,-11.4279573334139,3.03156361162685e-30,8.67661960757315e-29
"PTAFR",25.3436785074925,-6.44313722525878,0.793341257929713,-8.12152041868169,4.6037935291527e-16,4.19768546280881e-15
"DNAJC8",218.258633986228,-4.16362467401474,0.352178807488241,-11.822473656805,2.98755933097867e-32,1.07173621610855e-30
"ATP5IF1",101.62520933267,0.174932675116018,0.514047885079352,0.340304240506727,0.733627424067302,0.787675815006171
"SESN2",48.8304880043318,-4.86309908365453,0.476734824527809,-10.2008471658668,1.96550497196964e-24,3.53345202217127e-23
"MED18",44.8263092783879,-3.32608260585225,0.547154835121554,-6.07886907389448,1.21033130038488e-09,6.17272856188573e-09
"PHACTR4",69.7746224405227,-2.25549412482686,0.453946992554173,-4.96862885275684,6.74279877811821e-07,2.64049931898845e-06
"SNHG3",50.3151715827233,0.866437297196324,0.770759684825782,1.12413416821635,0.26095611204502,0.346862277859489
"RCC1",95.83886865042,0.776407323702052,0.496132190259839,1.56492027516986,0.117601604001804,0.180355066549241
"SNORA73B",1.02505314763604,-1.46925565889332,2.18894263399003,-0.671217068953124,0.502082256473334,0.584552188754034
"TRNAU1AP",28.7767946589253,-2.55897427492694,0.516318998765715,-4.95618848240002,7.18894805904932e-07,2.80570991713059e-06
"SNHG12",39.1449150355976,-2.19525523874699,0.540848992645462,-4.05890603217971,4.93031470256206e-05,0.000152566490873974
"SNORD99",0.733031240212711,-1.55277104733809,2.20752613081348,-0.703398716628502,0.481807306104443,0.565305360780824
"SNORA16A",0.99672701346039,-1.51381936664035,2.20695050160219,-0.685932632173381,0.492755591290205,0.575849989349756
"TAF12",31.0256836417396,4.14035627575487,1.28111101200095,3.23184816691888,0.00122992388883032,0.00306100662082774
"LINC01715",1.30301388279613,-5.73446039102113,2.16161045291754,-2.6528648505013,0.00798118201545924,0.0167904500513628
"GMEB1",26.8362459416699,-4.03228214764365,0.757454200381194,-5.32346661437005,1.01808145303783e-07,4.38779546598744e-07
"YTHDF2",236.480237318187,-4.42425348618556,0.300873334784678,-14.7047045207639,6.01328238353673e-49,9.93193807014149e-47
"EPB41",63.3216738302312,-5.14765468655823,0.424217412966591,-12.1344728651288,6.9355183246424e-34,2.84895281231943e-32
"TMEM200B",0.903484956054681,-4.24798135967931,2.48418067255389,-1.71001304639896,0.0872634605574902,0.139382434834247
"SRSF4",111.140088498239,-3.36166294243926,0.388075586718178,-8.66239221814411,4.61965707322844e-18,5.04819314632048e-17
"MECR",21.2448552800961,4.10142599104257,1.22148155162767,3.3577469799501,0.000785805069715417,0.00203191865384991
"PTPRU",32.0011493214048,0.583912088584379,0.820927269856497,0.711283581414528,0.476908523753401,0.560885740441621
"MATN1-AS1",2.69646442406357,-2.30829664993069,1.76871452427926,-1.30507021808469,0.191868938757683,0.270280196601086
"LAPTM5",0.30032036538951,-3.21340314163677,3.9851333730274,-0.806347703037008,0.420042392196389,NA
"LINC01778",0.960011949288137,-6.86273467674971,2.92891917594952,-2.34309459035342,0.0191245338228944,0.0367784849358173
"SDC3",35.9538262487486,0.680077146563055,0.82557107041614,0.823765719189085,0.410072689493736,0.497559884038313
"PUM1",456.135848542785,-5.09943890135932,0.337942955931571,-15.0896440119672,1.89461739647258e-51,3.85141710749605e-49
"NKAIN1",2.77640970431461,-5.3890481460379,1.7326389834156,-3.11031218714376,0.00186889704092727,0.00449192534196496
"SNRNP40",56.648361701472,-2.19455770742109,0.444567227744188,-4.93639110232364,7.95814399326267e-07,3.08745610856797e-06
"ZCCHC17",34.7355767403353,2.16709848334318,0.950850229340818,2.27911653851683,0.0226601386445568,0.0428195874565717
"FABP3",0.514162223336198,-3.83809415027056,3.18243965961169,-1.20602259925923,0.227808776750697,0.310400959367454
"SERINC2",50.6920843393147,4.19571364585859,1.24079517460939,3.38147160120882,0.000720986849837336,0.0018756304333094
"TINAGL1",0.201254123679893,-1.79704907171044,5.38042579586743,-0.333997557050356,0.738381402115441,NA
"PEF1",92.7012487212486,-0.955461203568638,0.411258152023804,-2.32326386447736,0.0201649817833288,0.0385874910881561
"COL16A1",30.0630556794087,-1.877090616602,0.528519791514968,-3.55159947978758,0.000382897219709966,0.0010429854519363
"ADGRB2",28.1386420120094,-2.14680140542697,0.590761898611603,-3.63395373072018,0.00027911093697705,0.00077669059612287
"SPOCD1",4.27205095626133,1.05270876572581,1.47452717458327,0.713929715146366,0.475270641674855,0.559208318076321
"PTP4A2",486.287462347216,-1.89878501828736,0.290187362721235,-6.54330705679766,6.01731032476673e-11,3.50130174346794e-10
"KHDRBS1",239.465448701578,-1.33052611029483,0.293159821917064,-4.53856910402696,5.66372357651931e-06,1.98593544956413e-05
"TMEM39B",18.4917892552511,-1.74860755305345,0.686255414008023,-2.54804190591494,0.0108329457203765,0.0221377996316909
"KPNA6",119.671353355262,-2.17395637045845,0.355127775512043,-6.12161740186026,9.26302296991548e-10,4.77640625076357e-09
"TXLNA",125.4081079778,-1.41477739603594,0.421554796446309,-3.35609369876101,0.000790517811818789,0.00204277223340918
"CCDC28B",8.59756843095263,-5.66714327475913,1.09219501299077,-5.18876501664363,2.11693325792091e-07,8.82853596464859e-07
"IQCC",11.5079418980713,-3.48454087017665,0.821030422038449,-4.24410688890828,2.19465729937348e-05,7.16018233309997e-05
"DCDC2B",1.46348699306183,-3.00256274638664,2.25857674249495,-1.32940479280321,0.183714457460101,0.261230063446091
"TMEM234",7.28892237939298,1.66633867503981,1.334500898627,1.2486605867064,0.211789242238943,0.292698529150238
"EIF3I",289.694973822706,-0.693374577338023,0.285048586836518,-2.43247856456026,0.0149958791008146,0.0296071048465341
