"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TAC3",10.6868291253604,0.964365951182913,7.15798693434217,0.134725860780233,0.892828625653916,0.95944406909882
"MYO1A",3.50469664222624,-1.70730766240594,4.58489928183741,-0.372376263349832,0.709612724348785,NA
"NEMP1",107.763000899419,-1.03332136288514,0.430957494484033,-2.39773382783908,0.0164968480042838,0.131759213118121
"NAB2",38.4917843828503,0.145428088868901,0.550789191912278,0.264035843484856,0.791752299370273,0.914614488469808
"STAT6",196.805343509475,-1.39645728251693,0.365041145837962,-3.82547912321315,0.000130517995351098,0.00679688556059327
"LRP1",68.3429232972999,-0.220869588126994,0.716739241024546,-0.308158916778814,0.757961411895924,0.89818427309667
"NXPH4",2.43427397337322,1.92942139012443,1.90749093376681,1.0114970173485,0.311778607955719,NA
"SHMT2",158.144836563723,0.539111993806859,0.352922135244093,1.52756639487628,0.126620230697008,0.374062767510646
"NDUFA4L2",2.09416112436565,1.9874893624702,1.50853873488416,1.31749309216301,0.187673395045397,NA
"STAC3",20.7258076182353,-2.64846054340309,1.26650315853619,-2.09115984082041,0.0365137379312123,0.202062075812771
"R3HDM2",216.350613145419,-1.4899338980306,0.56194597666996,-2.65138280170598,0.00801629284215204,0.0890844103118771
"INHBC",8.75718961548955,-0.00621410633656556,2.04003020113576,-0.00304608546143382,0.997569579197935,0.999207053546486
"INHBE",2.62415872308018,-1.34876027434902,1.75613135573433,-0.768029264977753,0.442469798692249,NA
"GLI1",52.603042275446,-1.72562556118028,0.603162891044513,-2.86096108829236,0.00422358887207204,0.0631776677215759
"ARHGAP9",2.71991729907505,1.68739820149234,3.36650529764544,0.501231411301364,0.616208270103158,NA
"MARS",191.534228864409,-1.12226614461224,0.409129909168277,-2.74305573721977,0.00608703525033343,0.0777653909374281
"MIR6758",0.0872797143210338,0.964407921025643,7.15798693439821,0.134731724137566,0.89282398963926,NA
"DDIT3",470.211100592423,-3.27335038701678,0.620664119413711,-5.2739481542913,1.33519641565538e-07,4.08043051973842e-05
"MBD6",80.6796207392244,-1.75079611697349,0.709465300055207,-2.46776849669356,0.0135958216274747,0.117739206979764
"DCTN2",253.217801354372,-0.151749311842628,0.276471692849431,-0.548878296648157,0.58308897333148,0.800221916341338
"KIF5A",7.46592531430726,-0.00242370046770723,2.07930968931764,-0.00116562745807365,0.99906996405816,0.999694326074563
"PIP4K2C",105.127899366534,-0.471920598531152,0.415324728752854,-1.13626896223648,0.255844016409049,0.535208889638085
"DTX3",104.20573950841,-1.98358860718512,0.563222893641597,-3.52185365612528,0.000428540641145625,0.0154075618130778
"ARHGEF25",19.3465205677301,-0.648972697082202,0.639100761800391,-1.01544660227599,0.309892988101288,0.590061857816078
"SLC26A10",19.1299573657616,-1.67962797730302,0.837426142299369,-2.00570282256912,0.0448879638960027,0.22327203223522
"B4GALNT1",71.0827900527006,0.129771134799956,0.58238834233161,0.222825776835459,0.823671105313426,0.931109952886676
"OS9",319.053587998787,0.206652773868472,0.376450406193206,0.548950859047318,0.583039173982558,0.800221916341338
"AGAP2",1.06795376737897,2.99630298164671,2.68575407876129,1.1156281974367,0.264581317062337,NA
"AGAP2-AS1",1.35240287070518,-0.510425418438465,1.68971896007714,-0.302077108973887,0.762593282186039,NA
"TSPAN31",99.1404120558208,-0.503683698509158,0.446899226492766,-1.1270632586725,0.259715736166829,0.539257938200095
"CDK4",266.421192020881,0.252852284232345,0.358126881768485,0.70604106283148,0.480162601699278,0.729000953527744
"9-Mar",31.8943058267964,0.433452126594668,0.477278493302059,0.908174436262198,0.363786068044404,0.635805958476291
"CYP27B1",13.275789883711,-0.749412104198653,0.969728471862853,-0.772806126604728,0.439637127033377,0.69739087235401
"METTL1",33.7196825992466,-0.0702003168579557,0.514935007842305,-0.136328499303458,0.891561595016568,0.95944406909882
"EEF1AKMT3",16.9019623582099,-1.10450980844966,0.744141596187606,-1.48427371095541,0.137736321660522,0.38965454407884
"TSFM",58.2253211572095,0.737417124205378,0.42733997164753,1.72559828972329,0.08441970726799,0.303706958024525
"AVIL",21.99715179827,-3.80203785054811,1.21416769470932,-3.13139434290281,0.0017397837553329,0.037598530496041
"CTDSP2",213.270097209309,-0.0346753786236555,0.44043718959876,-0.0787294521047256,0.937247818790523,0.97627445623803
"LOC100506844",25.6484973391904,0.960075075465536,0.756005969049733,1.26993054918906,0.204109370152778,0.477502440689809
"ATP23",10.2493345772636,-0.345469603496418,0.749543860259186,-0.460906454996453,0.64486572042352,0.835806429830172
"LRIG3",14.6434393121201,0.334878196528585,0.731904290042096,0.457543699476504,0.647280299974248,0.837907270493919
"SLC16A7",24.1221415194729,0.666681323043782,0.497618433249314,1.33974402573983,0.180328579022054,0.448688848150957
"USP15",258.010408535419,-0.783021419698084,0.39580963383554,-1.97827782035096,0.0478973738244576,0.230885470307367
"MON2",75.4891685945986,0.0500328463936813,0.364651932306311,0.137207133600634,0.890867072443052,0.95944406909882
"LINC01465",4.02908546687032,1.23987455259998,1.72802345180987,0.717510257920042,0.47305930925464,NA
"MIRLET7I",0.654558457242898,1.05855761317351,2.48011738607764,0.426817544651641,0.669512226578246,NA
"PPM1H",53.5622093121373,-1.44856541175751,0.484014921261489,-2.99281147775799,0.00276420439823231,0.0491588142062356
"DPY19L2",14.6226534098396,0.804438546938338,0.747777258479973,1.07577294951914,0.282028812888386,0.561403353239707
"RXYLT1",47.6307060254701,-0.387950656684611,0.419592339200245,-0.924589465632417,0.355179494745544,0.628765163487804
"SRGAP1",85.7311191674146,-1.83752470569373,0.517350944213666,-3.55179540357586,0.000382612241610153,0.0142412691083933
"C12orf66",45.7660931754151,-0.303857330221912,0.527888405330386,-0.575609024850126,0.564879479585972,0.787886787945219
"XPOT",150.440777869842,0.0955088041302627,0.374057352475597,0.255331979168873,0.798466702487627,0.9186227687468
"TBK1",144.286314959957,0.025128117872388,0.345710971598158,0.0726853352562848,0.942056518449504,0.977708068136003
"RASSF3",59.7577511609324,0.0424238955640335,0.406195109360282,0.104442162365881,0.916818464888434,0.966767713860836
"GNS",325.806527747546,0.626980021924856,0.352332612550037,1.77951174427776,0.0751559011865063,0.287194959025633
"TBC1D30",1.91213373280137,1.68640509656494,2.00629219730407,0.840558069672518,0.400595557109308,NA
"LEMD3",120.434061638338,-0.641555298338444,0.431160338302581,-1.48797382631287,0.136757796319064,0.388282061767606
"MSRB3",78.4239308318184,-0.014246489690088,0.360921786367538,-0.0394725124062762,0.968513668353761,0.989309032258621
"HMGA2",6.41277969536835,-0.187231182502451,1.42356790711955,-0.131522480639013,0.895362004062687,NA
"LLPH",67.6885890213156,1.00525632426424,0.544340539357221,1.84674161041044,0.0647845979498405,0.266977833921752
"LLPH-DT",0.925790015810399,0.931881853157374,2.92040295988502,0.319093586041997,0.749655547237723,NA
"TMBIM4",87.995150738479,0.583054613396565,0.492520054154692,1.1838190312824,0.236484707001095,0.513710606510235
"HELB",7.70726510415243,-2.7605513270636,1.36753972833025,-2.01862605515249,0.043526100827726,0.219164166512813
"GRIP1",17.2038651287211,-1.59192135378728,0.875039739382112,-1.81925606591465,0.0688723727651383,0.275608154693849
"CAND1",287.234366535438,-0.0704984587258791,0.355169539889525,-0.198492412237287,0.842659820807197,0.939560237422026
"DYRK2",39.047512702463,-0.245739903240045,0.467461156215451,-0.52569053058771,0.599103244226449,0.811735617221065
"LINC02421",0.138755484317723,0.0947472203255962,7.15053899085935,0.013250360629697,0.989428051185866,NA
"MDM1",16.967238084988,0.582716722176028,0.666732579891666,0.873988672146051,0.382124422750142,0.651631559676563
"RAP1B",155.373016466293,0.130892364174697,0.402824748496782,0.324936252460028,0.745229318859914,0.891098443154878
"LOC100507250",0.756800953757119,-0.462419525725619,3.24527691325432,-0.142490005656224,0.886692973154435,NA
"NUP107",87.9566844333369,0.190118045766943,0.372322823987365,0.510626890210187,0.609612342924979,0.817485928220297
"SLC35E3",30.4580197642396,-0.0387070265066233,0.45587154420275,-0.0849077486823969,0.932334731478598,0.974300534382508
"MDM2",209.460496439404,-0.262904444907385,0.406526975430611,-0.646708486266883,0.517820629720685,0.75423529196504
"CPM",10.7014755796516,0.0677222512210806,1.00234860068286,0.0675635713712218,0.946133054941017,0.978891648629429
"CPSF6",191.524473643059,0.30576306416497,0.363824803918116,0.840412915425598,0.400676910105542,0.667488302547074
"LYZ",1.61082878611389,-2.12325978297827,5.61512956393331,-0.378131930671063,0.705332588997476,NA
"YEATS4",51.7174769298894,0.258192987003904,0.495169446590769,0.521423502159832,0.602071782857821,0.813479885320288
"FRS2",457.53251801939,-1.72703859053574,0.536880429046099,-3.21680302931558,0.0012962756045831,0.0316806359292955
"CCT2",596.792529172314,0.330398328885195,0.309764314235758,1.06661198111327,0.286147087978919,0.565814086957123
"BEST3",2.66613355229452,0.000186690686736265,2.10746837897017,8.85852848845555e-05,0.999929319168969,NA
"RAB3IP",40.8786391016568,0.269708608493946,0.454909559732436,0.592884019963397,0.553258773146794,0.779826936831377
"MYRFL",9.92735377984297,-2.65431583740024,1.81436866300452,-1.46294184391655,0.14348329291617,0.398248441834483
"LINC01481",6.95915768515966,0.0142733239257751,1.04561087874848,0.0136507033504274,0.989108652805673,NA
"CNOT2",192.658759261672,-0.395668467239323,0.400066068542752,-0.989007812335979,0.32265931938367,0.602224795243099
"KCNMB4",4.70566673744093,2.41545704914991,1.37807997787587,1.75276985946274,0.0796415187488582,NA
"PTPRB",2.48702928869358,-0.522946375854928,1.61936121288359,-0.322933741832509,0.74674542191574,NA
"PTPRR",0.125855738532425,0.96435618906194,7.15798693429452,0.134724496972973,0.892829703983816,NA
"TSPAN8",2.38270918433859,1.55650927655279,1.89024791334538,0.823441870012735,0.410256761117789,NA
"LGR5",6.48413335789339,0.935252666404802,3.06368597908985,0.305270407211461,0.760160212515819,NA
"ZFC3H1",187.283326472538,0.0415550774654229,0.362490486840098,0.114637704916526,0.908732292506757,0.964441903159163
"THAP2",71.0634278872267,-0.617638158215951,0.536645693941938,-1.15092353332621,0.249763695235131,0.530754133444936
"TMEM19",55.8174927337843,0.279956082057533,0.543820240380992,0.514795260031882,0.606696097954351,0.815612652512424
"RAB21",230.422897234613,-0.3064894742259,0.387032527676193,-0.791895906181614,0.428421374215518,0.689093825313686
"TBC1D15",236.609306717901,-0.0687681558919823,0.424494846233704,-0.16199997833218,0.871305870932831,0.952192847592184
"TPH2",3.96125025890488,0.964475531950293,7.15798693449431,0.134741169657979,0.892816521302705,NA
"TRHDE",3.73427344674179,0.941980913793995,3.42242930636836,0.275237508059314,0.783133772091293,NA
"LOC100507377",1.52196204104632,4.15246233834165,2.10090223592198,1.97651383645625,0.0480966102126475,NA
"ATXN7L3B",118.768183197776,-0.493223132537018,0.337371197429591,-1.46195981249986,0.143752222824294,0.398613792659629
"KCNC2",1.74450974606197,0.964444142004522,7.15798693440529,0.134736784356068,0.892819988649973,NA
"CAPS2",14.9484462977311,0.457213959968059,0.724321609438344,0.631230594269573,0.527889760520634,0.762752834919532
"GLIPR1L1",0.711416831958863,0.0361966602737603,2.64764328212615,0.013671275325539,0.989092240275893,NA
"GLIPR1L2",0.975679726647439,2.14189668804182,2.45181323673613,0.873596999946509,0.382337760576812,NA
"GLIPR1",82.3367932054354,0.308338154201581,0.406239522754984,0.759005800594025,0.447849086885913,0.703390782527198
"KRR1",48.7413256808312,0.71639876155052,0.49520817297924,1.44666182959091,0.147991660011183,0.404379265784433
"PHLDA1",124.70648346309,-0.228291275902357,0.282019369240672,-0.809487931687188,0.418234541786483,0.681869680438921
"NAP1L1",1073.7485266263,0.306785502017051,0.375083373110887,0.817912826880637,0.413406965533949,0.67809252694149
"BBS10",25.849918662061,-0.154526869561139,0.551187992655023,-0.280352387244136,0.779207162303109,0.908431222031898
"OSBPL8",70.301389244074,0.16810558654093,0.436262538328483,0.385331243853799,0.69999201610587,0.86718661009574
"ZDHHC17",131.107180643071,-0.189806266218185,0.446892095630126,-0.424725046771201,0.671037122882157,0.850923139116673
"CSRP2",18.220385556346,2.86073167559565,0.939404630066982,3.04526035324275,0.00232478967040865,0.0447292708617768
"E2F7",11.6844308453815,-2.14196998054332,0.988170861305658,-2.16761095111948,0.0301882998317812,0.182668613126626
"NAV3",81.0980253763741,0.486733209174186,0.512744235192808,0.949270953755645,0.342482822498481,0.618094713642764
"SYT1",66.9116785503965,0.612327680399255,0.414416606334792,1.4775655006078,0.13952411421003,0.392080188351227
"PAWR",131.778470541341,0.411370769188255,0.466679162506119,0.881485187766148,0.378055267676543,0.647999479097765
"PPP1R12A",163.066281405475,-0.54267629576958,0.358220548309721,-1.51492229669744,0.129792083129937,0.378902830917032
"PPP1R12A-AS1",0.757851467939836,-0.519695093454269,2.52788047258744,-0.20558531112918,0.837114852454777,NA
"PTPRQ",5.13246475677359,-2.18348137162767,1.16589117219586,-1.87280032965277,0.0610959624554122,NA
"LIN7A",1.26064275332567,0.414983823250457,2.35682693818112,0.176077342178854,0.860233181133003,NA
"CCDC59",56.6420125576856,1.10243332044494,0.5766682448758,1.91172884971736,0.0559109819341696,0.249058010434028
"METTL25",6.50735159930701,-0.629404376307489,1.13506452861289,-0.554509774943503,0.579230017812483,NA
"TMTC2",24.6927572592268,-0.601567830478606,0.454054042144565,-1.32488156616184,0.185210435776124,0.454801565096927
"SLC6A15",4.15987181676446,0.689292551487996,1.82044254626425,0.378640102046889,0.704955138512626,NA
"LRRIQ1",3.24874214602369,1.86969664867755,1.20392655990367,1.55299892115276,0.120423392350461,NA
"ALX1",41.1519661666539,1.07312940834235,0.41937337801387,2.55888777066546,0.0105007635512527,0.102682690641279
"RASSF9",30.0700718681696,-1.2085311003398,0.631213738317689,-1.91461469701337,0.0555416594219321,0.248461206035014
"NTS",97.0449703379688,1.07476546353221,0.685164642796294,1.56862365101895,0.116735658166448,0.3582335656459
"MKRN9P",0.402079402390012,-1.16900307209146,3.38104156568013,-0.345752351570485,0.729528836965569,NA
"C12orf29",53.914199130737,0.236512923572006,0.619744952704657,0.381629446984326,0.702736238941404,0.868182246852951
"CEP290",53.7547846805575,0.314647616318908,0.513443407210026,0.612818495476756,0.539996359955977,0.77139233058592
"TMTC3",60.7253628968995,-0.136064069750485,0.478008848895004,-0.284647596095805,0.775914142561801,0.906810834458548
"KITLG",138.355536446385,0.226681242461368,0.447053334068941,0.507056373784723,0.612115264282819,0.819045346712338
"DUSP6",60.8642209391916,-0.552571788677537,0.403634657106641,-1.36898994907553,0.171002416721656,0.435207334075956
"POC1B",42.0299847375246,0.931627619781191,0.641060455249852,1.45326016002358,0.146151534363227,0.402054137233411
"GALNT4",0.3355046934179,0.931280342310998,2.89671198400819,0.321495663860368,0.747834797739234,NA
"POC1B-AS1",2.96924827854654,0.847208775052435,1.40160397314779,0.604456602066942,0.54554011383173,NA
"ATP2B1",512.243937309821,-0.475439313719554,0.3327423289055,-1.42885131351767,0.153046973396533,0.410615437570895
"ATP2B1-AS1",3.58050499284024,-1.68735836499789,1.48675317837136,-1.13492837247288,0.25640533094615,NA
"LINC01619",4.19673170155207,1.45247045107975,1.62575857970195,0.893410909352873,0.37163716260221,NA
"BTG1",326.559024375418,0.0995915527492555,0.400847582767739,0.248452421894637,0.803784377926706,0.921819867752601
"LOC101928617",1.45335389333298,-1.81137567914603,2.07803276548495,-0.871678112699686,0.383384003854336,NA
"EEA1",264.927259431081,-0.116996987195391,0.429957800288068,-0.272112721567102,0.785535348107145,0.911968609174075
"NUDT4",2.66749783155625,1.49451382607398,1.47933955425856,1.01025746372544,0.312371954644426,NA
"UBE2N",194.276189403583,0.335785023743731,0.503117126734903,0.667409249060725,0.5045107596238,0.745499866587503
"MRPL42",72.3352124577396,1.34943245192344,0.547003763883162,2.46695277258033,0.0136268328990938,0.117754365383437
"SOCS2-AS1",1.49348223870688,0.925175504595754,1.80684568585333,0.512039025711716,0.608623696987748,NA
"SOCS2",24.9066973592434,-0.400380281069783,0.756985768838142,-0.528913881279837,0.596865192029264,0.810499938615043
"CRADD",14.9767584135454,1.14581192969321,0.661982963587407,1.73087827439523,0.0834734772863342,0.302578346992825
