"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100130238",0.82641941888086,-0.728469840949494,2.65706251461754,-0.274163606216224,0.783958894939365,NA
"FBRSL1",49.8916809862483,1.0105876008145,0.595668313365429,1.69656095202521,0.089779697454498,0.252966200569935
"POLE",100.947377333914,-0.087965915632683,0.60854824293059,-0.14455043894148,0.885065830115161,0.943132115558755
"PXMP2",29.527102984473,0.375032279939717,0.450006584930021,0.833392871346622,0.404623193814085,0.622710248900875
"PGAM5",105.295938070661,0.27179361720366,0.328348490518687,0.827759606186439,0.407806654988485,0.625316780274598
"ANKLE2",319.193534340788,1.38482552045544,0.40380348973098,3.42945406781411,0.00060479679087201,0.00745896296832552
"GOLGA3",235.087044106117,1.61767854445252,0.433334860399339,3.73309117794436,0.000189144085886228,0.00317560310597251
"CHFR",38.6549589884585,1.02801002299082,0.491148011600434,2.09307581158883,0.0363423875682848,0.13827919675003
"LOC101928530",1.37160169694726,1.50905063965781,1.87895899564786,0.803131224871407,0.42189889168026,NA
"ZNF605",32.236452906924,0.352174647380557,0.489531156993673,0.719412119840023,0.471887031448892,0.678778694118902
"ZNF26",47.1942458323656,1.41766531498807,0.467642379463406,3.03151591311029,0.00243329094103143,0.0210006850784563
"LOC101928597",1.5232857022677,5.47184010494706,7.12096005530034,0.768413256422384,0.442241707169294,NA
"ZNF84",109.079725077175,1.03269996777561,0.404972376086774,2.55005039542335,0.0107707348554046,0.0602919982530253
"ZNF140",164.907751163174,1.96534149938896,0.489230608194112,4.01720878962089,5.889154265685e-05,0.00121916243922204
"ZNF891",4.34011364545195,1.22555008690245,0.964644122380371,1.27046861994894,0.203917753794736,0.417246076662873
"ZNF10",25.8365817789642,1.40186345281303,0.615123329664139,2.27899574802089,0.0226673180588449,0.100608695451877
"ZNF268",59.9428425688887,0.851078534352299,0.431519679419209,1.97228208803312,0.0485774132395106,0.168706991701145
"TPTE2",3.59816728159186,3.04964166098218,7.16384501265427,0.425699000410432,0.670327190530132,NA
"MPHOSPH8",50.507700372897,0.207313763485284,0.377003517082718,0.549898751845855,0.582388820374772,0.762441096726297
"PSPC1",136.596429141481,0.802553085023235,0.381581597091476,2.10322796261802,0.0354458470632807,0.135902718373408
"ZMYM5",44.4560311924874,2.37453964343714,0.463966573442998,5.11791102927132,3.08938265547017e-07,1.77632449304477e-05
"ZMYM2",226.353638691202,2.13906937491243,0.356052098650752,6.00774263940128,1.88124144445498e-09,2.2138871279044e-07
"GJA3",0.762845601254484,3.04951552268594,7.16384501247475,0.425681392796141,0.670340022427003,NA
"GJB2",0.663498295396228,1.31106078600649,3.18246454386027,0.411963988266839,0.680365818606682,NA
"CRYL1",22.8923662779723,-0.442498422939037,0.499782146919676,-0.885382612536888,0.375950306969925,0.596743510067477
"IFT88",29.2353951097826,-0.156214558694837,0.693642898897449,-0.225208906402907,0.821816761106803,0.909502254865254
"IL17D",3.21083184922909,-0.113004761125024,1.15569687797905,-0.0977806233435821,0.922106493973093,NA
"EEF1AKMT1",10.6832629766412,-0.510203233246394,0.815391264272536,-0.625715844161735,0.531501338995239,0.726200614217454
"XPO4",67.2224261586672,0.901736377771696,0.385562139784877,2.33875758204583,0.0193479831686057,0.0905565012384985
"LATS2",70.5963006790932,1.70128126193613,0.484456810079051,3.51172948040203,0.000445200917216834,0.00597014904110158
"SAP18",211.020567244676,-0.368131359812854,0.35606731397569,-1.03388136277509,0.301191628793418,0.523117929622995
"SKA3",12.5602745645813,-1.9505290862336,0.698613568313857,-2.79200000501181,0.00523833553084285,0.0364224853696152
"MRPL57",59.4479749767921,-0.470254509988606,0.454779646850333,-1.03402716732256,0.301123462858968,0.52307168496622
"MIPEPP3",1.23143096646689,0.712306990064656,2.06172560170359,0.345490684830261,0.729725512087101,NA
"LINC00539",0.261501038109155,0.437477599193866,3.86524945379955,0.113182242031966,0.909886074000084,NA
"ZDHHC20",105.963822584909,1.24862381302471,0.53042575450672,2.3540029917776,0.0185724616044346,0.0879520257702297
"MICU2",50.8970538935149,0.146598456546661,0.478334572090654,0.306476815811001,0.759241629406073,0.873114090410666
"SGCG",0.71575993079328,1.44068109924184,3.85397896657314,0.373816544339591,0.708540809812344,NA
"SACS",84.8228235512782,0.995473271734125,0.43357352128688,2.29597339980422,0.021677402348184,0.0978007346357336
"TNFRSF19",0.890104422955654,3.83345228046038,2.16647678848518,1.76944073476124,0.0768203528157459,NA
"MIPEP",34.0645955163409,-1.13958810755956,0.403351774511718,-2.82529588208481,0.00472369738444429,0.0338343557820947
"PCOTH",0.370216605290391,0.513402501486283,3.9265316130781,0.130752162997057,0.895971366408855,NA
"SPATA13",19.372185372738,0.663300377376936,0.55029080966933,1.20536335646876,0.22806306100847,0.445097654094646
"PARP4",133.271415858426,-1.00006058076856,0.396335957450308,-2.5232648261392,0.0116270802094705,0.0634554624338656
"TPTE2P6",1.15624146007283,0.313294127113096,3.51408669121555,0.0891537843662945,0.928959693787312,NA
"CENPJ",20.1592045955904,-0.900629227707476,0.545783947761424,-1.65015704731053,0.0989108193660488,0.268655098674997
"TPTE2P1",0.337387191497294,0.369090615124233,3.28032476299705,0.112516485955194,0.910413898843127,NA
"PABPC3",0.346124740728158,1.82339503585237,2.66217026797976,0.68492802950432,0.493389337544177,NA
"MTMR6",55.7814732098318,1.18461599045789,0.433670091152682,2.73160638611073,0.00630263890208585,0.0414565538220304
"NUP58",254.972794084572,1.02214217150266,0.483742129833826,2.11298976968117,0.0346016435131384,0.133733546690436
"RNF6",168.682616645748,0.997022247500753,0.402656826251,2.47610913934748,0.0132822968946104,0.069804124581358
"CDK8",74.5867124032246,1.06308123842919,0.470526987233678,2.25934168979182,0.0238621385180722,0.104950069234916
"WASF3",1.06012205060899,2.75752657240541,2.11025470367259,1.30672689301739,0.191305481753453,NA
"USP12",100.531932322637,0.873801895343456,0.337944418807775,2.58563789402446,0.00971989844245905,0.0561663532233909
"USP12-AS2",0.0767718769492271,3.04957923840377,7.16384501254964,0.425690286858734,0.670333540691106,NA
"LINC00412",0.111975222637506,3.04959076445861,7.16384501254872,0.425691895778973,0.670332368159132,NA
"SNORD102",3.28841725800137,0.239176871899909,1.95956905054934,0.122055852960557,0.902854784622684,NA
"SNORA27",0.29877510475604,-0.00637436517726169,3.68408556608255,-0.00173024351984306,0.998619466097915,NA
"RASL11A",14.8112538771239,-1.0522448355331,0.967605370237404,-1.08747312478736,0.276827769583053,0.498686019254622
"GTF3A",111.53686913363,0.0405868431903079,0.334460408395495,0.121350217160276,0.903413646332099,0.952905397437912
"MTIF3",36.1482851109321,0.0785004586277999,0.56226451576897,0.139614819050852,0.888964331395427,0.945425579470542
"LNX2",36.2308582381304,1.18121372153109,0.488311481836428,2.41897593128225,0.0155642700157923,0.0775872082497454
"POLR1D",204.546323432348,0.991612021987154,0.493509033679974,2.00930875488327,0.0445044000166309,0.15906880641766
"PDX1",0.597027210163942,1.36525586019972,5.41057275327391,0.252331115846028,0.80078513911406,NA
"LINC00543",0.186158269772646,0.37251119108978,4.9029304484937,0.075977253808327,0.939437194712057,NA
"FLT3",3.88747519302888,3.04966195890936,7.16384501266111,0.425701833794493,0.670325125654489,NA
"PAN3-AS1",7.67148913769004,2.6604649006956,1.03210521325652,2.57770706564038,0.00994582723414059,0.0570453543002571
"PAN3",78.2379248660996,1.27421926009891,0.486251817486854,2.62049253961576,0.0087802851217833,0.0522008263708665
"POMP",293.797293320268,1.00399150078651,0.781516092670602,1.28467156364709,0.198907079293863,0.410529084161338
"SLC46A3",43.455679833933,-0.502158176624013,0.38351678312356,-1.309351242817,0.190415399214573,0.398953528603977
"SLC7A1",53.1680124405957,0.0846428340914779,0.536134691033065,0.157876062689362,0.874554460693667,0.937674980453119
"UBL3",134.63306176379,0.980279930187838,0.418198365415193,2.34405490613193,0.0190753630359431,0.0896926704064959
"KATNAL1",24.4512088499498,0.179249352099464,0.485521358899224,0.369189426611135,0.711986536416068,0.845467226193053
"HMGB1",311.641493799394,-0.95711580919367,0.417986578818969,-2.28982426157802,0.022031506136003,0.0986911153555852
"USPL1",93.9040854980161,1.62085149554219,0.416162811533824,3.89475332879535,9.82987115695697e-05,0.00186693420223834
"ALOX5AP",0.745478574118596,1.35618788684667,1.75265681159023,0.773789756145224,0.439055131297513,NA
"HSPH1",981.749094902001,-0.0562255635727187,0.333404046940506,-0.168640915095886,0.866079095858233,0.93386435819891
"B3GLCT",20.5086901386854,0.808913271730266,0.493537679722384,1.63901016065335,0.101211143619435,0.272493205143451
"FRY",2.00028733834652,0.542560343261747,2.34073724434981,0.231790366292247,0.81670083989485,NA
"BRCA2",16.7853195330058,-1.29524934574753,0.742461900916023,-1.74453307859904,0.0810661785939322,0.236621539372924
"N4BP2L1",23.3349671708626,3.21877348329119,0.933418254902047,3.4483721165588,0.000563976464288504,0.00706626033663765
"N4BP2L2",84.9951723299983,0.9074694059444,0.50127087584404,1.81033738378756,0.0702434830854643,0.214886209928977
"N4BP2L2-IT2",2.18378822458799,-0.214283403791313,1.28864589965692,-0.166285714212385,0.867932107938373,NA
"PDS5B",57.788287788492,0.560874844527783,0.456928662093017,1.2274888643637,0.219638904642521,0.434957823220476
"STARD13",9.0569086974183,1.990771846574,0.63354575649384,3.14227003522413,0.00167643345570286,0.015883860100986
"RFC3",49.7467348517642,-1.44519397078395,0.64289315650172,-2.24795357699547,0.0245791502578202,0.107019591993939
"NBEA",97.0735239655424,0.789393511078812,0.344447453775347,2.29176759016969,0.0219190578001312,0.0984684060870686
"DCLK1",1.2414624293469,1.83436152625929,2.39291821302673,0.766579282264335,0.443331697266737,NA
"SPART",193.625695486182,0.388967702173944,0.365710736509934,1.06359388265698,0.2875127148282,0.510210898002071
"SPART-AS1",0.585684338927245,0.221629157975919,2.76393573098096,0.0801860750565497,0.936089264992797,NA
"CCNA1",3.11800274327535,3.04965921728744,7.16384501265981,0.425701451091996,0.670325404555137,NA
"RFXAP",4.44260899711047,0.121482370240916,0.883063169997642,0.137569286511225,0.890580830499566,0.945946336368666
"SMAD9",2.23910262554229,1.55800421211141,1.37996822916904,1.12901455205934,0.258891694980917,NA
"ALG5",48.4130232402255,-1.27134950177042,0.487170735830245,-2.6096590132898,0.00906325131589049,0.0535042009234379
"EXOSC8",44.0204890632543,-0.29513180255447,0.60248715865151,-0.489855755955091,0.624235973096587,0.791578990255007
"SUPT20H",58.8102012702976,-0.00438472293282555,0.474403033664574,-0.00924261149629528,0.992625567980298,0.995874718883916
"UFM1",115.82655648624,0.293001986765382,0.344982123946284,0.849325128542035,0.395700401985597,0.613024047958002
"PROSER1",46.7119617381333,0.698219400822175,0.482069520939432,1.44837906254998,0.147511067091617,0.341319249690856
"NHLRC3",26.0550611725708,-0.139575864468025,0.478766870617746,-0.291532002387577,0.770644471905293,0.879123430389469
"LHFPL6",10.4939923140194,-0.153274742482427,0.641743625525245,-0.238841082927745,0.811228812385202,0.904461944887061
"COG6",19.8547625867784,0.629131396134167,0.647319475099633,0.971902469081953,0.331099071344064,0.553458052086082
"FOXO1",84.9548410768744,2.34325751409668,0.578008312443073,4.0540204416653,5.03448141791803e-05,0.00107630203759633
"MRPS31",30.3146587116075,0.396346004534241,0.684196545017979,0.579286766968147,0.562395693001141,0.748197207212928
"SLC25A15",24.3813365826903,-0.42240238574163,0.477451949527384,-0.884701353004744,0.376317725763932,0.597176156625007
"TPTE2P5",1.79863757050552,-1.96421367989346,1.75370393224804,-1.12003722166237,0.262697900840397,NA
"ELF1",160.622450857947,1.58158790544052,0.467187259089521,3.38534040616348,0.00071090034867723,0.00847694809710576
"WBP4",39.047834276359,0.712250604489515,0.454829870009506,1.56597147956582,0.117355294188744,0.298774335710607
"KBTBD6",15.7918089413575,1.10344516125435,0.61849245123421,1.78408832484926,0.0744093141059906,0.223458641360037
"LOC101929140",0.966015407682613,-1.00130049616369,2.27927880153566,-0.439305843361097,0.660439940732443,NA
"KBTBD7",22.7192560171787,0.748181068071137,0.511049004032463,1.46401042202914,0.143191100751859,0.335555683224233
"MTRF1",16.0344690941901,1.34755506395335,0.64914126325024,2.07590418333009,0.0379028137409908,0.142214609841048
"NAA16",41.4170603572138,0.560672690930126,0.451503207547478,1.2417911579757,0.214313625909167,0.429080616498121
"RGCC",0.402619996565813,0.697011907369088,3.11339283786239,0.223875348749002,0.822854297750986,NA
"VWA8",41.4325844317535,0.717464356318084,0.401787298261249,1.78568202484981,0.0741507574166082,0.222961042657847
"DGKH",19.6562498103388,1.20256715936321,0.491814631268025,2.44516344758325,0.0144786509266563,0.0744447417184389
"AKAP11",78.3346647422296,1.01220696741587,0.397844958702714,2.54422469174036,0.0109520608796673,0.0608602516968846
"TNFSF11",2.77263816597757,3.04967439153725,7.16384501266957,0.425703569262563,0.670323860904569,NA
"DNAJC15",5.22513664950859,-3.3147677029652,1.51782672068492,-2.18389072862639,0.0289702784610916,0.119604507010513
"ENOX1",4.17290095338952,0.151956671382587,0.969064105320217,0.156807656529982,0.875396438467354,0.938047140939573
"CCDC122",3.99498132664398,-1.04162852521495,1.30222865992408,-0.799881431941204,0.423779496754933,NA
"LACC1",16.066891022979,0.573593679461748,0.611461903807389,0.938069364403821,0.348208764427581,0.569656328656892
"LINC00284",0.812453278732824,2.90414990816242,2.32540715945332,1.24887802824395,0.21170968901523,NA
"SMIM2-AS1",1.95186443742867,1.96904944159277,1.61560662306558,1.21876786928277,0.222932309908106,NA
"SMIM2",0.110876495076868,0.749331633874936,7.12102816128588,0.105228011588094,0.916194884075205,NA
"TSC22D1",363.351241749899,0.56054532576946,0.274491008517861,2.04212636616469,0.0411389981268818,0.150587867562121
"TSC22D1-AS1",0.992217058704807,1.2448672930562,1.70887402728438,0.728472241476131,0.466324554937843,NA
"NUFIP1",39.140341683041,0.431780864236736,0.451807890054767,0.955673581053216,0.339237173920488,0.561914561169007
"GPALPP1",20.5970696238089,-0.265821483583566,0.562662015302737,-0.472435452108035,0.636616004423449,0.798751367845762
"GTF2F2",41.5358122191314,-0.238078846022315,0.446303671609008,-0.533445860223367,0.593724978808034,0.769629908704011
"TPT1",3352.95983546907,1.73850425825516,0.430236367843935,4.04081195406008,5.32664580307146e-05,0.00112538798577644
"SNORA31",0.173186685216832,3.04956545158803,7.16384501250443,0.425688362361978,0.670334943206668,NA
"TPT1-AS1",3.529704024724,-0.77747937290769,1.25490411961509,-0.619552809457794,0.535552243654332,NA
"SLC25A30",26.9310275275081,1.10444297664251,0.443366773577882,2.491036862618,0.0127370904112427,0.067730338876
"COG3",100.540754314519,1.42171107269354,0.39303884202888,3.61722791914055,0.000297775080054208,0.00440609143130738
"ZC3H13",212.879304281245,1.03565224436922,0.435157416775985,2.37994850700743,0.01731505744155,0.0836265849093085
"LRCH1",53.6764637030379,1.23182414838959,0.489820720003904,2.51484695947484,0.0119084064079281,0.0645226564064674
"ESD",139.848894125679,0.519068973444417,0.529139764052671,0.980967617078856,0.326608710963522,0.548939787567093
"LINC00562",0.133572338219593,-0.783223332072548,5.88762395196845,-0.133028763124501,0.894170632973634,NA
"SUCLA2",80.8665429422999,0.117677722055159,0.392474116447302,0.29983562513723,0.764302539852664,0.875725408900621
"NUDT15",40.5510185426703,-0.0187378392551659,0.376145383031687,-0.0498154173903216,0.960269480636134,0.980187830869581
"MED4",38.8304451887237,-0.541870875212418,0.401193772168779,-1.35064627818913,0.176808768804261,0.380902654710565
"ITM2B",380.616985790784,0.178570324335915,0.373910720741194,0.477574764323259,0.632952895831552,0.79625345785085
"RB1",116.188430910441,0.719972585401639,0.336518304939621,2.13947525241106,0.0323971980952697,0.128123592467222
"LPAR6",13.3258458915428,2.69990445000067,0.726085979306968,3.718436282956,0.000200459839872661,0.00330391401004783
