"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GREM2",0.598430661959139,0.0165273389424046,2.21459451955734,0.00746291874040585,0.994045507631286,NA
"RGS7",3.50136802622312,-1.02361493114565,1.50829206756561,-0.678658300442945,0.497354393441721,0.960561642994941
"FH",178.89460984376,-0.367732738208616,0.344464733039449,-1.06754829431698,0.285724317815656,0.865816509716635
"KMO",4.68970194921896,0.134136698927126,0.892792241588722,0.150244023949435,0.880572093976335,0.994433903504368
"OPN3",27.8301960792109,0.291225371712416,0.398611700996086,0.730599154477091,0.465024028642613,0.954414185493386
"CHML",37.2624846629109,0.142393702380428,0.422328400994038,0.337163453950231,0.735993685459815,0.994433903504368
"EXO1",26.9487636889626,-2.75163094875306,0.533512673626942,-5.15757372743713,2.50170355558165e-07,3.35700295986731e-05
"PLD5",3.58508093888467,-1.66955020970223,0.980681341972653,-1.70243904747275,0.0886730954672872,0.616852558565778
"LINC01347",3.83197461986793,-2.32161435324737,1.55344332060804,-1.49449569382336,0.135046106596748,0.712762827544396
"CEP170",57.7015012678637,-0.166418549279826,0.450420667559009,-0.369473608264264,0.711774741290848,0.994433903504368
"SDCCAG8",24.3792519093796,-0.986075938894144,0.420376694346057,-2.34569602015662,0.0189915893241186,0.297195856455714
"AKT3",134.619883454478,-0.450392383376409,0.302564430826695,-1.48858338088785,0.136597110576067,0.716165610333202
"ZBTB18",94.9242370897325,-0.569018363227896,0.348463085059635,-1.63293728266945,0.102482187911218,0.654583757052415
"ADSS",96.3413885379597,-0.318958557771438,0.375837488452434,-0.848660837652988,0.396070043715512,0.928737940184529
"CATSPERE",1.56533987521702,-2.42048929459717,1.36377573272268,-1.77484408654554,0.0759236346373988,0.58375015085533
"DESI2",72.3506830096822,-0.200659479669824,0.360989128053541,-0.555860174381934,0.578306445476425,0.978248259363601
"COX20",114.819621237561,-0.00161815435754957,0.34810468396439,-0.00464847050927676,0.996291070506569,0.998256141651552
"HNRNPU",741.88159683296,-0.61849858467569,0.293968421314294,-2.1039626702435,0.0353817034370816,0.415581626497976
"LOC101928068",6.22456103005388,-1.24638635751519,1.02631371765121,-1.21443018453229,0.224583494831807,0.820120831633653
"EFCAB2",8.7014063962089,-1.08122804587699,0.76832458619839,-1.40725425855083,0.159352007648413,0.747813578617954
"KIF26B",0.545492742627547,-0.393824877804713,4.12310527953589,-0.0955165709106131,0.923904528753166,NA
"SMYD3",18.7499208003387,-0.712954386531041,0.547599681871942,-1.30196274784865,0.19292912043192,0.788663012010845
"TFB2M",64.7709505711884,0.0390489158387739,0.520045286373044,0.0750875296094174,0.940145069743814,0.994433903504368
"CNST",57.8518882375992,0.00968680367041448,0.419959067696747,0.023066066232458,0.981597573704078,0.998256141651552
"SCCPDH",239.541759883895,0.22121961518818,0.321037765417079,0.689076610350751,0.490775058169112,0.958940891690646
"LINC01341",2.10395373847926,-0.401572929827336,1.24501948965956,-0.322543488806865,0.747040997280913,0.994433903504368
"AHCTF1",325.337081306412,-0.630948645332176,0.371809629778969,-1.69696692822953,0.0897029132250128,0.618445909522457
"ZNF695",0.622710845440038,-0.159306457237017,2.49426867218955,-0.0638690045756669,0.949074532636604,NA
"ZNF670",12.6295579406881,-1.8929689026649,0.724779310953501,-2.61178661429305,0.00900704532933976,0.186045053062106
"ZNF669",8.43341116534982,-0.522049045977727,0.742478230621625,-0.703116972925457,0.481982855533587,0.958862267551321
"ZNF124",11.9172959580753,-0.723742092475823,0.640105226615112,-1.13066112005206,0.258197751646157,0.851125102993032
"MIR3916",1.19092765225681,-1.50423264953788,1.66818030501457,-0.901720662338564,0.367205274055972,NA
"ZNF496",63.8407632364799,-0.295456237192477,0.412628454532531,-0.716034568016404,0.473970004349048,0.956140879571813
"NLRP3",5.39527694730369,-2.18023562677321,5.58946286306329,-0.390061742995165,0.69649089128853,0.994433903504368
"SH3BP5L",41.7450519916131,-0.283626783707884,0.519694803503519,-0.545756435884708,0.585233372565554,0.98120312470062
"ZNF672",73.6812051452375,-0.321563913505095,0.406768140649961,-0.790533675993599,0.429216163219319,0.941702044972224
"ZNF692",34.1601587805785,-0.733499613697924,0.427237359143775,-1.71684333778284,0.0860078001432567,0.610771317642378
"PGBD2",20.7730748876006,0.436024383987373,0.620089883243824,0.703163195803867,0.481954052505101,0.958862267551321
"TUBB8",3.22044690250257,-2.19009068547592,3.11144898084768,-0.703881278130182,0.481506711539405,0.958862267551321
"ZMYND11",219.097537017072,-0.355658466500049,0.354720338610799,-1.0026446972083,0.31603232170737,0.883292753528661
"DIP2C",106.504657924338,-0.964683624350863,0.466951424838687,-2.06591857961269,0.0388361682002162,0.429553387620431
"PRR26",0.133785785349715,-1.73197272362664,5.93038341716494,-0.292050716082473,0.770247847551042,NA
"LARP4B",255.080004395759,-0.236423886712306,0.329918538167958,-0.71661291913201,0.473612970733533,0.956140879571813
"LOC101927762",0.199218972234741,0.567110336310157,7.16384501250105,0.0791628427639819,0.936903098985015,NA
"GTPBP4",278.450156834267,0.00444134237389166,0.325599250875345,0.0136405177897415,0.989116778950697,0.998256141651552
"IDI2",9.14209719405828,0.722756994011388,0.579771043182291,1.24662485736484,0.212535082906488,0.808354170000583
"IDI2-AS1",9.40008115979584,0.949487300292443,0.839161685771902,1.13147122466519,0.257856808170432,0.851125102993032
"IDI1",160.71736342044,-0.555715332455852,0.423958072973149,-1.31077898472061,0.18993244454674,0.784664272794896
"WDR37",79.6957246892831,0.179845628811202,0.407024355098217,0.441854711047461,0.658594344927514,0.989724856493434
"PFKP",437.957441271572,0.320125066021522,0.452474992729786,0.707497809083777,0.47925717373677,0.957687075493501
"SNORD142",0.487440828436577,-1.47999141711644,4.54943306429415,-0.325313373380967,0.74494391037021,NA
"PITRM1",176.04629874909,0.109770782846825,0.40476877081764,0.271193804366592,0.786241977893168,0.994433903504368
"PITRM1-AS1",5.91016978364267,0.0635620468773088,1.13017580617888,0.0562408490164128,0.955149939832884,0.994433903504368
"KLF6",513.724242908774,-0.427721413130006,0.481423261137068,-0.888451904296804,0.374297716084708,0.914464224250926
"MANCR",2.24268187494801,-1.60503558707067,1.36803630686122,-1.17324049005192,0.240699379120498,0.838258586979472
"LINC00705",0.151085800386383,-1.27461673520547,6.41608389372345,-0.19865961173799,0.842529019406928,NA
"AKR1E2",12.2750835561439,-0.0929385126567366,0.633789076748579,-0.146639498953695,0.883416575014612,0.994433903504368
"AKR1C6P",1.97588352143446,-2.24804604528824,2.01447763352619,-1.11594490198097,0.26444571994206,0.851455189632354
"AKR1C1",760.071853333162,0.340202338433262,0.350110783307952,0.97169911540264,0.331200256997572,0.891973894906207
"AKR1C2",2522.79240125399,-0.00257565757378674,0.382272715926363,-0.00673774890668077,0.994624094848051,0.998256141651552
"AKR1C3",2384.74140477755,-0.171188764300996,0.394574456390318,-0.433856681618675,0.664392517983175,0.990019831778429
"AKR1C8P",0.174493461632644,-3.77431462358237,5.53142990973545,-0.68233977202522,0.49502412974968,NA
"AKR1C4",2.18973829408413,-2.14973491485494,1.60753680126806,-1.33728503954571,0.181129612464865,0.777079448948153
"LINC02561",1.35372869224092,-0.059052398552264,1.34475996878513,-0.0439129658251297,0.964973780037525,NA
"TUBAL3",0.123657402916142,-3.98177848782236,7.07792643951878,-0.562562852531296,0.573732593318772,NA
"NET1",172.868367813793,0.137498016679158,0.305678712637403,0.449812208029867,0.652845854433765,0.989724856493434
"LOC105376382",3.48960415489267,-0.321819039717299,0.977206969602381,-0.329325362720495,0.74190977566911,0.994433903504368
"ASB13",47.1539577865262,0.235433340650849,0.450957109010657,0.522074795909881,0.601618254265075,0.983003858658815
"FAM208B",349.233709353655,-0.26281246437766,0.343567793904753,-0.764950816229648,0.444300832647556,0.948084072140017
"GDI2",452.786270552077,-0.355314944128318,0.277715484603939,-1.2794207158994,0.200748942688855,0.797363814569733
"ANKRD16",14.2834960166341,-0.220554241239617,0.526219552920165,-0.41912969599037,0.675121348964916,0.990114571048264
"FBH1",127.990986397851,-0.509454115471338,0.352071823018666,-1.44701757471892,0.147892001382466,0.734775447908563
"IL15RA",5.82363772378104,-0.227729146307815,0.882150266741684,-0.258152329476651,0.796289346761877,0.994433903504368
"RBM17",129.769287532788,-0.897663131219116,0.35742900464251,-2.5114445653814,0.0120238168698406,0.224739515317494
"PFKFB3",382.166362039694,0.208091883497576,0.412056565541462,0.50500805204774,0.613553180522801,0.983318167825671
"LOC399715",0.160770410450351,-2.72817674250712,6.2936687224913,-0.43347955903011,0.664666413011985,NA
"LOC399716",0.0895169025284046,-0.394259104524134,7.16384501266436,-0.0550345664691457,0.956110925451781,NA
"PRKCQ",6.75804703381207,-0.117758916571125,0.650477455764754,-0.181034585484101,0.856340429216904,0.994433903504368
"PRKCQ-AS1",10.0536387753254,-0.314518898005574,0.714727053965038,-0.440054558255128,0.659897592900882,0.989724856493434
"LINP1",38.9438958291707,0.536655619880962,0.441082935454939,1.21667735644193,0.223726997640135,0.819967228660982
"LINC00706",1.25981351348045,0.0817626086287543,2.37669872779855,0.0344017555411779,0.972556783582466,NA
"LINC00707",15.1366297688601,0.499780695124053,0.5530972515947,0.903603649598831,0.366205605380992,0.908289410526066
"SFMBT2",104.917175975757,0.936085937156025,0.589347880075727,1.58834190942665,0.112209045532897,0.678333218577558
"ITIH2",2.33951837760424,-0.688208663423774,1.23937552543569,-0.555286633711635,0.578698619855025,0.978248259363601
"KIN",45.8805188250461,-0.860103387028421,0.498371993314099,-1.72582608687311,0.0843787051832655,0.608005421746084
"ATP5F1C",373.3352674793,-0.0358987284508262,0.556772235884489,-0.0644765060775658,0.948590813613072,0.994433903504368
"TAF3",40.4679788985539,-0.667262106811922,0.543880294041294,-1.22685472175107,0.219877199122863,0.815440268831989
"GATA3-AS1",0.333569410157461,0.894116328176405,3.94926298768636,0.226400807179523,0.820889700189772,NA
"GATA3",74.4860525913255,-0.524047826103456,0.377003330581066,-1.39003500392358,0.164518248266452,0.753900632519979
"USP6NL",75.4881895131379,0.144610903659181,0.420824525828433,0.343637061966626,0.731119248794016,0.994433903504368
"ECHDC3",11.7699041333823,-0.325938212243938,0.575320702305448,-0.56653308483047,0.571031448737796,0.977249950222449
"PROSER2",23.0378294164142,0.404553728472822,0.477554878497695,0.847135578942211,0.39691955587555,0.929293787818051
"PROSER2-AS1",0.260633345693065,-2.05195427783532,4.13582434089673,-0.496141544877705,0.619794549631199,NA
"UPF2",174.893982786276,-0.784370409524269,0.410894472948412,-1.90893395059794,0.0562706126703369,0.514001516466076
"DHTKD1",43.9986659837151,-0.958988968518545,0.386693061933736,-2.47997459205223,0.0131391744976191,0.234242405797346
"SEC61A2",34.3837516608315,-0.416721477046422,0.459466112434202,-0.906968905364263,0.364423240784238,0.907596698579601
"NUDT5",107.383594178759,-0.286730078374526,0.267790306759868,-1.0707261283794,0.284292590867795,0.864897841734628
"CDC123",135.803841141926,-0.00848197029728642,0.340723657548938,-0.0248939869872939,0.980139523438463,0.998256141651552
"CAMK1D",21.9033090768418,-0.115228852031983,0.443060636932242,-0.260074676978369,0.794806170818505,0.994433903504368
"OPTN",244.04984875801,-0.148535679988671,0.400985510917399,-0.370426551445318,0.711064693439066,0.994433903504368
"MCM10",99.0229880233184,-1.97996367444998,0.341796883409524,-5.79280786500819,6.92192804141135e-09,1.56281753112754e-06
"PHYH",90.6474975682329,-0.19124407433315,0.28913631657896,-0.661432215073969,0.508335171958245,0.965608567931948
"SEPHS1",138.06323086996,-0.482667190653204,0.305679334888754,-1.57899843255306,0.114336416578988,0.681869526341478
"BEND7",27.1311763360096,-0.237015811806209,0.521233414626645,-0.454721061918069,0.649309926426249,0.989724856493434
"PRPF18",32.4985892242534,-0.03810558101898,0.482258408614657,-0.0790148607847869,0.937020802823639,0.994433903504368
"FRMD4A",7.2820558840115,-1.19567215953051,0.747199009772754,-1.60020576030227,0.109552944703413,0.670104382677154
"FAM107B",461.844468293104,0.615353435290791,0.273220084440388,2.2522262100576,0.0243079805015553,0.345756714654123
"CDNF",2.65829277736516,-0.679267086877269,1.13042254541265,-0.600896620147744,0.547908844499097,0.973324317425176
"HSPA14",152.476655424241,-0.998543783493365,0.361395963415349,-2.76301864043166,0.00572694957180577,0.137601572144198
"SUV39H2",35.091939007203,-0.875062355159589,0.538738309554318,-1.6242809164314,0.104315868207698,0.658699381613465
"DCLRE1C",37.8320003663526,-0.580156733256575,0.390456366795215,-1.48584267691261,0.137320738846287,0.717292059707576
"MEIG1",0.549900389355187,-0.0508890884630127,2.35003493049775,-0.0216546093858418,0.982723471735712,NA
"ACBD7",8.0580204391881,-1.55880350676515,0.844630366146203,-1.8455451866803,0.0649582716458224,0.548267777550826
"C10orf111",4.12763110763751,1.41319069946267,2.02462115659683,0.698002534873286,0.485175608803674,0.958862267551321
"RPP38",69.0972293478242,0.0703526351154873,0.360539042511314,0.195131807710616,0.845289762216582,0.994433903504368
"NMT2",23.0850681133252,-0.096607326580227,0.55548920640193,-0.173913958123474,0.861933082801878,0.994433903504368
"FAM171A1",88.1239090664851,-0.251629923028865,0.517901310835131,-0.485864618923449,0.627063155280826,0.986842442558487
"MINDY3",33.7382674341528,-0.478124758391633,0.510111487876902,-0.937294630202512,0.348607024358461,0.899428967695745
"PTER",42.7152538705871,-0.215630527259593,0.379331760844095,-0.568448386129778,0.569730543156419,0.977249950222449
"C1QL3",2.31216420213521,0.335450585097825,1.0460951677548,0.320669280805294,0.748461029205954,0.994433903504368
"RSU1",88.8751550901366,-0.217996717737829,0.350241342790586,-0.622418575719578,0.533666669072412,0.969788686478177
"CUBN",2.49051556991385,-3.03922269103955,1.94197204861978,-1.56501876183008,0.117578510183848,0.685999240869812
"TRDMT1",8.27435923426369,-0.138847733214475,0.614219574713822,-0.226055532794062,0.821158229070474,0.994433903504368
"VIM-AS1",2.4183598545572,-0.71358552438224,1.29525234978979,-0.55092393733009,0.58168581739663,0.979866029495501
"VIM",816.799818343846,0.181029042370378,0.280519885826854,0.645334079745474,0.518710712214917,0.967323890781879
"ST8SIA6",2.49638269966693,-0.891364520398143,1.92461650605075,-0.463138769513723,0.643264902046254,0.987806697093936
"HACD1",35.4003718143086,-0.430268578303446,0.415363843083508,-1.03588356441738,0.300256466137498,0.873466161485971
"STAM-AS1",8.49666719048456,-0.655208614901612,0.846928908816304,-0.773628823011076,0.439150322219255,0.946005479819277
"STAM",89.1549886145186,-0.234521149054039,0.345165593567527,-0.67944532544539,0.496855739192463,0.960450600735636
"MRC1",6.03258947218822,0.567101511059891,7.16384501248971,0.079161610848809,0.936904078836101,0.994433903504368
"CACNB2",5.52661760797672,-1.11063158493942,1.17983950755507,-0.941341239912309,0.346530015318377,0.899262076444849
"NSUN6",23.6321518530529,-0.919393455506322,0.571138064763258,-1.60975692609005,0.10745093203208,0.665381827263521
"ARL5B",210.779487686948,0.047059341810271,0.437093961878259,0.107664131547482,0.914262122954842,0.994433903504368
"NEBL",25.9873015059974,-0.822012807200703,0.404896096666637,-2.03018209848906,0.0423380327948713,0.453134822027275
"NEBL-AS1",0.183056494402558,2.15443432467642,4.501233170705,0.478632019931326,0.632200434984048,NA
"LOC105376444",1.51189572508939,-1.04887568327854,1.95670264827997,-0.536042450906147,0.591929212040087,0.982660219312734
"CASC10",31.3042224016578,0.086321835752085,0.403225523424423,0.214078302928323,0.830485995331071,0.994433903504368
"SKIDA1",15.64429290496,-0.474743392001317,0.582877292232091,-0.8144825649037,0.41536855634175,0.935899678479946
"MLLT10",126.109422908769,-0.441227361610176,0.429287719470889,-1.02781268039534,0.30403795030567,0.876368255140389
"DNAJC1",46.4945935140896,0.194237360155438,0.392757406174266,0.494547924754486,0.620919269050672,0.985827555678935
"LOC100130992",0.566589026599594,-0.384979784573724,3.87990341819145,-0.099224063869398,0.92096036893178,NA
