"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HNRNPR",297.831723973517,0.767206285048126,0.359580008641613,2.13361773905731,0.0328740846965995,0.366153410947491
"ZNF436",171.211852983715,-0.290524883006767,0.503756662290918,-0.576716706208025,0.564130844972342,0.866235761301089
"ZNF436-AS1",11.6591106449248,0.180717560087444,0.81095177857468,0.222846246672115,0.823655173258334,0.951954109428927
"TCEA3",1.75678516434509,-0.447621655238028,1.68495999830789,-0.265657140636899,0.790503274362327,NA
"ASAP3",24.8327445788195,-0.334927379224218,0.45066009573048,-0.743192890600465,0.457364906988072,0.823431373714324
"E2F2",13.5567720962167,2.19157533778779,0.635948739009653,3.44615092908381,0.000568632675682257,0.0338584873782454
"ID3",183.852350311683,0.463901996643987,0.358460994599872,1.29414916443506,0.195613902181257,0.660706154493709
"MDS2",0.114426490568756,-7.07738244329327,7.10005184346561,-0.996807150050149,0.318858127009944,NA
"RPL11",1354.87124037966,0.00471226955712251,0.528058579303086,0.0089237628964226,0.992879961859783,0.999155701462648
"ELOA",101.221610417335,-0.114147938178729,0.466737498858875,-0.244565603701885,0.806792799620628,0.948747584357566
"ELOA-AS1",1.19146733924824,-1.37177703556177,1.94479020593338,-0.705359905339199,0.480586288962628,NA
"PITHD1",49.3011797876116,0.410452012202468,0.398896631242617,1.02896835935629,0.303494543394606,0.742642118698283
"LYPLA2",77.9194539140035,-0.437503642378293,0.353467869542742,-1.23774656786842,0.215810046238445,0.678791838107973
"GALE",117.504195087512,-0.122752298755094,0.350959926725472,-0.349761580760511,0.726517634149071,0.922684294637527
"HMGCL",41.8053749699602,0.330528015791129,0.439818964850386,0.751509239497131,0.452346242340129,0.821023824880737
"FUCA1",77.5103845687192,-0.0227803790593125,0.331282064733786,-0.0687642993218438,0.945177235807862,0.985165324590819
"PNRC2",202.064525016737,0.147076135886274,0.36195104230468,0.406342622885636,0.684490871829374,0.910329072303925
"SRSF10",264.165207282075,1.35681200744616,0.394935763453328,3.43552580698736,0.000591405132726896,0.0347089730049192
"MYOM3",9.61820671834322,-1.15530152935127,0.592432808534663,-1.95009714639002,0.0511645413188287,0.432220567366909
"IL22RA1",2.77648745208204,-0.825054178936032,1.02669910115088,-0.803598812944501,0.421628708901063,NA
"IFNLR1",4.97521316556976,-0.839631953793571,0.859317043768834,-0.977092168579681,0.32852352451107,0.750543779410091
"GRHL3",0.378652196179411,-6.44711287354965,5.48081215379095,-1.17630611899193,0.239472571473311,NA
"STPG1",17.8853694189505,-0.512924870633522,0.858657518022178,-0.59735675734254,0.55026921804548,0.860704811245465
"NIPAL3",35.1763130115743,-0.0131051848890387,0.515365950648295,-0.0254288915916026,0.979712866397511,0.994963477327376
"RCAN3AS",0.275087074798661,-6.90277716539652,4.52976876944458,-1.52386965355914,0.127541275466001,NA
"RCAN3",14.492176881642,-0.473568347533132,0.59289981501494,-0.798732493315416,0.424445541383619,0.80552521910982
"LOC100506985",4.75945693707284,-0.1405844483901,0.980755371318361,-0.143343031811411,0.88601927224249,NA
"NCMAP",1.08393404685411,-4.33465004194931,2.26563542208027,-1.91321604513462,0.0557204002642603,NA
"SRRM1",183.034330104991,1.14755129301016,0.439115497922351,2.61332450901808,0.00896661195107539,0.199247214115744
"CLIC4",94.0777696641581,0.48496235644029,0.417867192229903,1.16056576217994,0.245818535699816,0.703994900512245
"RUNX3",14.232356982904,-0.192119936593494,0.852367831824303,-0.225395573859591,0.821671554613144,0.951847174082325
"SYF2",97.9441043271582,0.919470460999925,0.447435790786848,2.0549774513634,0.0398811826836166,0.392287559580787
"RSRP1",143.164154149855,0.467509809767361,0.521276971047045,0.896854907724609,0.369796344302348,0.772543675288442
"TMEM50A",150.257527503726,0.548484446212397,0.44102660246551,1.24365388197935,0.213626976178548,0.678144019100948
"RHCE",0.0698652939435445,-5.35893773851501,7.08284195864456,-0.75660840236234,0.449284505929571,NA
"MACO1",42.1442939333867,-0.400968632712063,0.432538444301464,-0.927012703713806,0.353919938485785,0.762145710229396
"LDLRAP1",27.8585799607518,-0.147992162598154,0.568523679304435,-0.260309584253757,0.794624980214814,0.94598769786395
"MAN1C1",2.61575271382701,0.514130761907809,1.40904190637308,0.364879681422107,0.715201222067394,NA
"SELENON",108.237553677588,-0.293792704505102,0.571608437099511,-0.513975451439944,0.60726915391139,0.885589496863749
"MTFR1L",32.6039637564731,-0.0444462145032022,0.419163208685173,-0.106035581325519,0.915554121496817,0.978286293219806
"LOC646471",4.39398366342432,-1.7238318284917,1.20776543881226,-1.42729024452542,0.153496251371884,NA
"AUNIP",7.2515710607669,0.688997428544377,0.664214629436735,1.03731143219272,0.299590739580433,0.740972545987056
"PAQR7",6.4804056466742,-0.666717211418031,0.704468597134199,-0.946411542161366,0.343938720603454,0.757940684093968
"STMN1",159.285788166785,1.99074097637898,0.477242098255683,4.17134402781131,3.02808290502266e-05,0.00357139085701999
"PAFAH2",47.5384660832655,0.136236509669321,0.406477609619423,0.335163626348022,0.737501658685587,0.926194286284152
"EXTL1",1.83245769457612,-5.35897558978407,7.08284190154165,-0.756613752541566,0.449281299658677,NA
"PDIK1L",21.1412249060914,0.481782621281704,0.540027922740532,0.892143907738613,0.372315802970085,0.774453748723579
"ZNF593",42.4332005527156,-0.498551696655981,0.530117202550185,-0.940455609170284,0.346983909374823,0.758663927342527
"CNKSR1",5.26571096352023,-2.4439260558136,1.52574351114407,-1.60179351113939,0.109201278436435,0.546396323170784
"CEP85",28.9414259810259,-0.282231071865588,0.456865497913544,-0.617755276234487,0.536736668678775,0.855570107604139
"SH3BGRL3",131.315933859148,-0.155575046638758,0.331855368439299,-0.468803766443257,0.639209907503727,0.893489297252372
"UBXN11",18.3938565567145,0.44056284756716,0.605597346399597,0.727484772161567,0.466929040446605,0.828647800478103
"DHDDS",31.7652978747931,0.229802757487863,0.436952913539843,0.525921101260511,0.598943027059291,0.881843136467322
"HMGN2",230.765893415555,1.08762579877494,0.387692292140018,2.8053841173147,0.00502566489637727,0.140420969519279
"RPS6KA1",116.610182326071,-0.453266841635132,0.43708770708063,-1.03701576203679,0.299728511419801,0.740972545987056
"LOC101928728",2.39228583380391,-2.72274491370388,1.26443371764208,-2.15333146824119,0.0312926373523688,NA
"ARID1A",180.865652504929,-0.265154074721004,0.475164008323061,-0.558026428930888,0.576826337186727,0.872298160987241
"PIGV",24.0652527174094,-0.0688119714231378,0.453266429568642,-0.151813518350838,0.879334019622162,0.969415415862433
"ZDHHC18",56.9116425841867,-0.507234007296384,0.391214384322363,-1.29656277382281,0.194781668019294,0.659215511141186
"SFN",129.996615951897,0.0447740643418288,0.305767096214659,0.146431924481488,0.883580426831806,0.969582887414469
"GPN2",34.0984088716627,0.00592070956573032,0.521079088226677,0.0113624010241507,0.990934310719295,0.998787354838654
"GPATCH3",30.9484453626464,-0.899425756689537,0.594366006600258,-1.51325235074294,0.130215571108564,0.582210983263021
"NUDC",220.065071607723,0.329906915616045,0.411556566522025,0.801607707062037,0.422779918018275,0.80552521910982
"TRNP1",96.2407003278425,-0.509798818427577,0.364786575106092,-1.39752626115506,0.162255375223721,0.62689051184356
"TENT5B",3.27658930431213,-0.210147796169185,1.32249804118039,-0.158902160627489,0.873745958391329,NA
"SLC9A1",43.1083796873499,-0.844460949738078,0.806495092111081,-1.04707512543891,0.295064930743735,0.737879712225073
"WDTC1",35.8462975689777,-0.37104314894526,0.558646931364726,-0.664181843868423,0.506573932479795,0.845539955720148
"TMEM222",61.3800217944639,-0.746806088275713,0.434799002999874,-1.717589238069,0.0858715646809245,0.510072935775409
"ACTG1P20",3.02436631806349,-0.744586104270775,1.5943882051011,-0.467004272791619,0.640496821082331,NA
"SYTL1",0.791419441607462,-3.51928907844098,2.91304167853773,-1.20811490764786,0.227003066271878,NA
"MAP3K6",18.6352924067734,-0.138462346861117,0.693077481103594,-0.199779029958731,0.841653402379643,0.957831800183749
"FCN3",0.684634881327908,-5.0891731111172,4.09543025997655,-1.24264675212571,0.213998033720584,NA
"GPR3",12.8128005969619,-0.445383403404182,1.06820905179958,-0.416944045413075,0.676719335788491,0.907967553356118
"WASF2",113.435990933322,-0.234493898174826,0.54619155627399,-0.429325381326832,0.667686448311387,0.903417727037997
"AHDC1",35.2755204297725,-1.08696958632922,0.726000604552371,-1.49720204020961,0.13434069467677,0.589771997460725
"IFI6",13.7338095263212,-0.228538223215483,0.545113714779424,-0.419248712735029,0.675034374632366,0.90726382751011
"FAM76A",14.1008801344817,0.270291590630335,0.640947064582094,0.421706573859681,0.673239205527916,0.905895625226744
"STX12",55.9718709889954,-0.00725497443336467,0.397753654804393,-0.018239868686895,0.985447497306964,0.996824921818177
"PPP1R8",85.5984804658484,0.585024633663165,0.454977062606988,1.28583324686966,0.198501264412788,0.662690099535229
"THEMIS2",0.852736968503682,-6.34008285211124,3.1772828121968,-1.99544177426486,0.0459947186258459,NA
"RPA2",68.2770915240252,1.86351860987971,0.361634384659039,5.15304597386861,2.56289101355141e-07,8.22078364750248e-05
"SMPDL3B",3.49192278201034,-0.844831953741001,1.19824154331488,-0.705059809063046,0.480773016683522,NA
"XKR8",15.4170505592208,-0.565837616928023,0.616558698166143,-0.917735194736556,0.358757517261737,0.764326217263052
"EYA3",60.5383356899057,-0.111889525438968,0.432947944747325,-0.258436439753209,0.79607009665687,0.946365168210231
"PTAFR",25.3436785074925,-0.571582397028147,0.851714997757187,-0.671095846067393,0.502159473040436,0.844038441591062
"DNAJC8",218.258633986228,1.06337589697476,0.389130258568309,2.73269907327985,0.00628176969068928,0.16190356056934
"ATP5IF1",101.62520933267,0.66273966816271,0.482141697251713,1.37457447041074,0.169263407912272,0.632852245270054
"SESN2",48.8304880043318,-0.291930281799982,0.510476242582987,-0.571878292166599,0.567404431477671,0.867961857783109
"MED18",44.8263092783879,0.201383539396746,0.574152785906143,0.350749041614275,0.725776630111248,0.922388300984659
"PHACTR4",69.7746224405227,0.191100985922339,0.461396802327928,0.414179259496726,0.678742830043233,0.908261126517071
"SNHG3",50.3151715827233,0.379061305917859,0.647546025545557,0.58538125625665,0.558291389155624,0.864335567307815
"RCC1",95.83886865042,0.258220158134435,0.391568322453495,0.659451092765816,0.509606142064995,0.846733099662158
"SNORA73B",1.02505314763604,-1.46069582229509,1.88184028951067,-0.776206052361069,0.437627333075456,NA
"TRNAU1AP",28.7767946589253,-0.297734086539392,0.514670520475571,-0.578494541059543,0.562930281892743,0.865774357759319
"SNHG12",39.1449150355976,0.641291647395248,0.544647770831409,1.17744289381064,0.239018777953829,0.699694574761088
"SNORD99",0.733031240212711,0.0276824646774019,1.89074659230003,0.0146410231757854,0.988318570992838,NA
"SNORA16A",0.99672701346039,-0.0389220164761609,1.90470279302455,-0.0204346928133366,0.983696608760024,NA
"TAF12",31.0256836417396,0.356333737111192,0.561648765895052,0.634442304067619,0.52579220873832,0.852234001890614
"LINC01715",1.30301388279613,-1.11947503337423,1.55279773829288,-0.720940664561349,0.470946022187355,NA
"GMEB1",26.8362459416699,-0.946533187145337,0.773908056978182,-1.22305638067808,0.221308402064658,0.684874997223775
"YTHDF2",236.480237318187,0.0576841459620737,0.32898437038221,0.175340080427094,0.860812419938549,0.965068923510404
"EPB41",63.3216738302312,0.247774923818477,0.455227848409271,0.544287711492808,0.586243501840062,0.876029284854362
"TMEM200B",0.903484956054681,-2.44736751279958,2.35188906385841,-1.04059649343516,0.298062859342334,NA
"SRSF4",111.140088498239,0.149633741720817,0.411919023859823,0.363260090099013,0.716410603431355,0.9191937721432
"MECR",21.2448552800961,0.140891402164402,0.372876327262331,0.377850219666211,0.705541864537719,0.916903669601239
"PTPRU",32.0011493214048,-0.539990433933249,0.673039502928468,-0.80231610712847,0.422370127462597,0.80552521910982
"MATN1-AS1",2.69646442406357,-1.82204726320249,1.37733640067891,-1.32287744831573,0.185876136072883,NA
"LAPTM5",0.30032036538951,-3.79967013460206,3.84115386937962,-0.989200189269101,0.322565205843649,NA
"LINC01778",0.960011949288137,-3.80971450540492,2.73768097437222,-1.39158453489217,0.164048244646499,NA
"SDC3",35.9538262487486,0.0204901400017828,0.553415110101781,0.0370249016114041,0.970465150735032,0.994549513545095
"PUM1",456.135848542785,0.140865219190286,0.374696498326468,0.375944850884495,0.706957896004848,0.9172227808814
"NKAIN1",2.77640970431461,-3.06793116498252,1.70896653079787,-1.79519675177617,0.0726223578290689,NA
"SNRNP40",56.648361701472,0.563538598668122,0.438881271966455,1.28403428139717,0.199129960761189,0.662881791056527
"ZCCHC17",34.7355767403353,1.10624752323254,0.482158777966712,2.29436354534008,0.0217696252975779,0.301383999887235
"FABP3",0.514162223336198,-2.26265474829892,2.8942640945584,-0.78177204096648,0.434348555087465,NA
"SERINC2",50.6920843393147,-1.09482473566935,0.45905716619961,-2.38494204269385,0.0170818122431119,0.272819673143243
"TINAGL1",0.201254123679893,-5.26925437763204,5.35609731012399,-0.983786154831841,0.325220668179379,NA
"PEF1",92.7012487212486,0.013854100203135,0.407289441544798,0.0340153679176856,0.972864895966554,0.994742938933423
"COL16A1",30.0630556794087,-0.574661778249332,0.446376838050863,-1.28739156977462,0.197957841191137,0.662639371887391
"ADGRB2",28.1386420120094,-0.378581788361701,0.564085289095747,-0.671142814180784,0.5021295545409,0.844038441591062
"SPOCD1",4.27205095626133,-0.996991552164989,0.984362981768315,-1.01282918052646,0.311141760006193,NA
"PTP4A2",486.287462347216,0.248240665380806,0.311893259971695,0.795915453265435,0.426081178617241,0.80552521910982
"KHDRBS1",239.465448701578,0.377950461037801,0.297134814960339,1.27198309322403,0.20337912636804,0.666364392916155
"TMEM39B",18.4917892552511,0.138890976169934,0.627344543987702,0.221395049181549,0.824784846974172,0.952502529460192
"KPNA6",119.671353355262,-0.1577108803508,0.365870679745075,-0.431056351552103,0.666427396974701,0.902869339660642
"TXLNA",125.4081079778,0.0729475528329854,0.432503841699617,0.168663363882093,0.866061437249322,0.966080022661732
"CCDC28B",8.59756843095263,-0.414747476424534,1.10283150579432,-0.376075106891155,0.706861060017957,0.9172227808814
"IQCC",11.5079418980713,0.421752585123023,0.806613053144565,0.522868534644745,0.601065742534171,0.883356955119326
"DCDC2B",1.46348699306183,-2.65164612988309,1.78423868117569,-1.48614989567194,0.137239477030509,NA
"TMEM234",7.28892237939298,-0.331638620827128,0.726596607318038,-0.456427428213916,0.648082645932093,0.896634941760582
"EIF3I",289.694973822706,0.251878412569224,0.292936828332808,0.859838668981092,0.389877980218192,0.784361094964803
"MTMR9LP",3.61774839610553,-1.14773913898577,0.975682637458435,-1.17634474051473,0.239457144035573,NA
"FAM167B",3.44800349459992,-1.8914550677185,1.11619019390243,-1.69456341585083,0.0901582720693881,NA
"HDAC1",93.6811274356904,0.414139193702622,0.345944947239225,1.19712456275952,0.231258007415447,0.692069971375618
"MARCKSL1",66.1702572670033,-0.310734402783638,0.377091174773992,-0.824029899320438,0.409922569334861,0.798112735787525
"FAM229A",2.29710176606115,-1.19044650770317,1.51586006520344,-0.785327442176134,0.432261610116954,NA
"TSSK3",11.4264250226305,-0.96498832730873,0.831876032579816,-1.16001458091791,0.246042869637488,0.704308480507217
"BSDC1",81.316360226555,-0.4414127656298,0.371216604308764,-1.18909757943546,0.234401270791692,0.694478749443432
"ZBTB8A",10.5050988049274,0.226387801346393,0.638120348030949,0.354772892049217,0.722759738086291,0.920790501388289
"ZBTB8OS",47.9890977487133,0.787517509175095,0.710054933226279,1.10909377897968,0.267389728334016,0.719041951903066
"RBBP4",131.607397523773,0.841723370881873,0.380064276718833,2.21468688967201,0.0267815633522189,0.335031944415245
"SYNC",4.82090901936876,-0.789376580387916,1.07703436397052,-0.732916800795335,0.463609175376046,0.826196839439625
"KIAA1522",139.630597788543,-1.02788750036602,0.52290214264126,-1.96573587397061,0.0493291286106575,0.425366747818045
"YARS",154.780883887277,-0.270109943716628,0.41922322942138,-0.644310536153826,0.519374084741362,0.851154697542692
"S100PBP",51.946807931887,0.307883392699716,0.491555188956715,0.626345524605636,0.531088332265659,0.853281982967954
"FNDC5",0.797625268363353,-2.76083923554872,2.23408756506007,-1.2357793305539,0.21654060005224,NA
"HPCA",0.668849321412795,-4.54861684020424,3.29615498611077,-1.37997662712192,0.167593841375162,NA
