"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZWINT",82.7167459802263,-0.711007447615414,0.337606244463668,-2.10602576011277,0.0352021147781872,0.55931235734358
"IPMK",60.610010697949,-0.307610731628765,0.402799612799557,-0.763681795746511,0.445056891726896,0.88295426761696
"CISD1",82.3019838183706,0.827216622192176,0.549741276010084,1.50473806186786,0.132391433384532,0.767688901752391
"UBE2D1",48.9318563862815,0.313025474462227,0.402865802086051,0.77699688790007,0.437160606429296,0.880627219122458
"TFAM",133.932297622582,-0.092217255689805,0.352499317298872,-0.261609742669706,0.793622331990239,0.975116587346287
"BICC1",193.016084589973,-0.39098246457243,0.27209628446551,-1.43692687807352,0.150738771759154,0.778328749174029
"FAM133CP",0.10163464457534,0.0146377782320321,7.09112980675741,0.00206423780567142,0.998352977694711,NA
"CCEPR",0.961869715656784,0.612754179834685,3.32401393574828,0.184341639860407,0.853745449733794,NA
"PHYHIPL",1.48859725869095,-1.58066574821548,1.75873353259042,-0.898752266289782,0.368784630559662,NA
"SLC16A9",8.16621206746189,-2.22040506681124,1.46885530544747,-1.51165677012333,0.130621201491893,0.765774681713433
"CCDC6",124.996511094314,-0.0700881230688041,0.285192586342172,-0.245757170506223,0.805870213339443,0.978633080388581
"ANK3",5.16516706633779,-1.27822902179691,0.861106004248853,-1.48440379638499,0.137701828216913,0.769681442825206
"CDK1",100.427577757363,-0.911842203876287,0.489505240718418,-1.86278333310187,0.0624927558743088,0.658536205802639
"RHOBTB1",15.7344276075744,-0.991249546413425,0.590536371163025,-1.67855799374596,0.0932382190283594,0.712117057659936
"CABCOCO1",0.4547193919051,-1.39104277685594,2.61286621166604,-0.532381937752937,0.594461492482701,NA
"ARID5B",85.7176725189028,-2.52074525634765,0.555138367201232,-4.54075128882941,5.60541248500102e-06,0.00202223498650066
"RTKN2",8.94258482501429,-1.42485500139477,0.799838054083403,-1.78142937075884,0.0748423336484467,0.682068307309393
"ZNF365",5.13751543046624,-0.418574860923906,0.742604208042823,-0.563658078409069,0.572986852719849,0.925514794113146
"ADO",67.2904712135374,-0.0101250804043114,0.401552115447763,-0.0252148600761849,0.979883584098215,0.998004315741462
"EGR2",122.348500023522,0.743995497102647,4.25994876087696,0.174648930976693,0.86135549805544,0.986293503184939
"NRBF2",152.116567377888,-0.216978581061275,0.477560581782641,-0.454347760971678,0.649578545098408,0.943839543719429
"JMJD1C",530.654537203053,-0.814567979794627,0.472094129751132,-1.72543551902251,0.0844490148666588,0.694595093456846
"JMJD1C-AS1",0.523752622099679,0.745179131441324,2.83057103259913,0.26326106035116,0.792349370668447,NA
"REEP3",75.597721238767,-0.0872421928850844,0.352322555795205,-0.247620231660092,0.804428255543846,0.978449478321734
"ANXA2P3",0.665577475924205,1.27695597583558,2.25655078793527,0.565888427002337,0.571469629271362,NA
"LINC01515",0.773096581153602,-0.573986725124266,2.5356021601314,-0.226370971814648,0.820912903101875,NA
"DNAJC12",181.500536149093,-0.0860565686116807,0.448465711754505,-0.191891077413715,0.84782752675779,0.984690752192622
"SIRT1",225.925017616044,-0.534113417847494,0.35944904561255,-1.48592248155032,0.137299626315352,0.769681442825206
"HERC4",214.764292733186,-0.357738587066932,0.381591662026509,-0.937490576096707,0.348506269061772,0.852249266157128
"MYPN",31.9705864889046,-0.556768253773703,0.436851040435761,-1.27450366884402,0.202484973250286,0.798016204715948
"PBLD",11.7056576693501,-1.25261713865173,0.661981719088915,-1.8922231574245,0.0584612541833332,0.65185836896438
"HNRNPH3",537.419088649193,-0.119764765183334,0.421403293680423,-0.284204625306416,0.776253571076167,0.972466336360738
"RUFY2",43.3655753322119,-0.250227093939776,0.375687604676816,-0.66605097113873,0.505378521227958,0.905197298546854
"DNA2",27.2995512176367,-0.703933455880198,0.470118505738787,-1.49735321474736,0.134301375059949,0.769239773880431
"SLC25A16",22.6841826203395,-0.520322014707999,0.465135947608846,-1.11864502707832,0.263291606105746,0.825406567687752
"TET1",7.22305191036967,-0.93069330538074,1.00365019470568,-0.92730844898971,0.353766408820256,0.853672408845862
"CCAR1",575.418671389588,-0.4420797393914,0.370406456651505,-1.19349901021657,0.232673999564868,0.806242007311543
"STOX1",13.2148912962541,-0.615332348777488,0.609238496810433,-1.01000240792228,0.312494136403061,0.841783417721672
"DDX50",109.736934719297,-0.044716889119865,0.349431735929531,-0.127970314433268,0.898172465501084,0.988311493164296
"DDX21",450.231584002237,0.13271410980255,0.351253918414741,0.377829549636079,0.70555722062544,0.959737796570971
"KIF1BP",90.7928862875701,0.16356324080996,0.313222706093922,0.522194712029958,0.601534767443389,0.932814319292354
"SRGN",123.021374214783,0.761464820447301,0.46709936127915,1.63019880472975,0.103059486475234,0.731025489449252
"VPS26A",179.207930709647,-0.147816373609479,0.408185498442105,-0.36213038967244,0.717254594953748,0.962455861491409
"SUPV3L1",114.796425763647,0.333846982326686,0.33799025045367,0.98774145667982,0.323279285564206,0.84386969924038
"LOC101928994",0.570073849935349,-0.855487645767209,3.00200375532813,-0.284972210394087,0.775665432450683,NA
"HKDC1",119.911260301647,-1.17701907797921,0.391261120053516,-3.00826997023937,0.00262739621522981,0.152114726774365
"HK1",135.265668715979,-0.443412910570379,0.577313440937335,-0.768062683332727,0.442449945463778,0.881724158121488
"TACR2",0.214682987904442,-1.75078364388121,3.998118322667,-0.437901908494125,0.661457392072876,NA
"TSPAN15",176.869430236574,0.0369444442316156,0.316338011025713,0.116787875449507,0.907028151988022,0.988311493164296
"FAM241B",39.9726921162194,0.681675918052901,0.433925130924715,1.57095284294831,0.116193602835345,0.749046153121149
"COL13A1",0.351077532197282,3.88579752225506,5.09652249483926,0.762440963655085,0.445796865512703,NA
"H2AFY2",32.3984566410199,-0.311771873314728,0.34047564894599,-0.915695070351961,0.359826851322276,0.855209941577572
"AIFM2",96.6104506990489,-0.0134186324509624,0.282272531590741,-0.0475378612837103,0.962084555490873,0.996279371688564
"TYSND1",81.3059402509159,-0.041593895892144,0.398508312002986,-0.10437397323806,0.916872576200576,0.988311493164296
"SAR1A",232.559115403523,0.287540549980206,0.31070443876094,0.925447190670628,0.354733341376778,0.853672408845862
"PPA1",278.61458888199,0.504203835529443,0.392733797933043,1.28383102799674,0.199201084459875,0.798016204715948
"LRRC20",34.1377481646422,-0.686274772419328,0.379836701367492,-1.80676266919072,0.0707992916219928,0.675290910602927
"EIF4EBP2",132.473031124707,-0.496778844768694,0.37266766296732,-1.33303448121351,0.182520488500734,0.795931670794121
"NODAL",0.736449718335289,1.03150061625903,3.36173044384941,0.306836206378846,0.758968047988718,NA
"PALD1",7.11665632288082,-1.33436217507509,0.742540557049479,-1.79702261702343,0.0723320292772147,0.67921210723947
"SGPL1",134.599337035426,-0.220375896951254,0.268783633784041,-0.819900727766481,0.41227270186688,0.873960265701336
"PCBD1",221.462959963747,0.364575013061481,0.288304574171758,1.26454814013559,0.206033353417052,0.798122776744921
"UNC5B",0.927867899562338,-2.06681693027721,2.17975549155483,-0.948187509234325,0.343034004839351,NA
"SLC29A3",25.3478495746433,-0.455958438798184,0.488368042459915,-0.933636927800429,0.350491209905855,0.852890088513488
"CDH23",9.58489942001078,-1.13726161928164,0.720691016944525,-1.57801553306884,0.114562041374062,0.746662061367825
"C10orf105",0.504357871663409,0.691151274777094,4.19986377230236,0.164565165026342,0.869286251603947,NA
"VSIR",115.643554372414,0.66152195695464,0.399244616011065,1.65693394582009,0.0975328304050854,0.720574359875758
"PSAP",2570.99130805566,-0.343611532944802,0.367428529982488,-0.935179238697601,0.349695936028618,0.852407473607308
"CHST3",133.970163202144,-0.466616304650508,0.45921295679246,-1.01612181831663,0.309571380373283,0.841001159618464
"SPOCK2",19.2515399884074,-1.67625773580072,0.848471709357819,-1.97562006760299,0.0481978240654543,0.628261965979662
"ASCC1",93.8038109211133,-0.0353238726349249,0.30806399571226,-0.114664073460627,0.908711391276472,0.988311493164296
"ANAPC16",181.270388420316,0.226359385872147,0.406396598627485,0.556991339584599,0.577533346306781,0.925649860812661
"DDIT4",236.929045305962,-0.728379670116208,0.294535505970029,-2.472977469108,0.0133992590264316,0.360472345700525
"DNAJB12",97.3951934814199,-0.447094034537124,0.542495220667274,-0.824143729758936,0.409857895347683,0.873960265701336
"MICU1",210.446634977275,-0.678100577884528,0.301697444876985,-2.24761790130844,0.0246005650900859,0.469880502888094
"MCU",191.678287169675,-0.337360873580383,0.323045406934152,-1.04431410055351,0.296340091190525,0.837323713198579
"OIT3",1.93141779042685,-0.275120513567075,1.86860076937773,-0.147233436952236,0.882947769311036,NA
"PLA2G12B",5.6792456976575,2.66387741640238,7.13136107910583,0.373544038347361,0.708743575439968,0.959859633029331
"P4HA1",128.700866762403,-0.0246150474217657,0.357924857714434,-0.0687715504839412,0.945171463881523,0.992421946239579
"NUDT13",8.9183711407867,-0.557947524669629,0.555284058076048,-1.00479658393726,0.314994809133638,0.842784134848576
"SNORA11F",0.61497552149644,0.280989171756205,1.92812439919942,0.145731868686935,0.884133062361259,NA
"ECD",65.546103396724,-0.301366853381521,0.376131237916221,-0.801227930578442,0.422999704439818,0.87611355205978
"FAM149B1",24.3403959706106,0.198542274758641,0.405523366889031,0.48959515275718,0.624420407169425,0.939404051354156
"DNAJC9",103.759896778542,0.0942736768618963,0.279825251519403,0.336901964172306,0.736190804599109,0.963265010519256
"DNAJC9-AS1",5.57470742448243,0.00880339563720593,0.773216698969157,0.0113854184072104,0.990915946692599,0.998454517418438
"MRPS16",200.039659245297,0.335290671198787,0.283953009487011,1.18079632895782,0.237683642782318,0.810835433132539
"CFAP70",5.45312883190523,-0.770894184527834,0.99053125967235,-0.778263358172897,0.436413772148596,0.880146551985314
"ANXA7",223.932841243711,-0.0575387610442051,0.23880187829707,-0.240947690422379,0.809595659150639,0.978795787985657
"MSS51",4.04230802663121,-0.261923806923202,1.05303615499219,-0.248732017112123,0.803568080917917,NA
"PPP3CB",77.2293629426734,-0.055525622729836,0.396133987102971,-0.140168792725686,0.888526628244321,0.988311493164296
"PPP3CB-AS1",6.3729331219924,-0.431202619749234,0.789229043923958,-0.546359289573713,0.584818988362231,0.927186578168063
"USP54",30.0564175509455,0.0571288447963483,0.54553615014703,0.104720548365037,0.916597556374652,0.988311493164296
"AGAP5",10.1503273880348,-0.787633361544479,0.790640039022148,-0.996197160111715,0.319154358982175,0.843203594337056
"BMS1P4",11.2845954211298,-0.893178805886269,0.830353695721179,-1.07566066182258,0.282079046764471,0.832552901910849
"GLUD1P3",0.785130170913472,-0.850228439694947,1.81326173358879,-0.468894492143824,0.639145053440213,NA
"SEC24C",203.306533192153,-0.296033108872973,0.374589582692882,-0.790286549734846,0.429360440058492,0.876673974190509
"FUT11",11.925269948964,-0.782076443816021,0.812832271341395,-0.962162147579822,0.335968159944405,0.84624799288599
"CHCHD1",102.428409748324,0.67617183894133,0.520536747467496,1.29898963374061,0.19394748672038,0.798016204715948
"ZSWIM8",339.154375621797,-0.512515663063688,0.627972166709818,-0.816143915659432,0.414417829272762,0.874721872552489
"ZSWIM8-AS1",0.610166570457844,0.0629165628746667,2.43938770724442,0.0257919488106867,0.979423283632624,NA
"NDST2",44.7820880479214,-0.607950552519366,0.541662693423517,-1.12237848369598,0.261701548873887,0.8247767724787
"CAMK2G",54.6406489058608,-0.451762745797239,0.377561654904494,-1.19652708353425,0.231490936055803,0.806030476502512
"C10orf55",0.685705854536277,-2.94677849615038,2.34108767446646,-1.25872197282059,0.208130772022681,NA
"PLAU",161.54574638121,-0.163050110626564,0.465864088905896,-0.349995018953907,0.726342435830948,0.96298616561547
"VCL",309.318390096351,-0.412396684860727,0.322945090737276,-1.2769870070458,0.201606834414801,0.798016204715948
"AP3M1",152.934607247611,-0.139444352623598,0.353317464940669,-0.39467155309465,0.69308529935146,0.956867077501289
"ADK",64.2780125409102,0.268205849531565,0.470110581037472,0.570516513241778,0.568327425276353,0.923914412539859
"KAT6B",148.826978210318,-0.772886670995008,0.598758956402666,-1.2908143798608,0.196768050256053,0.798016204715948
"DUSP13",0.374607415955318,0.950990491602841,2.65076079153431,0.358761339250227,0.719773636665516,NA
"SAMD8",84.1448335212763,-0.475026397060315,0.384602193976791,-1.23511099130386,0.216789199308726,0.800327436816378
"VDAC2",280.358576464054,0.31513467075195,0.288569369740739,1.09205863059922,0.27480733142853,0.831019568440911
"COMTD1",26.4555407353883,0.341429075490614,0.510205358688798,0.669199312935617,0.503368344477323,0.904158092995003
"ZNF503",35.5471118662957,-0.057814879273112,0.547135506149438,-0.105668300856573,0.915845531756629,0.988311493164296
"ZNF503-AS2",6.5004978008572,-1.01028345196536,0.723930300053749,-1.39555348338141,0.162848998474383,0.782847010763287
"LOC101929234",1.92522223444895,-0.142836331118253,1.29357941735541,-0.110419452568492,0.912076726540427,NA
"LRMDA",11.7131282286573,0.465169497868113,0.720071715326773,0.646004402015731,0.518276504576486,0.910651243288505
"LOC105378367",0.468343926570717,-1.37619937174938,3.14631123181263,-0.437400902312049,0.661820629868101,NA
"KCNMA1",15.4513769658557,0.798912842315603,0.490109387505615,1.63007047545371,0.103086602872389,0.731025489449252
"DLG5",259.651785538522,-0.38872328442211,0.476118024998381,-0.816443117068361,0.414246744693676,0.874721872552489
"DLG5-AS1",3.82497532166,-2.15495322483375,1.10129773341217,-1.95673990734278,0.0503780554020328,NA
"POLR3A",77.1712192385093,-0.719776980205753,0.53320937958476,-1.3498955715413,0.177049482403394,0.792077027802638
"RPS24",1895.75806092044,1.12664519684174,0.729400295168396,1.54461850962321,0.122438566350538,0.755819192821833
"ZMIZ1-AS1",2.42155465047863,-2.32895292731548,1.14160622264964,-2.04006677706262,0.0413436751779877,NA
"ZMIZ1",125.675243645042,-0.640128274614042,0.499978767363371,-1.28031091798107,0.200435809410687,0.798016204715948
"PPIF",717.123808052009,0.068343151869313,0.467923800247112,0.146056156650336,0.883877057096791,0.988311493164296
"ZCCHC24",17.7959538098744,-0.963885439679538,0.566732085042485,-1.70077796037837,0.0889846893425714,0.704184644823213
"EIF5AL1",14.534441831108,0.574760228225171,0.512751504612163,1.12093328455449,0.262316261641298,0.825406567687752
"BEND3P3",26.664737572201,-1.03854302502901,0.746909413186875,-1.39045379090592,0.164391121937633,0.783318920467243
"NUTM2B-AS1",26.2949329357619,0.318881751675473,0.57876127928852,0.55097285026994,0.581652286122446,0.925649860812661
"LOC642361",3.81535643608557,-1.31594740743503,1.22395647516432,-1.07515866302219,0.282303698959871,NA
"NUTM2E",4.38912609412131,-1.95313570842603,1.78520845260268,-1.09406590898588,0.273926072783303,NA
"SFTPD",0.97231028566235,-0.947883205134411,1.60470165174606,-0.590691237902713,0.554727319892245,NA
"TMEM254-AS1",3.41628501904975,-1.41909614071968,0.946795250846632,-1.49884163387037,0.133914720896007,NA
"TMEM254",37.4206759265179,0.111028642558101,0.397492464089128,0.279322635241722,0.779997236900563,0.972466336360738
"PLAC9",0.283835623704443,-0.601456305653405,4.80828666778895,-0.125087447402544,0.90045432076313,NA
"ANXA11",270.229815182573,0.00585107817572593,0.432906647434975,0.0135157965588985,0.989216282922112,0.998454517418438
"LINC00857",13.7071873680445,-0.0786528417012265,0.491820393503467,-0.159921879491303,0.872942612995197,0.987960333179469
"MAT1A",1.04233661374511,-2.36334865244658,2.97727025555242,-0.79379715295885,0.427313530362842,NA
"PRXL2A",107.578876661483,-0.355494857253069,0.326430038359488,-1.08903843236869,0.276136938067105,0.831448410882088
"TSPAN14",209.673943101816,-0.116053494710493,0.361456773965063,-0.321071572230958,0.748156152792885,0.966482898559513
"LOC101929574",0.557568896023575,-1.54146963332683,2.48261844727037,-0.620904768923179,0.53466228322532,NA
"LOC102723703",0.908689313525975,-0.0865129764100308,1.69915932947342,-0.0509151642870604,0.959393121828994,NA
"GHITM",566.549557796119,0.301826264413605,0.35721993901384,0.844931179504824,0.398149264755288,0.868681794011444
"CDHR1",1.17702287622746,0.151990918132644,1.27358647205601,0.11934087042184,0.905005304936733,NA
"LINC00858",1.27180459972563,0.397915696322254,1.37315163666909,0.289782778315361,0.771982423754149,NA
