"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"METTL25",6.50735159930701,-0.443840185601758,0.801219568943496,-0.553955747969329,0.579609131086691,0.925641799134021
"TMTC2",24.6927572592268,0.0122729781005834,0.381121160216473,0.0322023004275398,0.974310721656128,0.997259051176901
"SLC6A15",4.15987181676446,-0.266850486166994,1.16111654465381,-0.229822309737698,0.81822984802926,NA
"LRRIQ1",3.24874214602369,0.303555436803261,1.10470083294578,0.27478519772073,0.783481271009314,NA
"ALX1",41.1519661666539,0.0474332093425696,0.348003020914693,0.136301142495533,0.891583220733358,0.988308876998548
"RASSF9",30.0700718681696,1.20357219933228,0.585776141469762,2.05466237718801,0.039911626238491,0.593929742822072
"NTS",97.0449703379688,-1.08075615741422,0.673073776054456,-1.60570237002782,0.108339320315677,0.736768833152001
"MKRN9P",0.402079402390012,-0.922991968977114,3.17316447314568,-0.290874291827085,0.771147463747301,NA
"C12orf29",53.914199130737,-0.493277444069871,0.589905355962212,-0.836197602012396,0.403043747234741,0.870106673008381
"CEP290",53.7547846805575,0.124125492329887,0.471430263345635,0.263295553936219,0.792322786276351,0.974997131263933
"TMTC3",60.7253628968995,-0.0741615814317158,0.439019085998959,-0.16892564309127,0.865855128780018,0.98678566784796
"KITLG",138.355536446385,0.0699610616011979,0.431920955954451,0.161976539079006,0.871324328983988,0.987743886678599
"DUSP6",60.8642209391916,0.0948341376769553,0.35726938530374,0.265441545169985,0.790669335203146,0.974997131263933
"POC1B",42.0299847375246,0.595559515469464,0.599225011801633,0.993882938362088,0.32027986164707,0.843870468848466
"GALNT4",0.3355046934179,0.598086481003837,2.69289762325585,0.222097741792619,0.824237795752607,NA
"POC1B-AS1",2.96924827854654,-0.29398512061623,1.32165424586097,-0.222437238435775,0.823973525759014,NA
"ATP2B1",512.243937309821,0.278386496736865,0.321392649295892,0.866188126414077,0.386387003629262,0.860749819050798
"ATP2B1-AS1",3.58050499284024,0.917396388074549,1.09030218650846,0.841414792546996,0.400115601293604,NA
"LINC01619",4.19673170155207,0.0420111093125135,1.24944915681342,0.0336237045608629,0.973177219447204,NA
"BTG1",326.559024375418,0.621486259413348,0.381621111729723,1.62854265739235,0.103409871860581,0.731039665104428
"LOC101928617",1.45335389333298,0.116072056630601,1.81206354843806,0.0640551799249267,0.948926289752287,NA
"EEA1",264.927259431081,0.5365273868602,0.4127623560026,1.29984573219371,0.193653847786713,0.798015364883053
"NUDT4",2.66749783155625,-0.895492346372156,1.28617092089085,-0.696246767693911,0.48627430378212,NA
"UBE2N",194.276189403583,-0.360034517381876,0.479373018914538,-0.751052944525572,0.452620793185218,0.887873019884253
"MRPL42",72.3352124577396,-0.535172866090442,0.506821044794919,-1.05594049731498,0.290995400627891,0.835925725700112
"SOCS2-AS1",1.49348223870688,0.521589877364663,1.63837096566269,0.318358838319433,0.750212757485707,NA
"SOCS2",24.9066973592434,0.539143828781645,0.597809658320176,0.901865370152467,0.367128389120629,0.858156297560284
"CRADD",14.9767584135454,-0.0973093335562547,0.539963522972919,-0.180214643056796,0.856984063139822,0.986081609184774
"LOC105369911",0.191589173921738,0.14789635733092,4.97115896812113,0.0297508806858409,0.976265732941026,NA
"PLXNC1",1.66775349094301,1.63587007225014,1.22275371736228,1.33785736982181,0.18094293608572,NA
"CEP83",24.3859625390113,-0.296888016900582,0.496008681553287,-0.59855407363205,0.549470289768817,0.918534487889802
"CEP83-DT",1.03643946271395,-0.144696607891441,1.95862322318468,-0.0738766936788218,0.941108500911971,NA
"TMCC3",3.50872034574893,-0.0215287210032445,0.95961633044259,-0.022434717209653,0.982101186986461,NA
"NDUFA12",102.158679768373,-0.739236055889244,0.617857775401915,-1.19645019504428,0.231520923306229,0.806025656056555
"NR2C1",70.9908537772312,0.122127311066976,0.392728823266944,0.310971092091106,0.755822598002899,0.96864695299379
"FGD6",296.163666581549,0.183036521746296,0.391213627284273,0.467868471292523,0.639878651558087,0.941364790184979
"VEZT",305.562708721206,0.149822043588712,0.371734662972876,0.403034902342814,0.68692254863596,0.956422105898376
"MIR331",1.24518844177064,0.330522368896621,2.47328030242394,0.133637246280857,0.893689430069834,NA
"MIR3685",3.35546801137201,1.40963563249249,1.79202648591623,0.786615400816338,0.431507041001945,NA
"METAP2",269.318740158547,0.0676759715723262,0.382874159358113,0.176757741200881,0.859698683940797,0.986081609184774
"USP44",1.23876061449753,-0.21772833936575,2.66358491291049,-0.0817425937166156,0.934851406784712,NA
"PGAM1P5",0.158927684678407,2.43780751575921,7.07244370180861,0.344690975077793,0.730326703657112,NA
"NTN4",180.267858654555,0.125869975006215,0.355047343423288,0.35451603099633,0.72295219216755,0.962419317248444
"LOC105369921",2.74513533776529,1.51034592773455,1.35028547928317,1.1185382283281,0.26333718894243,NA
"LINC02410",0.414696274172779,-0.68847967623461,6.09727169402786,-0.112916023884742,0.910097132356566,NA
"SNRPF",188.301057208502,-0.888235769383297,0.577468381998263,-1.53815480998225,0.124010767240869,0.757912830271832
"CCDC38",0.903018602397265,-3.68738077343509,7.08703644061947,-0.520299395146441,0.602854917406175,NA
"AMDHD1",8.58063215052501,-0.0483848683139347,0.530944966049235,-0.0911297241858547,0.927389514417318,0.989021904583614
"HAL",1.01297939514926,-1.4876079439936,2.17402155032618,-0.684265500390466,0.493807527920539,NA
"LTA4H",185.882593072024,0.343752491158398,0.265179046042198,1.29630337045445,0.19487098785173,0.798015364883053
"ELK3",61.3082256107727,-0.067702923617309,0.41969185548671,-0.161315790936174,0.87184468677317,0.987743886678599
"CDK17",155.277036500013,0.585577588103395,0.410916473427042,1.42505259820732,0.154141997375418,0.778320777064364
"CFAP54",3.14203733285351,1.41702523565419,1.07690097229902,1.31583615588076,0.188229041060605,NA
"NEDD1",43.9802303508836,0.250367825760342,0.403115017822136,0.62108285400275,0.534545109999686,0.911930152981591
"LINC02453",0.51795143092148,3.09614362761813,2.9879727613823,1.03620209248018,0.300107870784952,NA
"TMPO-AS1",5.29514001872927,0.707393450652295,0.859152262570242,0.823362146001984,0.410302082730406,0.873961956058613
"TMPO",140.035382827415,0.460986138315661,0.472865775760863,0.974877358324172,0.329621098461843,0.845936179406083
"SLC25A3",819.547021015334,-0.0569742441764785,0.270372740392973,-0.210724809363804,0.833102014201171,0.982564863598943
"SNORA53",0.261985117214203,0.587649862389679,4.56412883564928,0.12875400400613,0.897552301978614,NA
"IKBIP",98.0084097624122,-0.353413219958171,0.350217134728576,-1.00912601044513,0.312914205170893,0.841789300367082
"APAF1",33.0134909460676,0.379043478520045,0.466150800024553,0.813134887894819,0.416140725741223,0.87471997589313
"ANKS1B",6.61751606194691,0.270036401534469,1.40668077928838,0.191967079887931,0.847767992247057,0.984697191099721
"UHRF1BP1L",102.306759761778,0.592056201949774,0.462416095230647,1.28035379403147,0.200420736538553,0.798015364883053
"GOLGA2P5",9.39201137815134,0.372534557732476,0.700922809289644,0.531491560547193,0.595078188035533,0.930691807960761
"ACTR6",51.4831583434484,-0.264839737088233,0.437379023928779,-0.605515405629873,0.544836591640054,0.916481759968522
"DEPDC4",4.1524070243524,1.67745723694228,1.57121494272633,1.06761792503806,0.285692894578242,NA
"SCYL2",227.896087880134,0.098040568073893,0.356478354003615,0.275025305107021,0.783296797022132,0.972828703171653
"SLC17A8",15.8641042686895,-1.42523253834223,1.79709173720225,-0.793077230748976,0.427732827788685,0.876676122958279
"NR1H4",21.4584012085382,1.61106720778252,0.661862035296375,2.43414355540291,0.0149270736642985,0.379079680261461
"GAS2L3",50.1584571138922,2.08278489468617,0.607130882669963,3.43053689762372,0.0006023880413194,0.0600722903644208
"ANO4",6.53725825575683,1.67493262320499,3.44775466861701,0.485803888093017,0.627106217355435,0.939433910855125
"UTP20",131.5684169705,0.298019961068366,0.418567100625866,0.712000442994084,0.476464501701799,0.895962256845562
"ARL1",124.889769516777,-0.332033266472457,0.413778724441416,-0.802441611565912,0.422297550768945,0.876111740313979
"CHPT1",82.3276568491998,-0.21776782747687,0.351296451698411,-0.619897600513839,0.535325205614824,0.912046066199938
"SYCP3",0.643538868977108,0.545840913882296,2.83731112513427,0.192379647422862,0.847444833637778,NA
"GNPTAB",57.3422377507122,0.269280829848877,0.304193375886923,0.885229104886809,0.376033077809378,0.858833788863772
"DRAM1",91.7459183044072,0.525521654009262,0.376584903470771,1.39549315218381,0.162867178351426,0.782845532839617
"WASHC3",67.6655440586462,-0.165418949197768,0.558249734038003,-0.296317112417122,0.766987918642152,0.971593421252044
"NUP37",67.2730793911542,-0.417124217659502,0.569194843858268,-0.732832038379053,0.463660877994644,0.89150129143273
"PARPBP",13.8627896815861,0.894408178607924,0.586346106060438,1.5253928854705,0.127161132223577,0.761896522141846
"PMCH",0.190876621055998,-0.74534786451327,7.1638450125783,-0.104042991327225,0.917135231536467,NA
"STAB2",0.756811807115006,1.72984017350711,2.31045394349435,0.748701430893226,0.454037181041931,NA
"NT5DC3",30.0935967784143,1.06372742079484,0.450942193558486,2.35889973479911,0.0183292073390519,0.413332764563972
"TTC41P",4.58627137775899,2.29278681347341,1.35405131865279,1.69327911127816,0.0904023522583293,NA
"HSP90B1",1014.98780186497,0.0922926386433009,0.280047582592614,0.329560561776244,0.741732026300961,0.964672434503011
"C12orf73",26.5839429566044,-0.584663805855986,0.543295539829693,-1.07614320934654,0.281863213632368,0.832552931957905
"TDG",79.8438667462473,0.140555126527315,0.390247394995362,0.360169288327948,0.718720540019835,0.962419317248444
"GLT8D2",3.61650464498818,2.09978236038035,1.88353558576352,1.11480896684475,0.264932293119689,NA
"HCFC2",50.0335238107945,0.336658580904693,0.464557882572218,0.724685972479129,0.468644702682593,0.893184050419888
"NFYB",119.179306627898,0.00993735063415738,0.521944953015238,0.0190390779271838,0.984809931374627,0.99800680502002
"TXNRD1",2158.06430328298,0.283469286624552,0.267595751467623,1.05931908511204,0.289454486042454,0.835925725700112
"EID3",18.5956027693096,0.527938382703432,0.457005234342924,1.15521298888949,0.24800321697792,0.816245574540656
"CHST11",71.710547239263,-0.375583068484473,0.318715353945465,-1.17842791015565,0.238626056342651,0.810837726857303
"SLC41A2",78.0075649166335,0.306220925762902,0.406910136800139,0.752551725968204,0.451719335668546,0.887873019884253
"C12orf45",15.3672512423549,-0.568024832734815,0.544457717743081,-1.04328548246028,0.296816092769912,0.837325306425832
"ALDH1L2",8.38099851744514,-0.643296154241728,0.752974376925224,-0.854340033280591,0.392916611695466,0.865107729143168
"WASHC4",156.878900651559,0.159713903205619,0.415077674834194,0.384780760057543,0.70039985494548,0.958792706947134
"APPL2",33.7762681155183,0.666797836162157,0.489983312132263,1.36085825711175,0.17355848726958,0.788382185353212
"C12orf75",39.7779253797362,0.0230805268862787,0.563830228501977,0.0409352420632015,0.967347521880128,0.996719490199423
"NUAK1",118.127707687597,0.427595949185901,0.380725167130327,1.12310922970724,0.261391106679428,0.824721797396701
"CKAP4",177.917009288946,0.241171682916558,0.333403661078806,0.723362431402794,0.469457245935763,0.893323391040655
"TCP11L2",43.3508021927211,0.742424980867765,0.58279552737943,1.27390301742039,0.202697788911184,0.798015364883053
"POLR3B",17.9338083898461,0.275905489726344,0.505983109935142,0.545285967671352,0.585556853555181,0.927191429500273
"RFX4",0.275330199086404,-0.688489008962624,6.0689487970169,-0.113444524247929,0.909678142277849,NA
"LOC100505978",0.0782466724794551,1.66777795416153,7.06244662982272,0.236147335559177,0.813318343952456,NA
"RIC8B",63.3764671323411,0.149602952117763,0.41402242105838,0.361340218569147,0.717845131732674,0.962419317248444
"TMEM263",101.780824845031,-0.234459805954173,0.477784754496383,-0.490722660670304,0.623622616838408,0.938698189055768
"MTERF2",29.2506311909383,-0.103985306251937,0.479834298591791,-0.216710865724087,0.82843367960662,0.981983333343926
"CRY1",168.951122002285,0.360580720746141,0.467723748782768,0.770926688423535,0.440750386985328,0.881723738193746
"BTBD11",146.76144309979,0.663897258708896,0.330042557035492,2.01155046389215,0.0442673456567401,0.613065588451905
"PWP1",109.30002886489,-0.0934910718997158,0.35368520978035,-0.264334129091168,0.791522464009843,0.974997131263933
"PRDM4",217.372099951252,0.3788741408557,0.39851173427472,0.950722672056922,0.34174517590764,0.849616407334279
"LOC101929162",1.44247781321796,1.67549244575318,3.21318038320379,0.521443630899609,0.602057763896425,NA
"CMKLR1",3.69961738985086,-0.745270754392202,7.1638450126622,-0.10403222753632,0.917143773445668,NA
"FICD",25.7046052156639,0.34073493103194,0.619791268276932,0.549757553021374,0.582485676065665,0.925641799134021
"SART3",201.525018759771,0.338054384522223,0.393536534085163,0.859016521320143,0.390331401084766,0.863756984612257
"ISCU",153.831867990823,-0.0649029874854452,0.410439658068887,-0.15813040043648,0.874354045891231,0.988065139375202
"TMEM119",3.76211558828581,0.216420064194963,7.16384501259866,0.0302100427653525,0.97589953921968,NA
"SELPLG",7.13180592240578,-0.0821832656798912,1.22345297021126,-0.0671732119508445,0.946443810710448,0.992653252002937
"CORO1C",199.015154137901,0.535078468579278,0.284958287956881,1.87774313362047,0.0604163129517907,0.65534376651894
"SSH1",96.3221548888683,0.564458762472201,0.533166561478943,1.05869122944706,0.289740423467978,0.835925725700112
"USP30",19.4493602634034,0.557846894537725,0.499455237842634,1.11691069043006,0.264032513239471,0.825405628884882
"ALKBH2",32.7239812786497,-0.534945667208236,0.405418428410024,-1.31949025925189,0.187005264474076,0.797291127576996
"UNG",117.395678020788,0.126766504896028,0.388868233115942,0.325988327409178,0.744433186550223,0.965859847073261
"ACACB",41.4799099336059,1.23631903638857,0.633601103811082,1.95125770607433,0.0510263975082212,0.637362313478454
"KCTD10",100.410383299078,0.310460000341298,0.297811994401649,1.04246976675691,0.297193935356525,0.837325306425832
"UBE3B",106.956050032298,0.592242709752143,0.454391430509363,1.30337561403447,0.19244655772066,0.798015364883053
"MMAB",47.3190961329885,0.141203766480619,0.408096004129438,0.346006246206303,0.729338020555563,0.962986605121173
"MVK",72.7101344842476,1.02716410595352,0.552537785720088,1.85899341637763,0.0630280715789927,0.659650368695999
"FAM222A",13.2251425382806,0.488608204777966,0.603038019516369,0.810244443907243,0.417799698500275,0.875283687421701
"GLTP",53.2127652809913,-0.197457676131884,0.343566070233197,-0.574729850354135,0.565474016067494,0.923765071005955
"TCHP",34.3009761190548,0.287616166126819,0.461632317595195,0.623041661435474,0.533257144735554,0.911706472492399
"GIT2",69.1716110724196,0.268179872413345,0.374547042714279,0.716011186391676,0.473984441642947,0.894950348557932
"ANKRD13A",54.5207934526302,0.94673822172864,0.339716808683496,2.78684538865631,0.00532238660463446,0.232328804599453
"C12orf76",13.713773458086,0.223513862103093,0.586936213102423,0.380814570840067,0.70334084653691,0.959108262770621
"IFT81",75.0306827624001,0.382026811773962,0.395101671828634,0.966907606353174,0.333590223834948,0.846257352704955
"ATP2A2",758.233072813409,0.72457792787936,0.387263955498575,1.87101824890085,0.0613425516340207,0.658433411670822
"ANAPC7",134.167278226866,0.0752773160286367,0.258962344170919,0.290688270797211,0.771289742972351,0.972039337065098
"ARPC3",500.989836781971,-0.334593128956641,0.448950812598115,-0.745277922586491,0.456103724715631,0.889435982688685
"GPN3",51.8875441212273,-0.392577208746899,0.47866428774776,-0.820151448093353,0.412129776106625,0.873961956058613
"FAM216A",27.4138934152948,-0.227612411720439,0.452639391284638,-0.502855951344516,0.61506555241596,0.936405630878031
"VPS29",132.152472528976,-0.754115988974879,0.569463011989321,-1.32425806961633,0.185417351024847,0.797291127576996
"RAD9B",4.97172977097029,0.0133322557840528,1.42670940468803,0.00934475916416076,0.992544069452917,0.998636922002854
"PPTC7",131.609193770034,0.516104877831602,0.438228604300676,1.1777069610853,0.23891345080679,0.810986948537587
