"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TAS2R10",1.31746068194427,-0.336990290940418,2.40326654868906,-0.140221770707973,0.888484771301228,NA
"PRR4",0.119953405738586,-2.29525923611254,7.16384501255235,-0.320394876227896,0.748669009183871,NA
"PRH1",0.339123652565106,0.68028803670449,3.62518291455186,0.187656196318741,0.851146170411271,NA
"PRH2",1.81476227194457,-2.47121458997973,2.28108117815867,-1.08335232154015,0.278652069836707,NA
"PRH1-TAS2R14",0.851189327721279,-0.285054601499989,2.7599944358723,-0.103280860930394,0.917740065144069,NA
"TAS2R14",0.862091676595179,-0.940333188839447,2.05415359862535,-0.457771604552221,0.647116538230398,NA
"TAS2R20",2.94638558333803,-0.836083284277218,1.36895248222919,-0.610746753543812,0.541367248788766,NA
"TAS2R19",0.0943446724592069,-0.634647838379601,6.66272379298763,-0.0952535116415233,0.924113467024525,NA
"TAS2R31",0.128051482842173,-1.39072654728363,7.15949136006754,-0.194249350595,0.845980642528466,NA
"SMIM10L1",37.6435266863308,-0.00621728183559483,0.459169601550287,-0.0135402731683533,0.989196755200271,0.995521542637613
"LINC01252",1.07949290255447,-1.62846431646214,2.65502939508903,-0.613350767217223,0.539644432027259,NA
"ETV6",50.3933879959839,-1.4044145935031,0.457699807724162,-3.06841857873247,0.00215194961275564,0.0136373173245189
"LRP6",133.725269539829,-1.09678110706836,0.349258442159843,-3.14031380397215,0.00168766950919319,0.011449964687371
"MANSC1",25.0336828596226,-0.0857566753277511,0.457279658412598,-0.187536606429088,0.851239925012662,0.913788135289532
"LOH12CR2",0.459947542727299,-0.118873393242753,2.7271088585206,-0.043589529941698,0.965231597662483,NA
"BORCS5",11.6030057135702,0.338571773812991,0.767942147846151,0.440881874712286,0.659298516116142,0.791991939484447
"DUSP16",618.107197429193,-3.17433033405526,0.544466970353535,-5.83016143659568,5.53737787148841e-09,4.74331035086953e-07
"CREBL2",82.3046680127213,-0.159631619566267,0.376045401011168,-0.424500922327531,0.671200532820379,0.799738615670639
"GPR19",1.70426909914198,1.27546987490952,1.82401410801985,0.699265356173243,0.484386213240896,NA
"CDKN1B",240.400876803471,-1.60896628224727,0.349046381470605,-4.60960596545469,4.0343286650599e-06,0.000103506334702149
"APOLD1",2.16018678084513,2.54075371424168,1.6258591412402,1.56271453645339,0.118119753730286,NA
"DDX47",209.976647152305,0.318085398549471,0.343940422331347,0.924827027871218,0.355055889173723,0.535817803987958
"RPL13AP20",12.1296312896936,0.16939639168622,0.885221318229238,0.191360497310519,0.848243166698018,0.912522678775006
"GPRC5A",773.604875967714,0.233448959264784,0.297102687097451,0.78575175992337,0.432012933085902,0.609438759733686
"MIR614",10.8201633380741,-0.495211608153912,0.751023232627126,-0.659382541897713,0.509650149977503,0.676468894078136
"GPRC5D-AS1",5.68317357997389,0.0442212102792159,0.962652043780398,0.0459368580422437,0.963360576703445,0.981601908225423
"GPRC5D",1.21126249927863,-0.71185244449971,1.8415722644907,-0.38654602820953,0.69909232082007,NA
"HEBP1",94.7973923569945,0.0934973923497398,0.308126637726755,0.303438200083996,0.761555937622644,0.856971614525856
"HTR7P1",6.68551929418466,-1.30717451094036,0.844705703731912,-1.54749104352588,0.121744882540599,0.258239074108037
"FAM234B",12.8429875626281,-0.173367064665063,0.764139229521932,-0.226878895844055,0.820517912846435,0.895084601798693
"EMP1",73.2219559089945,0.409672108417241,0.379328155694381,1.07999393735304,0.280144879925492,0.456881793552881
"LINC01559",1.6114173014526,0.245860994139693,1.32428813103882,0.185655212319113,0.852715152989177,NA
"GRIN2B",3.37673170705902,-4.79112993565809,1.87779714739246,-2.55146299604893,0.010727171472991,NA
"ATF7IP",301.505679937711,-2.40795358186942,0.486961733982409,-4.94485174877499,7.62018327613978e-07,2.71822515051422e-05
"PLBD1",2.66289797279552,-0.684682401797704,1.16881556340317,-0.585791653735474,0.558015533140509,NA
"GUCY2C",11.7861881334813,-0.252622064490095,2.14760627244379,-0.117629598931387,0.906361151199444,0.949571479815576
"HIST4H4",5.77027723454273,-2.29535951294118,4.01465533222654,-0.571745099639267,0.567494675737708,0.722172102767986
"H2AFJ",200.448513193042,-0.468342276609269,0.342875947127855,-1.36592339163012,0.17196300988648,0.328881868239757
"WBP11",177.272882214817,-0.376465487165451,0.433749797053329,-0.867932364978525,0.385431359811836,0.565221772101383
"C12orf60",5.16187058455289,0.518745700835224,0.973164188897015,0.533050544557307,0.593998592278952,0.742047907831414
"SMCO3",0.323953017677251,-3.48278202858101,3.63231492564017,-0.958832617732671,0.337643074424847,NA
"MGP",0.540120121915087,2.05638122841439,3.20351395645,0.641914240540154,0.520928867429801,NA
"ARHGDIB",0.445535212701214,0.614370683536514,2.91802727246935,0.210543160214061,0.833243769508897,NA
"RERG",1.07141912961998,-0.400166811949096,2.17399696724496,-0.184069627501006,0.853958833079002,NA
"EPS8",199.434793808759,-0.666443358766589,0.360020890343139,-1.85112413374512,0.0641516968678086,0.16662503443883
"STRAP",322.802724041519,0.331814906025831,0.248852176114769,1.33338157297367,0.182406616386587,0.343150971484899
"DERA",78.5563138471013,0.0582634622986276,0.479904392322049,0.121406395171163,0.903369151737344,0.947640285673911
"MGST1",978.005217337663,1.0252510503338,0.480571001458887,2.13340182245997,0.0328917776928931,0.10310457480752
"LMO3",0.971747247567458,1.08100417847572,2.47654843154102,0.43649628035058,0.662476697393254,NA
"PLEKHA5",45.4082608121731,-2.01921363103573,0.496184279170312,-4.06948328635509,4.71175194422414e-05,0.000722836659174621
"AEBP2",99.0845075455362,-1.43070713317554,0.420996196537361,-3.39838493778073,0.00067784969901479,0.00559643912598025
"PDE3A",95.9312054786876,-2.07517896614158,0.490062443432319,-4.23451948614417,2.29040924862762e-05,0.000417983090706073
"SLCO1C1",2.38985363202899,0.402652158962313,1.84054472998596,0.218767929082269,0.826830830610707,NA
"SLCO1B3",48.7339530501834,-0.119650548795792,0.614660684502146,-0.194661138759354,0.845658236640819,0.910364069058835
"SLCO1B7",3.08533746268244,-1.0167069742628,1.32746348177524,-0.765902029111296,0.443734598480538,NA
"SLCO1B1",1.21901606428107,-0.0960192191660582,1.78886166093393,-0.0536761568895879,0.957193179455381,NA
"SLCO1A2",0.972461260383557,0.361911790030117,3.32321665985321,0.108904061056947,0.913278585548439,NA
"PYROXD1",15.7642725002505,-1.0780208098697,0.597173971443837,-1.80520394628601,0.0710427736508956,0.178985715448595
"RECQL",45.1085733920337,-0.51461590727692,0.473015202284182,-1.08794792385498,0.276618097824006,0.452713164517791
"GOLT1B",115.884416967952,-0.226950705699624,0.562116981959263,-0.403742838205289,0.686401834691824,0.810576001354164
"SPX",4.73626603179786,2.31843739679246,1.30788885392879,1.77265628484261,0.0762856789970608,0.188277003122499
"GYS2",0.434361725492898,-2.90630725831513,3.05654845579009,-0.950846126064074,0.341682493436869,NA
"LDHB",1487.8763696992,0.822538877278569,0.496740725585971,1.65587163466067,0.0977478170222139,0.222454457246289
"CMAS",74.1879837968503,0.732512221982388,0.379294668206715,1.93124840231914,0.0534523408914853,0.146051985760199
"ST8SIA1",0.888063543220942,-3.0593138303366,2.2075126440269,-1.38586469192578,0.165788223985111,NA
"C2CD5",67.955000815227,-0.633317440991174,0.426202114068884,-1.48595565363342,0.137290851288381,0.280098250068583
"ETNK1",172.42275539214,-1.03033182589929,0.485848429802513,-2.12068571739153,0.0339482592466114,0.105443491177938
"BCAT1",9.51597441905955,-0.933392116772084,0.919446291121453,-1.01516763489646,0.310025925619595,0.489817623011536
"LRMP",1.25682348433829,-2.29525742490434,7.16384501254777,-0.320394623401832,0.748669200817239,NA
"CASC1",3.68208153713471,-1.41151976906573,1.65507007896101,-0.852845922966492,0.393744753446815,NA
"ETFRF1",27.7093958673486,0.631075067644315,0.659530719714529,0.956854698015384,0.338640599534442,0.519605590381013
"KRAS",78.2368521678097,-0.866052020827902,0.372121181248405,-2.32733868553905,0.0199472463319682,0.0721353607936489
"LMNTD1",0.0917119005391369,-2.29527948509156,7.1638450125024,-0.320397702781931,0.748666866755217,NA
"RASSF8-AS1",4.53783006906006,0.475959566315315,0.921291627586404,0.516622046769525,0.605420022419057,0.75087641529256
"RASSF8",125.681892312554,-1.59517950578906,0.397742096348025,-4.010587565248,6.05678318620712e-05,0.000878652233648848
"BHLHE41",152.849228920031,-4.07948670417722,1.09218988850555,-3.73514417878307,0.00018760767158135,0.0020850448372042
"SSPN",2.81409366425131,0.0689913963799732,2.21649952286906,0.0311262852385684,0.975168827233277,NA
"ITPR2",57.6293636862468,-1.60260377688033,0.396738274703897,-4.03944836952376,5.35770597515907e-05,0.000799339261127998
"INTS13",64.6135081214404,0.00345593128969789,0.418569311350238,0.00825653289905464,0.993412314721621,0.99673688183065
"FGFR1OP2",118.753525788288,-1.56752595504478,0.426970735497922,-3.67127258315906,0.000241345771437362,0.00252731902136004
"TM7SF3",159.7472891284,0.0802911370024919,0.312668318104718,0.256793324917561,0.797338323272532,0.881018266641604
"MED21",79.7580306699194,0.163164174817534,0.455918268184137,0.357880318039011,0.720432880460522,0.835310262921731
"STK38L",89.2606650788585,-1.65998195523333,0.430318514514772,-3.85756573152594,0.000114521887052331,0.00144200491119543
"ARNTL2",61.7445018218859,-1.14593116796364,0.351531928044422,-3.25982101921289,0.00111482540330429,0.00828682495773767
"SMCO2",1.32139825798926,0.627409005383799,2.92045396007299,0.214832698601459,0.829897758265357,NA
"PPFIBP1",83.7052625950259,-0.988193345051555,0.420194342972542,-2.35175309134547,0.018685173312955,0.0688165259890989
"REP15",0.351143325816623,-2.087160108907,3.18339576684405,-0.655639531422811,0.512056083919758,NA
"MRPS35",184.060925885368,0.269524874410602,0.430874545228876,0.625529814641134,0.531623386708207,0.693699656521216
"MANSC4",11.609654759792,1.09625103475721,0.696737243248123,1.57340668290759,0.115624680563477,0.249562217630322
"KLHL42",100.336592364592,-1.01292000222905,0.353983561679337,-2.8614888144061,0.0042165638240943,0.0226032233601513
"PTHLH",21.3137399663621,-1.69824087870802,0.577862927336837,-2.93882995148106,0.00329453776578735,0.0189083042601615
"LOC729291",2.27144778583235,1.93212230848888,1.63060557990017,1.18491088973655,0.236052681328115,NA
"CCDC91",51.1165089011557,0.105510473993805,0.450344471158498,0.234288374235798,0.814761110804665,0.891378049168918
"FAR2",4.46986094927315,-0.917776441126979,1.02928983236843,-0.891659872919512,0.372575267757335,0.552751712208031
"LOC100506606",2.65854525935668,-3.05841207904432,2.40792314025967,-1.27014522511483,0.204032904619029,NA
"ERGIC2",95.9302444578891,-0.203284784501619,0.516443551086359,-0.393624403042697,0.693858361783445,0.81561112872218
"IPO8",84.8996485399426,-0.00157938627956993,0.404700446580991,-0.00390260572458711,0.996886179049541,0.998509270942014
"CAPRIN2",63.0808974280341,-0.43520407602145,0.411359516385968,-1.05796525590308,0.290071282661853,0.46839928074866
"LINC00941",3.97652503916666,1.60057721043377,1.20025684501545,1.33352891681544,0.182358292493554,NA
"TSPAN11",0.158422965341822,-2.2617141732917,4.40682246631655,-0.513230154057502,0.607790335239924,NA
"DDX11-AS1",1.36843072969422,1.99615107110876,1.86960865090745,1.06768390814831,0.285663119605152,NA
"DDX11",76.7106352779411,-0.667250132942893,0.440836367248422,-1.51360047064103,0.130127201699474,0.270033243869442
"OVOS2",2.57397836446652,-5.58823172593263,2.05032665814239,-2.72553239443104,0.00641978763768438,NA
"SINHCAF",83.177731319401,-0.49152456321485,0.358052659577042,-1.37277171406987,0.169823326815971,0.325779300924239
"FLJ13224",0.859473219466163,-0.339736334193264,3.51256955141087,-0.0967201728594398,0.922948619312942,NA
"DENND5B",124.581831785116,-1.03625276805728,0.357607369473683,-2.89773885136206,0.00375863415088801,0.0206770643229876
"DENND5B-AS1",2.006681075418,-1.2404002711766,1.74790365780903,-0.709650251966077,0.477921049056496,NA
"ETFBKMT",3.51244432795343,-1.45748959010633,1.17507662906573,-1.24033578241203,0.214851222631407,NA
"AMN1",22.735420851278,-0.0170736051914593,0.671768775400305,-0.0254158957913535,0.979723232195646,0.991488986365629
"H3F3C",2.21559949059749,-2.75092848007196,2.02148683147337,-1.36084412583926,0.173562953929524,NA
"KIAA1551",103.93941159419,-1.11007857182547,0.395317897847046,-2.80806555400376,0.00498400801541477,0.0254289420300254
"BICD1",67.996189419075,-1.11208468893487,0.393762012781281,-2.82425590289887,0.00473905306568401,0.024436591401758
"FGD4",25.8778487119007,-0.977378166422938,0.479795103229496,-2.0370740756715,0.0416426193580401,0.12228634863723
"DNM1L",205.848323228873,-0.751225001168981,0.295590365606454,-2.54143939917566,0.011039708214634,0.0460457124341411
"YARS2",42.7765932769763,-0.104911093908017,0.399455419107646,-0.262635300185388,0.792831689289569,0.877964702447828
"PKP2",11.589171036183,-0.583142087532019,0.713995793770569,-0.816730424212278,0.414082500632318,0.593079657631135
"ALG10",7.9209213036086,0.758522410352951,0.873116694933042,0.868752613201516,0.384982457046197,0.56499770463288
"ALG10B",19.8978165929077,0.0538021325308851,0.668538346113651,0.0804772573535202,0.935857683559204,0.96612232695565
"CPNE8",40.1295885546777,-1.00418612308114,0.518039250026139,-1.9384363695038,0.0525700068579089,0.144469997021997
"KIF21A",115.794084887062,-1.51712224307829,0.38725832700072,-3.91759747254053,8.94358863139929e-05,0.00118171739818027
"SLC2A13",23.6768397556576,-1.35611785523562,0.665569699755027,-2.03752943641329,0.0415970151772689,0.122209429564202
"LRRK2",46.0273834092947,-0.91184077892797,0.420069938352491,-2.17068801091599,0.0299547640790249,0.096690691946445
"CNTN1",1185.5557238103,-0.561588103705199,0.36410589336375,-1.5423757591975,0.122982308690765,0.259700357376172
"GXYLT1",47.3526426159543,-0.825450134782541,0.392244693139516,-2.10442652053661,0.035341258030204,0.108382153218784
"YAF2",72.8807512386701,-0.86901780666781,0.527939615167259,-1.64605530954992,0.0997523722611117,0.22583277085795
"ZCRB1",88.2276376848574,0.369767877542995,0.475318106793658,0.777937705839422,0.436605738245386,0.613122310255244
"PPHLN1",112.057860379524,0.120396890254452,0.363832345633161,0.330913102420652,0.740710124727462,0.848515858432886
"PRICKLE1",8.49557639104285,-2.20186539458333,1.07929052683478,-2.04010443883049,0.0413399247143513,0.1219663383325
"LINC02450",0.207701692557302,-1.23533647658754,4.86140407200536,-0.254111046580409,0.799409769485029,NA
"PUS7L",12.7106179225806,-0.725995708586427,0.508384009602467,-1.42804591583068,0.153278642975902,0.302844865593932
"IRAK4",21.3976119797503,-0.41648568467907,0.520402929856868,-0.800313873700942,0.423528966879839,0.601927398527193
"TWF1",189.728607480194,-0.597310402839836,0.417761467213707,-1.42978816793144,0.152777826013951,0.302148324983142
"TMEM117",17.6109527151567,-0.807897816332954,0.554402866161856,-1.45723960975536,0.145050250307347,0.291117748146335
"PLEKHA8P1",6.36501004148291,0.0575867173130768,0.843255266399656,0.0682909666949935,0.945554014875875,0.971952339209552
"ANO6",357.02824256993,-0.825083309285668,0.344719898830897,-2.39348906774428,0.0166889786684503,0.0630127794282236
"LINC00938",17.1219989593542,-1.45737675036558,0.587919320101573,-2.47887201617016,0.0131798588428272,0.0528033033881261
"ARID2",195.32923052155,-1.90609076705022,0.416136562870014,-4.58044530839654,4.63986942613534e-06,0.000116617237153485
"SCAF11",226.051079742813,-0.820638589574838,0.361974899950907,-2.26711462503653,0.0233832243857732,0.0806247430081205
"SLC38A1",227.8975902726,-0.404442309364871,0.317451525839259,-1.27402855694466,0.202653295777515,0.369053989213038
"SLC38A2",1019.28167589244,-1.06695249044888,0.291563393610999,-3.6594185478318,0.000252788174428967,0.00261984254519305
"LOC100288798",4.64740803566626,1.64141301648039,1.11540066601799,1.47159049343253,0.141131494264781,0.285436520363336
"SLC38A4",0.227755745119222,-4.55292493973796,7.12752761180672,-0.638780400120241,0.522965800509393,NA
"AMIGO2",700.011542011065,-0.779276032788948,0.272038959722254,-2.86457510933203,0.00417569113491727,0.0224127462791467
"PCED1B",235.753865064642,-0.215296486258771,0.428118793348848,-0.50288959420508,0.615041897546263,0.758086097680358
"PCED1B-AS1",0.528693703311182,-2.29533858993689,3.6914970309953,-0.621790718146135,0.534079490404038,NA
"LOC105369747",2.19841222778533,-1.25257140268571,1.41313998625285,-0.886374608935307,0.375415696889948,NA
"RPAP3",75.6394410968292,-0.292606896613953,0.461011961717127,-0.634705649554261,0.52562040832985,0.689151622416647
