"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DTWD1",39.0483945888563,1.62630919783541,0.698422525927265,2.32854631324531,0.0198831130199973,0.119119265741353
"ATP8B4",12.2762458040171,-0.205236053552918,0.897883253871944,-0.228577660478551,0.819197189270076,0.911759009624382
"SLC27A2",683.566420939174,0.410580774807271,0.294511097132261,1.39410969163883,0.163284482988668,0.392962038271449
"HDC",5.62620888133739,-2.31614187052145,1.38676361549347,-1.67017784764801,0.0948841815063816,NA
"GABPB1",145.633168821354,0.4549797990128,0.46698079802316,0.974300872624393,0.329907171515,0.581640463119307
"GABPB1-IT1",13.2415936906724,1.60452931198526,0.629667828848385,2.54821548517069,0.0108275567031782,0.0838782652771262
"GABPB1-AS1",18.1259462796295,1.27777160102234,0.571897806382217,2.23426560962949,0.025465601724236,0.137329310397254
"MIR4712",0.752888296441075,1.1460683587373,2.59808787217985,0.441119937092708,0.659126170735934,NA
"USP8",147.429574915614,0.124324664757934,0.341930552087632,0.36359624490669,0.716159531263838,0.863516870208638
"TRPM7",285.566640896117,1.15491582636248,0.404386487620226,2.85597036923524,0.00429055173666799,0.0477117807406616
"SPPL2A",176.896051437955,0.405586853305338,0.352438412621369,1.15080206578126,0.24981367474722,0.499852065134641
"AP4E1",100.686288731283,0.508134667153245,0.48071461898967,1.05704017951691,0.290493250444355,0.545350297168656
"DCAF13P3",0.891508805733388,3.50337241778301,3.72026511118081,0.941699667385008,0.34634642539441,NA
"TNFAIP8L3",3.23209417845574,-1.68710251352425,1.26947171838764,-1.32897999150941,0.183854571121591,NA
"GLDN",0.559990550274222,2.28515517834866,2.87629053833117,0.794479955308864,0.426916073641419,NA
"DMXL2",168.028592532063,1.02147376474366,0.450025885865059,2.26981113048673,0.0232190449540653,0.129686393327277
"LYSMD2",18.4552270427793,0.93687034098695,0.740134803777312,1.26581041211086,0.205580966457831,0.44777930691037
"TMOD2",11.6637226766537,1.40464180994139,0.659624414818567,2.12945697337135,0.0332164710707426,0.158774000567357
"TMOD3",212.273286691598,0.640634444611514,0.317366628945939,2.0185942256728,0.0435294116881181,0.184844420513088
"LOC100422556",0.39500054375388,0.630644324257992,4.38146452122463,0.14393459565929,0.8855521167332,NA
"LEO1",127.761651688161,0.104844280699303,0.417512490534568,0.251116512861841,0.801724029456162,0.903280008032711
"MAPK6-DT",3.78627573248439,3.29160182355588,2.12464704480199,1.54924641794452,0.121322494921671,NA
"MAPK6",450.217336976158,1.18170035270595,0.354237697607313,3.33589666116199,0.000850247624902011,0.0187803227833053
"BCL2L10",1.73389172552443,0.887914796035053,1.82229048983071,0.487252060519474,0.62607971606799,NA
"GNB5",74.1290379517904,-0.0900403472820498,0.366260891547388,-0.245836640930035,0.805808691912938,0.905220093662314
"CERNA1",0.633681233267078,2.92523366148593,3.10214465929883,0.942971390040565,0.34569553699534,NA
"MYO5C",56.7393016808009,-0.129492266174677,0.492651037008028,-0.262847850602548,0.792667852410122,0.90164860030101
"MYO5A",108.289349173265,0.51685460649502,0.337680381273892,1.53060300555572,0.125867538469684,0.340850985294464
"ARPP19",401.643539095542,0.388374879586763,0.286676582155549,1.35474923227609,0.175497466401151,0.409809090749789
"FAM214A",271.441366363101,1.26392876530613,0.482616908080046,2.61890693041467,0.00882120106828881,0.0748608244043427
"ONECUT1",0.220942386249329,1.82589763454902,7.13756804835579,0.255815093065156,0.798093619023865,NA
"WDR72",149.903157800634,0.619262062746923,0.421992187573044,1.4674728134386,0.142247479599328,0.362917563796929
"RSL24D1",363.099873199027,2.05652392838135,0.616956318586209,3.33333797941156,0.000858106335406921,0.0189168871244881
"RAB27A",32.1881336274844,1.44268607772575,0.564484677439498,2.55575772981079,0.0105956862079935,0.0826492814302851
"PIGBOS1",12.1217252328915,1.49821821799474,0.553410626146775,2.70724512181193,0.00678441437654936,0.0638838428602576
"PIGB",22.5771287364224,0.611177686797058,0.589931304625433,1.03601501056994,0.300195139734632,0.553401196891995
"CCPG1",75.7713092051772,0.660719038864411,0.63388630284644,1.04233051873416,0.297258467683913,0.551032418934057
"C15orf65",14.7729285587593,2.12485636884826,0.855593359655998,2.48348861625409,0.0130102492732558,0.0930587348208097
"DNAAF4",1.3200358028165,2.00756428663177,1.84503507429734,1.0880900393703,0.27655536052129,NA
"PYGO1",57.1814256550913,1.88905295041526,0.497446674993734,3.79749839606236,0.000146163722165016,0.00696097017753813
"PRTG",98.9571094271638,0.997639782508348,0.510796258304719,1.95310706820644,0.0508069096145724,0.202993836750329
"NEDD4",514.954627721816,1.26866384694273,0.398322368952593,3.18501782934949,0.00144745090131678,0.0251731561219761
"RFX7",175.036029140339,1.49372304776355,0.390045435544496,3.82961294157523,0.000128344968944976,0.0065261300480139
"TEX9",7.73096626219413,2.39934043256722,1.05926109272006,2.2651076765276,0.0235060726734127,NA
"MNS1",5.72401742692683,1.2796873308579,0.908816680369624,1.40808081376482,0.159107141568441,NA
"ZNF280D",108.093149898594,2.41307464670877,0.479799384135514,5.02934085890203,4.92168790586985e-07,0.00021747358357052
"LOC145783",5.14379623259687,-1.97464932858967,1.29601599007884,-1.52363037470667,0.127601071014375,NA
"TCF12",265.879728278548,0.597686809779809,0.429619033004224,1.39120188786872,0.164164214940625,0.393903378833935
"LINC00926",2.69446169784304,0.609848610598149,1.63531888980397,0.372923357273303,0.709205487403878,NA
"CGNL1",7.88223076008582,0.334625944729077,1.19136148853951,0.280876919346533,0.778804804006543,NA
"GCOM1",1.92302971819421,1.7761691486042,1.93890074221705,0.916070178287323,0.359630087926975,NA
"MYZAP",11.4710670812765,-0.204802261764149,0.701491230247389,-0.29195270437226,0.770322785701377,0.891100201101079
"POLR2M",5.57204240085207,2.14337174337841,1.50173435082375,1.42726424430705,0.153503742754817,NA
"ALDH1A2",0.286957753266339,0.0335038112856978,6.61097175656691,0.00506791021341412,0.995956409994257,NA
"LIPC",0.326091693339737,1.10415494079712,3.11427990191065,0.354545826185921,0.722929867114231,NA
"ADAM10",384.11385064339,0.637809784041221,0.350684225232748,1.81875812525616,0.0689483395478061,0.241458240296645
"HSP90AB4P",0.488022758115652,0.226274553934799,5.61131102454377,0.0403247214323138,0.96783424495206,NA
"LOC101928725",2.1815902862413,1.17237968180155,1.25332937100278,0.935412277830481,0.349575871905294,NA
"MINDY2",46.8707426908687,1.26073527884575,0.482063822432731,2.6152870640312,0.00891524912450109,0.075292317049197
"SLTM",425.462731333235,0.751176398980626,0.410081614501633,1.83177292621012,0.0669852584495336,0.237980047881613
"RNF111",457.747029790269,1.01855583316024,0.493463881945928,2.06409399031124,0.0390088056659777,0.173411732789244
"CCNB2",40.8578649216894,-0.449109370459889,0.503139725802829,-0.892613616909841,0.372064124480914,0.622777657135855
"MYO1E",518.284489588773,-0.700404028744568,0.369645608077741,-1.89479873002377,0.0581190715288342,0.219235134984167
"LDHAL6B",4.9524724295996,0.525841741917265,2.02601581376292,0.259544737185747,0.79521496896128,NA
"FAM81A",12.6238095228577,1.33580302552122,0.674518024709033,1.98038151181718,0.0476606758063589,0.195687903901918
"GCNT3",533.770837651394,0.0171370883959954,0.198595606993495,0.0862913770119638,0.931234793056065,0.969387316525161
"GTF2A2",141.821312500942,0.654179695920902,0.541617017015276,1.20782707221042,0.227113785842269,0.47313276131445
"BNIP2",298.776341854078,1.26025274685452,0.406171950621122,3.10275671406489,0.00191727181917504,0.0294425129565016
"ANXA2",4500.09813869575,-1.57055972452791,0.23802398502171,-6.59832547709281,4.15827592025201e-11,1.17336150779711e-07
"ICE2",140.979121434295,1.57243029448894,0.396781736049175,3.96296036744509,7.40260744650385e-05,0.00454093642655918
"RORA-AS1",0.385567251749445,0.8493528082503,3.50460014095776,0.242353699163575,0.808506107751521,NA
"RORA",3.91312469038916,4.48485528390426,1.70362685969773,2.63253379598629,0.00847505907630008,NA
"VPS13C",137.247101990511,1.04989080007095,0.40786661150697,2.57410332312284,0.0100500255622491,0.0799398439190315
"LOC101928907",0.553692108214831,3.96273453683043,3.14868005130648,1.25853833106548,0.208197133756678,NA
"TLN2",25.8035241563313,-1.16088514881919,0.826908133877162,-1.40388647935545,0.160352656470848,0.388628739686095
"TPM1",198.194789743525,-0.215660857116744,0.333146292561202,-0.647345811531508,0.517408158383988,0.742339631839338
"TPM1-AS",1.7093475203503,-0.313522582617457,2.2880310893844,-0.137027238865802,0.89100926468492,NA
"LACTB",87.3241159251705,0.870371558382826,0.414322382021418,2.10071093465048,0.0356663488669443,0.164891732420661
"RPS27L",378.632243656417,1.32589218993239,0.770426651227459,1.72098432449079,0.0852536684304424,0.270906012267569
"RAB8B",73.1611775672653,1.15068442676215,0.438715490784359,2.62284886431726,0.00871979441625831,0.0745608481638694
"APH1B",30.6195604855624,0.634627599908685,0.457122942697064,1.38830835346904,0.165043169617419,0.395423955735897
"CA12",712.038739392742,-0.24371907065112,0.365073049859463,-0.667589872067908,0.504395424404239,0.732797435260138
"LINC02568",0.109718698991389,0.879295145559896,7.10042863680279,0.123836910493312,0.901444406390491,NA
"USP3",109.663190522981,-0.106242405428996,0.450374590891655,-0.23589786719241,0.813511923288024,0.908777847955257
"USP3-AS1",2.62606835915805,0.159306763250566,1.32774175467299,0.11998324424903,0.904496421214962,NA
"FBXL22",0.119251148475369,0.454242658587473,6.17109870444608,0.0736080688938269,0.941322250510489,NA
"HERC1",207.801285571798,0.430530995995702,0.646743148294258,0.665690849808304,0.505608723326697,0.733899904859624
"DAPK2",22.722521986174,0.296809540651131,0.542949536465728,0.546661375904622,0.584611394265884,0.7887292382356
"LOC101928988",0.160451800424473,1.82573918525795,7.1375666275306,0.255792944645282,0.798110722076355,NA
"CIAO2A",165.125241641617,1.11272496980912,0.480783727780847,2.31439814934071,0.0206458923148459,0.121823845884749
"SNX1",244.407933130093,0.376803827413634,0.300791011712429,1.25270973114674,0.210311363228399,0.453965262336765
"SNX22",4.27042197255822,-2.45480541623502,1.5235802539735,-1.61120847414036,0.107134291421426,NA
"PPIB",231.497132870813,0.285867890338413,0.349230280749561,0.818565588656425,0.41303430675895,0.660328359828367
"CSNK1G1",130.960468539887,1.01283896505791,0.478361926958524,2.11730680887931,0.034233817411143,0.161412635015987
"PCLAF",90.4652536931298,0.925909890318717,0.585667186558781,1.58094889310618,0.113889723693377,0.32201235253686
"TRIP4",56.4660734366291,1.08488324960061,0.439508358189076,2.46840186173183,0.0135717860905066,0.0949928557849658
"ZNF609",165.677898772094,-0.158691494592467,0.575447320334607,-0.275770672631149,0.782724210406572,0.897370052093345
"OAZ2",156.422368766723,0.14742112635025,0.34108155767614,0.432216644472546,0.665583963240525,0.837975035481964
"RBPMS2",12.3315337907751,-0.158503352959672,0.715043624434586,-0.221669486368762,0.824571185518372,0.914821126953037
"PIF1",4.35894398386088,-1.43955217340469,1.63541007128501,-0.880239273733695,0.378729701932576,NA
"PLEKHO2",55.9964869611238,0.737540367149904,0.579130776004858,1.27352991363684,0.202830064620963,0.444843085517828
"ANKDD1A",12.3172909073551,0.817866549304615,0.996261665756808,0.820935480522905,0.411683019816226,0.659098289555483
"SPG21",270.397181347469,0.187555787633307,0.306762379838702,0.611404135448176,0.540932065554138,0.758325147288936
"MTFMT",57.0691994574249,0.651057883317901,0.530240656966169,1.22785356943958,0.219501941842337,0.464389581550977
"SLC51B",25.2463212749535,1.04301102047078,0.578510473146528,1.8029250443779,0.0713999871966285,0.246362155840604
"RASL12",5.02587794669491,1.82577435183418,7.13756694296276,0.255797860310689,0.798106926181692,NA
"UBAP1L",1.4574450326333,0.884628401044596,1.79184355209381,0.49369734316977,0.621519941855703,NA
"PDCD7",57.0914982270513,-0.565800720228023,0.440738234850454,-1.28375683226123,0.199227052119304,0.440571265139222
"CLPX",177.923771238321,0.517280171940817,0.443989876845586,1.16507199582102,0.243989851367145,0.493444445866506
"CILP",15.2152343043643,2.01777450682267,2.28948007220959,0.881324337047105,0.378142297268083,0.62895551271218
"PARP16",42.7799071906703,-0.246152016736492,0.557587537288904,-0.441458964332901,0.658880763035095,0.834749935164117
"IGDCC4",12.8441517607644,1.05101731984321,0.933825539095845,1.12549644001044,0.260378724927601,0.512176590964609
"DPP8",146.039711823313,0.722086554259108,0.341502980525546,2.11443704868365,0.0344779561292757,0.161658099340421
"HACD3",395.169031858756,-0.321988525092321,0.2491352360651,-1.29242466933977,0.196210118048138,0.437672648697498
"INTS14",167.960178489594,0.293948038578452,0.364677928505578,0.806048339100281,0.420214977397562,0.666623499727362
"SLC24A1",30.3015324577162,-0.812265795562841,0.847098183056554,-0.958880342101517,0.337619028923677,0.589350848124423
"DENND4A",188.163953195352,0.643789549964014,0.537667262997158,1.19737539231102,0.23116027057894,0.478539742988722
"RAB11A",333.420308349704,1.03404254850881,0.475797861022779,2.17328120451407,0.0297591592265453,0.150152718010736
"MEGF11",4.08311587912992,1.04287960378793,1.62646369789612,0.641194516137635,0.521396312099869,NA
"DIS3L",115.489926367578,0.0664003626128436,0.424125019272887,0.156558466479245,0.875592837744472,0.941758753537437
"TIPIN",35.6966074604271,0.166389951103675,0.515958128895312,0.322487313960773,0.747083546845988,0.879375533762714
"MAP2K1",142.679174859466,0.0532704392032463,0.302620504108794,0.176030501833066,0.860269979595951,0.934180032682268
"SNAPC5",87.5611382142564,0.657785078833858,0.492025864640196,1.33689126142764,0.18125813366726,0.418535556673749
"RPL4",3048.63502457668,0.0315496167304129,0.225229943543727,0.140077363755533,0.888598865346667,0.946704335532601
"SNORD18C",3.15091484224421,0.0221428480193071,1.2686693061837,0.0174536011168389,0.986074748146101,NA
"SNORD18B",0.213069886232727,1.40817474002411,4.43660690116281,0.317399032953548,0.750940840901689,NA
"SNORD16",2.47066366288893,-1.3800365145652,1.60635949013831,-0.859108140511174,0.390280856522824,NA
"ZWILCH",56.6276693407815,0.372221377565078,0.442309670455605,0.841540220410891,0.40004536274724,0.649965741950209
"LCTL",0.655991171499783,-1.26886974476863,2.3181301029435,-0.547367787147689,0.584126081422084,NA
"SMAD6",52.7910732288606,0.716645318711389,0.531605888471127,1.34807633672461,0.177633831439844,0.413392382569386
"LOC102723493",0.346265547790281,2.60964755866237,3.90389362806189,0.668473018809671,0.50383169914964,NA
"SMAD3",512.505509993906,0.542061064960712,0.34381693140732,1.57659793757665,0.114888067625253,0.323699855038999
"AAGAB",178.131166153369,0.337104206468147,0.308806637788389,1.09163523453518,0.274993462637445,0.528855207495117
"IQCH",5.22486651624175,-0.46184462334821,1.4246951720989,-0.324170834851507,0.745808701256389,NA
"IQCH-AS1",17.3091815071189,1.5125583301751,0.70433166501016,2.14750863168034,0.0317528107525823,0.154541029293831
"C15orf61",4.88318338928223,-0.261246915248749,0.885050994178109,-0.295177246245967,0.767858482872168,NA
"MAP2K5",35.9392662438038,0.527441960836651,0.486326278810633,1.08454341008792,0.278123930531885,0.532335900273594
"SKOR1",1.81359600422963,1.43236259890673,2.69520675603088,0.531448133135473,0.595108274319822,NA
"LOC101929076",0.413508134366317,1.84009419441684,5.39789140082632,0.340891295837326,0.733185417698879,NA
"PIAS1",135.468454705955,0.0685387370761111,0.483723996109841,0.141689760332973,0.887325063406916,0.946704335532601
"CALML4",32.8667946096931,-1.04995821141036,0.792509061703716,-1.32485325676048,0.185219826907482,0.423669380148559
"CLN6",107.799205830036,0.219950556211608,0.47313528358125,0.464878785929388,0.642018263179723,0.823419308438473
"FEM1B",224.265051284803,1.62501261762169,0.379566508204026,4.28123288672299,1.85860723725373e-05,0.00203670872688183
"ITGA11",5.70289833672242,-2.71785117905708,1.24599424028904,-2.18127106143493,0.0291633735206851,NA
"CORO2B",2.23409620521835,-2.07695199028601,1.65160209340799,-1.25753775596175,0.208558976254987,NA
"ANP32A",210.129401910906,0.00346328917434343,0.396383406836209,0.00873722036446019,0.993028795462798,0.996915059538255
"ANP32A-IT1",1.29546692002507,1.93622502980646,2.8488816485323,0.679643898441329,0.496729966660076,NA
"NOX5",0.0827324039532366,1.82586040137476,7.13756771447026,0.255809888524508,0.798097637971469,NA
