"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ASAP3",24.8327445788195,0.109912526030568,0.493122312237507,0.22289100148774,0.823620340004999,0.916644584406749
"E2F2",13.5567720962167,1.28467116039661,0.688856397742481,1.86493319160094,0.0621907692828369,0.205204840126894
"ID3",183.852350311683,1.05883667545172,0.364646957419279,2.90373100311995,0.00368744830306024,0.0297170972542947
"MDS2",0.114426490568756,-4.02673460469915,7.10005184346561,-0.567141577762573,0.570617996643368,NA
"RPL11",1354.87124037966,1.24828080774969,0.528552620115578,2.36169637656271,0.0181915343419062,0.0897717021354164
"ELOA",101.221610417335,0.600626201975934,0.478454571470945,1.25534635426178,0.209353054584315,0.43969854724686
"ELOA-AS1",1.19146733924824,-0.255280324718897,2.12422065997717,-0.120175991849002,0.90434373565403,NA
"PITHD1",49.3011797876116,0.564687594197178,0.422459819361871,1.33666580421812,0.181331748799731,0.402034667221208
"LYPLA2",77.9194539140035,0.0112067936381714,0.370212330916327,0.0302712597671531,0.975850717447879,0.990521316469034
"GALE",117.504195087512,-0.0690525568312141,0.366154152542395,-0.188588757909058,0.850415144593804,0.932334433838454
"HMGCL",41.8053749699602,0.342584089157307,0.475008409172248,0.721216893305733,0.470776079601527,0.698941781182886
"FUCA1",77.5103845687192,-0.324085751404293,0.362144576363286,-0.894907096659612,0.370836752820979,0.611530385629239
"PNRC2",202.064525016737,1.65580840881885,0.368604376876865,4.49210186500847,7.05236751003729e-06,0.000276826757758769
"SRSF10",264.165207282075,1.80327190807888,0.400232117608253,4.50556521764182,6.61965036676756e-06,0.000266428186048374
"MYOM3",9.61820671834322,-1.17478069146962,0.689291898072021,-1.70432975457209,0.0883194991603661,0.255392017865869
"IL22RA1",2.77648745208204,-1.43394836130604,1.25745918877079,-1.1403537976511,0.254138933235914,NA
"IFNLR1",4.97521316556976,-0.931376662350397,1.03472516746029,-0.900119849830694,0.368056473589086,NA
"GRHL3",0.378652196179411,-4.35821576899668,5.48081215379095,-0.795177000544017,0.42651054853203,NA
"STPG1",17.8853694189505,-1.01640568444251,0.93473144957204,-1.08737721931563,0.276870134683976,0.516678912756711
"NIPAL3",35.1763130115743,-0.942920093889173,0.57531989960487,-1.63894920814797,0.101223838215614,0.277833238761032
"RCAN3AS",0.275087074798661,-2.97819777558465,4.51771873918464,-0.659226027010739,0.509750636006906,NA
"RCAN3",14.492176881642,0.134282965990252,0.639026505663863,0.210136770227942,0.833560927627317,0.922322102401187
"LOC100506985",4.75945693707284,-0.757547186055722,1.14241940356315,-0.663107772585945,0.50726153301275,NA
"NCMAP",1.08393404685411,-3.01403218860879,2.32202486248367,-1.29801891327939,0.194280835903804,NA
"SRRM1",183.034330104991,1.79011974443598,0.447144565541725,4.00344739126419,6.24260880548833e-05,0.00147252101969025
"CLIC4",94.0777696641581,0.418470443192998,0.438842062122952,0.953578700201609,0.340296941665852,0.582254250589544
"RUNX3",14.232356982904,1.46111541063608,0.877589744921484,1.66491851014827,0.0959290147564762,0.268568864119324
"SYF2",97.9441043271582,0.925091310448266,0.466570642395463,1.98274650479222,0.0473957521486328,0.1725413384646
"RSRP1",143.164154149855,0.954220085106269,0.531464853662438,1.79545284797392,0.0725815788703259,0.225552548948647
"TMEM50A",150.257527503726,0.177803001578015,0.454638431740381,0.391086606773156,0.695733220102172,0.848157661667702
"RHCE",0.0698652939435445,-4.02679107362076,7.10005175851383,-0.567149537859656,0.570612588949112,NA
"MACO1",42.1442939333867,0.183527606529186,0.457962879084666,0.400747778719543,0.688605830045223,0.84434373395789
"LDLRAP1",27.8585799607518,-0.4591886601671,0.606939004871107,-0.756564756065753,0.44931066289336,0.680171157753384
"MAN1C1",2.61575271382701,-0.304541149180234,1.68936543701529,-0.180269551221722,0.856940958652689,NA
"SELENON",108.237553677588,-0.0538751067898648,0.579117947636085,-0.0930295926931273,0.925880051590714,0.968234582541464
"MTFR1L",32.6039637564731,0.200497637046438,0.460226020251541,0.435650372260251,0.663090417740378,0.830642847579697
"LOC646471",4.39398366342432,-1.78324786960954,1.41245054176748,-1.26252057461641,0.206761527623486,NA
"AUNIP",7.2515710607669,0.339047451332032,0.742835317516833,0.456423440481273,0.648085512941214,0.820922454383324
"PAQR7",6.4804056466742,0.525249752340321,0.759034415430203,0.691997281892181,0.488939035949684,NA
"STMN1",159.285788166785,0.108967728780017,0.5030945730289,0.216594919964994,0.828524045046904,0.919798828725531
"PAFAH2",47.5384660832655,0.873442366528307,0.43731125868647,1.99730134813319,0.0457924570054801,0.168553978828729
"EXTL1",1.83245769457612,-4.02682892465561,7.10005170157416,-0.567154873500825,0.570608964193407,NA
"PDIK1L",21.1412249060914,1.84449038245678,0.563838380863791,3.27131044117828,0.00107050327362736,0.0120696645792568
"ZNF593",42.4332005527156,0.866804895082703,0.554688893524087,1.56268658918995,0.11812633028763,0.307027993202831
"CNKSR1",5.26571096352023,-1.540435286424,1.76968090409234,-0.870459348271082,0.384049425655407,NA
"CEP85",28.9414259810259,0.0210135147044514,0.495185297951706,0.0424356595225507,0.966151401753351,0.986631146006783
"SH3BGRL3",131.315933859148,-0.657399632107106,0.349088032939325,-1.88319154504322,0.059674414452625,0.200413881850664
"UBXN11",18.3938565567145,1.12267306922113,0.640970446547069,1.75152079985748,0.0798562416543364,0.239692565089638
"DHDDS",31.7652978747931,-0.270325151905306,0.491778129410039,-0.549689251593196,0.582532530301365,0.777848715003996
"HMGN2",230.765893415555,0.0193265375199639,0.407452754420392,0.047432585275945,0.962168458944008,0.984376910731809
"RPS6KA1",116.610182326071,0.436258563868173,0.450798853203452,0.967745505047421,0.333171485797247,0.57422387423025
"LOC101928728",2.39228583380391,-0.872581596531799,1.43016596534689,-0.610126109608653,0.541778272071938,NA
"ARID1A",180.865652504929,1.18104111233296,0.480193306946693,2.45951181586142,0.0139126117837351,0.074938386198755
"PIGV",24.0652527174094,0.591208431822882,0.483380574490608,1.22307031565326,0.221303139236523,0.453985425823214
"ZDHHC18",56.9116425841867,-0.0704851898563714,0.416410692017088,-0.169268443888753,0.865585495921431,0.939970484770487
"SFN",129.996615951897,-0.688720054182712,0.326175855475604,-2.11149918861552,0.0347294275846141,0.139585233646964
"GPN2",34.0984088716627,1.36714224451095,0.542383820254318,2.52061767600277,0.0117149060084532,0.0667421807436262
"GPATCH3",30.9484453626464,-0.492649026093193,0.660162206635697,-0.746254513120071,0.455513683458255,0.685839544405642
"NUDC",220.065071607723,-0.132257238086015,0.421184196034896,-0.314012822254749,0.753511300227879,0.879626731960832
"TRNP1",96.2407003278425,-0.911648994093627,0.388222632596608,-2.34826338690279,0.0188611785771686,0.0922252070806985
"TENT5B",3.27658930431213,1.90008606304919,1.37449310199714,1.38239039562174,0.166851863503829,NA
"SLC9A1",43.1083796873499,-0.829262460076795,0.829562787730451,-0.999637968749204,0.317485741505307,0.55813841232791
"WDTC1",35.8462975689777,-0.474120010083807,0.590537595378071,-0.802861687036654,0.422054682741942,0.656964834701065
"TMEM222",61.3800217944639,-0.610631032152579,0.461926609373778,-1.32192218365683,0.186194064558978,0.408690177694666
"ACTG1P20",3.02436631806349,0.632615153476325,1.69002314595975,0.374323366510503,0.708163749683859,NA
"SYTL1",0.791419441607462,-3.53037740592965,3.06867954254747,-1.15045489663574,0.249956560847356,NA
"MAP3K6",18.6352924067734,-0.187338360908854,0.733041805874332,-0.255562997100018,0.798288293737419,0.902943601360928
"FCN3",0.684634881327908,-2.38709656756012,4.09890413988728,-0.582374333747109,0.560314565841587,NA
"GPR3",12.8128005969619,0.498412209902388,1.15897756862745,0.430044742360841,0.66716309469371,0.832734847235389
"WASF2",113.435990933322,0.218732287691901,0.555588057369508,0.393695085397467,0.693806170233001,0.846875242265697
"AHDC1",35.2755204297725,0.316807551050536,0.743010575252998,0.426383636521811,0.669828323043966,0.834949687828151
"IFI6",13.7338095263212,0.426083914111722,0.594414310860797,0.71681301463737,0.473489480177045,0.701088019035576
"FAM76A",14.1008801344817,1.61996861620447,0.670104758376701,2.41748561841103,0.0156281515546808,0.080841747886195
"STX12",55.9718709889954,0.608047645908352,0.419327217317395,1.450055280929,0.14704310413464,0.352520967860358
"PPP1R8",85.5984804658484,1.05364787725057,0.470338497629404,2.24019059158703,0.0250785522057411,0.113321878118783
"THEMIS2",0.852736968503682,-2.40867529774311,3.15945602968711,-0.762370254597798,0.445839054160035,NA
"RPA2",68.2770915240252,0.337773023824618,0.399265353801734,0.845986311129687,0.397560380773039,0.634246959606024
"SMPDL3B",3.49192278201034,0.259443821870432,1.27438453334061,0.203583624159607,0.838678891168767,NA
"XKR8",15.4170505592208,0.33207819764746,0.651399385171244,0.509792003503598,0.610197188489995,0.795757434018452
"EYA3",60.5383356899057,1.02839431430989,0.454674012026489,2.26182778673959,0.0237080453672185,0.108951931479821
"PTAFR",25.3436785074925,0.416378192968263,0.935071619432942,0.445290162074182,0.656110076503494,0.826460506907907
"DNAJC8",218.258633986228,-0.105869112249803,0.418764704794467,-0.252812882837785,0.800412811962135,0.903752789326611
"ATP5IF1",101.62520933267,0.250942574692021,0.498654246306013,0.503239622546046,0.614795810389532,0.799062534533144
"SESN2",48.8304880043318,1.1005613487056,0.536494623020545,2.05139306431306,0.0402286839396387,0.153929392616482
"MED18",44.8263092783879,0.88912176504147,0.602707971369807,1.47521155729982,0.140155675239865,0.342188332025711
"PHACTR4",69.7746224405227,0.640573853772424,0.480622619084667,1.33280005629444,0.182597427261336,0.403982458141722
"SNHG3",50.3151715827233,0.864524121066119,0.66148314622399,1.30694806965403,0.19123034888011,0.415743753186098
"RCC1",95.83886865042,0.288868532812101,0.405251054500291,0.712813772115414,0.475961002291352,0.703698558694104
"SNORA73B",1.02505314763604,-1.93280648847221,2.14527321903049,-0.900960526298697,0.367609307891775,NA
"TRNAU1AP",28.7767946589253,0.0732635572353663,0.56697392548963,0.129218565337193,0.897184706351746,0.955556663764641
"SNHG12",39.1449150355976,1.76294387000597,0.560484295078782,3.14539387719717,0.00165863357954464,0.0166525987658277
"SNORD99",0.733031240212711,-1.47274222538888,2.18029614117029,-0.675478068129945,0.499372080842695,NA
"SNORA16A",0.99672701346039,1.14217872478884,1.98446498398094,0.575560029533786,0.564912604463332,NA
"TAF12",31.0256836417396,0.331751548064016,0.589977916580915,0.56231180649372,0.573903595636383,0.772199059730559
"LINC01715",1.30301388279613,1.20398397768043,1.58900138969596,0.757698505166694,0.448631494105349,NA
"GMEB1",26.8362459416699,1.15954087287335,0.790691280006662,1.46649002233031,0.142514837455628,0.345805434051862
"YTHDF2",236.480237318187,0.820116983879632,0.339644935084863,2.4146303953413,0.0157511839129638,0.0812609945718566
"EPB41",63.3216738302312,-0.159548177833791,0.523373990548315,-0.304845446497331,0.760483866565833,0.883503315569129
"TMEM200B",0.903484956054681,-2.69927999477698,2.5559603676747,-1.05607271103059,0.290934996747701,NA
"SRSF4",111.140088498239,0.367556218321081,0.427746304541658,0.859285549444846,0.39018299470462,0.628895921929876
"MECR",21.2448552800961,-0.562411941577253,0.456902868321943,-1.23092232632028,0.218351916430292,0.450413776680006
"PTPRU",32.0011493214048,-0.464887120840402,0.704156422306375,-0.660204332607978,0.509122712309313,0.729570836383027
"MATN1-AS1",2.69646442406357,1.09237618755719,1.38870395612705,0.786615594157092,0.431506927787827,NA
"LAPTM5",0.30032036538951,-3.72203307563837,3.95675212903347,-0.940678858381649,0.346869456407402,NA
"LINC01778",0.960011949288137,-2.14460755488133,2.82471833836214,-0.759228814340774,0.447715692170592,NA
"SDC3",35.9538262487486,-0.193592658459944,0.585555694755552,-0.330613569629378,0.740936395038271,0.871636542776334
"PUM1",456.135848542785,1.3460956383512,0.380356280739502,3.53903880786213,0.000401586810366011,0.00592582926147457
"NKAIN1",2.77640970431461,-1.55642071266854,1.88283981727859,-0.826634692120622,0.408444147796041,NA
"SNRNP40",56.648361701472,0.623316097332921,0.462389936654163,1.34803127819609,0.17764832270974,0.396965551592883
"ZCCHC17",34.7355767403353,0.216818028101391,0.527868891523749,0.410742196751779,0.681261582107265,0.840396298386623
"FABP3",0.514162223336198,-2.10690960008743,3.05854267140538,-0.688860619727537,0.490910983373373,NA
"SERINC2",50.6920843393147,-0.929566726516068,0.486408920186575,-1.91108075517922,0.055994203882267,0.192043913078785
"TINAGL1",0.201254123679893,-3.90361367857593,5.37740230562303,-0.725929260396606,0.467882137688195,NA
"PEF1",92.7012487212486,-0.627295076341515,0.436225870491896,-1.438005214212,0.150432574692988,0.357473601372963
"COL16A1",30.0630556794087,0.597201284903058,0.471012528059367,1.26790955511015,0.204830251451454,0.433198635968991
"ADGRB2",28.1386420120094,-0.109599471097044,0.60161294264493,-0.182176052621476,0.855444565745702,0.935342975426498
"SPOCD1",4.27205095626133,-1.08177710168,1.11130906610444,-0.973425966434379,0.330341638663807,NA
"PTP4A2",486.287462347216,0.808053999577148,0.315325837336643,2.56260002796557,0.0103891656117261,0.062074955895369
"KHDRBS1",239.465448701578,0.408156884090277,0.305922673163056,1.33418317730484,0.182143831417538,0.403286237226285
"TMEM39B",18.4917892552511,0.282163177652883,0.671165614043681,0.420407678445993,0.674187659762844,0.836646857536429
"KPNA6",119.671353355262,-0.00512489862152057,0.381494826223613,-0.0134337303398097,0.989281756347018,0.996030279582659
"TXLNA",125.4081079778,0.302893452705247,0.441830365220125,0.685542408463351,0.493001709232371,0.717447224225003
"CCDC28B",8.59756843095263,-2.86590488287601,1.58738918452774,-1.80542044182356,0.0710089147292682,0.222511205275497
"IQCC",11.5079418980713,0.748880753608267,0.878141301126418,0.852802109008716,0.393769054183923,0.6314571013347
"DCDC2B",1.46348699306183,-1.68920959591773,1.98231912182432,-0.852138072684867,0.394137462864498,NA
"TMEM234",7.28892237939298,0.138229269840767,0.801451440886412,0.17247366813376,0.863065160924276,0.938946269938177
"EIF3I",289.694973822706,-0.641552201967648,0.306066332075768,-2.09612144405622,0.0360714191934234,0.14326176165979
"MTMR9LP",3.61774839610553,-1.83749354582364,1.26806049567543,-1.44905826819004,0.147321310961562,NA
"FAM167B",3.44800349459992,0.672449472215576,1.1381973266826,0.590802189085702,0.554652968074659,NA
"HDAC1",93.6811274356904,0.412959821910192,0.362659457911527,1.13869861353771,0.254828881229547,0.492090488999952
"MARCKSL1",66.1702572670033,-0.687835152321743,0.410294275424323,-1.67644345417783,0.093651363365026,0.264800258142299
"FAM229A",2.29710176606115,-1.8771364736587,1.84555125698495,-1.01711424516345,0.309099084404597,NA
"TSSK3",11.4264250226305,0.135145153587065,0.896210614134465,0.150796198411001,0.880136485202457,0.948322972968653
"BSDC1",81.316360226555,-0.0163568387365303,0.391205127162606,-0.0418114119698935,0.966649037533217,0.986700823844005
"ZBTB8A",10.5050988049274,0.73967832837382,0.71152293032274,1.03957061234598,0.298539436136916,0.539097880867362
"ZBTB8OS",47.9890977487133,1.62437479705856,0.722332506316435,2.24879094164283,0.0245257999635734,0.111649594267729
"RBBP4",131.607397523773,0.152858315558068,0.397561040960424,0.384490178385675,0.700615174042808,0.850715601856873
"SYNC",4.82090901936876,0.94377084034698,1.10991576240107,0.850308529996307,0.39515357538671,NA
"KIAA1522",139.630597788543,-0.0848239763991165,0.528664090933792,-0.160449665210455,0.872526869171726,0.943801651610586
"YARS",154.780883887277,-0.859645194197309,0.438681963792706,-1.95960915913909,0.0500414900151256,0.178669262241076
"S100PBP",51.946807931887,0.87115671011697,0.509681027110351,1.709219421127,0.0874103127025395,0.25402801837202
"FNDC5",0.797625268363353,-2.47332556255845,2.44083515426254,-1.01331118500124,0.310911546665373,NA
"HPCA",0.668849321412795,-2.65246178007202,3.36115343076662,-0.789152246307017,0.430023028658587,NA
"TMEM54",20.4917020619666,0.940066265425544,0.665333768943115,1.41292432355995,0.157677976381143,0.367839076927949
"RNF19B",56.8817774897974,-0.130667304060616,0.423370892759932,-0.308635539889866,0.757598782897555,0.882004477773364
"AK2",142.210797551699,-0.514356893861005,0.34264808145694,-1.50112293544432,0.133323767643036,0.332250839836604
