"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SART1",129.940333909932,-0.689516075176249,0.558955323084567,-1.23357994225941,0.217359470922213,0.435993425945737
"EIF1AD",66.280911580456,-1.34224811845903,0.527971970980692,-2.54227154514632,0.0110134572678808,0.0655590466159493
"BANF1",210.008509262127,-0.47108787001367,0.302986133250565,-1.55481660153763,0.11998975411394,0.303480083493612
"CATSPER1",4.31597133724465,2.03686475281687,0.841613776848234,2.4201894133016,0.0155124245232087,NA
"SF3B2",349.442827263781,-0.52148406855902,0.390947061668465,-1.33389944493624,0.182236813514595,0.39154784742738
"PACS1",67.9524625988458,-1.00450730009565,0.610995810551145,-1.64404940713021,0.100165997202975,0.270643956611948
"KLC2",99.7054828620128,0.580880400270589,0.554152002714825,1.04823297114297,0.294531283218383,0.523734695808284
"RAB1B",295.100907822769,0.404538136145652,0.323099516949819,1.25205428954102,0.210550082322761,0.427910844012461
"CNIH2",3.76553679887483,-0.639640408716857,1.64300003298754,-0.38931247466488,0.697045009353034,NA
"YIF1A",117.359437229359,-0.133010385474369,0.336666978403219,-0.395079987069791,0.692783857998932,0.831641404066736
"TMEM151A",2.666944179942,-0.427048147845602,1.62914993781157,-0.262129432002591,0.793221656442161,NA
"RIN1",26.2391776362971,-0.469799425057253,0.690981650799977,-0.679901448198151,0.496566864601031,0.701621973307187
"BRMS1",107.416856047309,1.08163902180535,0.387421419791365,2.79189266919686,0.00524007345059493,0.0411168736363236
"B4GAT1",50.6166297450591,-0.162928952843008,0.379634842217454,-0.429172812198526,0.667797467054811,0.816912618314716
"LOC102724064",0.123158204750343,1.62323470543774,6.85721549080012,0.236719220449689,0.812874622938595,NA
"SLC29A2",5.65335436397804,-0.806673139503028,0.8734515343277,-0.923546536699289,0.35572246042963,NA
"NPAS4",5.75229523572525,3.98934966681306,7.15798905241699,0.557328271613661,0.57730316291761,NA
"MRPL11",68.3050613076222,0.187547127197728,0.393069330506619,0.477134980121706,0.63326600720711,0.792517070729913
"PELI3",17.8839777218767,-0.941244618773668,0.647036817289248,-1.45470024830581,0.14575226382637,0.341805541158247
"LOC101928069",2.55277936672445,2.0730006783324,1.11787178845206,1.8544172057539,0.0636794951235168,NA
"DPP3",115.421507217461,-0.810328120708234,0.525503970032047,-1.54200190087777,0.123073131673102,0.307961275182017
"BBS1",28.5702964901582,-0.289397761291005,0.615386186927917,-0.470270161141761,0.638162013017708,0.795956603228076
"ZDHHC24",49.8893258954938,0.618518118620923,0.473763011304396,1.305543286121,0.191707917721895,0.404341454504971
"ACTN3",4.4227228769083,3.02792342079483,7.15798837928023,0.423013179171898,0.672285645532473,NA
"CTSF",203.523351281962,0.323979042228248,0.346719493248377,0.93441253963809,0.350091131825721,0.579394087771426
"CCDC87",4.27948407003073,-0.657735899757579,1.3713046109432,-0.479642447424706,0.631481657987881,NA
"CCS",48.0324864636142,0.688768933768551,0.410789698772706,1.67669475604269,0.0936021865862803,0.258563794678038
"RBM14",78.8108266753369,-0.140087752975027,0.555636701069213,-0.252121130057565,0.800947437980724,0.897558872649826
"RBM4",87.3374969541344,0.0494605333195299,0.376273549005888,0.131448339778877,0.895420650758711,0.948445296808533
"RBM4B",36.5717678158874,-0.875844689594562,0.603154498063572,-1.45210670301964,0.146471938438769,0.342870111084342
"SPTBN2",51.6090249026248,-0.0130031957600274,0.647546222471115,-0.0200807221303918,0.983978978556792,0.992267096038557
"C11orf80",24.9310650656858,0.833051852889151,0.482191501516611,1.72763694563052,0.0840533346885273,0.242717204769931
"RCE1",36.6746701913862,-0.596779963210369,0.48986238611862,-1.21826043419847,0.223125020410188,0.44308325274
"PC",56.0872528602512,-0.0450391506126503,0.594082264845954,-0.0758129863114647,0.939567884278492,0.971999762105732
"LRFN4",53.9076118154356,0.375756118674091,0.562600435066755,0.66789162477186,0.504202773914624,0.706998005246832
"C11orf86",6.78750387392896,0.812513831289226,0.81899402560065,0.99208761711458,0.321154786515007,NA
"SYT12",6.50253251859288,1.44941023844966,1.01844775646735,1.4231561994669,0.154690879713907,NA
"RHOD",9.84434745621283,-0.550708794748722,0.846234770237785,-0.65077542795125,0.515191464280085,0.715891781556419
"KDM2A",526.22557288333,0.150029290580968,0.554170888228546,0.270727484550027,0.786600636329194,0.888443855610978
"GRK2",119.158362563081,0.487565085550486,0.584655693052396,0.833935410779949,0.404317381529545,0.625711320855891
"ANKRD13D",47.8900169799522,-0.185298467300485,0.500504834744471,-0.370223131600892,0.711216242657167,0.843221462580672
"SSH3",60.431966577962,-0.466313621094917,0.45653066996374,-1.02142890231658,0.307051277795144,0.536854334392503
"LOC100130987",2.43976466753955,-1.23861898278954,1.25427487630235,-0.987517972488639,0.323388776645801,NA
"POLD4",191.267268026582,0.91385897865643,0.3364157135128,2.71645747195949,0.00659846719592845,0.047452990977558
"CLCF1",115.398976864293,1.34816357462555,0.334749544306562,4.02737986520128,5.64018693763345e-05,0.00186608236201531
"RAD9A",30.2151414164472,-1.99652494208159,0.714595398794908,-2.79392359011621,0.00520727810739407,0.0410258620496387
"PPP1CA",226.259167333002,-0.500560495147603,0.337914336449843,-1.48132364079765,0.138520351716859,0.330665470820362
"TBC1D10C",3.59618716736787,1.59246764679617,1.67498335059375,0.950736403577781,0.341738203509002,NA
"CARNS1",0.36263099535014,1.31775010968274,4.15895284601801,0.316846609824976,0.751359995358458,NA
"RPS6KB2",67.2728612116923,0.490104156027178,0.412108598236155,1.18925971970701,0.234337480720654,0.455001030531508
"PTPRCAP",1.34941826201387,0.179421164050689,1.5129127122178,0.118593202768238,0.905597650752367,NA
"CORO1B",129.254580210294,-0.175037312097578,0.441666252110014,-0.39631126730049,0.691875416198675,0.830845358949626
"CABP4",4.29059567838851,0.315865228197175,7.08155515071762,0.0446039353608883,0.964423005819298,NA
"TMEM134",31.7826736385961,1.25250477507363,0.534994924306036,2.34115263186526,0.0192243060760462,0.0949603855640682
"AIP",113.043288677478,0.205900892929189,0.448303660329236,0.45928889533932,0.646026721064822,0.801443041526095
"PITPNM1",134.248284502431,0.538293065280629,0.67567841661294,0.796670504851997,0.425642418226149,0.645466884677497
"CDK2AP2",67.0450371126804,-1.22523845482929,0.444510149535203,-2.75637903006365,0.00584452270267868,0.0440444141117505
"GSTP1",678.948637156668,0.690861580727553,0.356236038726655,1.93933657918777,0.0524603675368777,0.18012162382139
"NDUFV1",179.549367907008,-0.6490968688882,0.317338107282751,-2.04544255477596,0.0408112471718697,0.1535869283942
"DOC2GP",0.369741040004094,3.02787744774603,7.15798837920028,0.423006756555299,0.672290331467786,NA
"NUDT8",9.7849633864948,-2.30421815694508,0.957207362621874,-2.40722987194084,0.0160740486876685,0.0840467930706415
"TBX10",2.39045766340879,2.14316448209575,7.13484445413196,0.300379986679961,0.763887327569455,NA
"ACY3",0.39586468376636,0.475009072141929,3.04056879691952,0.15622375412889,0.875856653525498,NA
"ALDH3B2",0.0798083734319955,1.62365042970048,6.97409547013612,0.2328116150192,0.81590769324838,NA
"FAM86C2P",10.9510351194555,-0.889858218263969,0.764865360792624,-1.16341811759107,0.244659902256095,0.468155453105953
"UNC93B1",73.3914706386241,0.430818512131057,0.469093111744021,0.91840724441537,0.358405699426929,0.586467752657467
"ALDH3B1",513.431687060754,-0.362216980436593,0.399275323145834,-0.907185992820033,0.364308449657002,0.590964384113252
"NDUFS8",193.856018905866,-0.101285798123853,0.375267911593204,-0.269902634877156,0.787235160042932,0.88886038252334
"MIR4691",0.362905350782637,0.517957944152358,2.861049628871,0.181037734866819,0.856337957215586,NA
"TCIRG1",249.010012468865,0.578906074999724,0.425313312457046,1.36112850936965,0.173473081559045,0.379350618274125
"MIR6753",0.408664379382636,2.47978898214587,5.00954467696967,0.495012848881492,0.620591050713346,NA
"CHKA",119.360199484439,-0.151946801930824,0.403008403185379,-0.377031349048398,0.706150307970347,0.839873364037242
"KMT5B",212.928873757783,1.31326514180505,0.395763545152329,3.3183075042942,0.000905647216205224,0.0125654493689262
"C11orf24",55.3768530290299,-0.39921576428439,0.424191327560119,-0.941121938019372,0.34664237436107,0.576390503373181
"LRP5",155.560438630679,0.182599593564996,0.863164405160258,0.211546714013414,0.832460684386657,0.916338002633388
"PPP6R3",417.539894444321,-0.140273617758566,0.359348948175537,-0.390354886164978,0.696274142613275,0.833488257284325
"GAL",2.02471495470515,-1.33707001870137,1.72627172648581,-0.774542036567587,0.438610319450575,NA
"TESMIN",12.4043447379413,0.0771289703052667,0.776933798031013,0.0992735423542328,0.920921084770763,0.962722700699556
"CPT1A",147.89920016535,-0.178511732982753,0.361078775353068,-0.494384453387496,0.621034691409964,0.78536388463701
"MRPL21",99.0875449685437,1.18855968003049,0.466981559537454,2.54519617692777,0.0109216360424997,0.0652768704897317
"IGHMBP2",35.7406614716636,0.850939978630282,0.656560992795882,1.29605625062595,0.194956106058057,0.408170103932226
"TPCN2",24.321329895,-0.278769489223413,0.550420339366462,-0.50646654799181,0.612529167542609,0.780093748551412
"MYEOV",93.2333814977543,1.42784008000645,0.426026679342471,3.3515273790134,0.000803670916630047,0.0116371949561406
"CCND1",141.686364274947,-0.509353880557976,0.402117228127442,-1.26668007468844,0.205269707429916,0.421314441920045
"LTO1",47.2155412947298,-0.383213739747636,0.539570047932651,-0.71022055656334,0.477567375227711,0.687645363708387
"ANO1",0.975158449883483,2.20828450512847,3.63196138293387,0.608014313011399,0.54317798102229,NA
"FADD",90.781936604171,0.974513410378881,0.383293215243126,2.5424749816162,0.0110070480867093,0.0655590466159493
"PPFIA1",182.458118986506,0.180805826784269,0.440350430665152,0.410595321801232,0.68136929462227,0.824949640174001
"CTTN",470.020803577494,-1.27643948470714,0.375592374238423,-3.39847018272225,0.000677638492211105,0.0104507514077657
"SHANK2",38.3226142500496,0.442211275572509,0.643683201000533,0.687001423813984,0.492081831189833,0.698363078653117
"DHCR7",114.843638183593,-1.10271775134446,0.450511087681093,-2.44770391117444,0.0143769747551615,0.0780186017905098
"NADSYN1",131.825909992459,0.171710390094021,0.295272516266681,0.581531909115908,0.560882018945541,0.748336728632189
"KRTAP5-9",0.888632240168224,3.00998036114428,3.69236174092368,0.815191081573527,0.414962942043697,NA
"FAM86C1",13.6945159140412,-0.134689118071996,0.648051299861775,-0.207837123543652,0.835356145083763,0.918393535251135
"ALG1L9P",0.886246767981348,1.02141852202065,1.80328495509264,0.566421030207164,0.571107601928533,NA
"ZNF705E",0.105224993642201,1.6239223814851,7.11247246961819,0.228320375006284,0.819397185881465,NA
"LOC100133315",1.2243883519928,-1.88631005370455,1.86495575018582,-1.01145030037126,0.311800956849018,NA
"RNF121",71.2557024904113,0.901948009194892,0.363593972351833,2.48064620917895,0.0131144467171062,0.0731440129083903
"IL18BP",7.72530132893179,-1.70514901258568,1.13118943113875,-1.50739475250324,0.131709503043025,0.321145531628176
"NUMA1",307.212449448667,-0.0389996383839072,0.63863858773648,-0.061066836756816,0.951305980273868,0.977352513045204
"LOC100128494",5.03465915874951,-0.658947542704434,1.59587455102891,-0.41290685554174,0.679674858110552,NA
"LRTOMT",17.5491353345313,-1.3651847178785,0.85563961649526,-1.59551368538821,0.110597412136545,0.287716789234251
"LAMTOR1",189.392467026975,0.542631045157357,0.299669045611578,1.81076775564167,0.0701768095587662,0.216320167821246
"ANAPC15",14.4315786580241,-0.214314003469032,0.576635866514841,-0.371662631331512,0.710144050919761,0.842638486086766
"FOLR1",0.282505277035593,1.02830012432313,6.72060414184659,0.153007096180581,0.878392679244287,NA
"INPPL1",202.155184544357,0.0630948984195255,0.55005140851353,0.114707275434553,0.908677147034524,0.956359226800066
"CLPB",28.4324358210311,0.374646829930408,0.521167343073004,0.718860908899905,0.472226624348262,0.683445636659568
"PDE2A",6.14051277524123,-0.0760151403852478,1.65948288854477,-0.0458065225679469,0.963464460012271,NA
"ARAP1",84.4663623281765,-0.0121794226665001,0.58728874163349,-0.0207383894890002,0.983454345214048,0.992082636463754
"ARAP1-AS2",0.210373969296256,0.86146558525367,7.09119873481685,0.121483774107752,0.903307865898684,NA
"STARD10",70.3428911583209,-0.0826100174137975,0.610165018922785,-0.135389632069766,0.892303821066654,0.946503861348836
"ATG16L2",12.8821252530568,-2.02731196632134,0.806764383132709,-2.51289225046002,0.0119745902210767,0.0689336580838442
"FCHSD2",47.4298482102201,0.0257769616211736,0.440383251036464,0.0585330199559277,0.953324061451624,0.978085725385432
"P2RY2",36.2042306606349,1.45194908346842,0.663084005519707,2.18969100654211,0.028546653765375,0.123284600289066
"P2RY6",24.8821743475407,-0.529620902047048,0.620809673150051,-0.853113160044203,0.393596554175885,0.617405519149542
"LOC100287837",0.554055458159892,1.31247730328098,2.33946485065403,0.561016038738116,0.574786603475523,NA
"ARHGEF17",62.4202813606126,0.49200555486488,0.618368240815399,0.795651397322908,0.426234683749367,0.646157003993174
"RELT",30.6638338592824,-0.295318253512359,0.637938427325514,-0.462925951569413,0.643417445003172,0.799351025544666
"FAM168A",77.7060967841847,-0.416585277972338,0.416953064228983,-0.99911791928589,0.317737571551132,0.547785988483268
"PLEKHB1",1.12068410614464,0.465065487147104,2.20964209098685,0.210470957737504,0.833300116361407,NA
"RAB6A",161.231973939058,0.852816080361619,0.346868315752139,2.45861625762041,0.0139473610377443,0.076492042751745
"MRPL48",39.9180887302255,0.708934776680219,0.601179523842517,1.17923972551322,0.238302731670545,0.460084725335002
"COA4",122.738195553908,0.52515563706564,0.354150878420091,1.4828584907326,0.138112011907355,0.330223346567863
"PAAF1",36.13120673709,-0.505962746357918,0.435650238002437,-1.1613966944627,0.245480612633956,0.468644805937552
"DNAJB13",1.26187262118137,2.19243827840433,3.09346289397246,0.708732690046564,0.478490374611549,NA
"UCP2",43.6445508899132,-0.963430744758968,0.58193599115846,-1.65556136653632,0.0978106793417093,0.26620000449854
"UCP3",16.962499574873,-0.611882817161343,1.1112280529475,-0.550636582237408,0.581882826099623,0.759014672846514
"C2CD3",70.6859840194097,-0.919925824625308,0.536140593177492,-1.71582946027883,0.0861932604325997,0.246481736863773
"PPME1",136.857497431175,-1.03323480541327,0.408845596395517,-2.52720052392032,0.0114975834887733,0.0672693633347619
"P4HA3",22.2181899556469,-0.933191081839509,0.50392862188046,-1.85183186927786,0.0640499697629254,0.204377374736372
"PGM2L1",30.5906823543017,1.75655369525406,0.446914489750605,3.93040220341542,8.48038822249032e-05,0.00242615644175171
"KCNE3",0.365210123067278,0.5933673773831,3.04707235455081,0.1947336027308,0.845601504290135,NA
"LIPT2",4.58153753836186,0.849102199509967,0.872089466591064,0.973641159580848,0.330234742190316,NA
"LOC100287896",6.30656820415939,0.582653942173449,0.905073824216017,0.643763996465315,0.519728483801919,NA
"POLD3",42.9288116583539,-0.970927453900302,0.421849743340961,-2.30159545958417,0.0213579964355331,0.101278241162044
"CHRDL2",0.295331333871437,2.22449353151669,4.59495496713987,0.484116503300865,0.628303189590691,NA
"RNF169",43.1048895491806,0.379259489249363,0.700443779673947,0.541456002972725,0.588193315349585,0.764194807369059
"XRRA1",7.87475502825239,-0.507751872681315,0.978726220721757,-0.518788463955605,0.603908263416495,0.774233336417057
"SPCS2",87.4583787755585,0.456923662070538,0.454754082145882,1.00477088608951,0.315007185896026,0.54542693451775
"NEU3",6.39342241034553,-0.792585310938088,1.03673039044557,-0.764504752867759,0.44456650541679,NA
"SLCO2B1",3.78433658316891,-0.373451083057649,1.14787556753539,-0.325341085410056,0.744922939038963,NA
"TPBGL",0.528311585314102,1.39212530371186,5.06297842425756,0.274961729451968,0.783345640875543,NA
"ARRB1",74.0819261488733,0.303624915661967,0.53825008487078,0.564096363746714,0.572688552617164,0.75593838529057
"RPS3",1803.61381186341,0.819653999362529,0.368839843055429,2.2222490731278,0.0262664777299224,0.115981979421137
"SNORD15A",0.0871525275400804,2.24083025893554,7.14001725334917,0.313841014583604,0.753641791879354,NA
"SNORD15B",0.548423392857648,2.52628050786647,2.72470743179568,0.92717496138716,0.353835700765283,NA
