"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HOXC-AS2",0.89919642608049,-7.04468016801115,7.11824579422075,-0.989665202869318,0.322337788517664,0.410658363998765
"HOXC-AS1",4.73744254668299,-2.47940894433566,1.13256116036924,-2.18920534368962,0.0285819184381959,0.0523008357894642
"HOXC9",20.4633284354398,-2.40395778473767,0.525151924662789,-4.57764252940956,4.70245379546679e-06,1.69637880240649e-05
"HOXC8",7.08044565157489,-2.8587907584156,1.00591066352837,-2.84199269584039,0.00448325187095115,0.00994783562735695
"HOXC4",6.15044071766699,-1.56872009483912,0.968233896578826,-1.62018712666646,0.105192085919312,0.1623244330611
"HOXC5",1.31566652421604,-0.844743810574049,1.87449975463715,-0.450650264682253,0.652241633301832,0.724868510460673
"HOXC6",26.368353905936,-2.43777463101185,0.609171433660465,-4.00178750399283,6.28657461661148e-05,0.00019510492365303
"FLJ12825",1.50706576364108,-0.662951589577461,1.61268223779917,-0.41108630952753,0.681009248305373,0.748510250561392
"LINC02381",2.65133712764888,-3.82378280093543,1.3468054557699,-2.83915006770565,0.00452338782100175,0.0100225728149746
"SMUG1",32.8073486726195,4.81240034364545,1.2912447158089,3.72694678609449,0.000193813358057749,0.000557186495860206
"CBX5",253.648768839226,-2.35043811806895,0.286139952621006,-8.2142954751311,2.13413499198309e-16,2.10032423482239e-15
"HNRNPA1",86.7393622739393,-1.34532380342568,0.579610539932299,-2.32108236607087,0.0202823989114053,0.0384879832715206
"NFE2",1.24910082934412,-2.97149317984805,1.82107892484254,-1.63172125014021,0.102738221373026,0.159186329235069
"COPZ1",405.38714599577,-1.44077488924725,0.378571823773622,-3.80581648915532,0.000141337152087469,0.000415005855911966
"ZNF385A",44.9980340522939,-4.97924922739645,0.497302635287732,-10.0125132546614,1.34296734840118e-23,2.48881657764562e-22
"ITGA5",227.932272386315,-5.07420773872201,0.627739503655704,-8.08330160707085,6.30364665894265e-16,6.00218470958794e-15
"PDE1B",2.09189870947671,-8.4015821956721,3.92516821886635,-2.14043876012494,0.0323193249402403,0.0581935207329776
"PPP1R1A",0.234664283100464,-4.61601497408258,6.44193102233913,-0.716557652988724,0.473647081801147,NA
"METTL7B",7.66737856104167,1.48827555398267,1.30310160996829,1.14210245969912,0.2534114331657,0.338186779845606
"ITGA7",49.1255577545616,-7.67962932702373,1.32114466029817,-5.81286028533054,6.14143171879296e-09,3.05595753261309e-08
"BLOC1S1",17.6819538962378,-0.516884359691771,0.704761276607936,-0.733417650554768,0.46330373709662,0.553767954830333
"RDH5",0.960414364115144,-6.66082652042321,2.44909505516016,-2.71970926828221,0.0065339336167541,0.0140135325325495
"CD63",1453.18696036032,1.76830160203576,0.403235710918889,4.38528025706397,1.15836542389242e-05,3.98172090151599e-05
"GDF11",23.6037468030012,-3.4650912507984,0.574616637270413,-6.03026613927947,1.63689885627919e-09,8.63193182954699e-09
"SARNP",152.374270577422,-1.79676755124571,0.545942283585566,-3.29113095883533,0.000997854479723041,0.00254457096169014
"ORMDL2",61.9612026035146,4.27973935303992,1.07039102860612,3.99829523852891,6.38003399673435e-05,0.000197768319299969
"DNAJC14",57.1893862535006,-1.20095178805817,0.429471502598436,-2.79634802493771,0.00516837119475907,0.0113176543506216
"TMEM198B",15.4505518382735,-0.668048715988299,0.861346081910895,-0.775586875029644,0.437992952398796,0.528189979092507
"PYM1",54.5474876350214,-0.0570925026685802,0.479884503305516,-0.118971340552401,0.905298061413929,0.928888271210386
"DGKA",68.2425788102695,3.43060808810374,1.10863767987825,3.0944357659578,0.00197187628190714,0.00473897224667562
"PMEL",2.88428364420891,-2.20300492579506,1.8464141449965,-1.1931261097435,0.232819987323428,0.315974342666507
"CDK2",49.632542394094,-0.0268570570249145,0.523679730468834,-0.0512852712494146,0.959098204499861,0.968956226638228
"RAB5B",137.001777793124,-0.471097911287254,0.334274197641097,-1.4093158090325,0.158741806232334,0.230419688829624
"SUOX",28.3773793743709,-0.373202037873793,0.582758711413771,-0.640405764108451,0.521908836443061,0.608638899899432
"IKZF4",27.8635955500827,-6.95372882585027,0.6244716843328,-11.1353789135848,8.43853728119848e-29,2.45873328287078e-27
"RPS26",348.743688733608,3.18527385059892,0.657145245355114,4.84713824396254,1.25255148281603e-06,4.82802792954403e-06
"ERBB3",5.77771097017244,-2.86969882328053,0.904683084715249,-3.17204872265714,0.00151367609429834,0.00372541834301954
"PA2G4",367.694460730155,0.408730637392478,0.409734951270638,0.997548869397044,0.318498165327324,0.406565552156283
"RPL41",1157.52542884699,2.19565231194417,0.644284954934534,3.407890088272,0.000654672590221257,0.0017276352464769
"ZC3H10",13.5254480071476,-0.953816588673011,0.800049774593779,-1.19219655946695,0.233184182174162,0.316386689884826
"ESYT1",141.932365170081,-0.0566238217299126,0.488264767469899,-0.115969501595061,0.90767671287431,0.9306892480482
"MYL6B",57.2077911135858,-0.105860278644608,0.49165783239261,-0.215312910056671,0.829523364900941,0.868912576346392
"MYL6",1635.64648541938,1.97334984747645,0.443305337388872,4.45144617274348,8.52939143817713e-06,2.98135154253637e-05
"SMARCC2",97.9788498860856,0.288275035177245,0.588049534704718,0.490222367613978,0.623976554583112,0.70011963678027
"RNF41",65.3825205040831,0.097363154489412,0.558203799729695,0.174422235277795,0.861533640930119,0.894299675399021
"NABP2",74.8708736000466,0.762019032190828,0.4963453026166,1.53525988495039,0.124720003628466,0.187757043073873
"SLC39A5",0.0721000372444953,-3.11329462232262,7.14244960211486,-0.435886116914396,0.662919358332734,NA
"ANKRD52",217.017680369292,-0.739786220234038,0.58135569109956,-1.27251909899571,0.203188742544556,0.282171257419025
"COQ10A",24.0370518425555,4.03649453630583,1.25843210429558,3.2075584551026,0.00133866852404914,0.00332845375896304
"CS",373.730895874853,-1.31253289345517,0.355573894626476,-3.69130837018833,0.000223103452705811,0.000636706458214297
"CNPY2",162.734692000295,2.72562427817137,0.58032891422915,4.69668874209345,2.64412906235789e-06,9.81202493152163e-06
"PAN2",188.270534617955,-5.2564246208131,0.489048729391494,-10.7482635265273,6.03877507963386e-27,1.49811784323824e-25
"IL23A",3.21980288486178,-5.73322287202163,1.29153407962806,-4.43907982178273,9.03443078256138e-06,3.14443545614474e-05
"STAT2",37.6427502989409,0.703787485505447,0.609221042278179,1.15522517553504,0.24799822773685,0.332448206884184
"TIMELESS",104.892469491908,0.110579762048744,0.552836490644797,0.200022545399943,0.841462948733688,0.878562489399491
"MIP",0.542130201442441,-1.70086221002328,6.19368486997296,-0.274612326221032,0.783614095346671,0.832502866379381
"SPRYD4",21.5442976009823,3.23588160038137,1.24058377917195,2.60835394973584,0.0090978826425799,0.0188150462299001
"GLS2",3.86888401993928,-5.1248866954391,1.38352788304451,-3.70421641532918,0.000212045174318059,0.00060679225302367
"RBMS2",99.0975283934783,0.121228268601309,0.475733843626158,0.254823721762736,0.798859252640325,0.844654424939014
"BAZ2A",262.374482063359,-4.510242557487,0.539232931073157,-8.36418233677034,6.05332451847612e-17,6.25054054334668e-16
"ATP5F1B",1176.53679478246,1.35169280181058,0.25826642794984,5.23371470516137,1.66136818963858e-07,7.07653537714952e-07
"SNORD59A",0.253908537606052,-3.0979513911022,7.1199682214137,-0.435107474466661,0.663484418292543,NA
"PTGES3",746.111739950145,-0.983989486635022,0.406390827887747,-2.42128861950304,0.0154655926621804,0.0302494526503352
"NACA",915.620740173696,-0.649745036109148,0.482158592657329,-1.34757535384405,0.177795002023719,0.252968976768517
"PRIM1",26.6740389721048,3.96468467501559,1.30623081436034,3.03520988130807,0.00240368353218893,0.00567485637806235
"HSD17B6",1.77359367978528,-2.19960386448249,1.56009010033093,-1.40992104495497,0.158562997813994,0.230203174352746
"RDH16",0.874100241403492,-4.80633205039851,2.36447026591467,-2.03273101788795,0.0420797057486705,0.0734679966584433
"ZBTB39",46.8728977947382,-4.11213694288435,0.526803416289899,-7.8058281623243,5.91120771481539e-15,5.18357175669582e-14
"TAC3",10.6868291253604,-10.7236926212074,7.07053082287251,-1.51667433320809,0.129348927659206,0.193730238841496
"MYO1A",3.50469664222624,-6.44456251286042,4.46896711988798,-1.4420697982271,0.149282684123067,0.218754489944445
"NEMP1",107.763000899419,-3.93490263838355,0.314283163065132,-12.520246391844,5.78552698219447e-36,3.26724487394473e-34
"NAB2",38.4917843828503,-1.27093084031808,0.591933756478291,-2.14708288961164,0.0317866832304767,0.057334168474948
"STAT6",196.805343509475,-2.12595187051041,0.322242979732411,-6.59735666631371,4.18553010203647e-11,2.57110181633287e-10
"LRP1",68.3429232972999,-0.0620994581333468,0.769326199192826,-0.0807192816239734,0.935665202334173,0.951970688695605
"NXPH4",2.43427397337322,-1.40918878199135,1.68109731490222,-0.838255328528266,0.40188731887179,0.492372204329354
"SHMT2",158.144836563723,-0.0181087614611373,0.356699114587679,-0.0507676097880699,0.959510701224914,0.969246857683291
"NDUFA4L2",2.09416112436565,-0.0486158837880521,1.66813486235137,-0.0291438569418328,0.976749857857608,0.982952649852815
"STAC3",20.7258076182353,-4.60871573294055,0.706910398099892,-6.51951894515675,7.05332309354993e-11,4.22927056536025e-10
"R3HDM2",216.350613145419,-4.88996567575936,0.506108771348828,-9.66188683655321,4.37726348900975e-22,7.10418043628677e-21
"INHBC",8.75718961548955,-9.14878552935723,1.72144812178111,-5.31458683744206,1.06899595241729e-07,4.65158507734396e-07
"INHBE",2.62415872308018,-2.62989332798343,1.31981186597004,-1.99262743106988,0.0463022591367408,0.0799859938146368
"GLI1",52.603042275446,-4.64520650138008,0.443349839453045,-10.4775193041929,1.09580370376285e-25,2.42419252413634e-24
"ARHGAP9",2.71991729907505,-8.74748972609011,3.22873650475883,-2.70926094873249,0.00674332797348918,0.0144208046582604
"MARS",191.534228864409,-1.14742491512548,0.367233938118913,-3.12450674086102,0.00178103440997322,0.00431314331557887
"MIR6758",0.0872797143210338,-3.71124294928591,7.15949041734269,-0.518366913418312,0.604202294915559,NA
"DDIT3",470.211100592423,-8.37032846401271,0.534462868339645,-15.6611973625331,2.78602223614601e-55,1.10940834172686e-52
"MBD6",80.6796207392244,-3.97990487533136,0.598785322690718,-6.64663064459755,2.99878283196161e-11,1.86657704931318e-10
"DCTN2",253.217801354372,-1.85468110086473,0.258121698045472,-7.18529714823896,6.70611737571638e-13,4.8552915079196e-12
"KIF5A",7.46592531430726,-7.11457443705668,1.51527445704695,-4.69523814908221,2.66296293822216e-06,9.87719475294725e-06
"PIP4K2C",105.127899366534,-1.94738652990686,0.376250471908603,-5.17577166090549,2.26970909576626e-07,9.49584651326778e-07
"DTX3",104.20573950841,-4.83972309399558,0.389505043300763,-12.4253156081948,1.90473227285233e-35,1.0235464428165e-33
"ARHGEF25",19.3465205677301,-2.43025484212188,0.564055526626197,-4.30853830412414,1.64337018355025e-05,5.54574944600943e-05
"SLC26A10",19.1299573657616,-0.919364576162227,0.687746243080579,-1.33677876893107,0.181294861367347,0.256959861005284
"B4GALNT1",71.0827900527006,-0.382927693730292,0.63163111532724,-0.606252105759391,0.544347357103262,0.628762696601982
"OS9",319.053587998787,-0.301115034372414,0.373655293485086,-0.805863156825404,0.420321757000295,0.510886505925849
"AGAP2",1.06795376737897,-5.23442888439201,2.63582988346696,-1.98587508140209,0.0470471962530351,0.081101449418319
"AGAP2-AS1",1.35240287070518,-0.780153246200507,1.7258861124869,-0.452030548572148,0.651246975284281,0.724022158076089
"TSPAN31",99.1404120558208,-3.99284389418739,0.359558085676789,-11.1048647026578,1.18797122988548e-28,3.39139580884587e-27
"CDK4",266.421192020881,-1.6220043794351,0.341878048256427,-4.7443946392794,2.09130792611328e-06,7.8715492226222e-06
"9-Mar",31.8943058267964,-2.46020082232838,0.474257790236034,-5.18747582639383,2.1316358475999e-07,8.94710938195311e-07
"CYP27B1",13.275789883711,-5.02524843882714,0.771170180018244,-6.51639361717573,7.20178430823574e-11,4.31329387994219e-10
"METTL1",33.7196825992466,0.223499922511821,0.556179970726128,0.401848204314205,0.687795743689309,0.75423442306842
"EEF1AKMT3",16.9019623582099,-2.16365085364642,0.529875478470066,-4.08331946194912,4.43969233868034e-05,0.000141114248914666
"TSFM",58.2253211572095,2.00348419892524,0.633703906724678,3.16154623265671,0.00156933903902333,0.00384899483196972
"AVIL",21.99715179827,-5.84731784939401,0.689861065797417,-8.4760803867588,2.32907855153327e-17,2.49969522496971e-16
"CTDSP2",213.270097209309,-3.45137616086943,0.423937272513378,-8.14124254847282,3.91241726590393e-16,3.7785970236e-15
"LOC100506844",25.6484973391904,-1.52392730262919,0.737278098560827,-2.06696402023051,0.0387375443922424,0.06826986659232
"ATP23",10.2493345772636,-1.62886112829139,0.784520388300239,-2.07625085668012,0.0378707558708443,0.0668632604048651
"LRIG3",14.6434393121201,0.449675442242985,0.989215479295846,0.454577846439562,0.649412975562185,0.722552193042036
"SLC16A7",24.1221415194729,0.302960914918628,0.729896171453939,0.415073988284027,0.678087740690631,0.746434832217572
"USP15",258.010408535419,-4.76311416921185,0.369734613199633,-12.8825216768117,5.64602032621302e-38,3.82893867537503e-36
"MON2",75.4891685945986,-1.26112733858797,0.375778269305787,-3.35604115937247,0.000790668006567924,0.00205404385112075
"LINC01465",4.02908546687032,-3.25906488080133,1.12595254466942,-2.89449577269547,0.00379768023161082,0.00857487263694622
"MIRLET7I",0.654558457242898,-1.20180913358583,2.38327272739527,-0.504268403599496,0.614072777653814,0.691405077717953
"PPM1H",53.5622093121373,-1.40740515212287,0.429501700046888,-3.27683255262837,0.001049786069166,0.00266435326918582
"DPY19L2",14.6226534098396,-2.3053834791679,0.697429901145335,-3.30554149654603,0.000947930662265831,0.00242824346459026
"RXYLT1",47.6307060254701,-0.438534168513732,0.448769182930355,-0.977193143366506,0.328473541877697,0.417173217644801
"SRGAP1",85.7311191674146,-2.28022509896545,0.473468632201742,-4.81600035119931,1.4646426516764e-06,5.59968005429209e-06
"C12orf66",45.7660931754151,-3.67041375052711,0.435613529813163,-8.42584883004291,3.58144324001018e-17,3.7682800486015e-16
"XPOT",150.440777869842,0.997936253321768,0.455568410827545,2.19052996126093,0.0284858243469609,0.0521495758703647
"TBK1",144.286314959957,-1.90616403722808,0.345540136765172,-5.51647647961518,3.45863752887262e-08,1.57653774063375e-07
"RASSF3",59.7577511609324,-1.16590135901553,0.412232095641996,-2.82826439605533,0.00468011360732228,0.0103476885423854
"GNS",325.806527747546,-0.152741981076638,0.349364873537193,-0.437199022128873,0.661967018857009,0.732566743964602
"TBC1D30",1.91213373280137,-3.6954082098714,1.62634459063478,-2.27221723560383,0.0230733927631548,0.0431618633596476
"LEMD3",120.434061638338,-4.29106059452584,0.395372895994941,-10.8531986840614,1.92566042706615e-27,5.00929755985549e-26
"MSRB3",78.4239308318184,1.23576465444031,0.511249793426515,2.41714455502843,0.01564280346742,0.0305614212918647
"HMGA2",6.41277969536835,-3.38418302612096,0.997153456173924,-3.39384375109731,0.000689190024713624,0.00181071241478643
"LLPH",67.6885890213156,-0.67497079155764,0.537219611348012,-1.25641502525192,0.208965536850846,0.288927598583835
"LLPH-DT",0.925790015810399,-4.82454722007511,2.733422033962,-1.76502097375798,0.0775602408215484,0.125053004563813
"TMBIM4",87.995150738479,1.83470865086032,0.604199518793967,3.03659402861253,0.00239267469283667,0.00565144303874578
"HELB",7.70726510415243,-4.1837267678718,0.941298563866717,-4.44463311479587,8.80419822505887e-06,3.06904554508342e-05
"GRIP1",17.2038651287211,-3.64654112853926,0.698094779743912,-5.22356166289762,1.75513980345254e-07,7.45754340564101e-07
"CAND1",287.234366535438,-1.62450208335844,0.351030796640467,-4.62780502139899,3.69561697243137e-06,1.34851812927301e-05
"DYRK2",39.047512702463,-1.96423346346999,0.497957999422047,-3.9445765822615,7.99411036003157e-05,0.000243523997432896
"LINC02421",0.138755484317723,-2.3025045754792,7.12343228069445,-0.323229657382906,0.746521322031851,NA
"MDM1",16.967238084988,0.601208195937073,0.900417700149571,0.667699219858966,0.504325608099589,0.592090769109965
"RAP1B",155.373016466293,-1.99848049889148,0.376934579992837,-5.30192931338232,1.1458521139975e-07,4.9693055935161e-07
"LOC100507250",0.756800953757119,-2.42495045644286,3.14732428348811,-0.770480013503833,0.441015206335865,0.53150443538693
"NUP107",87.9566844333369,0.595430769013241,0.461050383117035,1.29146572872946,0.196542231495188,0.274512173317768
"SLC35E3",30.4580197642396,0.968809358538501,0.679200211880026,1.42639731494906,0.153753688315714,0.224416802588631
"MDM2",209.460496439404,-3.48006916566123,0.391286017239501,-8.89392672452981,5.89865998345742e-19,7.35150678976914e-18
"CPM",10.7014755796516,-0.310884432692445,0.952078095338816,-0.326532491624871,0.744021510490487,0.800239217253083
"CPSF6",191.524473643059,-0.984270984156685,0.380462376644239,-2.58703894150631,0.00968046511457147,0.0199017240176456
"LYZ",1.61082878611389,-7.57469629948875,5.62425409987299,-1.34679126600269,0.178047468453771,0.253258580792001
"YEATS4",51.7174769298894,-1.01043475050675,0.511954065942854,-1.97368244091558,0.0484178629896931,0.083113674392609
