"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CTSD",2804.4351716882,-0.14153011012932,0.460012315815178,-0.307665915158202,0.758336558191534,0.874389567848971
"MRPL23",55.7040087766134,0.39173961819656,0.392237762206282,0.998729994769193,0.317925506312289,0.543608157168016
"MRPL23-AS1",1.11475834710881,-0.90720054478294,2.3249065942273,-0.390209459182361,0.696381667538411,NA
"H19",0.270110684232886,-4.14510390382942,6.91198799843788,-0.599697786623214,0.548707663623747,NA
"CD81",363.356318643104,0.187651382349351,0.388930259748904,0.482480798666836,0.629464435454419,0.79494355045247
"TSSC4",80.056409572044,-0.774115207396765,0.392191789778138,-1.9738179828667,0.0484024433053874,0.164250427917551
"KCNQ1",2.00158269944816,-0.308562275558602,1.58843439314082,-0.194255599659033,0.845975749686406,NA
"KCNQ1OT1",10.2242875648872,0.552058108670681,1.22426224847308,0.450931252155507,0.652039098328394,0.80852320866317
"CDKN1C",1.75249562201954,0.358556684004266,2.53984891896728,0.141172445859519,0.887733713067516,NA
"SLC22A18AS",1.80063737678552,-3.42817217513778,2.02050624699628,-1.69668971834864,0.0897553375334924,NA
"SLC22A18",27.8942261256196,0.0657762616208311,0.601230767823137,0.109402687189456,0.912883102474743,0.957423909324929
"PHLDA2",35.7426312689689,-0.345984903987927,0.592736791936779,-0.583707488204697,0.559417128384565,0.749224090625614
"NAP1L4",214.883153836835,-0.351254784157134,0.290154770545912,-1.21057731877461,0.226057441318561,0.444647301990614
"CARS",68.6910963988908,0.303518188288117,0.404061999836482,0.751167366421358,0.452551937150494,0.666306813238262
"OSBPL5",16.8464587814597,0.697725113191722,0.745726685608583,0.935631145641936,0.349463132821325,0.573013286334279
"ZNF195",79.5906081525297,-1.80078593768155,0.548294065685378,-3.28434329383182,0.0010222032670311,0.0121613436211478
"ART5",0.349081878539858,-3.42017089936229,6.37319487250389,-0.536649352135466,0.591509847220682,NA
"CHRNA10",9.83528370220509,-1.37632254358309,1.35472390869883,-1.01594320048947,0.309656435202393,0.535039559683414
"NUP98",650.745834731466,-0.0632178807339799,0.462558453556248,-0.136670036506624,0.8912916146524,0.945398040931022
"PGAP2",33.7418941117917,1.01194653121018,0.515469383066533,1.9631554549178,0.049628113532825,0.16702590076544
"RHOG",103.483013755743,-1.00219486941816,0.303321074663602,-3.30407265808893,0.000952911319376787,0.0115956450828132
"STIM1",72.258162997541,0.568749928428285,0.430789241187915,1.32025100455141,0.186751227954946,0.397344416668754
"RRM1",156.277230855022,0.080154786724862,0.319414174760795,0.250943111040356,0.80185809277698,0.899140313813068
"LOC100506082",0.579588799533864,-1.29080597166283,2.61163765882191,-0.494251554116856,0.62112853457953,NA
"TRIM21",24.2810150822597,-0.345739269371979,0.511764188342174,-0.675583163589422,0.499305334005344,0.704044054133757
"TRIM68",34.0148019291535,0.144490131705931,0.59643008199787,0.242258289893646,0.808580031068014,0.90262492365128
"UBQLNL",1.05682720247426,-2.36949622872677,2.72797355746203,-0.868592080830591,0.385070287512239,NA
"TRIM6",17.552919571667,-0.942794633365562,0.579214351249124,-1.62771283434595,0.103585790427014,0.27248194410846
"TRIM5",35.541775901053,0.610563604048765,0.63019762317863,0.968844663312384,0.332622698510068,0.557864972370962
"TRIM22",3.21952750195265,-0.284473923398988,1.4232601879171,-0.199874854797496,0.841578456580648,NA
"C11orf42",0.468716802520921,-3.40723464651199,3.992173384156,-0.853478623958195,0.393393936820798,NA
"FAM160A2",60.1872332447434,0.0371440107895315,0.546002236443241,0.0680290451399877,0.945762513157972,0.972562289268585
"CAVIN3",2.79924653846405,-0.0409488359513603,1.26020674763733,-0.032493744401966,0.974078304641182,NA
"SMPD1",61.6244141509221,1.08038422991451,0.543008779944141,1.98962571107165,0.0466321817050492,0.16016787532447
"APBB1",76.0333178235756,-0.0993474407796615,0.500209432022862,-0.198611690263211,0.842566508285423,0.919968024802296
"HPX",9.93689011935933,-2.36963760677276,1.91099183745754,-1.2400040441436,0.214973898327083,0.431149842746281
"TRIM3",57.6517722502175,2.57978616764501,0.847311207252421,3.04467372266973,0.00232932860316648,0.0214613713530179
"ARFIP2",136.243130156498,-0.100957068279417,0.342307616778578,-0.294930826341272,0.768046722772194,0.880536601693965
"TIMM10B",36.0366360196859,0.617169678418971,0.476151409494129,1.29616266194542,0.194919450292001,0.408697773894304
"DNHD1",36.8256738635462,0.19098804327992,0.672502913026846,0.28399586021168,0.776413553161604,0.884660401072748
"RRP8",104.483605973833,-0.0368637407899018,0.512706389948771,-0.0719002952032355,0.942681255121231,0.97079069676759
"ILK",245.846718005965,0.0405433544382017,0.331856049872348,0.122171509164281,0.902763189795277,0.952505360623416
"TAF10",140.759003477352,-1.23279067416654,0.351764147184226,-3.50459443929886,0.000457303341111577,0.00718218025873828
"TPP1",435.776062910693,1.49659019637996,0.431723068684985,3.46655137270874,0.000527180982025604,0.00781910752784287
"DCHS1",0.453551968244621,-1.94724285475058,4.23792947328885,-0.459479768840847,0.645889676991547,NA
"MRPL17",130.637990872587,-0.50657173829267,0.348032410231881,-1.45553035694337,0.145522492406449,0.340579830539497
"ZNF215",1.4960693845923,-0.121009641159828,1.4679936349398,-0.0824319930820346,0.93430319581208,NA
"ZNF214",9.46561758644934,-1.80083761325537,0.945911520069897,-1.90381190528508,0.0569346854624858,0.183912604642038
"LOC100506258",0.959120123921827,-3.40730457554413,3.99897595332018,-0.852044277164304,0.394189517615146,NA
"PPFIBP2",77.1793002373783,0.464066981485116,0.465434130203088,0.997062637590899,0.318734107027627,0.543905850666597
"CYB5R2",1.98101270568188,1.01966258426118,1.86632239606348,0.546348576436681,0.584826351072336,NA
"EIF3F",156.43810623349,0.184643934002105,0.322693529248976,0.5721959607676,0.567189223669347,0.754980251495194
"TUB",30.8010743503546,0.164922524917778,0.629177115792223,0.262124163098522,0.79322571844354,0.894850240267494
"RIC3",14.4254480848172,0.419960849794006,0.726045073247539,0.578422559794472,0.562978866530128,0.751741647818262
"LMO1",3.36195338928984,1.23881264481247,1.45141617351287,0.853519939642236,0.393371034910594,NA
"STK33",6.44329158812708,-0.356588440260605,0.87551206058011,-0.407291294221956,0.683794056092704,0.82748795304194
"TRIM66",18.8932338815808,0.154397660545789,0.75492384964509,0.204520840901205,0.837946507491896,0.918001281244983
"RPL27A",1583.76097681155,-1.27313092880075,0.437510083749992,-2.9099464814353,0.00361490650907511,0.0285180435785297
"SNORA3A",1.326941784978,-4.2739798126749,1.85310138243889,-2.30639286828973,0.0210886901275092,NA
"SNORA3B",1.24389951004232,-3.06542740614512,1.88835936926982,-1.62332840667423,0.104519220167622,NA
"ST5",33.5411018036528,0.418435338754699,0.574336600041143,0.728554194047053,0.466274406690298,0.678046457909092
"AKIP1",43.7801787242358,0.179998941382856,0.389252845295906,0.462421645873963,0.64377897959973,0.802066843658017
"C11orf16",0.374286886793767,-0.54257210023729,3.89152046225567,-0.139424193062779,0.889114955766723,NA
"TMEM9B",87.1427112535396,-0.301389023604549,0.397525884465976,-0.758162010027159,0.448354000919539,0.662751286488198
"TMEM9B-AS1",7.34784556162304,-0.799630806167724,1.08647332246229,-0.735987520020749,0.461738292795044,0.673846745916003
"NRIP3",2.42691014065801,-2.43199938766152,2.24927261235215,-1.08123816308699,0.279591186112862,NA
"SCUBE2",3.09888046839195,-0.330301485361319,1.92238572725334,-0.171818527717247,0.863580199127795,NA
"DENND5A",215.349949545432,0.0237672722134194,0.584637113610924,0.040653033582874,0.967572504387223,0.984181469343534
"TMEM41B",54.547299333016,-0.782109186809004,0.527552864022567,-1.48252287144355,0.138201222543728,0.328494505237038
"IPO7",476.1287430864,-0.670764434680434,0.296540353199676,-2.26196680297597,0.0236994544139918,0.101749215205469
"LOC644656",24.4273869751878,-2.41652317507999,0.79008224421971,-3.05857167751765,0.0022239486977152,0.020945652366281
"ZNF143",97.757568196115,-0.903003593662734,0.564111474830921,-1.60075381188335,0.109431457333915,0.282408217054029
"WEE1",118.783919445119,-1.32142327982082,0.481600089809711,-2.74381859094532,0.00607290876578546,0.0400700908666619
"SWAP70",127.131313383464,-0.502758732611388,0.41810640012852,-1.20246600496153,0.229183029521633,0.448334158346048
"LOC440028",18.5760093741939,-2.31841123295617,1.20442417658941,-1.92491256653553,0.0542402975060009,0.17770071827153
"SBF2-AS1",14.6683312212817,-0.940511692197786,0.905396494664798,-1.03878433121832,0.298905050138993,0.524816682651716
"SBF2",79.7221347728184,-0.227174695478129,0.536316772102668,-0.423583052581918,0.671869917101355,0.819560800474658
"ADM",72.5434850770036,0.264662639102116,0.484471063775359,0.546291943712114,0.584865273192263,0.767432332154075
"AMPD3",18.7737928744291,0.230484784942641,0.577668512374251,0.398991428484367,0.689899520064848,0.83130497680958
"RNF141",75.3114464641664,-0.781448645660764,0.412199010063233,-1.89580427556312,0.0579859303098535,0.185851952229073
"CTR9",106.635596106081,-0.0531998882065262,0.395865163412741,-0.134388910981435,0.893095049847668,0.946410702499481
"EIF4G2",2146.10055536506,-0.362853242450399,0.306591637828909,-1.18350665080072,0.236608412251823,0.456901571895601
"SNORD97",0.237117847625496,-2.3693312327795,4.78896843390975,-0.494747723957154,0.620778209339167,NA
"LOC101928053",0.503876795858552,-1.25547878686721,5.01561381549088,-0.250314085783404,0.80234446425732,NA
"ZBED5",269.758582657791,-2.27438385463224,0.443519686858348,-5.12803359585396,2.92784202942127e-07,4.98790421290017e-05
"ZBED5-AS1",24.2705709396597,0.267367104330125,0.56259881027475,0.475235815375354,0.63461890180951,0.796235837205806
"GALNT18",11.6785435572717,1.33992845110566,0.732606931798486,1.8289868590463,0.0674015768667577,0.205709813846143
"CSNK2A3",1.24046787608198,-1.61178754025545,2.70513048668799,-0.595826171117102,0.551291358294973,NA
"USP47",467.545804623725,-0.81181437160808,0.450089640536091,-1.80367264316759,0.0712826406144937,0.212945170428003
"DKK3",26.508005072781,-0.378142032107903,0.457407197280713,-0.826707656451317,0.408402780660701,0.625792443171038
"MICAL2",32.5754607162071,-0.101416641847906,0.697602535727496,-0.145378832005167,0.884411776712914,0.941765331466325
"MICALCL",0.804671216972794,-1.87177566205065,2.68080646594049,-0.698213647956862,0.485043592540115,NA
"PARVA",164.511625815946,-0.0817262352170919,0.333845503464423,-0.244802563967441,0.806609308557151,0.901573699540916
"TEAD1",389.31916914535,-1.00313970166606,0.306523828547377,-3.27263203784175,0.00106551092065704,0.0124109767503287
"RASSF10",41.5664680907683,-1.81359162151244,0.645515362480123,-2.80952511268588,0.00496146482500275,0.0351284238447205
"ARNTL",115.479825088756,0.294093974240277,0.587549251671866,0.500543526186844,0.616692416020646,0.79094291142424
"BTBD10",78.8709762362489,-1.253849581257,0.388370453617056,-3.2284885978822,0.00124446219799005,0.0139657578413047
"FAR1",130.604865093612,-1.5977959251832,0.446566343280974,-3.57795868234048,0.0003462881747527,0.00597302990287893
"LOC101928132",0.832693892036864,-6.786651240741,7.10177089763787,-0.955628017090542,0.339260201475303,NA
"SPON1",3.18177446625122,-0.719401007944696,1.87002251827682,-0.384701788836001,0.700458369716874,NA
"RRAS2",109.12284421925,-1.76065197494614,0.514263547673546,-3.42363751603837,0.000617889802752027,0.00857357049836693
"COPB1",377.86399793695,-0.777519585694872,0.319225852170526,-2.43564103724135,0.0148654282365298,0.0739113671460376
"PSMA1",332.353111113628,-0.776998119480707,0.463255244036235,-1.67725704022453,0.0934922293011372,0.253151365255574
"PDE3B",8.37416603384067,-1.82603154565381,1.01769058441494,-1.79428951551476,0.0727669706786187,0.21543955980609
"CYP2R1",23.9181547000417,-1.18736965354263,0.563597237863239,-2.10676982386268,0.0351375364024318,0.13288672141618
"SOX6",0.910603772260078,-3.40692923788744,3.96472695856151,-0.859309928147876,0.390169548158623,NA
"C11orf58",527.217170266069,-1.17365009954842,0.514967935590613,-2.2790741295424,0.0226626590779745,0.0990310567333221
"PLEKHA7",57.4435480913287,-1.2685674066586,0.571619517822016,-2.21925138506833,0.0264696269845121,0.109024998184025
"OR7E14P",2.45366250578077,0.440781948980985,1.34182390633005,0.328494631003068,0.742537703115379,NA
"RPS13",1138.12727282332,-2.01687706653522,0.58522452146111,-3.44633041264188,0.000568255104102695,0.00814885756008218
"PIK3C2A",277.568112943378,-1.44177601663215,0.422677718525916,-3.41105280320981,0.00064712558065367,0.0088392454034498
"NUCB2",67.4643287448717,-0.742883657336854,0.444241948900734,-1.67225013120688,0.0944750088066315,0.254856049707971
"NCR3LG1",31.0163630795509,0.637190803286103,1.09363204492472,0.582637283026912,0.560137501478777,0.749723574420645
"KCNJ11",1.9292053554183,-0.577739569411997,1.69242401732249,-0.341368098950766,0.732826487639313,NA
"ABCC8",4.80948148325215,-0.339430522826485,1.00276559621374,-0.338494384039613,0.734990658481873,0.861459883452915
"KCNC1",0.107903859151463,-3.42195087913406,7.15799840146916,-0.478059743409794,0.632607683478004,NA
"SERGEF",25.2961836452012,-1.11924079401563,0.462480851808732,-2.42008029011007,0.0155170805373194,0.0762376197442112
"TPH1",0.343231668066904,-3.4219049757828,7.1579992543931,-0.478053273571197,0.632612288239135,NA
"SAAL1",45.130818807866,-0.958279701112727,0.548742662731258,-1.74631893270897,0.0807555478086184,0.230252800888078
"SAA2",5.92267986274509,-0.212797875928813,1.7157743371307,-0.124024396054714,0.901295958932247,0.951811987280495
"SAA1",6.65923512944703,-1.42268994607332,0.835859587322077,-1.70206810767263,0.0887426015884285,0.24505139677779
"HPS5",132.934394853804,-0.417027313252963,0.473486407153953,-0.880758786212354,0.378448391105354,0.599441493795259
"GTF2H1",261.970715761594,-0.518077369613334,0.4573794176562,-1.1327080966349,0.257336856413662,0.481319591456234
"LDHA",2636.4308744555,-0.942473991361613,0.37681167987376,-2.50118040841346,0.0123780105526295,0.0649673416510712
"LDHAL6A",2.39283873390793,-4.23922600681907,2.28974978112206,-1.85139269005267,0.0641130799523677,NA
"TSG101",169.074890035791,-0.525567468328076,0.314882654199688,-1.66908993340351,0.0950995580100028,0.256090269714752
"UEVLD",72.6463620792473,-1.00028862100397,0.403141702362297,-2.48123331112251,0.0130928643606936,0.0676198207361128
"SPTY2D1OS",2.51226972303221,-0.954384067033869,1.78478209799194,-0.534734222237911,0.592833653516967,NA
"SPTY2D1",184.344716328454,-0.486389919909696,0.457987949351561,-1.06201466784955,0.288229026409876,0.513271956728155
"TMEM86A",7.36063218436801,0.416543791129442,1.24861668451753,0.333604216806054,0.738678235837746,0.863607804203406
"IGSF22",5.60414468991722,-3.42191687753419,7.15799903327923,-0.478054951058933,0.632611094323853,0.79494355045247
"PTPN5",2.55060147952549,-3.41269638414803,4.6510850482855,-0.733741986809299,0.463106003674544,NA
"ZDHHC13",69.1393326104121,-1.36261752380003,0.416953780500226,-3.26803014512849,0.00108298829999396,0.0125794834164071
"E2F8",9.28391792533901,1.89883288381891,1.3156049911732,1.44331535419733,0.148931656452397,0.345853028785516
"NAV2",151.024433159014,-0.902762138537468,0.673962059540551,-1.33948510269687,0.180412801003152,0.388986362648034
"LOC100126784",1.74677406147676,-3.38697839818841,2.81375965440489,-1.20371986743294,0.228697870647243,NA
"HTATIP2",254.310492037318,-0.208151614345247,0.311151033270123,-0.668972916970976,0.50351275441632,0.707565047626639
"PRMT3",92.8102288880409,-0.456051226117469,0.462649924623852,-0.985737167229092,0.324262105864824,0.54982015351644
"ANO5",28.9051306296586,-1.50369997393304,0.494161158711798,-3.04293436953433,0.0023428342342459,0.0215259960428916
"FANCF",21.9345699218567,0.328661378896262,0.551831698466015,0.595582638347664,0.551454077864542,0.743638491544247
"GAS2",0.744580570076888,-4.14488510972947,2.5850609159494,-1.6033993954093,0.108846504442235,NA
"SVIP",48.0534876583661,-1.34032865635835,0.415854683131296,-3.22306976626057,0.00126824660010511,0.0141549706978065
"BBOX1-AS1",0.404659672758265,-4.56937997319281,3.13474282435606,-1.45765704851129,0.144935096501074,NA
"CCDC34",28.7160389164579,-1.18109936146806,0.510626291736737,-2.31304063378897,0.0207204051785817,0.0932000329741411
"LGR4",291.436852385611,-0.467316349263235,0.310048713587287,-1.50723524654029,0.131750368727545,0.318057473491847
"LOC105376671",0.126364437112571,-1.21896892665065,6.79548966905933,-0.1793791155626,0.857640028783593,NA
