"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PHYHIPL",1.48859725869095,-3.83006019822273,1.89696354676598,-2.01904786454772,0.0434822448567895,0.0928285557398429
"SLC16A9",8.16621206746189,-6.0257824519509,1.52526316680539,-3.95065099786792,7.79389071201119e-05,0.000364893512710666
"CCDC6",124.996511094314,-0.0341446752893238,0.337424261539522,-0.101192116813226,0.919397954468662,0.947284917560301
"ANK3",5.16516706633779,0.988794988130885,1.25046209925634,0.790743668855639,0.429093587686874,0.560278247885113
"CDK1",100.427577757363,0.728189903970814,0.565642132238909,1.2873685718716,0.197965853171466,0.315440333935393
"RHOBTB1",15.7344276075744,-1.39063086259907,0.707140738866467,-1.96655458548213,0.0492345835103844,0.103066094757532
"CABCOCO1",0.4547193919051,-1.08941055840297,2.80694202097703,-0.388112953620527,0.697932446266842,NA
"ARID5B",85.7176725189028,-6.33293198798986,0.565252575049363,-11.2037207215497,3.90960962854599e-29,9.17560156531817e-27
"RTKN2",8.94258482501429,-1.50690085110462,0.959179586197788,-1.57103098605133,0.11617545152688,0.207346293648485
"ZNF365",5.13751543046624,0.352176903427465,1.12695556998893,0.312502917422843,0.754658346224238,0.830449489216432
"ADO",67.2904712135374,-0.610777056995356,0.461497928339741,-1.32346651954138,0.185680283203402,0.300181368852525
"EGR2",122.348500023522,-13.0571986707564,4.09554442011431,-3.18814724768434,0.00143187600081773,0.00491872867523157
"NRBF2",152.116567377888,-3.09881412110792,0.496229657827344,-6.24471768711999,4.24566251358202e-10,5.1914819525321e-09
"JMJD1C",530.654537203053,-5.80858194477132,0.473368924115996,-12.2707293378388,1.30076336429591e-34,9.01305129231897e-32
"JMJD1C-AS1",0.523752622099679,-1.3632634173247,2.93660643198784,-0.464230889939816,0.642482332161345,NA
"REEP3",75.597721238767,-0.57424387909477,0.404495629231598,-1.41965410154279,0.155708406602046,0.261569270891984
"ANXA2P3",0.665577475924205,-0.347892865649274,2.41832727003419,-0.143856817875752,0.885613535257704,NA
"LINC01515",0.773096581153602,-0.943129621115151,2.72391995586592,-0.346239844193709,0.729162473048901,NA
"DNAJC12",181.500536149093,-1.45934959027442,0.462623436259798,-3.15450856115921,0.0016076866137973,0.00543275613501264
"SIRT1",225.925017616044,-4.54485559615587,0.366840342285377,-12.389192442254,2.99039522178664e-35,2.90088272481449e-32
"HERC4",214.764292733186,-0.554498756744799,0.415358422796733,-1.33498859373356,0.181880079653789,0.295306520759013
"MYPN",31.9705864889046,-0.652523254806658,0.536087498876986,-1.2171954320397,0.223529867773671,0.346275587043553
"PBLD",11.7056576693501,0.81371525271117,0.948730887190704,0.857688163943592,0.391064677446146,0.525136777548806
"HNRNPH3",537.419088649193,-1.42845757630312,0.43370569137426,-3.29361040150718,0.000989094900194302,0.00355893172421545
"RUFY2",43.3655753322119,-1.11512534530435,0.436920490932868,-2.55223860735725,0.0107033189730351,0.0281991661011468
"DNA2",27.2995512176367,-0.267086989710416,0.593417990790026,-0.450082393617422,0.652651031436043,0.749503680860701
"SLC25A16",22.6841826203395,0.833399787046159,0.640694465900501,1.30077569169387,0.193335244811625,0.310048523550681
"TET1",7.22305191036967,-2.81318264889985,1.10416182634654,-2.54779922813319,0.0108404839971804,0.0284934759109414
"CCAR1",575.418671389588,-2.86638997887604,0.378746528446651,-7.568095714651,3.78734905740385e-14,8.96092945272901e-13
"STOX1",13.2148912962541,0.621252300417104,0.999568705495454,0.621520358732289,0.534257303518046,0.654926539468499
"DDX50",109.736934719297,-1.16931252671298,0.385066101913508,-3.03665402096501,0.00239219858789814,0.00769937660971153
"DDX21",450.231584002237,-2.060463457837,0.360415487102203,-5.71691154118667,1.08477549794677e-08,1.05300655574539e-07
"KIF1BP",90.7928862875701,0.840784549366541,0.402253043119605,2.09018816326653,0.036600900406,0.080523087663699
"SRGN",123.021374214783,2.49377141482774,0.558780305974585,4.46288351282939,8.08640185077671e-06,4.6544791665606e-05
"VPS26A",179.207930709647,0.514986818407306,0.456014495829177,1.12932115780859,0.25876237868056,0.385310210006225
"SUPV3L1",114.796425763647,-1.40391011305383,0.37642047816394,-3.72963267009718,0.000191759118844545,0.000821155661655967
"LOC101928994",0.570073849935349,-3.25041572026767,3.08304762404768,-1.05428657504818,0.291751733246045,NA
"HKDC1",119.911260301647,-1.39637490979815,0.421541593800845,-3.3125436026554,0.000924517135282299,0.00335143219618653
"HK1",135.265668715979,-0.650737541005385,0.608388142850337,-1.06960917738574,0.284795262519583,0.41473737639336
"TACR2",0.214682987904442,-3.302689653111,4.09663214806832,-0.806196293379261,0.42012967561491,NA
"TSPAN15",176.869430236574,-0.708238785962346,0.348993289348763,-2.02937651690653,0.0424199550911857,0.090919326444103
"FAM241B",39.9726921162194,1.09559520578503,0.555463399658285,1.97239855309824,0.0485641268942357,0.101882440951272
"COL13A1",0.351077532197282,-1.09211266997495,5.07370903180857,-0.215249369470771,0.829572901635785,NA
"H2AFY2",32.3984566410199,-0.0905818459461913,0.459578706831792,-0.197097569142481,0.843751185661,0.895639298406274
"AIFM2",96.6104506990489,0.466510058010163,0.355128548844879,1.3136371590726,0.188968337586923,0.304471075210643
"TYSND1",81.3059402509159,-0.0989580965427782,0.458816415106217,-0.215681246975153,0.829236219932368,0.885074175620618
"SAR1A",232.559115403523,0.247513510256034,0.348053274149244,0.711136853578057,0.476999434487247,0.603661611851566
"PPA1",278.61458888199,1.81038795607022,0.438864290505495,4.12516578640966,3.70467797982165e-05,0.000186464092993376
"LRRC20",34.1377481646422,-0.185680300640923,0.489601163106814,-0.379248079115397,0.704503651554287,0.791967910519656
"EIF4EBP2",132.473031124707,-0.943148144164356,0.412280153056733,-2.28763896872467,0.0221585545739792,0.0529005951773538
"NODAL",0.736449718335289,-1.01072905335786,3.46688685365971,-0.291537940527514,0.770639931082307,NA
"PALD1",7.11665632288082,-1.36991321174997,0.930888379860751,-1.47161919880758,0.141123738141554,0.242014321001503
"SGPL1",134.599337035426,-0.747888547867387,0.312596321220089,-2.39250591609114,0.0167337583152478,0.041452658707043
"PCBD1",221.462959963747,1.10775580079713,0.335612943528771,3.30069451180797,0.000964458335818332,0.00347716383659379
"UNC5B",0.927867899562338,-4.38201873681098,2.32041353511046,-1.88846456483127,0.0589636107006448,NA
"SLC29A3",25.3478495746433,-0.166856112888437,0.60762724498695,-0.274602750724287,0.783621452781993,0.852266668617294
"CDH23",9.58489942001078,-0.878092669760562,0.949349520564282,-0.924941394860172,0.354996392778617,0.488606934479914
"C10orf105",0.504357871663409,-3.30508336330079,4.17208495675273,-0.79218985173141,0.428249984974951,NA
"VSIR",115.643554372414,0.111719266505179,0.448984861854924,0.248826354731929,0.803495104003307,0.866241183844715
"PSAP",2570.99130805566,1.71963912608901,0.377329182263123,4.55739764355108,5.17913155689577e-06,3.08353286761008e-05
"CHST3",133.970163202144,-1.18983365022695,0.48963573747831,-2.4300384125447,0.0150972226847105,0.0379740168168059
"SPOCK2",19.2515399884074,-4.2864743519803,0.939206430163032,-4.56393207533324,5.02043279210745e-06,2.9964035093501e-05
"ASCC1",93.8038109211133,-0.392397271396201,0.360217970200751,-1.08933285915057,0.276007127486407,0.405156187315909
"ANAPC16",181.270388420316,1.36690688583781,0.460023384353677,2.97138565631459,0.00296459245372137,0.00929293080441614
"DDIT4",236.929045305962,-2.14558623939607,0.310201734868481,-6.91674480900549,4.62139474571394e-12,8.02457218912692e-11
"DNAJB12",97.3951934814199,-1.10316002825882,0.578856686653176,-1.90575673339295,0.0566817748070753,0.115709386253893
"MICU1",210.446634977275,-0.149437475911696,0.337013968422268,-0.443416267317607,0.657464671701296,0.753170243892737
"MCU",191.678287169675,-0.377720662060449,0.357140299219593,-1.05762542867838,0.290226244747868,0.420500058481153
"OIT3",1.93141779042685,-1.93323948300363,2.05817312581541,-0.939298768774716,0.34757737058049,0.481309318549364
"PLA2G12B",5.6792456976575,-3.63968573947701,7.09856249971046,-0.512735605219433,0.60813627990376,0.712812153613445
"P4HA1",128.700866762403,-1.27465248753304,0.396059425092947,-3.21833645856024,0.00128936474603082,0.00447983438860898
"NUDT13",8.9183711407867,-0.208922374463285,0.737141006195083,-0.28342253748938,0.776852953949628,0.84743888844149
"SNORA11F",0.61497552149644,-1.34243974492607,2.10541063791467,-0.637614212045449,0.523724841943321,NA
"ECD",65.546103396724,-0.912675505728944,0.430326451087335,-2.12089101988229,0.0339309745510995,0.0755233395535919
"FAM149B1",24.3403959706106,0.360877425941328,0.536481757268258,0.672674179601,0.501154597774774,0.62610977524004
"DNAJC9",103.759896778542,0.601881363211696,0.354811831615653,1.69633960759144,0.0898215836741982,0.168334657564051
"DNAJC9-AS1",5.57470742448243,-1.09831910209678,0.925049921650275,-1.18730792402792,0.235106183645285,0.358974824577392
"MRPS16",200.039659245297,1.22189958306694,0.338571721694331,3.6089829857973,0.000307399767784541,0.00125328495966177
"CFAP70",5.45312883190523,-2.16969305243704,1.16983056162785,-1.85470710340979,0.0636380638409423,0.127197454251312
"ANXA7",223.932841243711,0.376952488523537,0.280007458935582,1.34622302547397,0.178230601461436,0.290906728195777
"MSS51",4.04230802663121,-1.04762557453788,1.26478823031446,-0.828301172819588,0.407499958815709,0.540325487582229
"PPP3CB",77.2293629426734,0.608285144545448,0.48630014170113,1.25084303372317,0.210991750898418,0.331441322176712
"PPP3CB-AS1",6.3729331219924,0.650660464811048,1.10844207476302,0.587004480996586,0.557200697232665,0.66968095692017
"USP54",30.0564175509455,-2.29461168093445,0.600147426127796,-3.82341334984885,0.000131616858899609,0.000584959350595054
"AGAP5",10.1503273880348,-3.57917062031127,0.863798810039529,-4.14352344401526,3.42010089439553e-05,0.000173824268649491
"BMS1P4",11.2845954211298,-3.52009761836942,0.919803672312944,-3.82700974602304,0.000129709381070481,0.000577186912524946
"GLUD1P3",0.785130170913472,-1.62880879274832,2.03872797477268,-0.79893385135402,0.424328769065701,NA
"SEC24C",203.306533192153,-0.181492746218699,0.413632346416328,-0.438777933571046,0.660822450873316,0.755826716134069
"FUT11",11.925269948964,-0.869874603181589,0.958506670488979,-0.907531089729219,0.36412601644233,0.497829339965455
"CHCHD1",102.428409748324,1.95606023975481,0.607291189756263,3.22095935648247,0.00127762265311603,0.0044432808856337
"ZSWIM8",339.154375621797,-4.08785234720146,0.633860327707498,-6.44913740221938,1.12488545768777e-10,1.52546209644126e-09
"ZSWIM8-AS1",0.610166570457844,-1.18663554671774,2.60627521614068,-0.455299401755004,0.648893856586644,NA
"NDST2",44.7820880479214,-2.01548398561736,0.588856116280103,-3.42271045488921,0.000620000816944107,0.00233599997083213
"CAMK2G",54.6406489058608,0.112762004902168,0.475255702506691,0.237265969261212,0.812450460973078,0.872534257703097
"C10orf55",0.685705854536277,-2.56318950627854,2.55673862209797,-1.00252309098975,0.316091019934407,NA
"PLAU",161.54574638121,-2.3119715374373,0.477342445664368,-4.84342332938669,1.27620980311187e-06,8.62924202838326e-06
"VCL",309.318390096351,-0.98011963763573,0.342239329136157,-2.86384279711406,0.0041853566972638,0.01252079056371
"AP3M1",152.934607247611,-0.65561988253002,0.386826430308237,-1.69486837289686,0.0901003934176567,0.168667287356275
"ADK",64.2780125409102,0.938758142227474,0.556140563895608,1.68798718016851,0.091413689874688,0.170599025441399
"KAT6B",148.826978210318,-4.70388208626557,0.607673754691582,-7.74080178705921,9.87918112527782e-15,2.49569382906107e-13
"DUSP13",0.374607415955318,-0.789855211496373,2.78527683006929,-0.283582300678071,0.776730502516914,NA
"SAMD8",84.1448335212763,-2.15557538352309,0.419071909902637,-5.14368854744736,2.69396014740123e-07,2.05234628821127e-06
"VDAC2",280.358576464054,-0.0691872366841315,0.315728593266793,-0.219135162793659,0.826544760416951,0.882849064730754
"COMTD1",26.4555407353883,0.986421278235947,0.687015123018337,1.43580722634197,0.151057202981888,0.255912604562749
"ZNF503",35.5471118662957,-1.63620200374347,0.631520417228927,-2.59089327772335,0.00957271729394275,0.0256524142438602
"ZNF503-AS2",6.5004978008572,-1.28839072141031,0.926522699823399,-1.39056573752148,0.164357152132133,0.273068936188704
"LOC101929234",1.92522223444895,-0.909409774796615,1.56690078804229,-0.580387591694842,0.561653270888796,0.673752410940055
"LRMDA",11.7131282286573,0.732627149269528,0.938050215414759,0.781010586885902,0.43479626804821,0.565441102544418
"LOC105378367",0.468343926570717,-2.64668104658746,3.27921807259519,-0.80710736157076,0.419604631232047,NA
"KCNMA1",15.4513769658557,-0.255664207218623,0.642941059645182,-0.397647970032768,0.690889695163444,0.780886744937336
"DLG5",259.651785538522,-2.86429815558152,0.484886061000911,-5.90715713639815,3.48061725484045e-09,3.65414586401034e-08
"DLG5-AS1",3.82497532166,-2.28479308934815,1.38456098008259,-1.65019318196578,0.098903430885704,0.18236217691913
"POLR3A",77.1712192385093,-2.84199314019661,0.557433137194082,-5.09835700565305,3.42614199155462e-07,2.57243509386539e-06
"RPS24",1895.75806092044,2.3354748527794,0.737839507225618,3.16528842642369,0.00154929289955895,0.00525373129375025
"ZMIZ1-AS1",2.42155465047863,-0.0777733424791275,1.50470252954301,-0.0516868556755521,0.958778210891611,0.972140042274673
"ZMIZ1",125.675243645042,-2.11422742769535,0.521104104849103,-4.05720739487857,4.96629783081183e-05,0.000242906217600481
"PPIF",717.123808052009,-3.11003609838632,0.472853889381776,-6.57716086982487,4.79515901667147e-11,6.92205940987962e-10
"ZCCHC24",17.7959538098744,-1.95023425028969,0.680644602919789,-2.86527541968847,0.00416646690220036,0.0124771063786618
"EIF5AL1",14.534441831108,0.22063097644402,0.696911457208701,0.316583942137644,0.751559321831541,0.828354771396057
"BEND3P3",26.664737572201,-4.19149468702626,0.80103584014194,-5.23259319618401,1.67148330246724e-07,1.32760663396293e-06
"NUTM2B-AS1",26.2949329357619,-0.893735177090863,0.692606123539818,-1.29039456440711,0.196913698426093,0.314308502045908
"LOC642361",3.81535643608557,-1.49147325552856,1.54033341903435,-0.968279488776907,0.332904805668937,0.466182064025475
"NUTM2E",4.38912609412131,-5.41546181416699,1.85829206463571,-2.91421457220106,0.00356584721221661,0.0109235037442029
"SFTPD",0.97231028566235,-0.618137582328931,1.90430689938129,-0.324599770409782,0.745484001015156,NA
"TMEM254-AS1",3.41628501904975,-0.352102696253879,1.26523158772553,-0.278291104703482,0.780788903948044,0.85039366327455
"TMEM254",37.4206759265179,0.922105284989953,0.525019535975207,1.75632566372444,0.0790328176327641,0.152016725627806
"PLAC9",0.283835623704443,-4.74727707941794,4.8213404378445,-0.984638430042149,0.324801705762137,NA
"ANXA11",270.229815182573,0.453068041964215,0.463780024835255,0.976902880034892,0.328617235841926,0.461956274633935
"LINC00857",13.7071873680445,0.391855326286902,0.696627949298552,0.562503021421218,0.573773345638168,0.68404543257106
"MAT1A",1.04233661374511,-3.25386931046801,3.12823765835617,-1.04016052034162,0.298265330097786,NA
"PRXL2A",107.578876661483,1.03937407719963,0.409709882998761,2.53685380882738,0.0111853652542299,0.0292888698604103
"TSPAN14",209.673943101816,-0.819412379347055,0.387225562375782,-2.11611127715752,0.0343353445955313,0.0762536018329633
"LOC101929574",0.557568896023575,-1.82914313545524,2.67621142055749,-0.683482299419455,0.494302131310635,NA
"LOC102723703",0.908689313525975,-2.74879731108259,1.8242420056368,-1.50681614752263,0.131857789399722,NA
"GHITM",566.549557796119,1.9281368824478,0.390716000647903,4.93488078105447,8.01997332239957e-07,5.59974240951229e-06
"CDHR1",1.17702287622746,-0.866006446402714,1.51727148322573,-0.570765651353032,0.568158509465599,NA
"LINC00858",1.27180459972563,0.294966156458546,1.65142226809274,0.178613406248426,0.858241267109767,0.905734600936627
"CCSER2",104.569197190394,-2.83500022056316,0.452884130719769,-6.25987979763719,3.85274322548877e-10,4.75498445072833e-09
"GRID1",2.30141901571271,-3.47437519069113,1.64441409336492,-2.11283472010484,0.0346149168129783,0.0768275861112945
"WAPL",300.20742029229,-4.15445261616022,0.406378039808514,-10.2231228294664,1.56225311789042e-24,1.81858760947388e-22
"LDB3",0.673452255134414,-4.13068809507827,2.70583601177938,-1.52658478824882,0.126864291994927,NA
"BMPR1A",56.1466108983682,-1.26770052181817,0.442493834159444,-2.86489985612178,0.00417141138735644,0.0124893430241612
"MMRN2",52.0740531227203,-5.06908856057362,1.23291051346283,-4.11148133236065,3.93128665252639e-05,0.000196510312885302
"SNCG",7.21786285640094,-0.450596633329849,0.970499747682334,-0.464293405954948,0.642437547677251,0.741736789355842
"ADIRF",53.0721461653814,-7.78577967861033,1.16634872397651,-6.6753446191168,2.46651870064366e-11,3.73857433469437e-10
"AGAP11",11.0531815727303,-8.09318797452755,4.38616402849623,-1.84516309056099,0.0650138178349804,0.129325504212823
