"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ASAP3",24.8327445788195,-0.0976717426886072,0.448522044694641,-0.217763527665855,0.827613363287267,0.966076862395604
"E2F2",13.5567720962167,-2.32900485970357,0.635655536344459,-3.66394175231646,0.000248363288751921,0.0125598013331895
"ID3",183.852350311683,-1.02821783530619,0.358058715807225,-2.8716458779341,0.00408340266033784,0.108706567228275
"MDS2",0.114426490568756,7.0552056010577,7.09997568978028,0.993694332110599,0.320371702960894,NA
"RPL11",1354.87124037966,0.107309331648908,0.52807516813223,0.203208441003682,0.8389721155116,0.969720235379818
"ELOA",101.221610417335,0.243958714503379,0.467027805687936,0.522364432122036,0.601416615525798,0.908800914760692
"ELOA-AS1",1.19146733924824,0.715248736820595,1.9194784009071,0.372626613814765,0.709426362206901,NA
"PITHD1",49.3011797876116,-0.438532643827852,0.398871002112181,-1.09943475836961,0.271578476698666,0.776342757175096
"LYPLA2",77.9194539140035,0.593185306280242,0.35387460630674,1.67625847039747,0.0936875757259689,0.5548983789
"GALE",117.504195087512,0.215400438892163,0.351125768508135,0.613456653458838,0.539574435759937,0.889182216199728
"HMGCL",41.8053749699602,-0.567488912087894,0.43912711414399,-1.29231125523671,0.196249375721386,0.707950216714209
"FUCA1",77.5103845687192,0.260979191673248,0.331945110593452,0.7862118866781,0.431743363398844,0.854557033251543
"PNRC2",202.064525016737,-0.158360575938179,0.361965181230735,-0.43750223543527,0.661747155247495,0.924755221662528
"SRSF10",264.165207282075,-1.21310817918124,0.395048982385489,-3.07077915213433,0.00213501005062008,0.0694678205617777
"MYOM3",9.61820671834322,0.672333392101448,0.588484948737615,1.1424818825761,0.253253772616273,0.760931111979058
"IL22RA1",2.77648745208204,0.20879660467414,1.01898942941522,0.20490556491245,0.837645907299596,NA
"IFNLR1",4.97521316556976,0.517275127197146,0.854508236474383,0.605348322131302,0.544947580346746,0.890403475330827
"GRHL3",0.378652196179411,6.42377232155089,5.48075355201461,1.17206005717766,0.241172944902354,NA
"STPG1",17.8853694189505,0.630345645895145,0.859360806717623,0.733505229663412,0.463250339363783,0.8667792797875
"NIPAL3",35.1763130115743,-0.23066971115457,0.514752472627022,-0.448117733125895,0.654068230648136,0.924333136515728
"RCAN3AS",0.275087074798661,3.68420965923627,4.42111951412959,0.833320530571906,0.404663980466762,NA
"RCAN3",14.492176881642,0.0293704180564087,0.590226759711789,0.0497612444253636,0.960312650868441,0.993353344963136
"LOC100506985",4.75945693707284,1.09592301892443,0.99512437115495,1.10129251246504,0.270769368886506,0.776064811032861
"NCMAP",1.08393404685411,1.37638916879429,2.03816632583725,0.675307579831047,0.499480369193009,NA
"SRRM1",183.034330104991,-1.06519318222063,0.439238899999168,-2.42508844781883,0.015304657525167,0.241585847338248
"CLIC4",94.0777696641581,-0.266602366168562,0.418337856273227,-0.637289602580067,0.523936222266923,0.886802927429736
"RUNX3",14.232356982904,-0.488195793967682,0.847082519375154,-0.576326134468926,0.564394761226136,0.898465086391847
"SYF2",97.9441043271582,-0.577145609134602,0.448153486437268,-1.2878302336166,0.197805065447318,0.709543463968372
"RSRP1",143.164154149855,-0.890091075731389,0.520805701007505,-1.70906553827943,0.08743881019855,0.541269574688646
"TMEM50A",150.257527503726,-0.633345798342653,0.44096591372752,-1.43626928664152,0.150925730032704,0.657355075505311
"RHCE",0.0698652939435445,4.75813988223867,7.05661366603019,0.674280909715076,0.500132738572227,NA
"MACO1",42.1442939333867,0.783456167083644,0.434295552341923,1.80397004495875,0.0712360030187371,0.496402476564396
"LDLRAP1",27.8585799607518,0.0700121273530894,0.568355737645914,0.123183637844626,0.901961681991836,0.98559237439897
"MAN1C1",2.61575271382701,-1.95936360824804,1.39395550923277,-1.40561416434766,0.159838727703149,NA
"SELENON",108.237553677588,-0.0804490261713241,0.571356564943051,-0.140803538643759,0.888025147485543,0.981392916779443
"MTFR1L",32.6039637564731,-0.0334333469690483,0.418878524512906,-0.0798163310184648,0.936383335489334,0.98947074396248
"LOC646471",4.39398366342432,1.93819558830804,1.21289141606614,1.59799596454754,0.110043875194442,0.587273050509645
"AUNIP",7.2515710607669,-0.304448171224047,0.666983064620127,-0.456455624397963,0.648062374231273,0.92333639057557
"PAQR7",6.4804056466742,0.201615243620723,0.698885288368414,0.28848116704732,0.772978444560014,0.952613291124367
"STMN1",159.285788166785,-2.97242523398061,0.47682525238696,-6.23378317129979,4.55303180754465e-10,1.54950747352979e-07
"PAFAH2",47.5384660832655,-0.056238807211365,0.407029112613042,-0.138169004301249,0.890106851092077,0.982402092115999
"EXTL1",1.83245769457612,6.09377193554563,7.09997557897056,0.85828068952727,0.39073748973169,NA
"PDIK1L",21.1412249060914,-0.407935973601706,0.540708663189969,-0.754446897882204,0.450580920001153,0.863192864664989
"ZNF593",42.4332005527156,-0.00565461854553327,0.527063058046198,-0.0107285427411565,0.991440025598399,0.999482429217164
"CNKSR1",5.26571096352023,2.79817891962216,1.56624509636515,1.78655238960748,0.074009862581334,0.504876130772066
"CEP85",28.9414259810259,-0.289665375857215,0.454699643187892,-0.63704773073138,0.524093753654724,0.886802927429736
"SH3BGRL3",131.315933859148,0.203157986979723,0.331927257851442,0.61205575069297,0.540500872398324,0.889212968356438
"UBXN11",18.3938565567145,-1.18069036316599,0.602308193336358,-1.96027611151329,0.0499635265926942,0.438120283325352
"DHDDS",31.7652978747931,0.0638268425117753,0.438251157961143,0.145639871914348,0.884205690320156,0.980772034150818
"HMGN2",230.765893415555,-1.96606896807386,0.387164363104976,-5.0781248364555,3.81178219293493e-07,4.99978764306632e-05
"RPS6KA1",116.610182326071,0.309283898781887,0.436776213829851,0.708106094125288,0.47887937544683,0.873160888448665
"LOC101928728",2.39228583380391,2.16329547426921,1.21963282813371,1.77372683349259,0.0761083456727086,NA
"ARID1A",180.865652504929,0.286547358627676,0.475224389614872,0.602972753271139,0.546526815183595,0.891251024090464
"PIGV",24.0652527174094,-0.0376710507226335,0.452849340025714,-0.0831867188334523,0.933703072971133,0.98947074396248
"ZDHHC18",56.9116425841867,0.201470378980982,0.39033525197855,0.516147024794094,0.605751726488093,0.909924515096395
"SFN",129.996615951897,-0.337591385093642,0.305492128482278,-1.10507392374015,0.269127558604662,0.774608701364677
"GPN2",34.0984088716627,-0.00271337886574954,0.521217126584644,-0.00520585131868052,0.995846350368264,0.999721953016997
"GPATCH3",30.9484453626464,0.871469635051557,0.594283090703821,1.46642172507291,0.142533431323526,0.643651354340198
"NUDC",220.065071607723,-0.27898918735656,0.411598551929986,-0.677818680479753,0.497886665247088,0.878830343538844
"TRNP1",96.2407003278425,0.713713910737653,0.365171915927414,1.95446002172719,0.0506468383584619,0.440735997657051
"TENT5B",3.27658930431213,0.443934265842101,1.33274146666025,0.333098561834776,0.739059884947365,NA
"SLC9A1",43.1083796873499,0.788097729143614,0.806415147244944,0.977285374457673,0.328427891693096,0.804602936844103
"WDTC1",35.8462975689777,0.545165770776279,0.559207566325988,0.974889832693138,0.329614910005407,0.80534036062798
"TMEM222",61.3800217944639,0.564089612553536,0.434357688916532,1.2986753243867,0.194055375777503,0.706022910080994
"ACTG1P20",3.02436631806349,2.4422496983342,1.68879578698022,1.44614862090653,0.148135520956591,NA
"SYTL1",0.791419441607462,2.94621273795758,2.88795054588672,1.02017423468482,0.307645834866376,NA
"MAP3K6",18.6352924067734,-0.299207161670457,0.691772352997035,-0.432522578235704,0.665361645966909,0.925756133428031
"FCN3",0.684634881327908,6.79329792678441,4.12591027838917,1.64649676517848,0.0996615255330862,NA
"GPR3",12.8128005969619,0.0411015909792372,1.06167641505196,0.0387138589465847,0.969118523851696,0.994755381291468
"WASF2",113.435990933322,0.320587544267299,0.546319471238703,0.586813322872077,0.557329088012344,0.894911943641148
"AHDC1",35.2755204297725,0.920047162324558,0.725278893861277,1.26854258425523,0.20460425338596,0.716174313624612
"IFI6",13.7338095263212,0.248573943552089,0.545435670065624,0.45573466715549,0.648580789745456,0.92333639057557
"FAM76A",14.1008801344817,-0.535063636380309,0.638991665541466,-0.837356205463037,0.402392374865648,0.841597014197304
"STX12",55.9718709889954,0.0317857196463856,0.397896202986654,0.0798844507884176,0.93632915677627,0.98947074396248
"PPP1R8",85.5984804658484,-0.691422081068767,0.454802722327955,-1.52026812313183,0.128443602176591,0.619441531446813
"THEMIS2",0.852736968503682,5.35400244457295,3.17724637848782,1.68510773379845,0.0919677878070013,NA
"RPA2",68.2770915240252,-1.79830338654428,0.361734551453346,-4.97133430942445,6.64936772262513e-07,7.97417508221864e-05
"SMPDL3B",3.49192278201034,-0.0385962821803966,1.1863600325583,-0.0325333634994147,0.974046709879335,NA
"XKR8",15.4170505592208,0.515777177292105,0.616343882379648,0.836833449698139,0.402686192456362,0.841597014197304
"EYA3",60.5383356899057,0.120834087242533,0.433094129695552,0.279001905030379,0.780243362793148,0.955552905416448
"PTAFR",25.3436785074925,1.10443117844356,0.864235661595018,1.27792826369285,0.201274721337026,0.712622835184814
"DNAJC8",218.258633986228,-0.893931710380034,0.389362749911331,-2.29588400683837,0.0216825144280525,0.290453427317061
"ATP5IF1",101.62520933267,-0.97423869143415,0.48185254616847,-2.02186062765667,0.043190752269739,0.411862267654113
"SESN2",48.8304880043318,-0.280240586757131,0.50673536848329,-0.553031432552101,0.580241886794144,0.904586640425041
"MED18",44.8263092783879,-0.346770359941824,0.573588728084091,-0.604562717088446,0.545469585373082,0.890516403347315
"PHACTR4",69.7746224405227,-0.206539068041605,0.461402391394884,-0.447633284728345,0.65441787738546,0.924333136515728
"SNHG3",50.3151715827233,-0.891584166808529,0.646779938165881,-1.37849694184525,0.1680499114037,0.676845007052463
"RCC1",95.83886865042,-0.375147880953744,0.391446328591745,-0.9583635189615,0.33787948425422,0.808199114240347
"SNORA73B",1.02505314763604,0.536368962815688,1.8620695184428,0.288049913015191,0.77330853195333,NA
"TRNAU1AP",28.7767946589253,-0.10031487364969,0.512355790019786,-0.195791431664735,0.844773416820559,0.971013621764278
"SNHG12",39.1449150355976,-0.942808279019427,0.543704594737804,-1.73404508283416,0.0829100843556064,0.527848588045306
"SNORD99",0.733031240212711,0.625550177016305,1.90440284520906,0.328475762672804,0.742551967163501,NA
"SNORA16A",0.99672701346039,1.247711891994,1.94253572809942,0.642310910396874,0.520671331639148,NA
"TAF12",31.0256836417396,-0.670318862859621,0.560961229535873,-1.19494686542638,0.232107790690173,0.746920853659764
"LINC01715",1.30301388279613,1.06032131585636,1.55146338624153,0.683433025399991,0.494333257464084,NA
"GMEB1",26.8362459416699,0.796370104233171,0.772489665521861,1.03091360283141,0.302581337040319,0.799413035489257
"YTHDF2",236.480237318187,0.127369833551078,0.329374778496562,0.386701841994277,0.698976952335482,0.934796002468929
"EPB41",63.3216738302312,-0.254433422700287,0.455287900371342,-0.55884073021217,0.576270422401294,0.903674646679772
"TMEM200B",0.903484956054681,3.34319599556634,2.42321232533224,1.37965458520353,0.167693022211758,NA
"SRSF4",111.140088498239,-0.399494616336519,0.411551821055179,-0.970703070423194,0.33169616244592,0.807112546216052
"MECR",21.2448552800961,-0.195587664610745,0.372686050868096,-0.524805433836773,0.599718453729051,0.908046586576134
"PTPRU",32.0011493214048,0.0388068665219487,0.671794209122806,0.0577660033310211,0.953935018351536,0.992723119924177
"MATN1-AS1",2.69646442406357,1.34159823096255,1.35718851493394,0.988512808795652,0.322901564498797,NA
"LAPTM5",0.30032036538951,4.98910396928311,3.92282546657055,1.27181390347318,0.203439247814502,NA
"LINC01778",0.960011949288137,5.09297980178032,2.84494628100226,1.79018487476892,0.0734241958065471,NA
"SDC3",35.9538262487486,-0.320152847972953,0.552765623327888,-0.579183716319937,0.562465217035579,0.896834265023979
"PUM1",456.135848542785,-0.0851912540341228,0.374799928857567,-0.227297946117,0.820192070077601,0.96388756015861
"NKAIN1",2.77640970431461,2.65480580678912,1.68448163176549,1.57603725485961,0.115017217721332,NA
"SNRNP40",56.648361701472,-0.474015796536558,0.439135358271449,-1.07942981044024,0.280396167759992,0.783238461720166
"ZCCHC17",34.7355767403353,-0.981147115821138,0.482497107796361,-2.03347771409903,0.0420042828848717,0.406517949469987
"FABP3",0.514162223336198,2.81159441060694,2.91377617649023,0.964931497927761,0.334579123715822,NA
"SERINC2",50.6920843393147,0.883322476183667,0.458529362063222,1.92642510876299,0.0540513147490448,0.451453692244899
"TINAGL1",0.201254123679893,3.13487675913597,5.2728278405804,0.594534252571179,0.552154839816252,NA
"PEF1",92.7012487212486,0.0123402835764669,0.407363633454388,0.0302930418010635,0.975833345866091,0.996372504608494
"COL16A1",30.0630556794087,0.334742335495803,0.445099361139784,0.75206204439075,0.452013747965701,0.863192864664989
"ADGRB2",28.1386420120094,-0.39826079062516,0.561495044171289,-0.709286385978621,0.478146775001411,0.873063223182952
"SPOCD1",4.27205095626133,1.02388367266873,0.984910959428886,1.03956978330553,0.298539821476314,0.798796179801569
"PTP4A2",486.287462347216,-0.0494082508647232,0.312003060316225,-0.158358225123325,0.874174529875187,0.977498062355772
"KHDRBS1",239.465448701578,-0.593608181242126,0.296984943057962,-1.99878207672728,0.0456319378767911,0.420950448164508
"TMEM39B",18.4917892552511,0.0610896904846617,0.628434806680131,0.0972092726807793,0.922560204388543,0.988855322876138
"KPNA6",119.671353355262,0.3235471112232,0.366185495131472,0.883560696763908,0.376933403595833,0.82928706141446
"TXLNA",125.4081079778,-0.0327193274989519,0.432562206209506,-0.0756407449131252,0.939704919548584,0.989882502068796
"CCDC28B",8.59756843095263,-0.372341901712512,1.0870322237009,-0.342530693749667,0.731951549151391,0.943231620326214
"IQCC",11.5079418980713,-0.855211240450237,0.803361513283953,-1.0645409648196,0.287083707173648,0.7892817593325
"DCDC2B",1.46348699306183,2.08030623875932,1.76249615991695,1.18031816810163,0.237873694861903,NA
"TMEM234",7.28892237939298,0.267163515122926,0.726112241396261,0.367936938522328,0.712920256319579,0.938443259681534
"EIF3I",289.694973822706,-0.220515573425967,0.292966977185335,-0.752697712023925,0.451631585150013,0.863192864664989
"MTMR9LP",3.61774839610553,0.994417343530556,0.973153948932988,1.02184998028409,0.306851909651006,NA
"FAM167B",3.44800349459992,0.57289741032162,1.08791550379835,0.526601016642748,0.598470685845548,NA
"HDAC1",93.6811274356904,-0.517749070682635,0.34581637218755,-1.4971791746223,0.134346642657761,0.629220253326174
"MARCKSL1",66.1702572670033,0.277386128374556,0.377054026505944,0.735666798058139,0.461933500164983,0.865704217008106
"FAM229A",2.29710176606115,-0.0227194943696229,1.48728432175597,-0.0152758245597581,0.987812129440336,NA
"TSSK3",11.4264250226305,0.443944212531863,0.825224267077546,0.537967956400567,0.590599171037438,0.906260686288812
"BSDC1",81.316360226555,0.495338556299386,0.371408369660901,1.33367634324352,0.182309951017034,0.694786152073307
"ZBTB8A",10.5050988049274,-0.505497248501836,0.635465707050832,-0.795475259944122,0.42633709661993,0.85280964585197
"ZBTB8OS",47.9890977487133,-0.838050673646128,0.709984833871395,-1.18037827523219,0.237849798501461,0.750877236659273
"RBBP4",131.607397523773,-0.94604246911258,0.379984196720791,-2.48968898516515,0.0127854924372151,0.218446296837738
"SYNC",4.82090901936876,1.05151368652771,1.08140545833378,0.972358404911205,0.330872277386833,0.806306163129072
"KIAA1522",139.630597788543,0.723537567432207,0.522616335312329,1.38445264440462,0.166219898785711,0.676046823485035
"YARS",154.780883887277,0.457826752334068,0.419473503410505,1.09143187498551,0.275082893110862,0.778022565227893
"S100PBP",51.946807931887,-0.565369168561918,0.490981762049808,-1.15150747392642,0.249523522270492,0.757824374918333
"FNDC5",0.797625268363353,2.80969062719024,2.23733656374755,1.25581938485106,0.209181461731014,NA
"HPCA",0.668849321412795,3.67912242294836,3.24305859562326,1.13446066867666,0.256601362964329,NA
"TMEM54",20.4917020619666,-0.290175055531711,0.641932901725201,-0.45203331181789,0.651244984660203,0.92333639057557
