"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCEA3",1.75678516434509,0.522886560255589,1.85492330121883,0.281891202677766,0.778026935358192,NA
"ASAP3",24.8327445788195,0.469032526556803,0.470287866283222,0.997330699309042,0.318604017186789,0.815316123383707
"E2F2",13.5567720962167,2.04788011394075,0.661129182563895,3.09754911437876,0.00195128059648047,0.0609690453371764
"ID3",183.852350311683,0.555071751196492,0.361335708185016,1.53616633679691,0.124497589914728,0.620601017456852
"MDS2",0.114426490568756,-1.03977236820349,8.008415383946,-0.129834969635549,0.896696995303231,NA
"RPL11",1354.87124037966,0.0142495567442292,0.55549395348852,0.0256520465339749,0.979534872578232,0.996785952224587
"ELOA",101.221610417335,0.0628759378040144,0.478277000637111,0.131463435875565,0.895408709440139,0.978013366896471
"ELOA-AS1",1.19146733924824,1.15629418801739,2.26240146402164,0.511091513334668,0.609286978236809,NA
"PITHD1",49.3011797876116,0.739220182644794,0.413739486450627,1.78668028277018,0.0739891776613526,0.523411081523457
"LYPLA2",77.9194539140035,-0.44410929238511,0.361095686492345,-1.22989365145608,0.218736931884299,0.741875547751809
"GALE",117.504195087512,-0.223921096745853,0.356529953635624,-0.628056898059964,0.529966667329783,0.897496985257483
"HMGCL",41.8053749699602,0.178456921132189,0.447670631863886,0.398634416533378,0.690162598449082,0.943639124933449
"FUCA1",77.5103845687192,-0.579732414793311,0.336854509659823,-1.72101722900715,0.0852476975360282,0.54527606990089
"PNRC2",202.064525016737,0.199468717132775,0.370593041802891,0.538241938279207,0.590410030155245,0.921707241102584
"SRSF10",264.165207282075,1.31898151921416,0.402996239426805,3.27293753681223,0.00106435996228571,0.03988815668185
"MYOM3",9.61820671834322,-0.0712377925924278,0.619581189139326,-0.114977332819587,0.908463088663307,0.98121110438081
"IL22RA1",2.77648745208204,0.971471715682635,1.12936715772507,0.8601912221704,0.38968364253222,NA
"IFNLR1",4.97521316556976,-0.608557513315531,0.896693863884311,-0.678668091559557,0.497348188212949,0.889278594413554
"GRHL3",0.378652196179411,-2.19307853683369,6.15640386891107,-0.356227203986472,0.721670420620745,NA
"STPG1",17.8853694189505,0.283598978297889,0.908082226778607,0.312305394748169,0.754808440537823,0.959525872093776
"NIPAL3",35.1763130115743,0.106025913623161,0.526595438708668,0.201342255989078,0.840430963532895,0.976011846912202
"RCAN3AS",0.275087074798661,0.936505505017188,5.02682675363307,0.186301527965001,0.852208309298397,NA
"RCAN3",14.492176881642,0.160242171810051,0.615058324916561,0.260531668816594,0.7944536903192,0.967537772369874
"LOC100506985",4.75945693707284,-1.25564243586237,1.04465657588399,-1.20196671791381,0.22937642316959,0.754508057514891
"NCMAP",1.08393404685411,0.198345164142936,2.31120625149969,0.0858188939278934,0.93161038670585,NA
"SRRM1",183.034330104991,1.10240149208691,0.450081266224324,2.44933876349669,0.0143118770960369,0.237028416094204
"CLIC4",94.0777696641581,-0.584818523334872,0.421521573852577,-1.38739879430087,0.165320192457946,0.683649216233319
"RUNX3",14.232356982904,0.00219785402956194,0.877578574296528,0.0025044526996614,0.998001737946624,0.998815507161646
"SYF2",97.9441043271582,0.535552785429604,0.45980792575935,1.16473152250511,0.244127684993263,0.765524652392941
"RSRP1",143.164154149855,1.45602350407191,0.536694599802025,2.71294606766865,0.00666879592572374,0.150306323545362
"TMEM50A",150.257527503726,0.19916294544211,0.44616668004352,0.446386864708685,0.655317819396511,0.937936171671686
"RHCE",0.0698652939435445,1.25813901121724,7.96996784927032,0.157859985762982,0.874567129370943,NA
"MACO1",42.1442939333867,-0.7199009384249,0.445691901831138,-1.61524347978316,0.10625797811103,0.584384138929139
"LDLRAP1",27.8585799607518,-0.0430083920102577,0.582844423138008,-0.0737905181947225,0.94117707184145,0.987937786647844
"MAN1C1",2.61575271382701,2.20596244137516,1.5466989373025,1.42623906189685,0.153799347839398,NA
"SELENON",108.237553677588,0.493007950827856,0.583090798503236,0.845508027383355,0.397827252648338,0.854325851309022
"MTFR1L",32.6039637564731,0.129453103681811,0.434595162602847,0.297870558214454,0.765801959629393,0.961659529544814
"LOC646471",4.39398366342432,-0.0290462364513835,1.36067344796018,-0.0213469561671299,0.982968886755803,0.996785952224587
"AUNIP",7.2515710607669,1.0353549950434,0.727638232543751,1.42289801268949,0.154765722433861,0.668238518736511
"PAQR7",6.4804056466742,0.994591436206988,0.783125719908478,1.27002780131295,0.204074727283327,0.72980736996833
"STMN1",159.285788166785,2.75300887668342,0.485753789891338,5.6674985022747,1.44897321517011e-08,3.50874437027348e-06
"PAFAH2",47.5384660832655,-0.0263242033197419,0.421177429588762,-0.0625014577477355,0.950163501096637,0.992077844594433
"EXTL1",1.83245769457612,-0.0780477278387297,8.00841538400729,-0.00974571423887303,0.992224168165053,NA
"PDIK1L",21.1412249060914,0.877054313761743,0.583639809424631,1.5027321639118,0.132908125053589,0.634405728501109
"ZNF593",42.4332005527156,-0.550598932020372,0.536708899883156,-1.02588001082196,0.304948145860538,0.805837307256468
"CNKSR1",5.26571096352023,1.74985604280681,2.14163069097146,0.817067130287093,0.413890065868339,0.859680039004546
"CEP85",28.9414259810259,0.714717189891939,0.475015918839455,1.5046173434316,0.132422484726115,0.634271090442794
"SH3BGRL3",131.315933859148,0.102364005186957,0.338036467065971,0.302819414944897,0.762027486706724,0.961659529544814
"UBXN11",18.3938565567145,1.36677874220619,0.634374076618477,2.15453120261752,0.0311985377119824,0.358441593858834
"DHDDS",31.7652978747931,-0.195940902659973,0.450213713147808,-0.435217535445537,0.663404535536544,0.938701835442441
"HMGN2",230.765893415555,1.39888217608476,0.391008251763102,3.577628271979,0.000346726077259759,0.0162909506151302
"RPS6KA1",116.610182326071,0.138660144196728,0.449150288929213,0.308716586885201,0.757537125244022,0.960729430413274
"LOC101928728",2.39228583380391,-1.29627534149655,1.35425569631546,-0.957186552748741,0.338473103155747,NA
"ARID1A",180.865652504929,0.220938335409066,0.486322907162873,0.454303780790388,0.649610195214022,0.936744001637402
"PIGV",24.0652527174094,0.398871993902003,0.474322988769826,0.840929078593664,0.400387666946774,0.8555586871421
"ZDHHC18",56.9116425841867,-0.0413924739871748,0.400513221363703,-0.1033485832159,0.917686318190516,0.983384913616164
"SFN",129.996615951897,0.262879171001354,0.309775700517724,0.84861133575683,0.396097597172784,0.854325851309022
"GPN2",34.0984088716627,-0.252265720833964,0.536362294064566,-0.470327097235505,0.63812134069931,0.934613251227804
"GPATCH3",30.9484453626464,-0.637481554536511,0.618827737938995,-1.03014379520162,0.302942509149453,0.805019162156698
"NUDC",220.065071607723,0.115347075228771,0.417238060350486,0.276453866964768,0.782199488203691,0.96581266631568
"TRNP1",96.2407003278425,-0.972165931764121,0.369327675117921,-2.63225855320407,0.008481928686799,0.176256197909993
"TENT5B",3.27658930431213,-0.955520755782014,1.4208126056809,-0.672517087729594,0.501254565461995,NA
"SLC9A1",43.1083796873499,-0.693231467812407,0.829205531857999,-0.836018865261409,0.403144290106002,0.85647205904265
"WDTC1",35.8462975689777,-0.215475500173041,0.575006579075512,-0.374735712623463,0.707857029606983,0.949132153416729
"TMEM222",61.3800217944639,-0.618133758108701,0.441948828556297,-1.39865459113885,0.161916587337817,0.678712938667706
"ACTG1P20",3.02436631806349,-0.224449636608571,2.0103460361886,-0.111647264982353,0.911103094235981,NA
"SYTL1",0.791419441607462,0.212202189892357,3.31478539245543,0.0640168713109865,0.948956792998738,NA
"MAP3K6",18.6352924067734,0.85527381849438,0.721689457464693,1.18509950456942,0.235978106949078,0.759536366184659
"FCN3",0.684634881327908,-2.81082687694555,4.65874539460528,-0.603344170771904,0.546279754164393,NA
"GPR3",12.8128005969619,0.996701250665412,1.19792220490779,0.832025023479828,0.40539482014954,0.85647205904265
"WASF2",113.435990933322,-0.249070417790954,0.556014759916254,-0.447956485594859,0.654184601334121,0.937936171671686
"AHDC1",35.2755204297725,-0.0785752691692199,0.756797737619946,-0.103825983169997,0.917307446313299,0.983384913616164
"IFI6",13.7338095263212,-0.612696674723801,0.559906957559138,-1.09428301694052,0.273830871398618,0.783964043599148
"FAM76A",14.1008801344817,1.23581077138434,0.699543872869821,1.76659509047592,0.0772960637925442,0.527796488421362
"STX12",55.9718709889954,0.334348456729853,0.41359698561662,0.808391908928889,0.418865008250753,0.861730242281789
"PPP1R8",85.5984804658484,0.714974183182876,0.466808962505423,1.5316205141939,0.12561610724249,0.622249418724401
"THEMIS2",0.852736968503682,-1.86382273012653,3.61010979349,-0.516278683126896,0.605659782370908,NA
"RPA2",68.2770915240252,1.20928914436187,0.366271994971297,3.30161508650597,0.000961298893155222,0.0367923272419774
"SMPDL3B",3.49192278201034,0.242093616704225,1.27151740226247,0.190397407281612,0.84899772920345,NA
"XKR8",15.4170505592208,-0.618684671792201,0.635381902913973,-0.973720952634635,0.330195110950036,0.824366559247878
"EYA3",60.5383356899057,0.386005711585643,0.457691791887414,0.843374774089449,0.399018875520089,0.854597721467386
"PTAFR",25.3436785074925,-0.96413695465501,0.918838554133465,-1.04929962975298,0.294040236377304,0.801245327085698
"DNAJC8",218.258633986228,0.525027688665921,0.395095094044106,1.32886410532678,0.183892807992901,0.70457456454617
"ATP5IF1",101.62520933267,0.884412346859854,0.490577987579365,1.80279663835666,0.0714201583256714,0.516758106162083
"SESN2",48.8304880043318,0.872996294046058,0.54264983422812,1.60876543026652,0.107667642600755,0.586306884622263
"MED18",44.8263092783879,0.645122813997097,0.600396439914922,1.07449473565918,0.282601002959723,0.790253570790324
"PHACTR4",69.7746224405227,0.527835649965707,0.47680929797656,1.10701626878018,0.268286894558594,0.78096279721683
"SNHG3",50.3151715827233,1.57866101147583,0.67208272121901,2.3489087899961,0.0188285184333586,0.274726192483025
"RCC1",95.83886865042,0.352097298595588,0.397957940645561,0.884760077973117,0.37628604532507,0.850145123372215
"SNORA73B",1.02505314763604,0.90746247374376,2.11245798734644,0.429576578175486,0.667503677775725,NA
"TRNAU1AP",28.7767946589253,0.326824040727159,0.535881458893964,0.609881225227888,0.541940490312497,0.901895907672442
"SNHG12",39.1449150355976,0.770486242795507,0.560669862522789,1.37422446665606,0.169372007279888,0.688270730617782
"SNORD99",0.733031240212711,3.72892434887211,2.46124428041481,1.51505658278001,0.129758075509983,NA
"SNORA16A",0.99672701346039,-0.560025703024089,2.18257782883046,-0.25658911019186,0.797495982430118,NA
"TAF12",31.0256836417396,1.3902978162885,0.588029997164086,2.36433145076533,0.0180626443562127,0.269477167190675
"LINC01715",1.30301388279613,2.43237613957125,1.99438805427181,1.21961026308862,0.222612653952082,NA
"GMEB1",26.8362459416699,-0.233627751159957,0.818335474031766,-0.285491413452875,0.775267681880598,0.964020243392942
"YTHDF2",236.480237318187,0.112087814544669,0.337640176434257,0.331974161749361,0.739908769587337,0.956569437838854
"EPB41",63.3216738302312,0.593656100847925,0.48033277562531,1.23592669701768,0.216485812405316,0.740154588598356
"TMEM200B",0.903484956054681,0.129593300718658,2.84613979032186,0.0455330061999529,0.963682467028551,NA
"SRSF4",111.140088498239,0.822878236513909,0.423197277858227,1.94443178055975,0.051843404552635,0.455416697898718
"MECR",21.2448552800961,-0.0805966681543577,0.382497978271629,-0.210711357269247,0.833112511756614,0.975019994978899
"PTPRU",32.0011493214048,-0.0904652185363405,0.688802753300627,-0.131336900299609,0.895508802379312,0.978013366896471
"MATN1-AS1",2.69646442406357,-0.0853705075054667,1.54617786619299,-0.0552138983308995,0.955968056559695,NA
"LAPTM5",0.30032036538951,-1.05302616100304,4.44154545539429,-0.23708553060605,0.812590437303137,NA
"LINC01778",0.960011949288137,-2.3701053769044,3.22468997942986,-0.734987050545381,0.462347380638224,NA
"SDC3",35.9538262487486,0.334673901348849,0.566618027295257,0.590651700487557,0.554753816314053,0.908734247560178
"PUM1",456.135848542785,0.0213965991371926,0.380755200438973,0.0561951592848226,0.955186337402231,0.993913134199753
"NKAIN1",2.77640970431461,-0.0407009004404017,1.99632637056432,-0.0203878990131741,0.98373393703403,NA
"SNRNP40",56.648361701472,0.807993026515929,0.455783771253099,1.7727551472368,0.0762692886134781,0.526525702971993
"ZCCHC17",34.7355767403353,0.329697394357714,0.489475912583941,0.673572255307198,0.500583297146116,0.889691307036169
"FABP3",0.514162223336198,-0.685593390673377,3.29620522658763,-0.207994752615307,0.83523306456652,NA
"SERINC2",50.6920843393147,-0.556630656410268,0.468252617004872,-1.18874008643175,0.234541961010801,0.759181287385529
"TINAGL1",0.201254123679893,2.75711942938006,6.01461733982735,0.458403132502392,0.646662841574276,NA
"PEF1",92.7012487212486,-0.206048719358993,0.41351890732608,-0.498281253187083,0.6182858193378,0.929594128288975
"COL16A1",30.0630556794087,0.00907075346138139,0.46453437806342,0.0195265493572211,0.984421057754175,0.997142273366103
"ADGRB2",28.1386420120094,0.595519037879269,0.580177388942968,1.02644303143949,0.304682803435277,0.805493567259502
"SPOCD1",4.27205095626133,-0.856948699606168,1.03590439357645,-0.827246901277793,0.408097133115529,0.856680221487195
"PTP4A2",486.287462347216,0.0314261543334485,0.316634802435065,0.0992504743375243,0.920939399933365,0.983927078718963
"KHDRBS1",239.465448701578,0.622184939981166,0.301543581259814,2.06333339075483,0.0390809637006684,0.402145481098558
"TMEM39B",18.4917892552511,0.129980351333263,0.654677567230681,0.198541019028781,0.842621794908665,0.976647058310927
"KPNA6",119.671353355262,-0.164406105203337,0.373133746327759,-0.440609049225269,0.659496050509511,0.938701835442441
"TXLNA",125.4081079778,0.29760154014741,0.440098193656251,0.676216227280993,0.498903371234369,0.889278594413554
"CCDC28B",8.59756843095263,1.48483818941474,1.26261563476221,1.17600174473871,0.239594178852701,0.763367879893064
"IQCC",11.5079418980713,1.49908887022268,0.879696809306761,1.70409720072081,0.0883629295179273,0.553106652681023
"DCDC2B",1.46348699306183,-0.443427606623283,1.97641901554294,-0.224359107626512,0.822477887000843,NA
"TMEM234",7.28892237939298,0.00511087505700674,0.768965411228059,0.0066464303626408,0.994696954872928,0.998582867788478
"EIF3I",289.694973822706,0.0469308821516542,0.296648579457462,0.158203630158909,0.874296343326183,0.978013366896471
"MTMR9LP",3.61774839610553,0.495038182453815,1.09723053250863,0.451170622569166,0.651866581054235,NA
"FAM167B",3.44800349459992,0.337441023699083,1.19009678338316,0.283540824923346,0.776762291319262,NA
"HDAC1",93.6811274356904,0.25258538570355,0.35098712013886,0.719642890609833,0.471744896974784,0.878989603833454
"MARCKSL1",66.1702572670033,-0.318324298515233,0.384096333248916,-0.828761617750047,0.407239311094035,0.85647205904265
"FAM229A",2.29710176606115,0.523995114809117,1.64271344549342,0.318981448801453,0.749740580258542,NA
"TSSK3",11.4264250226305,0.696700163211345,0.909727782806339,0.7658336662668,0.443775279487948,0.868724809403651
"BSDC1",81.316360226555,-0.191193588294428,0.381132405456745,-0.501646109218404,0.615916478875939,0.928709065800245
"ZBTB8A",10.5050988049274,0.482960450601819,0.670658648725637,0.720128565432689,0.471445841161311,0.878692426273421
"ZBTB8OS",47.9890977487133,0.711080599190987,0.731884559600776,0.971574806249311,0.331262121162317,0.824366559247878
"RBBP4",131.607397523773,0.844719760949087,0.386220112702961,2.18714596460893,0.0287318700672706,0.34192634583811
"SYNC",4.82090901936876,-0.190813382188306,1.17457299611464,-0.162453404615547,0.870948818516598,0.978013366896471
"KIAA1522",139.630597788543,0.0138798416676423,0.534861306376131,0.0259503566666337,0.979296934740964,0.996710879587635
"YARS",154.780883887277,-0.850068017384303,0.424109790400735,-2.00435839168222,0.0450316830501959,0.429574964369747
"S100PBP",51.946807931887,1.48856745540905,0.519004741766445,2.86811918199953,0.00412919955310152,0.10632899953508
"FNDC5",0.797625268363353,1.32693509337136,2.67761686632614,0.495565706228914,0.620200853256541,NA
"HPCA",0.668849321412795,2.09357942082043,3.81866819074132,0.548248582030899,0.583521227790606,NA
