"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MYO16-AS1",1.56160753051373,-1.99627798268432,2.10228962838936,-0.949573244203149,0.342329138922399,0.496764912470128
"IRS2",109.774069962455,-2.62974725917746,0.387459893597716,-6.78714701219585,1.14372650557732e-11,2.54591014324442e-10
"COL4A1",12.5756440793516,-2.02656280732264,0.723527504077867,-2.80094785049739,0.00509527522798718,0.0174723227682955
"COL4A2",36.5855864937228,-0.40959759453539,0.685105136047931,-0.597860931094718,0.549932730401142,0.681083426837253
"RAB20",3.1854015599178,1.84760339183286,1.21317274018677,1.5229516215048,0.12777080943143,0.242612734394961
"NAXD",68.8548166802916,-1.63798216415746,0.351971027904961,-4.65374145681032,3.25965484704018e-06,2.55315696829844e-05
"CARS2",79.6513904209523,0.124487129486879,0.386150049522008,0.322380198166422,0.747164683703102,0.833216029870084
"ING1",42.7224412177128,-2.44550889830423,0.588647927154977,-4.1544508788534,3.26069653203367e-05,0.00020360029618809
"LINC00346",0.904341961462133,-2.55772439183147,3.32524807318493,-0.769183031021705,0.441784662519443,NA
"ANKRD10",208.828813120332,-0.769327035602069,0.382937903585161,-2.00901250150334,0.0445358079509071,0.105844165796776
"LINC00431",5.34225882711136,-4.03458188624682,7.14769491744352,-0.564459162407823,0.572441685063097,0.699365022317265
"ARHGEF7",78.0563563712811,-1.88345682563328,0.417372760327653,-4.51264913444446,6.40228865520348e-06,4.6868838822241e-05
"TEX29",0.324522126017263,-1.561131727536,5.12515073033973,-0.304602110196381,0.760669212648698,NA
"TUBGCP3",25.7655268620827,-0.998631745120963,0.559328163424395,-1.78541294793204,0.0741943599833691,0.159032636588825
"ATP11A",48.9996618032917,-0.371083907809872,0.508133086234139,-0.730288811854465,0.465213665574758,0.613669589087949
"MCF2L",0.94219782931456,-1.51272662685733,2.88363902436549,-0.524589455918529,0.59986861819209,NA
"PROZ",2.41469205863626,-6.24181367184098,2.10691553107533,-2.96253626677444,0.00305115863225621,0.0112755729761529
"PCID2",72.5687518969631,-0.339104983261891,0.434302503889479,-0.780803656955629,0.434917982886169,0.583936347931786
"CUL4A",175.543204178565,-1.34774075932452,0.321347589828294,-4.19402790618302,2.74044245991918e-05,0.000175142562460335
"MIR8075",0.0936656228784665,-4.99624532040544,7.14769619902874,-0.699000794281708,0.484551534455369,NA
"LAMP1",245.389628203282,0.0292790945315547,0.390445206432198,0.0749889973015692,0.940223466125107,0.96310950469275
"GRTP1",9.55235641564956,-1.65469774714592,0.941632923200245,-1.75726411680917,0.0788728010510106,0.166575608336982
"GRTP1-AS1",5.15427592159409,-4.92500908834076,3.34911834758059,-1.47053898286353,0.141415835774717,0.262187023991081
"LOC101928841",4.17803836976994,-4.62011641562985,1.92201783044797,-2.40378436788644,0.0162263413760121,0.0460501755252187
"ADPRHL1",15.3427928290836,0.910380560485179,0.565130173633795,1.61092187775326,0.107196750903612,0.211184587501897
"DCUN1D2",16.8446320967817,-0.161458600741138,0.61157816548482,-0.264003213085843,0.791777442880751,0.864663519964361
"TMCO3",115.422054213983,-0.426727775069771,0.316255908222679,-1.34931163015398,0.177236891579309,0.309783429076442
"TFDP1",94.483248530647,0.37530128734056,0.386869299529665,0.970098397047353,0.331997447937444,0.4871898998723
"TMEM255B",1.33661580219803,-0.236970656818467,1.77026495793723,-0.133861688757932,0.893511945507428,NA
"GAS6-AS1",2.45463576104709,-2.26673213072548,1.35098953515161,-1.67783100590124,0.093380094548631,0.189261679233361
"GAS6",19.029055375702,-0.075393833883297,0.697909719424536,-0.10802806120176,0.913973432840782,0.945809823598633
"GAS6-DT",0.485459245790093,-2.13393799236669,4.50557744815223,-0.473621420766351,0.635769897444851,NA
"RASA3",24.3836394086631,-0.802769400033788,0.554539011394967,-1.44763377064201,0.147719501279529,0.270571284343764
"CDC16",82.3947242430328,1.0055047726912,0.410220708983183,2.45113118541371,0.014240804160366,0.0414235579503162
"MIR548AR",0.0778946999934431,-4.9962355031742,7.14769631498803,-0.698999409459741,0.484552399892681,NA
"UPF3A",55.7575751488806,0.263259128008955,0.433937744525138,0.606674877515074,0.544066697626489,0.676459014132315
"CHAMP1",47.8876240125233,-0.606592381684602,0.384270534520388,-1.57855554145388,0.114438038999614,0.222549159935225
"DUXAP10",0.691377905085806,-2.20516757685457,2.35182919040093,-0.937639342965482,0.348429785559416,NA
"DUXAP9",7.95286931719584,0.694814718251474,0.795324543219937,0.87362413768656,0.382322976712819,0.53509416715174
"BMS1P22",0.499382222020898,-1.40434372319132,2.37288124394351,-0.591830596990783,0.553964032168325,NA
"OR11H7",2.18813325778775,-4.03470148022494,7.14769350576564,-0.564476005717141,0.572430225205037,0.699365022317265
"TTC5",19.4667077681085,0.624873613738064,0.644483954846117,0.969572025865663,0.332259862383852,0.487361891039362
"CCNB1IP1",58.6567167970685,-0.561214309188843,0.459105041234623,-1.22240938082411,0.22155285355261,0.364468392073353
"RPPH1",8.43896566625499,-4.52263208045884,1.45514872871127,-3.10802050073895,0.00188345002572897,0.00742727839367032
"PARP2",40.8620147718617,0.958450913294262,0.499575121698568,1.91853211191843,0.0550435743938416,0.125597050871532
"TEP1",60.1270381670492,-1.30374546315194,0.384989180693393,-3.38644701859881,0.000708039467065023,0.00315283959496988
"OSGEP",44.1525211124264,-0.166255989264284,0.52250743479743,-0.318188753292552,0.750341763369208,0.835645258547105
"APEX1",303.730230588958,0.715318989071094,0.327737726763786,2.18259580956529,0.0290655886573004,0.0744246504161011
"PIP4P1",205.52467865002,-1.42015846209495,0.419938853429549,-3.38182202122244,0.000720067810546119,0.00319770357077989
"PNP",144.025768325246,0.732118494718836,0.357137641649081,2.04996172158802,0.0403681663199471,0.0975733996858365
"ANG",2.40082062496591,1.95118419095677,1.54029031641072,1.26676391467781,0.205239718556239,0.346206695870448
"RNASE4",10.8768917565965,3.9581261043363,1.21984188646156,3.2447861876737,0.00117538841733964,0.00490429006988531
"RNASE1",4.35571043067396,-0.124221061702016,1.81474945372701,-0.0684508053973505,0.945426779776192,0.966629565521604
"METTL17",59.3273465350355,0.0848802891482599,0.412821674791716,0.205610059576172,0.837095519015872,0.895453610775496
"LOC101929718",0.812192332247238,-0.127387696388592,1.92254656090398,-0.0662598758225623,0.947170927445105,NA
"NDRG2",3.49513957401847,1.56494114924992,1.53573694662364,1.01901640947721,0.308195176231436,0.462764508256724
"RNASE13",4.09311230326444,-4.99617634330987,7.14769701328634,-0.698991064397783,0.484557615113645,0.626864686780189
"RNASE7",5.76203887313536,-6.95814178730815,7.11922449933942,-0.977373559150126,0.328384248139082,0.483174419446398
"ARHGEF40",64.4322999220848,-2.22555309389665,0.592019779197119,-3.75925462644995,0.00017042032655755,0.000890216204537123
"ZNF219",44.1258528754441,-1.29459406712018,0.64789712716767,-1.99814756515373,0.0457006642767793,0.108034942441899
"TMEM253",10.8685099976453,1.22716439474186,1.33275255053186,0.920774373496514,0.357168237008501,0.511411415664276
"LINC00641",125.493229097799,-3.33436837140084,0.546688551027782,-6.0992101721029,1.06593841312942e-09,1.65523012973284e-08
"HNRNPC",1404.24880813678,-0.871547514614423,0.371912579863058,-2.34342036759105,0.0191078407357798,0.0528589427072692
"RPGRIP1",3.51442906021256,-1.43451431806595,1.50711426045321,-0.951828508101683,0.341183961540956,0.495821881211834
"SUPT16H",390.888381338346,-1.36933911404425,0.339668016909864,-4.03140432973889,5.54445653598697e-05,0.000324678261703906
"CHD8",397.022153820814,-3.7008327610679,0.61182949394551,-6.04879757790411,1.45930873847627e-09,2.19885672628034e-08
"RAB2B",84.1475014682176,-0.630094840918768,0.502241986907591,-1.25456424859736,0.209636988667531,0.351011081307928
"TOX4",123.48386940711,-0.788578925101689,0.391579840309653,-2.01383943687729,0.0440263937516597,0.104756009488727
"METTL3",72.1161584124145,0.509533300108779,0.467639807898877,1.08958495727327,0.275896012377738,0.42762829683567
"SALL2",3.58942174532149,-0.113550675863376,1.42372693440578,-0.0797559371248171,0.936431369712279,0.960470132880549
"DAD1",264.922008735927,1.65040555162799,0.651020787793992,2.53510422796245,0.0112413873444783,0.0340135064003104
"ABHD4",110.764617331726,0.585834325938994,0.36671022148817,1.59754021461846,0.110145340962866,0.215799907693637
"OXA1L",230.464548049994,0.527610970719809,0.324547854869902,1.62568004318287,0.104017737629224,0.206237566216626
"SLC7A7",5.38808686049141,-1.96000264990266,1.26337253973799,-1.55140513843141,0.120804624598994,0.232017955751564
"MRPL52",81.6832336582648,0.731786934355306,0.590626304109362,1.23900159756482,0.215344906435565,0.357542424318837
"MMP14",1.11036749627464,0.248171085907817,2.07161488319835,0.119795956246785,0.904644785322546,NA
"LRP10",364.884546325962,-0.928190482134117,0.441467984807149,-2.10250916052177,0.0355086980540302,0.0879004039541465
"REM2",5.83167808222331,-4.36984351439038,1.78356723785286,-2.45005818768626,0.0142833130555844,0.0415132498779387
"RBM23",394.463082268974,-2.4665375183201,0.397618371686399,-6.20327855541207,5.52988326140082e-10,9.17818664062606e-09
"PRMT5-AS1",0.386063594835763,-1.59350379180859,3.58735208376635,-0.444200556454882,0.656897589979525,NA
"PRMT5",96.559291050944,0.00996582851027618,0.415638763932621,0.0239771392253773,0.980870843719621,0.989216313178381
"HAUS4",49.1861512269,0.69992529594246,0.407242796023429,1.71869288487596,0.0856703082949614,0.176809992046943
"AJUBA",126.406831083315,-1.28161215201751,0.374430294973681,-3.42283241826786,0.000619722710869528,0.00280551745366269
"C14orf93",10.0441274723062,0.11336911235939,0.693414377515676,0.163494031902774,0.870129471781602,0.916775430007627
"PSMB5",291.108135013553,1.60752635018698,0.440274679768579,3.65118964150276,0.000261028401559675,0.00130321796552644
"CDH24",8.72773654940307,0.503687086994218,0.917820801095439,0.548785870175373,0.583152408204562,0.708588427357154
"ACIN1",536.380887582598,-2.21281225061227,0.469698521276157,-4.71113310001514,2.46343275453913e-06,1.98189295817673e-05
"C14orf119",119.825189482708,0.795552809445107,0.462267508696431,1.72097929116524,0.0852545818137666,0.176255527731937
"SLC7A8",4.33432684419919,0.363708207733368,1.28667446021165,0.282673060654007,0.777427468835431,0.854239344667066
"RNF212B",1.96803546147003,-0.510273024185192,1.88406131759675,-0.270836739451814,0.786516601539898,0.861100072375578
"HOMEZ",28.9506117958946,-1.09236492508757,0.529748790712815,-2.06204326321861,0.0392036172444434,0.0952240866948365
"PPP1R3E",33.574501984336,0.698569029838001,0.580794778089029,1.20278118225594,0.229061008637054,0.373899906685042
"BCL2L2",59.3443099541676,-1.03635128388012,0.440954230775827,-2.35024683186901,0.0187609653590406,0.052089785529376
"PABPN1",114.658579703306,-1.7592851317373,0.526215994095377,-3.34327567287594,0.000827956050169147,0.0036180789117069
"SLC22A17",15.7456114679663,1.02149863036497,0.745827295670525,1.36961818948529,0.170806118556131,0.301507350501664
"NGDN",159.083742763466,-1.35904235385643,0.480924517299875,-2.82589534317506,0.00471486659392123,0.016417200105737
"THTPA",37.322509384088,0.00760000458839095,0.511325155546931,0.0148633496825747,0.988141199407452,0.993098312751473
"ZFHX2",121.614501835426,-6.11038960886114,0.722338753192321,-8.45917456575151,2.69276696157972e-17,1.56975070743893e-15
"AP1G2",90.6456787145047,-0.896179241287875,0.454076723090772,-1.97362955578924,0.0484238804890358,0.113305029787144
"LOC102724814",15.5345803868176,-1.27810477870055,0.817296255097087,-1.56382067179389,0.117859688245503,0.227869539976081
"JPH4",1.9324466827607,-4.56917028297805,2.14151514614515,-2.13361567449234,0.032874253836018,0.0825133909588001
"DHRS2",30.9443027942023,-3.87553670455087,0.676118128692118,-5.73204080779153,9.92293900073908e-09,1.29727834877309e-07
"DHRS4-AS1",29.5871560534599,1.30990217182151,0.650316642929349,2.01425288136724,0.0439829902133932,0.10469795209646
"DHRS4",13.6427685004173,1.49196428179043,0.754560677961916,1.97726216772952,0.0480120036879738,0.112489332969484
"DHRS4L2",16.7465548302199,1.31645919978612,0.791110786632991,1.66406427775943,0.0960995848257481,0.193752019073202
"DHRS4L1",1.53573233489357,-0.0220514273821054,1.54296436459788,-0.0142915986189042,0.988597342279182,0.993224590165026
"CARMIL3",2.65716271224763,0.689481513789092,1.73082772920379,0.39835363286343,0.690369531313823,0.793200017238111
"NRL",3.69279861913163,0.252863799565297,1.30801651259817,0.193318507167026,0.846709533086083,0.901938123939223
"PCK2",62.3463206810243,0.302412938055559,0.479398952368281,0.630816852147063,0.528160283233419,0.663546480324702
"DCAF11",90.3032230224272,0.151247920318298,0.388549132180589,0.389263307498525,0.697081376367448,0.798718019772079
"FITM1",0.727683921007721,-1.65672356843708,2.47976620155473,-0.668096680807396,0.504071880437829,NA
"PSME1",373.803878214886,1.03453120786089,0.348971760764694,2.96451267458991,0.00303162754310959,0.0112121347304188
"EMC9",106.042938513098,-1.6517783956264,0.439593386629446,-3.75751420714333,0.000171609626601504,0.000896099606747354
"PSME2",265.947945297465,-0.578829233746069,0.401560420193014,-1.44144991547685,0.149457617162672,0.272514440010491
"RNF31",80.1386495539812,-2.01173104676019,0.417960842234467,-4.81320459592636,1.48529089471098e-06,1.25530467536358e-05
"IRF9",36.6388328740653,-0.117455930843845,0.412791860206536,-0.284540326897621,0.775996334180231,0.853369075588248
"REC8",9.93138008650578,-0.938393641369167,0.862115276823325,-1.08847814972831,0.276384077507409,0.428058266383426
"IPO4",150.982496271292,-1.34100880473323,0.535860835896115,-2.50253184204192,0.012330853278813,0.0366856425513148
"TM9SF1",193.22126467663,0.47217166696959,0.345111171006126,1.36817265460587,0.171258038964214,0.30211761704415
"TSSK4",4.29718243971821,-0.741287212779463,1.06947896009756,-0.693129309165504,0.488228405870528,0.630006427025527
"CHMP4A",94.9165887243334,0.382462033697676,0.442071640462136,0.865158491727394,0.386951804282327,0.539449423121809
"MDP1",1.50219587755914,-0.640000849816794,1.6887574281253,-0.378977370673812,0.704704668215467,NA
"NEDD8-MDP1",0.230166901066266,-1.01657674140141,3.27663370426588,-0.310250346286166,0.756370587233438,NA
"NEDD8",92.6412437775543,1.92133853607427,0.698901338657877,2.74908406923913,0.00597620561199378,0.0199824985014103
"GMPR2",101.275390051435,0.598062329982352,0.356907885393077,1.67567698686086,0.0938014798888971,0.189953338544942
"TINF2",70.6716759845126,0.133628567189109,0.375601484318393,0.355772202102996,0.722011168315037,0.815695452956656
"TGM1",2.43324690144726,-1.70666009004556,1.45140768003416,-1.17586541226334,0.239648662212558,0.386206837829598
"RABGGTA",31.2810819075592,-1.25637928563018,0.550543427434845,-2.2820711737202,0.0224851385562065,0.0603478990038936
"DHRS1",27.7788805440383,1.5624650565283,0.588742291434226,2.65390320902886,0.00795666464363411,0.0254421884880189
"NOP9",33.8604093980052,-0.380757090627829,0.58565429023441,-0.650139676216544,0.515602002593063,0.65294897479378
"CIDEB",0.232423984996023,-2.10570163403472,5.10857222854927,-0.41218985262986,0.680200274178522,NA
"LTB4R2",0.764967139407921,-0.629560870861433,2.25982117148898,-0.278588801098195,0.780560408018185,NA
"LTB4R",29.7541089287397,-0.947289589755362,0.702778127066303,-1.3479212759648,0.177683704216511,0.310449945802193
"NYNRIN",0.934216592608253,-2.10454807902448,3.49473857393506,-0.602204724187644,0.547037871421749,NA
"CBLN3",4.56667986133517,-1.62243806297592,1.02411957392601,-1.58422717843018,0.113142030538362,0.220698332745154
"KHNYN",190.242382845148,-2.25907220548488,0.475253522161533,-4.75340444655778,2.00019657947236e-06,1.63792723928698e-05
"SDR39U1",13.7508891356991,-0.454811967327843,0.709707542745979,-0.640844206851879,0.521623908109858,0.658172489040595
"LOC101927045",15.7662258419669,-2.25187345378866,0.832899285326656,-2.70365636453331,0.00685811722416076,0.02244589493706
"NOVA1",64.5651378445517,-0.988215784522419,0.384135906288263,-2.57256811546495,0.0100947089489446,0.0311680669451834
"LINC02588",0.151121345439412,-1.83126994172332,5.75325473255525,-0.318301557440337,0.750256203037001,NA
"FOXG1",1.38285181740871,-2.75391236314338,1.867784239278,-1.47442745539384,0.14036653671108,NA
"PRKD1",26.740014986075,-1.18074999997895,0.552863525537051,-2.13569885774608,0.0327039675796645,0.0821294553059937
"G2E3",39.1548433370792,-0.859486937943996,0.527870986357277,-1.62821401470675,0.103479514133375,0.20548549616545
"SCFD1",153.493509991882,-1.39280508069466,0.384845343919856,-3.61912935338699,0.000295595862496707,0.00145235079383529
"COCH",17.2787123821551,2.21661677190998,0.790285317480766,2.80483101846813,0.00503429650798775,0.0173007570740802
