"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PITHD1",49.3011797876116,0.0185881559438966,0.402800342256343,0.0461473191402281,0.963192830937223,0.994999496231443
"LYPLA2",77.9194539140035,0.102678729050016,0.354220491370118,0.289872357900179,0.771913889335341,0.977928106196082
"GALE",117.504195087512,-0.137290410097932,0.35159395165687,-0.390480010964231,0.696181633479053,0.976408401965056
"HMGCL",41.8053749699602,-0.505827516884977,0.441675011954021,-1.14524821009714,0.252106352827738,0.97497593883501
"FUCA1",77.5103845687192,-0.206632478178878,0.332404798494217,-0.621629047218681,0.534185816421971,0.97497593883501
"PNRC2",202.064525016737,-0.0883135418385603,0.363919085730449,-0.242673564815376,0.808258287601387,0.981072581894437
"SRSF10",264.165207282075,-0.213248658864074,0.397274977267236,-0.536778481068611,0.591420637579417,0.97497593883501
"MYOM3",9.61820671834322,1.00620368735662,0.598087749100194,1.68236799511514,0.0924975035066858,NA
"IL22RA1",2.77648745208204,0.347363454871264,1.02932416499983,0.337467502155963,0.735764506303792,NA
"IFNLR1",4.97521316556976,0.75184562226497,0.870740864306592,0.863455079558826,0.387887307123985,NA
"GRHL3",0.378652196179411,5.36763830446156,5.46442602315251,0.98228766968738,0.325958147340625,NA
"STPG1",17.8853694189505,0.75201169704722,0.864639547916223,0.869740111772084,0.384442446285096,NA
"NIPAL3",35.1763130115743,0.0642729659778301,0.517956401497769,0.124089529141782,0.901244388615394,0.99235897213358
"RCAN3AS",0.275087074798661,3.76908921270562,4.45065066318749,0.846862514706165,0.397071758397946,NA
"RCAN3",14.492176881642,0.308138092504457,0.59690404736352,0.516227179000511,0.605695749737051,NA
"LOC100506985",4.75945693707284,0.61334694469777,0.99789202649155,0.614642595005206,0.538790777970249,NA
"NCMAP",1.08393404685411,2.68885063227855,2.13737519571828,1.25801526922602,0.208386234158026,NA
"SRRM1",183.034330104991,-0.0155922411092832,0.443255544475147,-0.0351766408872466,0.971938888572609,0.994999496231443
"CLIC4",94.0777696641581,-1.15815673199847,0.417812505612996,-2.77195324802275,0.0055721038808959,0.845923897307468
"RUNX3",14.232356982904,-0.0371398317043159,0.857024029075433,-0.043335811417543,0.965433844642264,NA
"SYF2",97.9441043271582,-0.471241114605982,0.450282446104576,-1.04654560417072,0.295309201192815,0.97497593883501
"RSRP1",143.164154149855,0.317014665809055,0.524510614889315,0.604400858266621,0.545577165293372,0.97497593883501
"TMEM50A",150.257527503726,-0.664615128513484,0.441612380562545,-1.50497394947775,0.132330774366521,0.97497593883501
"RHCE",0.0698652939435445,6.48719321143324,7.09997562431281,0.913692321593164,0.360878539811642,NA
"MACO1",42.1442939333867,0.367982986414265,0.435392500250646,0.845175298615446,0.398012971694964,0.97497593883501
"LDLRAP1",27.8585799607518,0.429501173413383,0.572174008224308,0.75064782258513,0.452864632290798,0.97497593883501
"MAN1C1",2.61575271382701,0.642249781257263,1.46587118561331,0.438135211033942,0.661288271048089,NA
"SELENON",108.237553677588,0.597667282101505,0.572675536503826,1.04364032336749,0.296651829446086,0.97497593883501
"MTFR1L",32.6039637564731,-0.129497900538045,0.421811702134237,-0.307004049159436,0.758840290177051,0.976408401965056
"LOC646471",4.39398366342432,1.46926015492408,1.21653720747889,1.20773959554342,0.227147442485284,NA
"AUNIP",7.2515710607669,1.10138677811588,0.700252837129042,1.57284157909512,0.115755505275936,NA
"PAQR7",6.4804056466742,1.64822052380485,0.745364514257803,2.21129459784662,0.0270154432033338,NA
"STMN1",159.285788166785,-0.854271117336176,0.479316721092609,-1.78226854967391,0.0747054488363727,0.97497593883501
"PAFAH2",47.5384660832655,0.141358238167331,0.413247219465945,0.342067003741764,0.732300468440117,0.976408401965056
"EXTL1",1.83245769457612,6.48718053905117,7.09997562432464,0.913690536742968,0.36087947793589,NA
"PDIK1L",21.1412249060914,0.216373301157382,0.555238888477083,0.389694067990903,0.696762783487212,NA
"ZNF593",42.4332005527156,-0.206617308563998,0.529631924166755,-0.390114906477852,0.696451580620165,0.976408401965056
"CNKSR1",5.26571096352023,2.93393093672785,1.67165549170421,1.7551050149315,0.0792413466898674,NA
"CEP85",28.9414259810259,0.98477796374215,0.467027351413159,2.10860875869979,0.0349783662377285,0.97497593883501
"SH3BGRL3",131.315933859148,0.175988528257052,0.332764689269144,0.528867797372307,0.596897162404463,0.97497593883501
"UBXN11",18.3938565567145,0.15750410558862,0.616686572903026,0.255403818583525,0.798411221769387,NA
"DHDDS",31.7652978747931,-0.0764679331531703,0.440863425718237,-0.173450390058082,0.862297419747773,0.987178084696454
"HMGN2",230.765893415555,-0.70742602014191,0.388901728179351,-1.81903542433132,0.0689060257791368,0.97497593883501
"RPS6KA1",116.610182326071,0.446056119858979,0.43912776947866,1.01577752732091,0.309735339799522,0.97497593883501
"LOC101928728",2.39228583380391,1.19784710890993,1.19660493906625,1.00103807848616,0.31680839940539,NA
"ARID1A",180.865652504929,0.794343646228741,0.477924004594197,1.66207103763958,0.0964985318820801,0.97497593883501
"PIGV",24.0652527174094,0.242354317181086,0.458505904003526,0.528574038120177,0.597100974058308,0.97497593883501
"ZDHHC18",56.9116425841867,0.407450527828825,0.393403242891653,1.03570708983973,0.300338813752761,0.97497593883501
"SFN",129.996615951897,-0.0923228076355414,0.306572644211438,-0.301144963122893,0.763303955820271,0.976408401965056
"GPN2",34.0984088716627,-0.329609530634502,0.523282216810093,-0.629888652902803,0.528767437401228,0.97497593883501
"GPATCH3",30.9484453626464,0.787138517190829,0.600003327306929,1.31189025354883,0.189557166513708,0.97497593883501
"NUDC",220.065071607723,-0.0198164935052026,0.412368486748624,-0.048055305247616,0.961672166269068,0.994999496231443
"TRNP1",96.2407003278425,0.0276840726619093,0.36506019049948,0.075834268929821,0.939550951949782,0.994999496231443
"TENT5B",3.27658930431213,-0.609420000883976,1.31595664368002,-0.463100364142514,0.643292429012246,NA
"SLC9A1",43.1083796873499,0.745904505887431,0.807879364678479,0.923286988750216,0.355857666606367,0.97497593883501
"WDTC1",35.8462975689777,0.755226163171911,0.56270793705556,1.34212815110398,0.179554447602257,0.97497593883501
"TMEM222",61.3800217944639,0.17784608364265,0.435009956407644,0.408832214120615,0.682662797352478,0.976408401965056
"ACTG1P20",3.02436631806349,1.85184027135767,1.68931210198874,1.09620967562927,0.27298702631216,NA
"SYTL1",0.791419441607462,1.9876821242673,2.87675988887569,0.690944743756189,0.489600266349153,NA
"MAP3K6",18.6352924067734,0.315638011604016,0.696999511179665,0.45285255805962,0.650654914750712,NA
"FCN3",0.684634881327908,3.73246440202402,4.04170537044066,0.923487503399357,0.355753209768519,NA
"GPR3",12.8128005969619,1.21871325611746,1.1123809223799,1.09558985739351,0.273258302316387,NA
"WASF2",113.435990933322,0.167948313401098,0.547037020865781,0.307014529172616,0.758832313266145,0.976408401965056
"AHDC1",35.2755204297725,1.04379387729526,0.729750680134603,1.43034313733388,0.152618559695981,0.97497593883501
"IFI6",13.7338095263212,-0.0798402465525757,0.548096555047868,-0.145668214509399,0.884183314813768,NA
"FAM76A",14.1008801344817,0.582092511538738,0.662697578921935,0.878368248282535,0.379743909628355,NA
"STX12",55.9718709889954,0.244663117290623,0.40169953804724,0.609069949345698,0.542478075134519,0.97497593883501
"PPP1R8",85.5984804658484,-0.343315566443518,0.457430390709072,-0.750530733017843,0.45293512122173,0.97497593883501
"THEMIS2",0.852736968503682,3.9687498641786,3.13621105076553,1.26546007265992,0.205706452547274,NA
"RPA2",68.2770915240252,-0.878829591253613,0.365151745400271,-2.40675171986446,0.0160951078384166,0.97497593883501
"SMPDL3B",3.49192278201034,0.0748675329008229,1.19595365494577,0.0626006974360707,0.950084474034967,NA
"XKR8",15.4170505592208,0.513701161307384,0.621455045934875,0.826610331137639,0.408457959813635,NA
"EYA3",60.5383356899057,0.982432374113399,0.446579786860408,2.1999033610997,0.0278137522071807,0.97497593883501
"PTAFR",25.3436785074925,0.834955589284317,0.87431857316731,0.954978671286375,0.33958848308529,0.97497593883501
"DNAJC8",218.258633986228,-0.526636482879511,0.391247663003161,-1.34604377911711,0.178288398193476,0.97497593883501
"ATP5IF1",101.62520933267,-0.511048721274067,0.483292219943296,-1.05743212943512,0.29031441455306,0.97497593883501
"SESN2",48.8304880043318,0.520629549190608,0.519866077901415,1.00146859224259,0.316600317078348,0.97497593883501
"MED18",44.8263092783879,0.0115425318709724,0.579474540935603,0.0199189628802952,0.984108017954816,0.994999496231443
"PHACTR4",69.7746224405227,0.111509178995749,0.464729654615307,0.239944186664942,0.810373525246209,0.981072581894437
"SNHG3",50.3151715827233,-0.370879385331761,0.649048137941341,-0.571420459672099,0.567714663513965,0.97497593883501
"RCC1",95.83886865042,0.0667099535962918,0.393309704579148,0.169611766044963,0.865315468664556,0.987178084696454
"SNORA73B",1.02505314763604,2.14276592468161,1.94296560230559,1.10283266061886,0.270099841820978,NA
"TRNAU1AP",28.7767946589253,0.0401213649247467,0.517646704845482,0.0775072352420807,0.938220035699559,0.994999496231443
"SNHG12",39.1449150355976,-0.433906911339334,0.548835775230905,-0.790595166936379,0.429180268058612,0.97497593883501
"SNORD99",0.733031240212711,1.59873058836573,1.97564747088353,0.80921855337418,0.418389444779636,NA
"SNORA16A",0.99672701346039,1.31310818549405,1.9809229673657,0.662876955402395,0.507409361863793,NA
"TAF12",31.0256836417396,-0.0252624631713303,0.565189385524968,-0.0446973418438592,0.964348552483734,0.994999496231443
"LINC01715",1.30301388279613,5.17102460460983,1.90954537554717,2.70798728892636,0.00676926149864982,NA
"GMEB1",26.8362459416699,1.13240416392361,0.786183763948831,1.44038100995089,0.149759633328229,0.97497593883501
"YTHDF2",236.480237318187,0.318211663207384,0.331615255089993,0.959580894796376,0.337266188271899,0.97497593883501
"EPB41",63.3216738302312,0.523284250681865,0.46710962340469,1.12026005130814,0.262602960402714,0.97497593883501
"TMEM200B",0.903484956054681,2.4525515199556,2.39645447089751,1.0234083516876,0.306114812259562,NA
"SRSF4",111.140088498239,0.555237849291732,0.415694366913536,1.33568769145053,0.181651374139172,0.97497593883501
"MECR",21.2448552800961,-0.248002926050683,0.376256746152761,-0.659132171280707,0.509810898440703,NA
"PTPRU",32.0011493214048,0.309799671401112,0.674481659120438,0.4593151899862,0.64600784122188,0.97497593883501
"MATN1-AS1",2.69646442406357,2.03281230922661,1.43253020097761,1.41903626732571,0.155888442893819,NA
"LAPTM5",0.30032036538951,3.66491695674522,3.86735267921586,0.94765522069953,0.343305004316091,NA
"LINC01778",0.960011949288137,5.48652176442149,2.84494632464225,1.92851503625869,0.0537910958087873,NA
"SDC3",35.9538262487486,0.721372622295018,0.559238360781625,1.28991977819044,0.197078512913534,0.97497593883501
"PUM1",456.135848542785,0.0674650050967238,0.376289366834079,0.179290224606511,0.857709822123692,0.987178084696454
"NKAIN1",2.77640970431461,2.8209038994687,1.73871216158769,1.62240994328401,0.104715601544864,NA
"SNRNP40",56.648361701472,0.178681026599067,0.444124491203244,0.402321939317004,0.68744711043007,0.976408401965056
"ZCCHC17",34.7355767403353,-0.72339524422142,0.485502737791594,-1.48999210079005,0.136226312939131,0.97497593883501
"FABP3",0.514162223336198,3.79375607305412,3.03133599505765,1.25151289043495,0.21074741367409,NA
"SERINC2",50.6920843393147,0.51849168584527,0.459252038067183,1.12899158385318,0.258901384023366,0.97497593883501
"TINAGL1",0.201254123679893,3.38141750737981,5.2942886576921,0.638691564818049,0.523023601212363,NA
"PEF1",92.7012487212486,-0.191169759523495,0.408206083400408,-0.468316782373811,0.639558068736556,0.97497593883501
"COL16A1",30.0630556794087,0.984413431280442,0.455717836108863,2.16013803560079,0.0307619853124704,0.97497593883501
"ADGRB2",28.1386420120094,0.802475834358053,0.570888027102522,1.40566240008733,0.159824397070485,0.97497593883501
"SPOCD1",4.27205095626133,0.429169543752779,0.985228138303564,0.435604229180618,0.663123901819328,NA
"PTP4A2",486.287462347216,-0.0905046685531217,0.312398086306566,-0.289709420512604,0.772038548741578,0.977928106196082
"KHDRBS1",239.465448701578,0.0425555029667878,0.29840135360697,0.142611628440662,0.886596913192206,0.989873819463319
"TMEM39B",18.4917892552511,0.421726786732001,0.635918952294631,0.663176942926854,0.50721723667851,NA
"KPNA6",119.671353355262,0.415820628126205,0.367873412754282,1.13033618008146,0.258334594813903,0.97497593883501
"TXLNA",125.4081079778,0.373820084756221,0.434117564000544,0.861103341019743,0.38918112925317,0.97497593883501
"CCDC28B",8.59756843095263,1.11763216676886,1.15795665813118,0.965176165205179,0.334456582989504,NA
"IQCC",11.5079418980713,0.406653126605746,0.828881471078415,0.490604677260635,0.623706077654008,NA
"DCDC2B",1.46348699306183,4.25154896983421,2.01072836054879,2.11443228894122,0.0344783622865656,NA
"TMEM234",7.28892237939298,-0.271804279670116,0.726960306277855,-0.373891500433902,0.708485040276646,NA
"EIF3I",289.694973822706,-0.356040100723201,0.293335766120562,-1.21376300419113,0.224838237469575,0.97497593883501
"MTMR9LP",3.61774839610553,1.41646052041386,0.999758525136708,1.41680264263831,0.156540636873322,NA
"FAM167B",3.44800349459992,1.26261074758737,1.11622653846157,1.13114202545977,0.2579953184251,NA
"HDAC1",93.6811274356904,-0.409956768181313,0.347194345256877,-1.18077029128456,0.23769398907743,0.97497593883501
"MARCKSL1",66.1702572670033,0.337779519102993,0.379109951275931,0.890980355345894,0.372939709228748,0.97497593883501
"FAM229A",2.29710176606115,2.3526846215522,1.63217864195927,1.44143818640345,0.149460928654652,NA
"TSSK3",11.4264250226305,0.900484303310968,0.842608597038064,1.06868634675263,0.285211025735389,NA
"BSDC1",81.316360226555,0.532203341572329,0.373682778723443,1.42421158232235,0.154385233074759,0.97497593883501
"ZBTB8A",10.5050988049274,-0.324859330056392,0.645229225885681,-0.503478945192649,0.614627579733801,NA
"ZBTB8OS",47.9890977487133,-0.347517878960827,0.71351455777762,-0.487050859961763,0.626222288844773,0.97497593883501
"RBBP4",131.607397523773,-0.166198948204997,0.382099318318951,-0.434962692255486,0.663589507701971,0.97497593883501
"SYNC",4.82090901936876,0.94165187577864,1.09167937887505,0.862571826490846,0.388372926086554,NA
"KIAA1522",139.630597788543,0.968689213809821,0.523692962386034,1.84972738490948,0.0643528514450955,0.97497593883501
"YARS",154.780883887277,-0.303349898000041,0.419305374214171,-0.723458168330313,0.469398445368175,0.97497593883501
"S100PBP",51.946807931887,0.196990993366973,0.49605422818437,0.397115843741496,0.691282036924049,0.976408401965056
"FNDC5",0.797625268363353,3.25945103456366,2.31220567749373,1.40967175467568,0.158636628635107,NA
"HPCA",0.668849321412795,4.3709686065084,3.33920972965602,1.3089829511723,0.190540125864795,NA
"TMEM54",20.4917020619666,-0.301872751589955,0.644705005873935,-0.46823391914066,0.639617318346716,NA
"RNF19B",56.8817774897974,0.822513608373023,0.404867768375667,2.03156109875813,0.0421981082597002,0.97497593883501
"AK2",142.210797551699,-0.823242446750669,0.314986289814646,-2.61358183949882,0.00895986223060311,0.900698056589208
"AZIN2",2.16770576268126,1.4482710389859,1.08869564370336,1.33028091676697,0.183425732293567,NA
"TRIM62",2.88269112908978,0.285840292115901,0.991939184532824,0.288163121865706,0.773221876468603,NA
"ZNF362",28.1648865773285,0.525527393674265,0.515018112477161,1.02040565359256,0.307536113690394,0.97497593883501
"PHC2",112.086666128302,1.03608565804662,0.447113720404531,2.31727547324919,0.0204887304867203,0.97497593883501
"ZSCAN20",22.1482572951203,1.29066502681277,0.767361892185866,1.68195090211771,0.0925783609518295,0.97497593883501
"CSMD2",0.296386255437361,6.46963512497473,5.82988775332354,1.10973579573406,0.267112893110945,NA
"GJB5",0.437621082719652,6.27616247844957,4.74570489082218,1.32249320655972,0.186003970046606,NA
"GJB4",0.62851356540867,2.07493162627167,1.695714015502,1.2236329990216,0.221090705293372,NA
"GJB3",2.78231517828308,2.9259032604786,1.31078416161337,2.23217776516102,0.0256032163589787,NA
"SMIM12",46.468901463921,0.0556541311768615,0.446167335178383,0.124738246816321,0.900730777277089,0.99235897213358
"DLGAP3",1.86753213408254,4.74036299430487,2.82841659868982,1.6759776464686,0.0937425711875824,NA
"LOC653160",3.23901926808917,0.489838272097253,1.16633547881724,0.419980598201464,0.674499627259821,NA
"TMEM35B",33.3058333926544,-0.919882549130014,0.552308220491564,-1.66552391400458,0.09580827667322,0.97497593883501
