"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C2CD2L",18.1600357385551,1.621336455424,0.590803061753948,2.74429257460286,0.00606414644297218,0.0202653886227431
"HINFP",32.9568856276032,1.60431890054544,0.494621853169245,3.24352612054221,0.00118059985092806,0.0048973030853312
"ABCG4",1.17211718544903,4.91199686335362,2.36797937552407,2.07434106653337,0.0380476464120413,NA
"NLRX1",38.0112832394918,0.462471883228444,0.69731416963752,0.663218823545272,0.507190417531222,0.647510618580899
"PDZD3",0.419517941438603,1.96211543455312,4.37469928223242,0.44851435675182,0.653782027235925,NA
"CCDC153",0.196119013822997,3.39093068955468,5.40242325574586,0.627668460805656,0.530221150453083,NA
"CBL",52.1315235018087,2.0668581302502,0.452300327941803,4.5696587036659,4.88519113842286e-06,3.5597827229983e-05
"MCAM",6.51923732878056,0.924750501754018,0.950307560197847,0.973106539909555,0.330500354010511,0.487305590903442
"RNF26",44.4128441191722,0.283667745732254,0.528171884454675,0.53707467981779,0.591216029928507,0.71545489277719
"USP2",0.353895599992062,1.08939542712986,3.37809855283794,0.322487757562508,0.747083210837403,NA
"THY1",0.382009681296968,1.33870644609909,3.52856859903575,0.379390795028022,0.704397685048794,NA
"NECTIN1",20.0675951664456,-0.408030026169198,0.767579564579376,-0.531580105826284,0.595016846479516,0.717977572474095
"LOC102724301",0.186587207264381,1.49774413249774,5.53692133143974,0.270501248409157,0.786774656619364,NA
"TRIM29",24.3117289443311,-0.306420261521515,0.529007531796008,-0.57923610365471,0.562429872936616,0.692281283545381
"OAF",25.6150930883381,-0.633929397317062,0.602471224874729,-1.05221522811961,0.292700814391135,0.44922058522869
"TMEM136",39.7520156975488,-0.0302352521968758,0.476825910407889,-0.0634094153377944,0.949440489985477,0.969061533406532
"ARHGEF12",222.279178024468,2.05341437153069,0.317184672257932,6.47387642319889,9.55200332231627e-11,1.65289166978865e-09
"TBCEL",48.4177207512202,2.11022641693325,0.493426071389736,4.27668203868878,1.89699444075788e-05,0.000121245471811764
"TECTA",13.9020744994599,3.00316386044122,1.40662034017304,2.13502092545582,0.0327593008963196,0.0829125081760232
"SC5D",41.4045703729642,-0.618081754345569,0.625633095481112,-0.987930080441578,0.323186892376759,0.480607460237013
"SORL1",24.5566056375223,-0.837167702155775,0.717797263100048,-1.16630105071756,0.243492748534767,0.393349330512041
"MIR100HG",33.3306920862895,1.62205357001249,0.790014576859434,2.05319448213308,0.0400537193641845,0.0978739227342657
"UBASH3B",56.8812548117473,0.454582150153624,0.432912457220018,1.05005560032335,0.293692550455269,0.450062792251212
"JHY",17.0348387405906,2.12606478475552,0.588284520742556,3.61400769490231,0.00030150010696348,0.00146968386615783
"LOC341056",1.25272149311183,-0.845825437893935,2.139329508509,-0.395369406409689,0.692570283865095,NA
"HSPA8",3454.56893740227,-1.26752087127511,0.265843372837636,-4.76792352483899,1.86134407976635e-06,1.46990316240446e-05
"CLMP",3.75759754670079,-1.46363707880135,1.35139856313483,-1.08305359997288,0.278784632603819,0.433570152433492
"LOC100128242",7.1696128439089,1.32170629370169,1.09954958663787,1.20204337281697,0.229346724146453,0.377223381621085
"GRAMD1B",171.503974109153,0.34000691971083,0.5729101883874,0.593473334219914,0.552864423576439,0.685310985703814
"SCN3B",1.58438897720847,1.41628096759095,1.90756111249233,0.742456405887045,0.457810855226605,0.608134255205756
"ZNF202",62.531764296069,3.89483624268158,0.467902009196479,8.32404256902021,8.50130540779752e-17,3.8757233371959e-15
"VWA5A",3.28886009311393,-0.790867181706781,1.32260494870816,-0.597961759087058,0.549865449549238,0.683026466986742
"TBRG1",59.6489145391031,1.36883657463517,0.451127731836684,3.03425499705417,0.00241130522579926,0.00915356432659959
"SIAE",88.4593072762112,-1.02366615800239,0.397801605773063,-2.5733082600636,0.0100731444393877,0.0310736080038714
"SPA17",10.7747489097108,-0.236045245276319,1.03296222771743,-0.228512949401756,0.819247490249986,0.884732143249242
"NRGN",2.61006036691485,-1.28848965766507,1.4838975513169,-0.868314430818746,0.385222224288419,0.541175399336146
"ESAM",6.8487628443931,1.37049167980418,1.5650750014811,0.875671567501381,0.381208606480847,0.537501112072123
"LOC101929340",1.85054367759522,5.21869730747007,2.89345608426328,1.80362070668815,0.0712907876930705,0.154226141376628
"MSANTD2",32.3308117502436,0.221433660772481,0.573457611008045,0.386137800810136,0.699394615703023,0.799308132232026
"LOC100507283",2.22718196424785,2.94652574347534,1.42472211833646,2.0681406609422,0.0386267981698853,0.0951389744014631
"ROBO3",2.22489664062647,2.45925052351075,1.14451662597509,2.14872415803968,0.031656272500304,0.0807675013532419
"CCDC15",1.89456646449673,-2.28882087736946,1.64171043512336,-1.39416844067113,0.16326674565862,0.293146451684954
"SLC37A2",0.793006483053919,1.38385108387293,2.56931443168528,0.538607134575281,0.590157963600397,NA
"TMEM218",21.6804588241596,-1.13619110403125,0.758366099843553,-1.49820924783642,0.134078893681053,0.252860072588481
"FEZ1",8.6512457810868,4.4688941234272,1.05689951733517,4.22830557695296,2.35457858698257e-05,0.000148192592129381
"EI24",142.51387591564,-0.0732487480131841,0.300225732770209,-0.243978913257406,0.807247151287415,0.875908420162651
"STT3A",182.114907668405,-0.758730130600633,0.305694007024462,-2.48199216591092,0.0130650147686306,0.0387321321527724
"CHEK1",35.6897458923874,-0.996518770698797,0.460871354654834,-2.16224931455141,0.0305989642420057,0.0786440714589189
"ACRV1",0.303000190217252,1.82516700468066,4.75624147271249,0.383741451133634,0.701170086804688,NA
"HYLS1",32.5905547322405,-0.609953920697645,0.627202807682886,-0.972498708912091,0.33080250687168,0.487530497615475
"PUS3",20.5261486462716,1.00610547664877,0.578466768660886,1.73926235897325,0.081988625070478,0.172159167848019
"CDON",12.3228079141342,1.41631680473832,0.552150065540887,2.56509397196376,0.0103147865076295,0.0316542660808031
"RPUSD4",35.9626327713149,0.167466332360167,0.523551340492149,0.319866113231122,0.749069827072194,0.835864848221141
"FAM118B",26.9707739744997,0.862150455461086,0.53820156753153,1.60190996732944,0.109175520074695,0.215742233612456
"SRPRA",162.202403699493,0.394104664805941,0.383060434849296,1.0288315601192,0.303558833485513,0.459355618158102
"FOXRED1",34.1822113953482,-0.869429885628342,0.508913383771379,-1.70840444239313,0.0875613235408195,0.181370651819516
"TIRAP",10.258354362107,0.720491075769698,0.832544492194998,0.865408494710148,0.38681462019408,0.542891808857685
"DCPS",25.2459400073339,-0.116649503368227,0.548670440191357,-0.212603950975642,0.831635889466299,0.89276897296367
"GSEC",4.9662446821748,-2.83954956865232,1.27518907695858,-2.22676748096435,0.0259628177977601,0.0688726446018911
"ST3GAL4",66.0063278014491,0.461851765081954,0.407325873958669,1.13386306790032,0.256851991025667,0.407843572264912
"KIRREL3",8.37647432878365,1.10155168385338,0.838882189879747,1.31311845351167,0.18914303657533,0.327054986027752
"LOC101929427",0.527210569896852,3.21172088157437,4.32488502312441,0.742614165325055,0.457715309910394,NA
"ETS1",31.9519494607474,1.82925824055257,0.47251344008649,3.87133589304409,0.000108240517656015,0.000585923631085394
"C11orf45",5.60320768826135,-0.439209688589124,1.09947295732163,-0.399472934431293,0.689544762708024,0.791932555894949
"ARHGAP32",41.7918102290554,2.69303864556896,0.536193817074197,5.02250969670601,5.10006215003755e-07,4.54247238710921e-06
"LOC399975",1.34381561857032,1.11651438761619,1.68635189070624,0.66208861493825,0.50791443183178,NA
"NFRKB",39.710867056986,1.6200141064364,0.47697886996587,3.39640644155226,0.000682768938711177,0.00305976855205664
"PRDM10",38.8308739043071,2.55909561931028,0.49610277335612,5.15839813189931,2.49071557961791e-07,2.3400223516833e-06
"LINC00167",0.134378001398703,1.37210259515245,7.0718085648379,0.194024284250955,0.846156867127887,NA
"APLP2",435.04307307131,-1.17588097650886,0.351544265785533,-3.34490159832741,0.00082311768054777,0.00359472701507875
"ST14",1.38647499130811,2.79310512571231,2.59249292822623,1.07738196517409,0.281309657803126,NA
"ZBTB44",54.697580956727,0.834864767856335,0.387271150278572,2.15576287377926,0.0311021858525022,0.0797112597416202
"ADAMTS8",0.112100088304074,1.86660579756203,5.61341076903897,0.332526136846671,0.739492007099124,NA
"ADAMTS15",4.07737809988175,-0.640656936235106,1.34058402577851,-0.477893905876629,0.632725719083124,0.74917927480549
"LOC103611081",10.2288945555715,1.02953955881983,0.737774369629749,1.39546669171566,0.162875152288778,0.292665003304141
"SNX19",102.868183860962,0.586477149035476,0.386194362720707,1.51860618809605,0.128861652597614,0.245091922104773
"MIR4697HG",3.66015306213874,-0.707958333519093,1.22728263838277,-0.576850279942027,0.564040600469239,0.693603657048021
"IGSF9B",0.980764420260823,1.42598581754297,1.7801790933954,0.80103503228045,0.423111365263676,NA
"JAM3",2.33530072706631,0.280307137457848,1.29177594483327,0.216993619194563,0.828213317620512,0.890371569029866
"NCAPD3",50.3401484869101,0.185245192431476,0.567337455541861,0.3265167681456,0.744033404734308,0.832334341245835
"VPS26B",66.4484893413397,0.461916467091652,0.418592673290353,1.10349869112794,0.269810659639258,0.423526969187224
"THYN1",21.951532838563,-1.39940333641836,0.658043998921665,-2.12661058943103,0.0334524519132492,0.0843226940194397
"ACAD8",26.1308516154414,-0.548683700247258,0.534377205784554,-1.02677227678845,0.304527706513356,0.460465337575972
"GLB1L2",6.07510867270935,-0.107666479968167,1.02738919897307,-0.104796196101522,0.916537528501449,0.948892190509106
"WASH8P",25.415154606165,2.00132627306817,0.631669696389934,3.16831135719503,0.00153327217127496,0.00616254969319443
"SLC6A12",4.9289564155875,3.81998489984434,1.6153398197317,2.36481813497225,0.0180389267610615,0.0507086352271421
"SLC6A13",10.7382135176944,8.290999931136,1.5629711098712,5.30464055206961,1.12895229894889e-07,1.12138390364868e-06
"KDM5A",158.69685136294,2.82315556061216,0.493463183757869,5.72110676851918,1.05832361575762e-08,1.25656052675596e-07
"CCDC77",27.2785257972353,-0.583648224822116,0.546749719761544,-1.06748701229635,0.285751975349868,0.440973772310573
"B4GALNT3",0.684572392373884,4.27342571841996,2.45233918477881,1.74259162229445,0.0814049744649779,NA
"NINJ2",1.3696294039204,1.13271237014981,1.49135922086649,0.759516791327914,0.447543473382852,NA
"LOC100049716",7.75202685058912,-0.67235328412627,0.959127601597435,-0.701005041463159,0.483299868987066,0.626696615230073
"WNK1",574.207028032506,2.18714999083672,0.455978582505081,4.79660684679713,1.6137589546973e-06,1.2902814711419e-05
"RAD52",40.7094814579459,2.34754162684303,0.474745789945631,4.94483927305996,7.62067128799167e-07,6.54963313597544e-06
"ERC1",214.92691103402,3.70080658297378,0.551430456041505,6.71128433772114,1.92918763468775e-11,3.75900889257515e-10
"FBXL14",31.6159240317287,1.12618389096196,0.639859518006009,1.76004866579383,0.0783995555104902,0.166069289289831
"WNT5B",1.17437712298854,1.70989312811406,2.04124618689326,0.837671192770964,0.402215396695277,NA
"ADIPOR2",260.104076002714,1.8989781453386,0.368357895478246,5.15525299891596,2.53288713977624e-07,2.37493649810001e-06
"DCP1B",29.8629785081927,2.48312718501797,0.539738300891599,4.60061326186426,4.2124889374339e-06,3.11912767548463e-05
"ITFG2-AS1",1.13100653076682,0.49973245032947,2.15601779080613,0.231784938167241,0.816705056117671,NA
"FKBP4",387.157737987544,-0.169036296458681,0.262207014158166,-0.644667332799558,0.519142790273675,0.658664441071514
"ITFG2",12.7134475501462,-0.144914871101009,0.870424004256499,-0.16648767772069,0.867773179598416,0.916824311565615
"NRIP2",1.42181035487049,1.08038165368795,1.87616673405386,0.575845224242709,0.56471980241158,NA
"FOXM1",40.0314914972023,-1.22075652175906,0.593268018456556,-2.0576813240919,0.0396207342933469,0.0969991952820252
"RHNO1",43.474771262333,-0.809125908410681,0.497910565058821,-1.62504265864512,0.104153469589136,0.208131350300066
"TULP3",69.0308534570696,0.722520634625332,0.469122073378828,1.54015484588353,0.123522613453931,0.236726711636852
"TEAD4",23.657103222132,0.552952153297492,0.581493277607781,0.950917533513534,0.341646240415777,0.498571470572895
"TSPAN9",35.5971163717326,0.0958178246848477,0.590265763107384,0.162329971808675,0.871046013592489,0.918912970477474
"LOC100128253",0.126007994083596,4.0454829513542,7.14766871481834,0.565986353419993,0.571403057379878,NA
"CRACR2A",0.922033292497536,1.72670298252155,2.68719122001234,0.642567960799462,0.520504478066681,NA
"PARP11",8.22226656358135,-0.0567040077423451,0.91397187374626,-0.0620413049582393,0.950529938738371,0.969686426781509
"TIGAR",63.426490373603,0.353092710711175,0.47077355477526,0.750026646844545,0.453238656189422,0.604148312776529
"C12orf4",47.5258281965908,1.17868548653201,0.422363579368629,2.7906892168448,0.00525959475022503,0.0179449450053252
"RAD51AP1",20.5626513070597,-1.92790031615404,0.734370968162282,-2.62524037541747,0.00865878149467133,0.0274120872424227
"DYRK4",28.4379118561656,1.14408706594881,0.460173733903305,2.48620679899391,0.0129112913243926,0.0383483415740572
"AKAP3",1.2850534020883,4.35515272644437,2.57794977261152,1.68938618304906,0.0911454470915366,NA
"NDUFA9",119.917721491866,-0.793596546442287,0.369322272030504,-2.14879146626917,0.0316509341798051,0.0807675013532419
"CD9",259.608865520552,-1.52318255676175,0.461364211941595,-3.30147531459282,0.000961777976931789,0.00411810052494815
"PLEKHG6",4.34806921447471,1.21258020874853,1.02885608638249,1.17857125481175,0.238568943447384,0.387817674468068
"TNFRSF1A",390.968519983765,0.767319419995139,0.451347936313243,1.70006187745723,0.0891192870937104,0.183901456495131
"SCNN1A",18.8960407515601,0.0246904297177797,0.546726292184801,0.0451604945120034,0.963979382916185,0.977587533338074
"LTBR",220.532571830007,0.438600589197584,0.432120682365117,1.01499559520503,0.310107927199901,0.466720469420314
"CD27-AS1",0.872865056438039,2.12188767938077,2.28972494201662,0.926699814656324,0.354082413797603,NA
"CD27",0.221959414698042,4.04544464730385,7.14766871471317,0.565980994471173,0.571406700380642,NA
"TAPBPL",21.5494625908938,-1.05500954638372,0.666967215890754,-1.58180120588794,0.11369495965945,0.222754422341049
"VAMP1",17.4071760300188,0.079267723673073,0.621999238512218,0.127440226233518,0.898591979847902,0.937821727298889
"MRPL51",270.965900038506,-1.06496187810912,0.500835477325039,-2.12637068723062,0.0334724064950338,0.0843421629734918
"NCAPD2",104.24601721364,-0.00719920673446534,0.409871197022064,-0.0175645587852269,0.98598623030504,0.991014239314769
"GAPDH",6039.47328771139,-1.019341286338,0.371385335972031,-2.74469987801233,0.00605662590773991,0.0202466385221369
"IFFO1",4.87441258812742,2.21458978213482,0.976264435653084,2.26843230303001,0.0233028707712678,0.0628598584962096
"NOP2",264.894604914619,2.28258333671881,0.32065073014787,7.11859703443113,1.09031164315825e-12,2.56340377062528e-11
"CHD4",540.734013422078,2.96820407392337,0.55337323620553,5.36383742422436,8.14722394480398e-08,8.27757952792084e-07
"LPAR5",1.15879566088047,2.18959964798001,2.7399940000474,0.799125709013279,0.424217523719191,NA
"ACRBP",1.38623423244918,3.81186654524514,2.24597661987077,1.69719778537342,0.0896592736909899,NA
"ING4",33.2055562390159,-0.20606859481341,0.512491598768951,-0.402091654396686,0.687616574481445,0.791020967312729
"ZNF384",99.0670263715319,1.97106814410136,0.444812301779908,4.43123568348754,9.3694612466984e-06,6.46006867537751e-05
"PIANP",2.60543824848321,5.28382861827201,1.68776852165902,3.1306595368174,0.00174414235414079,0.00689321501675427
"COPS7A",110.497419435044,-0.738736141802108,0.332379270137267,-2.22256984166619,0.0262448196938899,0.0694652615046315
"MLF2",355.209297561735,0.164856696332736,0.272039956749709,0.606001773792418,0.544513575342159,0.67941210419269
"PTMS",321.921383164499,-0.563721473696386,0.36133403715918,-1.56011174072718,0.11873347752685,0.229683690618656
"LAG3",8.43417863860615,2.09535405993327,1.20357247521024,1.74094547947124,0.0816931357042073,0.171614704217493
"CD4",1.60879885574039,6.37031842716831,5.52906983000676,1.15215011259146,0.249259393570841,0.399496655819817
"GPR162",0.963026362620871,1.34990561720046,1.74664190506768,0.772857683812501,0.439606610576979,NA
"P3H3",39.4459644068055,0.675515279031755,0.490484158015877,1.37724178853069,0.168437505915191,0.300157239305648
