"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARHGEF25",19.3465205677301,0.781901650443131,0.519418413729365,1.50534064595278,0.132236520309439,NA
"SLC26A10",19.1299573657616,0.517126454271903,0.566158123181356,0.913395804278257,0.361034411457199,NA
"B4GALNT1",71.0827900527006,0.86756494771443,0.587655354222444,1.47631590775234,0.139859105611417,0.37292935329966
"OS9",319.053587998787,0.0958219673013905,0.384663356635062,0.249106044671416,0.803278753846681,0.904187857320547
"AGAP2",1.06795376737897,4.14268846950876,2.54659439633962,1.62675629674805,0.103788866903676,NA
"AGAP2-AS1",1.35240287070518,1.34055149338685,1.37442087500601,0.975357343419993,0.329383035121075,NA
"TSPAN31",99.1404120558208,-0.0134107736466419,0.392584183798273,-0.0341602494448246,0.972749364375132,0.987383632319872
"CDK4",266.421192020881,-0.433301861237051,0.366939355239198,-1.18085415219251,0.237660667356494,0.477991679290027
"9-Mar",31.8943058267964,0.794829816905462,0.445100946145836,1.7857293357562,0.0741430930865389,NA
"CYP27B1",13.275789883711,-1.16495517600358,0.910194155753398,-1.27989744675882,0.200581205724038,NA
"METTL1",33.7196825992466,-0.373053940678751,0.395641025032807,-0.942910156113909,0.345726859642571,NA
"EEF1AKMT3",16.9019623582099,-0.686859627656809,0.509134196347008,-1.34907384454819,0.177313248416609,NA
"TSFM",58.2253211572095,-0.627952010594311,0.359563954599833,-1.74642647729574,0.0807368724420772,0.29285188840088
"AVIL",21.99715179827,1.43270247746922,0.740308763929643,1.93527693750952,0.0529563208482891,NA
"CTDSP2",213.270097209309,1.28881431265767,0.458800186196303,2.80909718747636,0.0049680646462648,0.108983251854154
"LOC100506844",25.6484973391904,-1.80941261115096,0.771273337519155,-2.34600695127235,0.0189757535674443,NA
"ATP23",10.2493345772636,-0.551271186360213,0.679550654728447,-0.811228982746702,0.417234184545237,NA
"LRIG3",14.6434393121201,-0.878538447750378,0.66673495655967,-1.31767269603443,0.187613238514199,NA
"SLC16A7",24.1221415194729,-1.16512749652998,0.495605932953275,-2.35091515064617,0.0187273037326983,NA
"USP15",258.010408535419,-0.652328669775619,0.414258563884127,-1.57468964228361,0.115328099779345,0.340368245399394
"MON2",75.4891685945986,-0.401096927884152,0.354714317507598,-1.13076046860037,0.258155922659736,0.499050012655802
"LINC01465",4.02908546687032,0.0463738776402601,1.10752844834942,0.0418715001943042,0.96660113601581,NA
"MIRLET7I",0.654558457242898,2.16593030253271,2.16161385316164,1.00199686422473,0.316345107346037,NA
"PPM1H",53.5622093121373,-0.203167957013587,0.399941734477943,-0.507993888856808,0.611457628947991,0.784659781595979
"DPY19L2",14.6226534098396,-2.08418710797783,0.745582088322771,-2.79538248117833,0.00518383448865013,NA
"RXYLT1",47.6307060254701,-0.642918817848061,0.376557101327807,-1.70736075772045,0.0877550195431459,0.304980143164242
"SRGAP1",85.7311191674146,0.361805501850179,0.486277859985396,0.74403038185009,0.456858094891364,0.66839702649284
"C12orf66",45.7660931754151,-0.690513039234692,0.475704571092122,-1.45155855376671,0.146624390055753,0.381401801371791
"XPOT",150.440777869842,0.0472071031033554,0.3888100762902,0.121414299633842,0.903362891200701,0.954976538054085
"TBK1",144.286314959957,-0.364115883889598,0.356848001431873,-1.02036688570081,0.307554492658068,0.545448601379989
"RASSF3",59.7577511609324,0.0708151566620716,0.375947823473518,0.188364321431056,0.850591066408334,0.928107566016652
"GNS",325.806527747546,-0.0743432702572187,0.358105490364564,-0.207601592987403,0.835540060440642,0.920775756600987
"TBC1D30",1.91213373280137,1.51339450415685,1.50837498068982,1.0033277689774,0.315702742112005,NA
"LEMD3",120.434061638338,0.173277956235908,0.432269067144665,0.40085671033666,0.688525623289539,0.83629189245062
"MSRB3",78.4239308318184,-0.315359586523401,0.336819558028375,-0.936286444793785,0.349125725434343,0.582658436398121
"HMGA2",6.41277969536835,-0.0795770517374304,1.01776728322679,-0.0781878657811979,0.937678614171788,NA
"LLPH",67.6885890213156,-1.55952820119682,0.554081622208072,-2.81461816939883,0.00488352195532085,0.108116250166975
"LLPH-DT",0.925790015810399,3.81661048904939,2.66032107018397,1.43464280752603,0.151388909519012,NA
"TMBIM4",87.995150738479,-1.0464823263809,0.498047522212712,-2.10116962680914,0.0356260786181724,0.21267150514797
"HELB",7.70726510415243,0.448039961339557,0.971910452119911,0.460988932017658,0.64480654584796,NA
"GRIP1",17.2038651287211,0.404407970245724,0.719851682325381,0.561793464091576,0.574256745704652,NA
"CAND1",287.234366535438,-0.289587170445766,0.374213902636411,-0.773854654799211,0.439016747511617,0.654486133177787
"DYRK2",39.047512702463,0.64289069325119,0.453056638255898,1.41900733587324,0.1558968773609,0.391586278360958
"LINC02421",0.138755484317723,4.01222653454928,7.05924237476859,0.568365034311604,0.569787127706192,NA
"MDM1",16.967238084988,-0.542999551667971,0.595351056801793,-0.912066159057392,0.361733891418844,NA
"RAP1B",155.373016466293,-0.998494321085282,0.405458356570367,-2.46263100736461,0.0137921775814756,0.154046381061626
"LOC100507250",0.756800953757119,2.80568956775723,2.99368644322996,0.937202215717056,0.348654550270529,NA
"NUP107",87.9566844333369,-0.566133036113893,0.364064827189864,-1.5550335924614,0.119938069085813,0.346326597879097
"SLC35E3",30.4580197642396,-0.425912014439884,0.382644234068905,-1.11307574116794,0.265675901404982,NA
"MDM2",209.460496439404,-0.421676919689196,0.429567606114537,-0.981631095285063,0.326281622573589,0.56158086962185
"CPM",10.7014755796516,0.643802254336745,0.734966474528848,0.875961389598697,0.38105102405317,NA
"CPSF6",191.524473643059,-0.0411552457750438,0.388061697796313,-0.106053357001611,0.915540018082141,0.961018041079296
"LYZ",1.61082878611389,6.22527305188505,5.62064173393086,1.10757336022756,0.268046113716216,NA
"YEATS4",51.7174769298894,-0.588754703544719,0.501846822434532,-1.17317611116592,0.240725189726975,0.481638103802581
"FRS2",457.53251801939,0.119031234389655,0.571047194549043,0.208443777547414,0.834882477380739,0.920775244075018
"CCT2",596.792529172314,-0.605788258321738,0.328734706642755,-1.84278765241562,0.0653600203156266,0.26702551824277
"BEST3",2.66613355229452,2.73201174517782,1.81064593200048,1.50886028952075,0.131334489751005,NA
"RAB3IP",40.8786391016568,-0.70211565232893,0.428247524548635,-1.63950895704289,0.101107306793076,0.321446898135606
"MYRFL",9.92735377984297,0.5286937819649,1.499265423822,0.352635212927893,0.724361935259001,NA
"LINC01481",6.95915768515966,-0.267605128092738,0.985636955682741,-0.271504763036579,0.786002836869249,NA
"CNOT2",192.658759261672,-0.726804345984488,0.401681348331111,-1.80940526366032,0.0703880660257041,0.277123756623961
"KCNMB4",4.70566673744093,1.60697736885084,1.10308086386061,1.4568083097976,0.145169301435847,NA
"PTPRB",2.48702928869358,1.76965329793652,1.44156294466514,1.22759349807482,0.219599603807831,NA
"PTPRR",0.125855738532425,5.23986675988424,7.09221738540978,0.738819254280582,0.460016758450677,NA
"TSPAN8",2.38270918433859,1.21105743408959,1.37456976174403,0.881044722352265,0.378293614442178,NA
"LGR5",6.48413335789339,5.38935184475571,2.9168916157495,1.84763527573544,0.0646551229897887,NA
"ZFC3H1",187.283326472538,0.125849785100937,0.372026247862225,0.338282005165247,0.735150683022667,0.864678301837633
"THAP2",71.0634278872267,-1.40654537534481,0.539337401246158,-2.60791365867624,0.00910959288326492,0.137665074614792
"TMEM19",55.8174927337843,-0.164290386796482,0.545316486563451,-0.301275297638311,0.763204575986217,0.880327770309474
"RAB21",230.422897234613,-0.951362341514032,0.383372945307331,-2.48155837066534,0.0130809284163004,0.151653240901687
"TBC1D15",236.609306717901,-1.33304281904673,0.442830309069477,-3.01027908827621,0.00261007738221193,0.0913629218934778
"TPH2",3.96125025890488,6.3247849043949,7.09997559549989,0.890817837233648,0.373026904273475,NA
"TRHDE",3.73427344674179,5.6554598431657,3.29304405723659,1.7173957423186,0.0859068890820059,NA
"LOC100507377",1.52196204104632,1.99343672312253,1.9764237714743,1.00860794729034,0.313162694402816,NA
"ATXN7L3B",118.768183197776,0.645382964221935,0.327720781658047,1.96930741150052,0.0489178006192993,0.24105013531802
"KCNC2",1.74450974606197,6.32475078621235,7.09997559953045,0.890813031333606,0.373029482951611,NA
"CAPS2",14.9484462977311,-0.666383392841343,0.713965112057098,-0.933355680253533,0.350636355335586,NA
"GLIPR1L1",0.711416831958863,1.31459844028563,2.26104257743188,0.581412510054883,0.560962468072267,NA
"GLIPR1L2",0.975679726647439,2.32517876480143,2.07186682010545,1.12226265811964,0.261750778338711,NA
"GLIPR1",82.3367932054354,-0.650025282732814,0.417235276261436,-1.55793462277987,0.119248746750197,0.345177931769463
"KRR1",48.7413256808312,-1.13286771781623,0.498216249932535,-2.27384738649057,0.0229751640052101,0.176839837348102
"PHLDA1",124.70648346309,0.246558112210366,0.277478399402619,0.888566867695572,0.37423590405575,0.603753158396899
"NAP1L1",1073.7485266263,-0.660805950782948,0.404643922484867,-1.63305541999747,0.102457341387525,0.323768911453163
"BBS10",25.849918662061,-0.494598491385748,0.548532766811055,-0.901675380781974,0.367229334731732,NA
"OSBPL8",70.301389244074,-0.561806378877441,0.450795987379576,-1.24625416952612,0.212671097641228,0.454955374803928
"ZDHHC17",131.107180643071,-0.763115338601576,0.468328507803225,-1.62944455843847,0.103218942518058,0.324467993673928
"CSRP2",18.220385556346,-0.0172687053758088,0.773546480513634,-0.0223240694784655,0.9821894489976,NA
"E2F7",11.6844308453815,-0.517684912108262,0.733032821444872,-0.706223373583546,0.480049237011009,NA
"NAV3",81.0980253763741,-0.214366757572164,0.52426598736398,-0.408889309508718,0.682620894729304,0.83354026464182
"SYT1",66.9116785503965,-0.0311651634254791,0.408430491335193,-0.0763046934218787,0.939176691922149,0.970444757380156
"PAWR",131.778470541341,-0.369951262878516,0.498007275499909,-0.742863169031321,0.457564526255064,0.668794940863127
"PPP1R12A",163.066281405475,-0.875696575319703,0.373067737003778,-2.34728572980524,0.0189107465606591,0.166309022606814
"PPP1R12A-AS1",0.757851467939836,2.20401482779143,2.24991551924044,0.979598926690142,0.327284134961436,NA
"PTPRQ",5.13246475677359,-0.106104673446251,0.986041108268046,-0.107606744340123,0.914307646850329,NA
"LIN7A",1.26064275332567,0.629517324592608,2.08088426508003,0.302523948667754,0.762252679811947,NA
"CCDC59",56.6420125576856,-1.04603878030268,0.586361219532673,-1.78394945889561,0.0744318781135613,0.283793368309357
"METTL25",6.50735159930701,-0.408952905371695,0.878733700804431,-0.465388894266057,0.64165298579531,NA
"TMTC2",24.6927572592268,-0.0317800860405546,0.42938681896717,-0.0740127191537856,0.941000264598885,NA
"SLC6A15",4.15987181676446,0.412495862675951,1.23423869120709,0.334210769452162,0.738220517938188,NA
"LRRIQ1",3.24874214602369,0.412309057872163,1.19918680738195,0.343823877425996,0.7309787421734,NA
"ALX1",41.1519661666539,-0.53114494395366,0.394336412136771,-1.34693355116656,0.178001634612331,0.417071105513276
"RASSF9",30.0700718681696,-0.0126071421583519,0.667613435467671,-0.0188838952132839,0.984933727009411,NA
"NTS",97.0449703379688,-1.77160242249177,0.740058985591149,-2.39386651197356,0.016671815172237,0.161209750478276
"MKRN9P",0.402079402390012,2.3978501839752,3.17267792823811,0.755781153401476,0.449780418208838,NA
"C12orf29",53.914199130737,-1.09892375369128,0.655005755485523,-1.67773144661409,0.0933995375473853,0.310824678280839
"CEP290",53.7547846805575,-0.571840199859505,0.528730302986758,-1.08153475718948,0.279459308428986,0.520822832198041
"TMTC3",60.7253628968995,-1.24605178542334,0.495524835271161,-2.51461016023843,0.011916406807391,0.150909543552621
"KITLG",138.355536446385,-0.715569271915499,0.480855412844151,-1.48811732758308,0.136719954579463,0.368335138396265
"DUSP6",60.8642209391916,0.469320935454332,0.397312889692112,1.18123762815252,0.237508337102813,0.477991679290027
"POC1B",42.0299847375246,-0.24126124544882,0.664935502091436,-0.362834056370844,0.716728849718003,0.853840265636816
"GALNT4",0.3355046934179,3.94686916106065,2.67524400328735,1.47533053291989,0.140123701500582,NA
"POC1B-AS1",2.96924827854654,0.755593192162292,1.38760218303219,0.544531567766178,0.58607573138169,NA
"ATP2B1",512.243937309821,0.0534087932371274,0.356329463575546,0.149885986696702,0.880854567811701,0.94572989377133
"ATP2B1-AS1",3.58050499284024,0.431933847634679,1.18858541153846,0.363401606179567,0.716304902114825,NA
"LINC01619",4.19673170155207,-0.504573449554544,1.35942129983711,-0.371167826791447,0.710512534745462,NA
"BTG1",326.559024375418,-0.256862267675656,0.424463162929378,-0.605146194319794,0.545081862975963,0.737636015587451
"LOC101928617",1.45335389333298,0.160898430535822,1.89838691022081,0.0847553413213891,0.932455898191942,NA
"EEA1",264.927259431081,-0.886692403815558,0.465551084265361,-1.90460818110811,0.0568310223426012,0.253581668968696
"NUDT4",2.66749783155625,-0.110170425183607,1.36291490357544,-0.0808344122546377,0.935573640584927,NA
"UBE2N",194.276189403583,-1.30581774915752,0.532297877533538,-2.45317106130157,0.0141602982021878,0.155258996100056
"MRPL42",72.3352124577396,-2.0067502624586,0.56703156081518,-3.53904509225843,0.000401577250012089,0.0506711490711975
"SOCS2-AS1",1.49348223870688,1.34837553048014,1.7079121056125,0.789487659259008,0.42982703974058,NA
"SOCS2",24.9066973592434,0.0406920370175389,0.677030591101033,0.0601036903684998,0.952073050790052,NA
"CRADD",14.9767584135454,-0.610894743975512,0.606617081415273,-1.00705166849285,0.313909945337921,NA
"LOC105369911",0.191589173921738,4.18258889335019,4.96794399414574,0.841915468104911,0.399835271470157,NA
"PLXNC1",1.66775349094301,1.04033699160113,1.32154017560909,0.787215561662094,0.431155689079266,NA
"CEP83",24.3859625390113,-0.934851981433765,0.561503043755674,-1.66490990891324,0.0959307310118111,NA
"CEP83-DT",1.03643946271395,0.969532407862002,2.01435946491266,0.481310523146393,0.630295819117862,NA
"TMCC3",3.50872034574893,0.505906245188276,1.0356083626414,0.488511162557553,0.625187821042462,NA
"NDUFA12",102.158679768373,-1.53082923880741,0.681164054834811,-2.24737231499782,0.0246162428004747,0.182763614929711
"NR2C1",70.9908537772312,-0.689494707019533,0.442370581877679,-1.55863598364275,0.119082561244086,0.345177931769463
"FGD6",296.163666581549,0.420242464063228,0.433963361989388,0.968382358678254,0.332853446609065,0.568443083769686
"VEZT",305.562708721206,-0.359436293024013,0.413822130992274,-0.868576777569017,0.385078660871693,0.613951863447274
"MIR331",1.24518844177064,2.9987943489826,2.49551598562833,1.20167306731459,0.229490219894777,NA
"MIR3685",3.35546801137201,2.14337257007383,1.86408978631099,1.14982260286697,0.250216943734617,NA
"METAP2",269.318740158547,-0.772292680708919,0.427217623792373,-1.80772664257936,0.0706490558608625,0.27772511897909
"USP44",1.23876061449753,3.20664741489525,2.61924201073876,1.2242654179141,0.220852118107588,NA
"PGAM1P5",0.158927684678407,5.23976487338301,7.09221571195322,0.738805062648039,0.460025377195638,NA
"NTN4",180.267858654555,0.0077481674979026,0.394926405919319,0.019619269265792,0.984347092140099,0.993560080908643
"LOC105369921",2.74513533776529,1.74756134975977,1.4327582326644,1.21971823990846,0.222571704649574,NA
"LINC02410",0.414696274172779,5.3554009035434,6.02170333951615,0.889349840334996,0.373815093428269,NA
"SNRPF",188.301057208502,-1.96093354100313,0.637785526236898,-3.07459711820861,0.00210787080915895,0.0899684317678023
"CCDC38",0.903018602397265,2.47915114166915,7.02238131469607,0.353035677011859,0.724061694014334,NA
"AMDHD1",8.58063215052501,-0.127763983496141,0.599006065820913,-0.21329330500359,0.831098195244786,NA
"HAL",1.01297939514926,1.2217752453143,2.17333194926435,0.562166881928855,0.574002323328081,NA
"LTA4H",185.882593072024,-0.333138860091258,0.296724824382565,-1.12271988292339,0.26155648083566,0.502185794125123
"ELK3",61.3082256107727,0.394895512516737,0.465223291570925,0.848830055742242,0.395975863269332,0.622892676769271
"CDK17",155.277036500013,0.556656157466575,0.457702802182501,1.21619565100372,0.223910400026471,0.465291130940537
"CFAP54",3.14203733285351,1.06699980402392,1.17303676845807,0.90960473935226,0.363030998283894,NA
"NEDD1",43.9802303508836,-0.408301219446434,0.45454107253797,-0.898271342491996,0.369040906754036,0.60016579189669
"LINC02453",0.51795143092148,3.20500816939734,3.05169579362157,1.05023842025677,0.293608509354513,NA
"TMPO-AS1",5.29514001872927,-0.207622831497822,0.958546631658186,-0.216601701618476,0.82851875952069,NA
"TMPO",140.035382827415,-1.18645955746413,0.527044306607642,-2.25115714673187,0.0243755859975513,0.181887583263426
