"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF503",35.5471118662957,-0.245300835728884,0.585316231567274,-0.419091121174024,0.67514953936556,0.976207600508793
"ZNF503-AS2",6.5004978008572,-0.0457777539905658,0.771712021616219,-0.0593197367778361,0.952697441119323,NA
"LOC101929234",1.92522223444895,-0.500662522690939,1.5279954117168,-0.327659702936159,0.743168975146911,NA
"LRMDA",11.7131282286573,0.246803031832578,0.794824056469941,0.310512785595226,0.756171038169975,NA
"LOC105378367",0.468343926570717,-3.26506758808799,3.10897158127867,-1.05020824498663,0.293622379612609,NA
"KCNMA1",15.4513769658557,0.321583589477214,0.544644739952169,0.590446516577862,0.554891332443989,NA
"DLG5",259.651785538522,-0.792914973354781,0.521484201689612,-1.52049663400297,0.128386204079733,0.97497196364374
"DLG5-AS1",3.82497532166,-1.21746160155247,1.01695008116528,-1.19716948166958,0.231240502407357,NA
"POLR3A",77.1712192385093,-0.537691655159965,0.58483481374384,-0.919390642492558,0.357891282022566,0.97497196364374
"RPS24",1895.75806092044,0.47555939963024,0.759460336193757,0.626180693008454,0.531196429402221,0.97497196364374
"ZMIZ1-AS1",2.42155465047863,0.320795400295975,1.23977033749314,0.258753892228648,0.79582513516137,NA
"ZMIZ1",125.675243645042,-0.419141118464922,0.550384108840043,-0.761542914726006,0.446332856490848,0.97497196364374
"PPIF",717.123808052009,-0.046276203144866,0.518913661053184,-0.0891790034028862,0.928939651739563,0.994995050558303
"ZCCHC24",17.7959538098744,0.0667449473310517,0.601199111289401,0.111019703917896,0.911600721852298,NA
"EIF5AL1",14.534441831108,0.20221885709692,0.581731273972023,0.347615584969642,0.728128900297807,NA
"BEND3P3",26.664737572201,-0.534902135406996,0.817239374667708,-0.654523205792047,0.512774781532033,0.97497196364374
"NUTM2B-AS1",26.2949329357619,-0.303719744897698,0.664954915912302,-0.45675238671031,0.647849032221264,0.97497196364374
"LOC642361",3.81535643608557,-0.740062381153593,1.20186664260958,-0.615760813152047,0.538052394125885,NA
"NUTM2E",4.38912609412131,-3.35011982048198,1.81583535286547,-1.84494690842721,0.0650452620788242,NA
"SFTPD",0.97231028566235,-2.0014893996059,1.67765669198614,-1.19302680290112,0.232858876166813,NA
"TMEM254-AS1",3.41628501904975,-1.54900134390078,1.05794801952069,-1.46415638133391,0.143151225080672,NA
"TMEM254",37.4206759265179,0.289971498005899,0.448488424273952,0.646552914883651,0.517921339982339,0.97497196364374
"PLAC9",0.283835623704443,-5.238184797246,4.7855802576994,-1.09457673159246,0.273702114129437,NA
"ANXA11",270.229815182573,-0.0641309622535942,0.47284260572263,-0.135628561126773,0.89211492556466,0.99160132032908
"LINC00857",13.7071873680445,0.396860869938862,0.552362369856749,0.718479193363199,0.47246187251512,NA
"MAT1A",1.04233661374511,-5.95993855314571,3.01965835439117,-1.97371286870212,0.0484144010686388,NA
"PRXL2A",107.578876661483,0.122084458514717,0.364275934853286,0.335142804763887,0.737517364562309,0.976414250735744
"TSPAN14",209.673943101816,-0.712717499276386,0.397366151064945,-1.79360395284373,0.0728764051753512,0.97497196364374
"LOC101929574",0.557568896023575,-1.42087869911047,2.42147379318918,-0.586782604505957,0.557349721253898,NA
"LOC102723703",0.908689313525975,-3.74231972679487,1.85622120908485,-2.0160957694476,0.0437899623538287,NA
"GHITM",566.549557796119,0.578440084573015,0.39208894360217,1.47527772463772,0.140137892608265,0.97497196364374
"CDHR1",1.17702287622746,0.411425499772571,1.37257979866679,0.299746142389824,0.764370799392379,NA
"LINC00858",1.27180459972563,-2.18444742853189,1.64531227158646,-1.32767953309288,0.184283997722228,NA
"CCSER2",104.569197190394,-0.558718365598449,0.480121336368453,-1.16370242952436,0.244544624511664,0.97497196364374
"GRID1",2.30141901571271,-0.134892451333088,1.32353767661793,-0.101918104573934,0.918821679420137,NA
"WAPL",300.20742029229,-0.273421484533027,0.444409202100738,-0.615247126388368,0.538391529629308,0.97497196364374
"LDB3",0.673452255134414,-3.64387839183494,2.36997020121408,-1.53752076290591,0.124165834561007,NA
"BMPR1A",56.1466108983682,-0.37549436229386,0.4408382745625,-0.851773505071697,0.394339814376326,0.97497196364374
"MMRN2",52.0740531227203,-3.27010078623994,1.70224464281221,-1.92105218250975,0.0547251291293245,0.97497196364374
"SNCG",7.21786285640094,-0.697502950078621,0.840094964940119,-0.830266790288808,0.4063879600724,NA
"ADIRF",53.0721461653814,0.0256754626690012,1.22127187155081,0.0210235437883275,0.983226874597618,0.994995050558303
"AGAP11",11.0531815727303,-5.28773687179863,4.38765313480766,-1.20514013057471,0.22814920989191,NA
"GLUD1",224.805324837082,-0.0559658972787114,0.268141536903154,-0.208717746325609,0.834668585677149,0.9852194201505
"SHLD2",109.905813710976,0.342314240200121,0.431127050596634,0.793998520219028,0.427196292819076,0.97497196364374
"NUTM2A",1.41273944711376,-5.67764657442479,2.76293122010182,-2.05493590760307,0.0398851956571973,NA
"NUTM2A-AS1",17.2314942788685,-0.737632457417431,0.498031948410493,-1.48109465621963,0.138581351666312,NA
"LINC00863",12.9452200949102,-0.90427310303117,0.705208590544881,-1.28227749229839,0.199745320637658,NA
"NUTM2D",4.68230575583788,-1.23585290712325,1.30821681521938,-0.944685080290766,0.344819676233553,NA
"MINPP1",90.7050285041239,0.0529497089255962,0.439164720997189,0.120569131339526,0.904032320055168,0.992513472516051
"PAPSS2",469.230376044181,0.0121236185057015,0.304045014518874,0.0398744196640953,0.968193245029859,0.994995050558303
"ATAD1",168.268572739874,0.555007795598772,0.403076984712546,1.37692752662268,0.168534655734332,0.97497196364374
"CFL1P1",3.10976642015385,-3.26387606875281,1.75593248713172,-1.85877081987604,0.0630596302381782,NA
"KLLN",4.74895985304618,0.723162638940729,1.07063272344949,0.675453517440378,0.499387673834513,NA
"PTEN",182.74589791526,0.448217436502913,0.408510039041811,1.09720054262127,0.272553736023128,0.97497196364374
"RNLS",13.2841858123408,0.288101218283793,0.696552609173542,0.413610134381126,0.67915965006363,NA
"ANKRD22",9.59801029102777,0.690120845197134,0.769284043434473,0.897094969130109,0.369668243000234,NA
"STAMBPL1",85.4594167297203,-0.966633551170813,0.374091730885383,-2.58394792336904,0.00976765414941095,0.900697572690535
"ACTA2-AS1",0.426509682984619,-2.47149999380764,3.09348313842429,-0.798937599855977,0.424326595398312,NA
"ACTA2",9.86815105334159,-4.22069971126173e-06,0.893622899599246,-4.72313289325345e-06,0.999996231485186,NA
"FAS",37.3726757044423,0.632589081813533,0.487100791697303,1.29868210562597,0.194053047601072,0.97497196364374
"LIPA",189.613994976964,0.653540358023672,0.339009286795804,1.92779485246763,0.0538806482515342,0.97497196364374
"IFIT2",48.2601207501254,-0.0432380464473473,0.560541737029389,-0.0771361766502685,0.938515213916189,0.994995050558303
"IFIT3",22.4874272307567,0.00895024911474302,0.573472322489958,0.0156071160956504,0.98754782855163,0.996306093957344
"IFIT1",16.5460040749239,0.506756704839453,0.778718821862009,0.650756974934467,0.515203377970469,NA
"IFIT5",44.9046361311211,0.245855885037147,0.420340552245139,0.584896897822426,0.558617044621838,0.97497196364374
"PANK1",13.5711343726555,0.097618280378182,0.636857380462188,0.153281226492715,0.878176504806896,NA
"FLJ37201",1.63318087046865,-0.287251029092068,1.37351998694132,-0.209134946577475,0.834342894423428,NA
"KIF20B",50.7265184258664,0.978221169343377,0.530051545548644,1.84552083199917,0.0649618109731121,0.97497196364374
"RPP30",46.6707952316282,0.351456427508804,0.536961746715679,0.654527868434731,0.512771778599882,0.97497196364374
"ANKRD1",92.6846197260541,-1.20120624207145,0.461870397559835,-2.60074308381245,0.00930220896802175,0.900697572690535
"NUDT9P1",0.38389463226026,-2.62755642332765,2.67520168112382,-0.982190031453571,0.326006237675757,NA
"PCGF5",158.607021901243,-0.0446598341173278,0.348233508295963,-0.128246802945142,0.897953662450117,0.99190863482521
"HECTD2-AS1",0.743313869906429,-6.51440119484697,3.14350414537494,-2.07233739596992,0.0382339872528859,NA
"HECTD2",52.2495344707363,-0.463429087354955,0.504776672255553,-0.918087369775152,0.358573126648359,0.97497196364374
"PPP1R3C",63.4710355389823,0.264300043434513,0.405793544906137,0.651316529679266,0.514842180224073,0.97497196364374
"TNKS2-AS1",0.712863022545187,-4.53599308657027,2.90217615156269,-1.56296270442711,0.118061367375911,NA
"TNKS2",254.524265853967,-0.462083397427696,0.406151254962479,-1.13771259298554,0.255240513276357,0.97497196364374
"FGFBP3",4.56265890444008,-0.726323962073978,0.942800682988803,-0.770389728369134,0.441068744595284,NA
"BTAF1",193.358933474532,-0.247219366445286,0.433778075602201,-0.569921303888121,0.568731074819524,0.97497196364374
"CPEB3",22.2766726279533,-1.6282101643576,0.997812381170199,-1.63177987674205,0.10272586598498,0.97497196364374
"5-Mar",91.6136428644453,0.174883488218683,0.366113397454702,0.477675740452304,0.632881013546662,0.97497196364374
"MARK2P9",0.37074871834623,-6.31604148426661,5.01294396507938,-1.25994655600875,0.20768864240148,NA
"IDE",134.124291996012,-0.0800371409712407,0.417859865548242,-0.191540627780153,0.848102053356683,0.986880034583488
"KIF11",57.4227813930812,0.55878227791693,0.391271744410711,1.42811814525096,0.153257855577635,0.97497196364374
"HHEX",32.9250370779558,-0.463668325091198,0.459366890906196,-1.00936383154762,0.312800177663414,0.97497196364374
"EXOC6",86.070340701369,0.06282281217474,0.384467400566117,0.163402182037372,0.870201784957471,0.987180669563454
"CYP26A1",27.9506199005291,-0.764604279189787,0.465709130948644,-1.64180650190881,0.100630111174337,0.97497196364374
"MYOF",1263.82511299876,-0.125605982207291,0.443650419339037,-0.283119268532244,0.777085411470099,0.977918372750848
"CEP55",71.1543441678334,0.48705764520974,0.44810074953099,1.0869378052135,0.277064297132865,0.97497196364374
"FFAR4",0.577646203885307,-1.72268597399151,2.02837972251261,-0.849291656227745,0.39571902251927,NA
"RBP4",6.80918420948007,-0.519432069894729,0.733092124475264,-0.708549515883193,0.478604074219531,NA
"PDE6C",0.402511073164163,-6.18404710369992,3.97172039072513,-1.55701975349047,0.119465795569776,NA
"FRA10AC1",32.052437542074,-0.0118222404075341,0.534123995394726,-0.0221338874670801,0.982341154802364,0.994995050558303
"SLC35G1",21.0083258863043,-0.0297002794228161,0.532511914272594,-0.0557739247268981,0.955521907654009,NA
"PIPSL",1.78674329433435,-2.32655566526479,1.84194816958802,-1.26309507709175,0.20655501299315,NA
"PLCE1",41.5710798647354,-0.182658085705187,0.641722564648149,-0.284637155941894,0.775922141888144,0.977918372750848
"NOC3L",86.6735155622978,0.199543040105603,0.479742255742488,0.415938011957638,0.677455363414469,0.976207600508793
"TBC1D12",44.8318639725312,-0.156261846750661,0.624179023651898,-0.250347802200106,0.802318392289226,0.981072868329188
"HELLS",37.7265134911752,0.058006508960949,0.469733502003339,0.123488124039611,0.901720577956257,0.992360730436051
"CYP2C9",4.57174219681825,-5.8428553774189,3.33843601006482,-1.75017743632158,0.0800877010206936,NA
"PDLIM1",292.689694990094,-0.407882449857904,0.36488699632345,-1.11783224386638,0.263638647565489,0.97497196364374
"SORBS1",4.8744979568315,-1.14550128849411,1.26059348154275,-0.908699993507987,0.363508507613393,NA
"ALDH18A1",110.056879910887,0.251426716279178,0.308834601170404,0.814114465562913,0.41557937966645,0.97497196364374
"TCTN3",127.038155842717,0.505108627796058,0.314788744258334,1.60459558039831,0.108582834694061,0.97497196364374
"ENTPD1",23.9908315622874,-0.144781561002099,0.495995582376179,-0.291900908287308,0.770362389006736,0.977539390556475
"ENTPD1-AS1",1.04969995323713,-3.25409465092417,2.44923178987594,-1.32861849351098,0.183973867556212,NA
"CC2D2B",1.27444623300048,-2.36820899901408,2.11654446680945,-1.11890349395021,0.263181312246046,NA
"CCNJ",48.694082100141,-0.600986347127482,0.456248953183909,-1.31723337211742,0.187760410871374,0.97497196364374
"ZNF518A",107.030035867868,0.209607196631752,0.48307301599049,0.433903757182492,0.664358331283284,0.97497196364374
"BLNK",1.33125193685074,-6.01639680088737,3.72093056248035,-1.61690649687289,0.105898465806014,NA
"TLL2",20.9435040244536,-3.35009267138302,1.73075260899725,-1.9356276881905,0.0529133167038114,NA
"TM9SF3",418.364889966948,0.589735236013478,0.468569829614659,1.25858559117744,0.208180054132523,0.97497196364374
"PIK3AP1",3.30488308062821,-1.59591573058579,1.18785253958063,-1.34353017517581,0.179100361937319,NA
"LOC102723665",2.83544779117726,1.32134673953366,1.43544834289126,0.920511522464278,0.35730551450271,NA
"LCOR",177.527240725921,-0.849216912121649,0.527224642650274,-1.61073068939413,0.107238433642493,0.97497196364374
"SLIT1",1.1577661666051,-5.85406224200034,3.35906135896536,-1.74276728419259,0.0813742731979266,NA
"ARHGAP19",21.998173943427,0.018742942514439,0.552014460524154,0.0339537165324292,0.972914058256824,0.994995050558303
"FRAT1",6.9894726175849,-1.54124312955293,0.805753655089341,-1.91279694459722,0.0557740524698699,NA
"FRAT2",12.2729926058618,-0.474594159927396,0.609009571783019,-0.779288506973561,0.435809783317645,NA
"RRP12",197.968068952376,-0.0113084440522679,0.595313941129263,-0.0189957655465227,0.984844483405796,0.995408965349362
"PGAM1",130.900747338156,-0.191836453458756,0.347891184587988,-0.55142660106766,0.581341269544444,0.97497196364374
"EXOSC1",45.2457203049721,0.357916999238113,0.479482150451928,0.74646574205268,0.45538611865957,0.97497196364374
"ZDHHC16",83.3380776650071,-0.321835715636766,0.380066164150058,-0.846788654171536,0.397112933366398,0.97497196364374
"MMS19",98.3190164136726,-0.267964708276604,0.506609800089519,-0.528937079837883,0.596849098493454,0.97497196364374
"UBTD1",28.4973051440854,-0.098463391256914,0.480976687629939,-0.204715516966326,0.837794396369979,0.9852194201505
"ANKRD2",2.66842336400656,-0.0949554499700463,1.00847367646274,-0.0941575890241443,0.924983974100287,NA
"HOGA1",14.5519969997044,1.04935243321346,0.53228577626878,1.97140799171682,0.0486772276812804,NA
"C10orf62",0.191063271971274,-5.56649268291716,7.09676297217434,-0.784370663743848,0.432822646892077,NA
"MORN4",16.5900389977326,-0.0219866217601217,0.561459524769311,-0.0391597627080161,0.96876301372001,NA
"PI4K2A",109.464421806717,-0.378176694629154,0.408943630353468,-0.924764849136491,0.355088238653485,0.97497196364374
"AVPI1",213.042930162538,-0.186219476752858,0.330263792266505,-0.563850719071829,0.572855731041064,0.97497196364374
"MARVELD1",65.4881081483587,-0.110109892012207,0.470302783281802,-0.234125537688408,0.81488752061829,0.981620132542791
"ZFYVE27",73.2553528187531,-0.547082052623113,0.375604948947843,-1.4565357942051,0.145244562110537,0.97497196364374
"SFRP5",0.208620558445502,-6.47165879175295,5.228250662852,-1.23782488810945,0.215780997996333,NA
"GOLGA7B",87.6767366400345,-0.1386754987792,0.61554020591073,-0.225290724224945,0.821753115200917,0.982773936474705
"CRTAC1",4.28656292611678,-2.38666877613656,1.57242985809159,-1.51782209162143,0.129059254351398,NA
"R3HCC1L",67.5171759723684,-0.412108154686856,0.411442200615226,-1.0016185847505,0.316527841532007,0.97497196364374
"LOXL4",6.27363599054112,-0.093287358046404,0.707896458431998,-0.131781077494069,0.8951574539789,NA
"PYROXD2",42.502293946658,-0.491280595391663,0.466153223026962,-1.05390367613794,0.291927019678637,0.97497196364374
"HPS1",100.677476039917,-0.185412997040925,0.385225768198248,-0.4813099547004,0.630296223065469,0.97497196364374
"LOC101927278",0.903912379061604,-3.39703076710811,2.43598335528498,-1.39452133765122,0.163160230640489,NA
"CNNM1",76.844358538182,-0.717485597603668,0.445493341375121,-1.61054168708556,0.107279652399254,0.97497196364374
"GOT1",58.0967299541338,0.458566744380739,0.44727391066272,1.02524813866583,0.305246119463403,0.97497196364374
"SLC25A28",35.682001961515,-0.409582245357944,0.451502355042072,-0.907154172694799,0.364325274033663,0.97497196364374
"ENTPD7",30.9300766664746,-0.164774373384999,0.389035392211243,-0.423545972124635,0.671896964620089,0.976207600508793
"COX15",95.0536212514664,0.145391147496471,0.291307403279014,0.499098704186433,0.617709850395078,0.97497196364374
"CUTC",39.9776386487627,0.218447344572714,0.451226324642996,0.484119238268171,0.628301248707596,0.97497196364374
"ABCC2",697.197047878287,-0.0756284572084691,0.32824005352395,-0.23040593735143,0.817776347919896,0.981994723316512
"DNMBP",129.9628509612,-1.03545938612265,0.43269120331502,-2.39306780029172,0.0167081532545608,0.97497196364374
"DNMBP-AS1",1.91570722090498,-1.3799365628949,1.71385176951157,-0.80516681048103,0.420723426095586,NA
"ERLIN1",136.669628583643,-0.0240340767978066,0.288270379219732,-0.0833733832205036,0.93355465192437,0.994995050558303
"CHUK",112.329945039568,-0.00682708829847537,0.367832488216037,-0.0185603189418811,0.985191858275778,0.995544323908185
