"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MPZL2",2.84763983313357,2.4469993750013,1.15574179298097,2.11725438143917,0.0342382642799499,NA
"UBE4A",103.319567129867,0.429176469455281,0.593101433312406,0.723613947547518,0.469302776191498,0.889935119353708
"ATP5MG",250.609801162836,0.149213861791464,0.471510459328416,0.316459282799354,0.751653925892653,0.958676712650804
"KMT2A",463.952140438178,0.832358350516999,0.536141508939096,1.55249749672255,0.120543231218063,0.687743101809242
"TMEM25",3.92687704465463,-2.0601019764151,3.08651820800039,-0.667451749053422,0.504483620379327,NA
"IFT46",25.2001054973666,0.0755852290072301,0.435025159281076,0.173749097942157,0.862062649743966,0.976138899102703
"ARCN1",211.448940882692,0.18518138815274,0.327386203195886,0.565635895297455,0.571641321248158,0.918319896516932
"PHLDB1",22.1448492073508,-0.976902916980124,0.659787156848906,-1.4806334237328,0.138704283712316,0.706876512941378
"DDX6",234.879555402244,0.474930243401197,0.328354966972888,1.44639274922377,0.148067074404434,0.715162824120466
"BCL9L",232.77543357294,0.126916144262706,0.817495989903939,0.155249867681454,0.876624336108832,0.978874048442856
"UPK2",0.381732030848713,-0.070447108005236,3.32238967012776,-0.0212037463993581,0.983083125760836,NA
"CCDC84",24.2183784144891,0.607142938284882,0.615212607733624,0.986883120814982,0.323699939858467,0.835108850556003
"RPL23AP64",1.05117588415893,1.40056999876965,2.64839555639069,0.528837165350929,0.596918413577293,NA
"RPS25",485.197991950907,-0.0928881220276462,0.597460142114608,-0.155471663262565,0.876449491730172,0.978874048442856
"TRAPPC4",81.1398233147709,-0.92085990039686,0.358190317189621,-2.57086765388292,0.0101444085992301,0.275240240046899
"SLC37A4",30.7517877133205,0.209500122928074,0.416701281904353,0.502758527573143,0.61513405499037,0.9311987766465
"HYOU1",198.323954771239,-0.333356354022108,0.454292706006239,-0.733792001532883,0.463075516103915,0.888270290942566
"VPS11",90.7492840677674,0.283758231402953,0.554973579794486,0.511300432550378,0.609140702180334,0.929830133785611
"HMBS",59.668104648063,-0.119252790460466,0.369517529044136,-0.322725665461522,0.746903013112458,0.958676712650804
"H2AFX",80.7828244507025,0.594728903718444,0.510542168600689,1.16489673193597,0.244060796522343,0.787417083066641
"DPAGT1",63.4167365744018,0.0806088940122801,0.310493319219376,0.259615550553366,0.79516033992657,0.963133437536957
"C2CD2L",18.1600357385551,-0.218240806631424,0.540895818518425,-0.403480299088298,0.686594924920127,0.949322805645168
"HINFP",32.9568856276032,-0.0856805132865358,0.438000285368845,-0.195617482793152,0.844909575360739,0.972284753292677
"ABCG4",1.17211718544903,-1.05286054839785,2.06999985803169,-0.508628319133795,0.611012775036152,NA
"NLRX1",38.0112832394918,0.375380606660007,0.644084229655678,0.582812913864825,0.560019250576611,0.915913099870938
"PDZD3",0.419517941438603,0.514695734921565,4.34487926569984,0.118460307743134,0.905702943430404,NA
"CCDC153",0.196119013822997,0.176803679170327,5.41227087827729,0.0326671896412182,0.973939988792521,NA
"CBL",52.1315235018087,0.0678910681226482,0.423815291690031,0.160190227804008,0.872731227071478,0.977596712580567
"MCAM",6.51923732878056,2.66217095442302,0.866491472688983,3.07235678403333,0.00212375716230993,NA
"RNF26",44.4128441191722,0.529667179489841,0.468923674239686,1.12953814999561,0.258670885510556,0.796673845836402
"USP2",0.353895599992062,1.96952193924417,3.38885057295369,0.581176979286978,0.561121181210379,NA
"THY1",0.382009681296968,2.15693257385169,3.45304106653105,0.624647240589747,0.532202607356498,NA
"NECTIN1",20.0675951664456,-0.250253126030681,0.676900961047581,-0.369704196672118,0.71160290452265,0.952658282925768
"LOC102724301",0.186587207264381,-0.514590398026807,5.56013348187477,-0.0925500079637113,0.926261061066912,NA
"TRIM29",24.3117289443311,-0.3929844039834,0.418692749361473,-0.938598541729516,0.347936901790728,0.848712954765257
"OAF",25.6150930883381,-0.162696853456819,0.43529082709639,-0.373765867160788,0.70857851600723,0.952502587694669
"TMEM136",39.7520156975488,0.230174569003204,0.383019501149859,0.600947388611284,0.547875028623483,0.91301719298291
"ARHGEF12",222.279178024468,0.508120716076515,0.313327887927475,1.62169004309673,0.104869731816723,0.677581082226907
"TBCEL",48.4177207512202,0.627220553862898,0.479332662401953,1.30852871723757,0.190694040799347,0.74946101517488
"TECTA",13.9020744994599,0.442775890670772,1.44237473952379,0.306977014043492,0.758860868200132,0.958835724954923
"SC5D",41.4045703729642,1.41353505190498e-05,0.505092999788387,2.79856393277514e-05,0.999977670690459,0.999987463175472
"SORL1",24.5566056375223,0.584027955812386,0.576252854448097,1.0134925168774,0.310824968650464,0.830262196227383
"MIR100HG",33.3306920862895,0.274944551857169,0.757640799111593,0.362895652107922,0.716682834790221,0.953161480062821
"UBASH3B",56.8812548117473,-0.48945646389842,0.387111261225938,-1.26438187912273,0.206092993727061,0.7559718060625
"JHY",17.0348387405906,-0.0705607077334739,0.574807077559517,-0.122755460898388,0.90230074447982,0.984653244024338
"LOC341056",1.25272149311183,-0.827678546024266,2.05248182052358,-0.403257430954067,0.686758854295192,NA
"HSPA8",3454.56893740227,-0.594132514559672,0.259272815841341,-2.2915341611565,0.0219325384431747,0.389295842429325
"CLMP",3.75759754670079,-0.598948040983813,1.0286682943477,-0.58225576142951,0.560394418749338,NA
"LOC100128242",7.1696128439089,-0.296463492978211,0.97785481221299,-0.303177413738224,0.761754660704156,NA
"GRAMD1B",171.503974109153,0.720880907457889,0.557170211727859,1.29382528405878,0.195725777096686,0.751739293853897
"SCN3B",1.58438897720847,1.3509964770159,1.90387505761636,0.709603538116273,0.477950024948458,NA
"ZNF202",62.531764296069,0.776598844514497,0.49983428450827,1.55371263753647,0.120252977246206,0.687743101809242
"VWA5A",3.28886009311393,2.68739791269022,1.10013212549109,2.44279559738389,0.0145739890332021,NA
"TBRG1",59.6489145391031,0.312119200322427,0.427954163154433,0.729328575803093,0.465800696443469,0.88966441576591
"SIAE",88.4593072762112,0.640730262118649,0.32336530289769,1.98144407076776,0.0475414956313556,0.53076247397736
"SPA17",10.7747489097108,1.1666226125741,0.843751495922633,1.3826613857418,0.166768717171649,0.730716709079528
"NRGN",2.61006036691485,1.23215550605393,1.14077876878218,1.0801003137263,0.280097512193028,NA
"ESAM",6.8487628443931,1.49196760566122,1.40538269620926,1.06160948877875,0.288413004251227,NA
"LOC101929340",1.85054367759522,1.5779733476774,2.73124392232714,0.577748964410655,0.563433616008575,NA
"MSANTD2",32.3308117502436,0.449670053773431,0.496219955721949,0.906190991692802,0.364834770239269,0.856098479483354
"LOC100507283",2.22718196424785,1.31753601161993,1.49237090850031,0.882847557611483,0.377318641256249,NA
"ROBO3",2.22489664062647,0.209888436686072,1.12348839978944,0.186818516973926,0.851802928069383,NA
"CCDC15",1.89456646449673,1.21935849744873,1.41125068355688,0.864026860469244,0.387573135218274,NA
"SLC37A2",0.793006483053919,0.134570175162858,2.52340108692509,0.0533288884831382,0.957469863263966,NA
"TMEM218",21.6804588241596,0.437942602065883,0.593006692562681,0.738512073402262,0.460203333192339,0.887287148690373
"FEZ1",8.6512457810868,-0.221113310495144,1.0783371385963,-0.205050259868609,0.837532857497285,0.971788553030193
"EI24",142.51387591564,-0.00812720678370916,0.260134430576863,-0.0312423340719896,0.975076278671726,0.997705190587233
"STT3A",182.114907668405,-0.0313184715659665,0.261452189522482,-0.119786610405393,0.904652188913488,0.984783229318374
"CHEK1",35.6897458923874,0.986700549711854,0.385219955413128,2.56139521290809,0.0104252685565176,0.278179683681829
"ACRV1",0.303000190217252,-3.53296138653251,4.82477756676464,-0.732253733492136,0.464013712920932,NA
"HYLS1",32.5905547322405,0.701156043438268,0.520015111741895,1.34833782250982,0.17754975239148,0.740063924234789
"PUS3",20.5261486462716,-0.270231792130852,0.499234976818711,-0.541291785789646,0.588306481335021,0.924280967272174
"CDON",12.3228079141342,0.280390949468681,0.487603800991592,0.575038481854484,0.565265271622575,0.915913099870938
"RPUSD4",35.9626327713149,0.183656759828017,0.439713086598558,0.417674082090008,0.676185424351473,0.947259716395544
"FAM118B",26.9707739744997,0.0934039202768683,0.470842860250081,0.198375993696195,0.842750898452765,0.972184656887379
"SRPRA",162.202403699493,-0.293419628024494,0.358281602310761,-0.818963703779554,0.412807122343669,0.872865794202988
"FOXRED1",34.1822113953482,0.265750070848094,0.396434460793961,0.670350580309951,0.502634330510715,0.898107522141514
"TIRAP",10.258354362107,0.00348314945517175,0.725717594338969,0.00479959350902114,0.996170493143844,0.997938790815174
"DCPS",25.2459400073339,0.294484262833603,0.43497465204232,0.677014767299479,0.498396584916572,0.898107522141514
"GSEC",4.9662446821748,0.879076647493807,0.771048202568801,1.14010595519852,0.254242161205043,NA
"ST3GAL4",66.0063278014491,0.204404871204429,0.360900787876393,0.566374134030531,0.571139474368555,0.917774949771908
"KIRREL3",8.37647432878365,-1.06893053056417,0.706395535899338,-1.51321812814583,0.130224260947134,NA
"LOC101929427",0.527210569896852,-1.1720109092826,4.34818173966284,-0.269540460692308,0.78751381075107,NA
"ETS1",31.9519494607474,0.680933573282127,0.460503580167999,1.47867161648062,0.139228101789333,0.706876512941378
"C11orf45",5.60320768826135,2.23790729646423,0.907070657981756,2.46718078329598,0.0136181583613246,NA
"ARHGAP32",41.7918102290554,0.16473763064152,0.54018483700196,0.304965299573786,0.760392581095462,0.958835724954923
"LOC399975",1.34381561857032,-0.470708706267069,1.62565728138255,-0.289549778823463,0.772160692396935,NA
"NFRKB",39.710867056986,0.196636375424554,0.444917712115476,0.441961221299992,0.658517267646343,0.942734679912965
"PRDM10",38.8308739043071,0.203703068042435,0.494496642636656,0.411940244844312,0.680383221942822,0.948435893055284
"LINC00167",0.134378001398703,1.94304515649796,7.06106724870607,0.275177262594974,0.783180054705321,NA
"APLP2",435.04307307131,0.46297284114587,0.3235895148142,1.43074117037353,0.15250440914003,0.719614241623544
"ST14",1.38647499130811,1.41766127859368,2.41254695316823,0.587620181539662,0.556787261754604,NA
"ZBTB44",54.697580956727,0.820095146703286,0.344346143668666,2.38160107723579,0.01723755945607,0.349300419354869
"ADAMTS8",0.112100088304074,0.175210214763626,5.61384729943228,0.0312103634848323,0.975101775076008,NA
"ADAMTS15",4.07737809988175,0.330597395874662,1.08657207968537,0.304257215932138,0.760931937639459,NA
"LOC103611081",10.2288945555715,0.577284170675474,0.678152703661838,0.851259852771062,0.394625021280303,0.862265913085997
"SNX19",102.868183860962,0.0616503741596292,0.355324302409173,0.173504524575513,0.862254871722444,0.976138899102703
"MIR4697HG",3.66015306213874,-0.638248568874572,0.903589770144927,-0.706347714375078,0.479971927643899,NA
"IGSF9B",0.980764420260823,0.607197511016694,1.70287971859843,0.356570992293252,0.721412996611928,NA
"JAM3",2.33530072706631,0.975391520043766,1.15394584270826,0.845266288888013,0.397962178511688,NA
"NCAPD3",50.3401484869101,0.926359758986235,0.540705960543433,1.71324125603351,0.0866681645920996,0.653455961089531
"VPS26B",66.4484893413397,0.162810378383595,0.379090710017014,0.429476043810961,0.667576824096245,0.946600453966623
"THYN1",21.951532838563,0.709541760883617,0.429864080188987,1.65061886671636,0.0988164239628971,0.671849664440896
"ACAD8",26.1308516154414,0.152916564196908,0.404444426891435,0.378090422390602,0.705363422984391,0.95241998249796
"GLB1L2",6.07510867270935,0.277177865158838,0.785284807537342,0.352964761954416,0.724114858300405,NA
"WASH8P",25.415154606165,0.48447987420864,0.617144531912421,0.785034702822892,0.432433222203915,0.881660725978249
"SLC6A12",4.9289564155875,-3.17430341374055,1.95608173670948,-1.62278669350513,0.104635011233973,NA
"SLC6A13",10.7382135176944,1.0517870586071,1.45121279755933,0.724764183706216,0.468596711915798,0.889935119353708
"KDM5A",158.69685136294,0.151655947549356,0.494678900433828,0.306574522213006,0.759167248688325,0.958835724954923
"CCDC77",27.2785257972353,0.875781242586421,0.468291119583526,1.87016410510901,0.0614610326330194,0.588888518954915
"B4GALNT3",0.684572392373884,0.681447906911197,2.19878447365205,0.309920283264212,0.756621577912662,NA
"NINJ2",1.3696294039204,1.82826988740484,1.36686271878111,1.33756657657266,0.181037765962845,NA
"LOC100049716",7.75202685058912,1.24757239213447,0.773692164050686,1.61249195752839,0.106854928632626,NA
"WNK1",574.207028032506,0.606633935208533,0.456509636509177,1.32885241995617,0.183896663930487,0.744224326204161
"RAD52",40.7094814579459,0.661702964311049,0.47278579940369,1.39958299328286,0.161638229640353,0.72627814408864
"ERC1",214.92691103402,0.153882062125269,0.562411371649183,0.273611221042765,0.784383409819676,0.962254763791821
"FBXL14",31.6159240317287,-0.280379267423847,0.576100969928038,-0.486684248177658,0.626482109632319,0.934490708643347
"WNT5B",1.17437712298854,-1.76824466076172,1.91035329901037,-0.925611331515342,0.354648002398176,NA
"ADIPOR2",260.104076002714,0.553586621116751,0.365825293602775,1.51325408821472,0.13021512993987,0.698480425386056
"DCP1B",29.8629785081927,0.397086061812953,0.530546053318145,0.748447866739361,0.454190059544828,0.886064549668279
"ITFG2-AS1",1.13100653076682,-0.187536969593664,2.09566102625311,-0.0894882174379922,0.928693917136607,NA
"FKBP4",387.157737987544,-0.769960026032107,0.237568954543517,-3.24099597740609,0.00119112864698899,0.073066679557417
"ITFG2",12.7134475501462,0.667660419782822,0.736246471040759,0.906843626481517,0.364489495820021,0.856098479483354
"NRIP2",1.42181035487049,1.10215225515967,1.87927221620151,0.586478236445919,0.557554182553299,NA
"FOXM1",40.0314914972023,1.55946920176617,0.516516006389619,3.01920788992902,0.00253436559672478,0.112177978393069
"RHNO1",43.474771262333,0.586081532433193,0.416123136535976,1.40843293961503,0.159002911195084,0.723655588168918
"TULP3",69.0308534570696,0.439599589214964,0.435205507297792,1.01009656781334,0.312449026447361,0.830262196227383
"TEAD4",23.657103222132,0.193304285359563,0.526354260036945,0.367251298290993,0.71343157802801,0.953097134986353
"TSPAN9",35.5971163717326,0.330168440936111,0.510588376320271,0.646643081292962,0.517862968869925,0.902239899322936
"LOC100128253",0.126007994083596,0.697551427446416,7.08212336774635,0.0984946733098761,0.921539501477701,NA
"CRACR2A",0.922033292497536,1.61485554959803,2.69779253599884,0.598584037893835,0.549450302978168,NA
"PARP11",8.22226656358135,0.698619352153155,0.725539893672647,0.962895849347138,0.33559979275288,NA
"TIGAR",63.426490373603,0.206932573830246,0.418848006035044,0.494051710521769,0.621269660248719,0.932482799897246
"C12orf4",47.5258281965908,0.263300182049389,0.393895646893561,0.668451616883539,0.503845356373966,0.898107522141514
"RAD51AP1",20.5626513070597,1.24352628681324,0.564023141013734,2.20474338088012,0.0274721071420768,0.424212598185025
"DYRK4",28.4379118561656,0.15322951192508,0.392422752317356,0.390470509215433,0.696188658295235,0.951547758074391
"AKAP3",1.2850534020883,1.84492937722419,2.39266114064812,0.771078422214203,0.44066044959322,NA
"NDUFA9",119.917721491866,-0.0744563708478131,0.307311144872928,-0.242283340809526,0.808560621396718,0.965942393491189
"CD9",259.608865520552,-0.151714149119761,0.406366824081528,-0.373342852145141,0.708893286848968,0.952502587694669
"PLEKHG6",4.34806921447471,0.480212795931216,0.901108425679908,0.532913445536683,0.594093497354405,NA
"TNFRSF1A",390.968519983765,0.379919350657,0.44203636423703,0.859475331430602,0.390078324212424,0.858918073621856
"SCNN1A",18.8960407515601,1.54530122919503,0.441519688288206,3.49995995690757,0.000465328052796463,0.0369870262810822
"LTBR",220.532571830007,0.193700032392349,0.412556082062068,0.469512002887422,0.638703707391757,0.938013372713206
"CD27-AS1",0.872865056438039,1.71200821931376,2.10164244337719,0.814604893762369,0.415298508330305,NA
"CD27",0.221959414698042,-4.08721910835998,7.11697152575842,-0.57429190120645,0.565770288695583,NA
"TAPBPL",21.5494625908938,-0.0726066639385836,0.469206030784499,-0.154743671596009,0.877023399688805,0.979059104763794
