"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UNC45A",158.085166704007,0.486265369389613,0.525265271689889,0.925751987800746,0.354574883664986,0.619300552424015
"HDDC3",72.7715197385444,-0.832554616023986,0.392209740544921,-2.12272804563004,0.0337766474482263,0.174811965232044
"RCCD1",44.80086022678,1.32368908089153,0.413198610883558,3.20351774189423,0.00135759674914058,0.0278466249581243
"PRC1",113.299780724962,3.76448148890801,0.511885265745927,7.35415090219943,1.92144569702397e-13,4.71369058393921e-10
"PRC1-AS1",1.16211199469944,-1.14189793594952,3.06608275555446,-0.372428935220641,0.709573513700431,NA
"VPS33B",55.6876621135286,-0.0923306180445154,0.566822351359441,-0.162891632313147,0.870603759281487,0.94486159187283
"VPS33B-DT",0.196913779482375,-1.22090516496409,4.43860642208444,-0.275064975098814,0.783266319825261,NA
"SLCO3A1",85.9337893606737,0.167340386210597,0.430686199243406,0.388543646173401,0.697613761090421,0.856294528358178
"FAM174B",9.24853998483616,0.314663126788543,0.80523167840267,0.390773407490298,0.695964732906679,0.855118559075723
"LINC01578",230.861949303077,-1.03369376008664,0.581338184131312,-1.77812809876109,0.075382818487248,0.271941408634004
"CHD2",2115.880811435,-0.55012640298615,0.564065140840429,-0.975288779885403,0.329417034489126,0.596990304100116
"NR2F2-AS1",0.386718588346103,-1.53921883053245,2.973874172517,-0.517580348475099,0.604751095740087,NA
"NR2F2",50.0155119880119,0.0621873204159457,0.399467968421783,0.155675361560616,0.876288918989178,0.947729964761891
"LINC00923",0.354421564923996,-1.58396377812054,2.7508059868198,-0.575818064127364,0.564738162278846,NA
"ARRDC4",41.1221086332712,0.574368987479013,0.741594592670867,0.774505360685563,0.438631999328395,0.687572722225772
"IRAIN",1.91320876593498,-1.9057857095359,1.78006481038118,-1.07062714706876,0.284337112067207,NA
"IGF1R",217.457968783619,0.575034061583154,0.492460577675805,1.16767531788445,0.242937756443781,0.510481880683256
"SYNM",135.146488659074,0.530458349979966,0.420870579095483,1.26038353909177,0.207531036887938,0.471315626452037
"TTC23",42.8400380577506,0.0887720182064265,0.492789045582243,0.180142028322769,0.857041068447468,0.938484089074613
"LRRC28",22.316067111114,0.109993088364453,0.568531772658761,0.19346867431888,0.846591936838653,0.934448907754453
"HSP90B2P",0.777524760530354,-0.336873313411031,3.05630128004541,-0.110222547629868,0.91223288079834,NA
"MEF2A",95.9283572870203,-0.639216102472105,0.392369135465504,-1.62911922650018,0.103287781826251,0.321147764735309
"LYSMD4",9.18432179252226,0.414276413808263,0.767705555332568,0.539629303097591,0.589452703944436,0.786114063148341
"DNM1P46",1.98474774763391,-1.5672751803461,3.66708568539479,-0.427389844362846,0.669095403158588,NA
"LOC400464",1.21909740037232,0.400084291919459,2.16362291918578,0.184914057052983,0.853296445195104,NA
"SPATA41",0.643447374015923,0.456936406953007,2.19017630914548,0.208629965105999,0.834737116515312,NA
"PRKXP1",74.7927920599726,1.77908732921783,1.11357628521635,1.59763399493748,0.110124456167815,0.334439140079847
"LINS1",82.8619955989455,-0.587672426757422,0.529349650898808,-1.11017817006129,0.266922257689609,0.537349156871943
"ASB7",84.938447346413,-1.07523731620743,0.417321612206671,-2.57651960683729,0.00998005452307891,0.0872525650606456
"ALDH1A3",53.7305668038115,-1.64200983657592,0.490216070035705,-3.34956346179416,0.000809390118844335,0.0207264701414292
"LOC101927751",6.85920263865567,0.160805552522804,0.948548043632714,0.16952810519429,0.865381267543424,0.942111176683025
"LRRK1",91.9610465731832,0.105800509613597,0.578994643721563,0.18273141342647,0.855008766385593,0.937707222624272
"CHSY1",74.7738623120876,-0.8380420896025,0.343312806656666,-2.44104523150106,0.0146448203865552,0.109297149057869
"SELENOS",120.239177164611,-0.785386008431935,0.412034730909454,-1.90611603710787,0.056635152461612,0.232383648428235
"SNRPA1",87.414691597408,-0.204609714315267,0.405337237592093,-0.504788840844606,0.613707154419826,0.802280076889828
"PCSK6",72.7106933256902,0.0853574848658856,0.443511949034612,0.192458140195957,0.847383354205165,0.93504895849951
"LOC100507472",0.485171569894766,-0.240653538842881,3.33561062485931,-0.0721467718831936,0.942485104599105,NA
"TM2D3",88.9404444050123,-0.142055902917923,0.392133294599453,-0.362264324081502,0.717154515402768,0.865723578971592
"TARSL2",40.420611864964,-1.03600037829513,0.482063168466919,-2.149096728526,0.0316267330441456,0.168718335357733
"LOC100128108",0.5401738542937,-2.41597557059007,2.88902201972383,-0.836260697944082,0.40300825814404,NA
"WASH3P",24.2455842482971,0.0225122772798205,0.670807651209851,0.0335599590124203,0.97322805234782,0.990132268106679
"POLR3K",53.6463182523925,0.315702794955581,0.442123007077464,0.714060996378474,0.475189462739634,0.71230968834677
"SNRNP25",38.1129745218965,0.793685960411569,0.436865939731512,1.81677235103142,0.0692519780785059,0.259293273232892
"RHBDF1",112.284381247717,-0.700994905818221,0.555515158530012,-1.26188258781844,0.206991038364888,0.470699309711479
"MPG",72.9947692558747,-1.63077858867827,0.476109804754385,-3.42521530200277,0.000614312391232964,0.0177297783314436
"NPRL3",33.3867970460508,1.3417450555176,0.652698028192607,2.05569037680876,0.0398123700871277,0.190981044774622
"HBQ1",1.29472199537632,-2.41786776301746,1.66322964672506,-1.45371853356408,0.146024357663132,NA
"LUC7L",115.689017243097,-0.129472449362734,0.40192744560016,-0.322128908538218,0.747355038715982,0.882963553980166
"FAM234A",145.35672561551,0.296360844930945,0.592221313469544,0.50042245726468,0.616777643765316,0.80354695469202
"RGS11",11.5931120035424,0.00741955061023894,0.977246208542121,0.00759230431940748,0.993942275800335,0.99706363914806
"ARHGDIG",2.20927243828097,-2.43439030997813,1.43615473376,-1.69507522605496,0.0900611512014813,NA
"PDIA2",0.327531471669806,-1.20476558746271,3.32450401668809,-0.362389571922645,0.717060931092733,NA
"AXIN1",99.9755992341809,-0.21917013394856,0.569662228129265,-0.384736995233652,0.700432282851128,0.857520948343341
"MRPL28",134.255510592949,-0.938884427662197,0.345315955233822,-2.71891412323087,0.00654966103098507,0.0701097005514185
"TMEM8A",94.410257651998,-0.401443929397821,0.466209254171837,-0.86108099701053,0.389193434515795,0.647740389114076
"LOC100134368",3.22121429629733,0.629531784131794,1.89793866299678,0.331692375736624,0.740121558349799,NA
"NME4",203.226472376816,-0.957397555599406,0.264140010171983,-3.62458362508596,0.000289427361659755,0.0105973612481151
"DECR2",40.8297121239145,0.496468584487754,0.473088312808492,1.04942052265139,0.293984616792762,0.563557416246734
"RAB11FIP3",59.724872612336,0.78248702824261,0.524825975967935,1.49094569261644,0.135975753630736,0.374299504944929
"LINC00235",0.168617573029384,-1.42501966900254,5.64530420158493,-0.252425665317108,0.800712064252098,NA
"CAPN15",88.4813383092989,-2.25714212174158,0.663538978379292,-3.40167223823791,0.000669749098635798,0.0187560329768646
"MIR3176",0.985349440682225,-2.21517704460179,3.43124376691496,-0.645590111073181,0.51854484330148,NA
"NHLRC4",0.203928470975826,-3.04207632978106,7.15799967325484,-0.424989727388152,0.670844163323684,NA
"PIGQ",68.6698555571471,-0.183421813119788,0.504452787519504,-0.363605510084918,0.71615261158786,0.865110097866525
"RAB40C",37.0829293094051,-0.556858115767229,0.538894899112413,-1.03333343233421,0.301447886823857,0.571139910377112
"WFIKKN1",0.342936631722942,-2.67846459295712,5.05895905714834,-0.529449747013159,0.596493496304762,NA
"METTL26",65.315435087868,-1.19982433824831,0.536032873383498,-2.23834096344667,0.0251988287348643,0.148886721224396
"LOC100287175",0.104722224591807,-0.516757462981022,7.08426657357539,-0.0729443842371135,0.941850374480847,NA
"MCRIP2",43.3078348220578,-1.46523814518641,0.562336468660758,-2.60562532726354,0.00917067166332159,0.083262367596079
"WDR90",48.7409868598254,-1.17052772200942,0.708398947120223,-1.65235666536186,0.0984618640320784,0.31344684033184
"RHOT2",109.827470529125,0.157767406136307,0.44357798144781,0.355670057430184,0.722087671322643,0.868516118498091
"RHBDL1",5.56184997333368,-1.5983717371718,1.19100967751255,-1.34203085613044,0.179585991093852,0.435250299695156
"STUB1",39.9608199407865,0.337322421019631,0.523343264398593,0.644552904310844,0.519216963082099,0.744834738337124
"JMJD8",46.3725646358175,-0.371611645621892,0.521395175873627,-0.7127255157266,0.476015624166827,0.713253901890384
"WDR24",30.1711275511596,-0.291358597184476,0.85626038117168,-0.340268688813781,0.733654194525807,0.87517084910287
"FBXL16",2.08175460387329,0.93538263243266,1.67474982927351,0.558520810740086,0.576488797857415,NA
"METRN",127.305167331502,-1.61753958014043,0.416576053619364,-3.88293942027309,0.000103201286282154,0.00529263573924995
"FAM173A",33.0682107476011,-2.48577632050288,0.555063562746199,-4.47836335753045,7.52174926441059e-06,0.000931147563093821
"CCDC78",9.34494373900083,2.10979461858479,1.020336460812,2.06774402328599,0.0386640998758844,0.187896451401018
"HAGHL",18.7445702810069,-0.620794790704808,0.567102931676675,-1.09467744924081,0.273657971522708,0.542755635223993
"CIAO3",49.4240016030117,-1.53006062766349,0.456878455691261,-3.34894457946916,0.000811200201866197,0.0207295451585224
"MSLN",1.04027818058034,0.621408045692233,1.82242874894738,0.34097796473588,0.733120170342471,NA
"RPUSD1",49.8505616081666,-1.3314962648552,0.425387230854996,-3.13008047321728,0.00174758421716794,0.0321377331451005
"CHTF18",24.454381691309,-1.34497318935981,0.661043704915874,-2.03462067539236,0.0418890553711743,0.196470414098034
"GNG13",0.601830678933042,-0.0693907791726485,2.73987308192815,-0.0253262750126425,0.979794716220733,NA
"PRR25",0.289961657765855,-0.556945112517901,3.817165504307,-0.145905413818051,0.883996057721059,NA
"LMF1",26.2306433037753,-0.0659697566517595,0.579848547183227,-0.113770668172277,0.909419590992633,0.9612040657283
"SOX8",1.93356096389874,-1.05255488930118,2.11531720837097,-0.497587257899615,0.618774986629573,NA
"SSTR5-AS1",2.38516726423547,-0.991106603377381,1.49481635786605,-0.663029005644714,0.507311977435175,NA
"SSTR5",2.61519540104594,-3.78640475571312,1.24461942565535,-3.04221891259605,0.00234841035833962,NA
"CACNA1H",13.820608991733,-2.33106784302702,0.89985941363302,-2.59048003244835,0.00958421814823005,0.0851884201494129
"UBE2I",262.829790271356,0.487571685352294,0.298636802833012,1.63265773249296,0.102541001715921,0.320340997928117
"BAIAP3",4.42918884560956,1.30460507232053,1.31987555771597,0.988430359736441,0.322941924985296,NA
"TSR3",41.2565306119907,-0.117288217502476,0.440180776236154,-0.26645465643768,0.789889076332982,0.903214124530439
"GNPTG",109.288586345341,-1.0619943743153,0.351091551497237,-3.02483602862673,0.00248767956179851,0.0396284123441825
"UNKL",66.2820126324946,-0.27235048738432,0.396096153179002,-0.687586802342008,0.491713021511053,0.725969176920387
"C16orf91",41.6174929191276,-0.940190516233625,0.468199099388486,-2.00809979656434,0.0446326878930159,0.20344295873741
"CCDC154",3.13217026152544,1.75761279804456,1.60418910820153,1.0956394037702,0.273236610564917,NA
"CLCN7",202.468563475768,0.108792146973291,0.623088662040685,0.17460139078279,0.861392855686934,0.940559185478274
"TELO2",46.0736912999548,-0.186963927712707,0.500752398609842,-0.373366015283691,0.708876049576551,0.862136318199114
"IFT140",85.7449182677856,1.80270552389896,0.745356375814692,2.41858201310556,0.0155811327487219,0.113020800884579
"CRAMP1",241.123605088336,0.814237314920836,0.701548150876974,1.16062926529418,0.245792698784362,0.513435497835317
"JPT2",200.240437902329,0.625891910657892,0.279490261289357,2.23940507898379,0.0251295712041707,0.148677055650698
"MAPK8IP3",151.358049768454,0.329133646178284,0.658487912085828,0.49983248004617,0.617193038326122,0.803832003409239
"NME3",39.5352743425214,-1.76180184122387,0.545406680356124,-3.23025350564738,0.00123680500943951,0.0264946344704219
"MRPS34",143.291707157426,-0.875381360780069,0.320607903660766,-2.73037985272599,0.00632613876119732,0.0688521899244421
"EME2",5.55600404272947,-3.87115687736962,1.54552133403011,-2.50475796880473,0.0122535211655881,0.0975270307747527
"SPSB3",54.7946832794005,-0.923248142142674,0.424745241729899,-2.17365152434075,0.0297313157785371,0.163230504667329
"NUBP2",80.999988196793,-0.970051156212352,0.40638801886754,-2.38700727180772,0.0169861552887971,0.11919461142585
"IGFALS",0.578803611816757,-1.53570626036661,3.27554327718298,-0.468840168000265,0.639183886002215,NA
"HAGH",75.9510683620834,-0.913859865036264,0.349481017522697,-2.61490558632963,0.00892521230838342,0.0821741955076914
"FAHD1",44.8466503386421,0.665157526860132,0.403259918495346,1.64945112656369,0.0990552479122154,0.31428184701797
"MEIOB",3.38611787037948,-0.842267158119822,1.14127400062957,-0.738006085878762,0.460510750895686,NA
"HS3ST6",0.561112812874116,0.034448409328572,2.65677627021348,0.0129662439832783,0.989654723995591,NA
"MSRB1",50.1089060093741,-0.0292548233928192,0.458427966889845,-0.0638155293868639,0.949117112800788,0.980450606839689
"NDUFB10",146.878952748293,0.839796628751908,0.342918420802127,2.44896913612143,0.0143265723788494,0.107414264547046
"RPS2",2321.09670251283,-1.20037488250126,0.311570436660569,-3.85265975606334,0.000116841695550609,0.00588243587482132
"SNORA10",2.13689539366058,1.58813064054853,1.83368818304424,0.866085442025348,0.386443308006448,NA
"SNORA64",1.53677101155946,-0.217848979077406,1.71765892102646,-0.126829009188402,0.899075735124483,NA
"SNHG9",30.0711984266046,0.426479393076275,0.744287474065059,0.573003587910706,0.566642264653786,0.776324585976024
"RNF151",0.105136447461871,-3.04212087262164,7.1579988457082,-0.424995999328169,0.67083959116753,NA
"TBL3",49.1155555091479,-0.229680551528759,0.524168846926843,-0.438180469662317,0.661255465067459,0.833869617939466
"NOXO1",8.99211303739671,-1.25069604045118,0.988723132003377,-1.264960836829,0.205885367129443,0.469577893865703
"GFER",71.2133033776869,-0.657308112138415,0.364784438726689,-1.80190831174927,0.07155983230329,0.263589460370016
"SYNGR3",46.0589050198351,0.0399520141388823,0.489108905177741,0.0816832687279817,0.934898583514421,0.973908094880475
"ZNF598",87.5935031887658,-0.621512163675468,0.507937226920594,-1.2236003402299,0.221103031207196,0.487778737551702
"NPW",1.09835655944712,-0.0948135484169945,2.02531142164366,-0.0468143058908183,0.962661227082795,NA
"SLC9A3R2",17.3966636114464,0.0961063131133986,0.573329645015158,0.167628368686321,0.866875651999228,0.94281758710964
"NTHL1",30.8089852870901,0.0625593550711668,0.512946561499486,0.121960765051799,0.90293009119798,0.958938323197599
"TSC2",83.6450277326386,0.436036859084021,0.610091253780289,0.714707605431515,0.474789737248112,0.712309677443691
"PKD1",60.2009686826777,0.260942018681481,0.722346755104266,0.361242044541082,0.717918514175358,0.866001897061364
"LOC105371049",0.849596256605079,0.472309839721349,2.76462384037354,0.170840543593639,0.864349148506689,NA
"RAB26",23.3243229995571,2.23432069681312,0.624710697248974,3.57656865274175,0.000348133918374767,0.0121658422871364
"SNHG19",40.5669681265015,-1.09860595336112,0.708506282311609,-1.55059451241104,0.120998888057329,0.352451284946854
"SNORD60",1.94948485867856,-1.27243250522898,1.23287001921036,-1.0320897462037,0.302030076892672,NA
"TRAF7",111.626149892884,-0.747744147156505,0.527573764270514,-1.41732625425456,0.156387562630257,0.405378242439292
"CASKIN1",2.21919232226479,-1.84476058660118,1.5290612990409,-1.20646607677423,0.227637831548348,NA
"MLST8",67.3422803514457,0.38930805304629,0.414742511796793,0.938674097718332,0.347898096230853,0.613004502133862
"BRICD5",5.1536810337445,0.477621515278958,1.03469755272363,0.461604953081911,0.644364641982938,0.822196681427517
"PGP",57.6733754966162,-0.169274904305682,0.386322159465452,-0.438170320180196,0.661262821922157,0.833869617939466
"E4F1",46.5590468331154,-0.487448571162957,0.592066859430388,-0.823299874666045,0.410337484892475,0.665151260696589
"DNASE1L2",2.93032188780567,0.0217752375061838,1.47615811012368,0.0147512907708506,0.988230599681627,NA
"ECI1",75.3073184099961,-0.69612213553917,0.495148898128325,-1.40588444843668,0.159758439983247,0.410385976350938
"RNPS1",237.528733522754,0.514906214843178,0.395782602697133,1.30098243665653,0.19326446658301,0.454234381225449
"LOC106660606",0.818366306434883,0.185405141097476,2.02130167555609,0.0917256158937624,0.92691604464315,NA
