"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZBTB40",104.990927573047,3.01353384849874,0.554918305633672,5.43059008489101,5.61680171239393e-08,2.72301934414081e-07
"EPHB2",223.42502784371,2.98410891421022,0.492860034291005,6.05467821813338,1.40698628187287e-09,8.19532058696137e-09
"KDM1A",118.32198996584,-0.813757185934647,0.43597272274915,-1.86653233900339,0.0619669239290206,0.104371524685185
"LUZP1",91.7826814120204,0.354375141386086,0.512528952971354,0.691424629441164,0.489298730646449,0.586976903492882
"HTR1D",36.6492199290503,-0.879247484913498,0.662472417305362,-1.32722127283409,0.184435497421692,0.264750279072171
"LINC01355",20.5888468268987,4.44742989165377,0.816506664784481,5.44689968063847,5.12553518196036e-08,2.50105016906361e-07
"HNRNPR",297.831723973517,1.29731825674889,0.375701696304243,3.45305403065926,0.000554277970901548,0.00152702883170707
"ZNF436",171.211852983715,5.97104892628568,0.499787789876737,11.9471684727598,6.71751185226848e-33,5.27899936942911e-31
"ZNF436-AS1",11.6591106449248,5.12913965119326,0.823454893914755,6.22880462439056,4.70007478199547e-10,2.90038454226046e-09
"TCEA3",1.75678516434509,2.68788726266662,1.84999440689936,1.45291642647266,0.14624695955944,0.218278321735284
"ASAP3",24.8327445788195,0.0489591818340124,0.656634169042669,0.0745608196195331,0.94056414872464,0.955681438064096
"E2F2",13.5567720962167,-2.10793640710064,1.3369065135372,-1.5767268584274,0.114858387573982,0.178239767057857
"ID3",183.852350311683,-1.00486893541443,0.478690159492258,-2.09920533248539,0.0357988041490474,0.0647757524762817
"MDS2",0.114426490568756,-1.7054151738547,7.10005184346561,-0.240197566363441,0.81017710022634,NA
"RPL11",1354.87124037966,0.0522962028150767,0.535094767697295,0.0977325998535287,0.922144628524682,0.941539386701247
"ELOA",101.221610417335,1.88345551340363,0.49178308049593,3.82985016789168,0.000128221306371486,0.000393149355858593
"ELOA-AS1",1.19146733924824,1.17929871984787,2.20783644051739,0.534142248132976,0.593243121786975,NA
"PITHD1",49.3011797876116,0.851998400937526,0.491639102280037,1.7329752596697,0.0831000662230294,0.135056597572711
"LYPLA2",77.9194539140035,-0.958200403117211,0.50191707381186,-1.90908110744283,0.0562516295009118,0.0959450881378702
"GALE",117.504195087512,-0.0953518900163638,0.424616396218935,-0.224560075553935,0.822321526706734,0.864373440428361
"HMGCL",41.8053749699602,1.28353044431464,0.529013155664065,2.42627320430895,0.0152547816343064,0.0305611287276584
"FUCA1",77.5103845687192,1.20536665150586,0.383524508154718,3.14286734192121,0.00167301642994919,0.00418739850424024
"PNRC2",202.064525016737,4.02803017376535,0.367889949049688,10.9490084852014,6.71789269687834e-28,2.93114434725146e-26
"SRSF10",264.165207282075,3.75568298886428,0.401670266685719,9.35016430231033,8.75116769314804e-21,1.70050012660297e-19
"MYOM3",9.61820671834322,-3.59427719203921,1.31208928579098,-2.73935412091445,0.00615600272262335,0.0136200004241086
"IL22RA1",2.77648745208204,-0.842527644538237,1.54157808878122,-0.546535819800307,0.584697672412333,0.673802130146077
"IFNLR1",4.97521316556976,0.492955995334765,1.17840422877435,0.418325039318202,0.675709484846976,0.749652266786006
"GRHL3",0.378652196179411,-1.05152024035879,5.47859802555212,-0.191932358507508,0.847795190206437,NA
"STPG1",17.8853694189505,-1.16649271696545,1.22431513945782,-0.952771618491976,0.340705797298333,0.440323392764991
"NIPAL3",35.1763130115743,-1.58497886837717,0.879629403470298,-1.80187117679802,0.071565676001962,0.118341639178784
"RCAN3AS",0.275087074798661,-1.53072961652574,4.52976876944458,-0.337926656842008,0.735418458772001,NA
"RCAN3",14.492176881642,0.218366857358273,0.804198808113015,0.271533425759052,0.785980794978936,0.836122266680157
"LOC100506985",4.75945693707284,0.625867362675501,1.27737088979461,0.489965261989127,0.624158480519932,0.706287209778482
"NCMAP",1.08393404685411,0.281705899009688,2.31747528880995,0.121557239626209,0.903249680107347,NA
"SRRM1",183.034330104991,4.57338585618555,0.444212944370698,10.2954808367066,7.38496857905711e-25,2.17481973226725e-23
"CLIC4",94.0777696641581,1.92223108776873,0.454335572593813,4.2308619525314,2.32797516734428e-05,8.05084336987724e-05
"RUNX3",14.232356982904,0.584943831387439,1.12933948202558,0.517952166463077,0.604491643627235,0.690015980976951
"SYF2",97.9441043271582,3.46682989293542,0.462968630497776,7.48826089838515,6.97921886303933e-14,6.48839275214846e-13
"RSRP1",143.164154149855,3.59408590243124,0.528698659016518,6.79798565995408,1.06092012362705e-11,7.79872239714272e-11
"TMEM50A",150.257527503726,1.15115505703163,0.474877566342443,2.42410915701483,0.0153459920377291,0.0307222224834143
"RHCE",0.0698652939435445,-1.70547164277631,7.10005175851383,-0.240205522548655,0.81017093262564,NA
"MACO1",42.1442939333867,0.957717768418258,0.508141703655976,1.8847454588507,0.0594642117511832,0.100776712492414
"LDLRAP1",27.8585799607518,-4.45408975061375,1.30618903451882,-3.40998862561618,0.000649655888426255,0.00176957207142379
"MAN1C1",2.61575271382701,0.0629331354203163,1.81812552677907,0.0346142961491808,0.97238730165303,0.979479992827186
"SELENON",108.237553677588,-3.2565158566215,0.856410526367277,-3.80251731658997,0.000143233251476516,0.000434680983358644
"MTFR1L",32.6039637564731,1.04966653155204,0.530659270294834,1.97804239049446,0.0479239247065933,0.0834095906362485
"LOC646471",4.39398366342432,0.77158340665251,1.37993122894743,0.55914627516695,0.576061895366538,0.665413707949783
"AUNIP",7.2515710607669,-1.3585201783654,1.34186922729748,-1.01240877332097,0.311342645252233,0.409443212469283
"PAQR7",6.4804056466742,-1.3419553478298,1.35513029182899,-0.990277728954454,0.322038389130569,0.42070849072311
"STMN1",159.285788166785,1.92127549787638,0.512544796472593,3.74850259157615,0.000177893499807357,0.00053203472272074
"PAFAH2",47.5384660832655,3.58697822224032,0.427978243942908,8.38121627210288,5.23835457338835e-17,6.88635447799223e-16
"EXTL1",1.83245769457612,1.61477693369621,7.02994912326319,0.229699661460232,0.818325157989312,0.861318414032853
"PDIK1L",21.1412249060914,2.32847873375558,0.637547218195441,3.65224514718498,0.000259957538943971,0.00075600818522573
"ZNF593",42.4332005527156,3.29391934884151,0.551372123565861,5.97404041310415,2.31448426897856e-09,1.31474537707472e-08
"CNKSR1",5.26571096352023,4.50585341007997,1.43253309958321,3.14537472913604,0.00165874215487088,0.00415313297146336
"CEP85",28.9414259810259,0.438944589697119,0.594910539877822,0.737832934994337,0.460615976791036,0.560270365475945
"SH3BGRL3",131.315933859148,-3.00012348546773,0.634326081877117,-4.72962340849942,2.24936691031515e-06,8.9023358186763e-06
"UBXN11",18.3938565567145,1.83607229566125,0.716298858650726,2.56327686898708,0.0103689325410936,0.0216702463215567
"DHDDS",31.7652978747931,1.64895240005051,0.508261775227546,3.24429748688514,0.00117740707606411,0.00304277584482847
"HMGN2",230.765893415555,3.56470234203351,0.395413194869934,9.0151324950248,1.96632628995943e-19,3.3455771708592e-18
"RPS6KA1",116.610182326071,3.10439654478412,0.446665022137546,6.95016710717086,3.6485376989403e-12,2.84521931084029e-11
"LOC101928728",2.39228583380391,2.02775691947648,1.33781504952186,1.51572290968113,0.129589432178107,0.196889562412026
"ARID1A",180.865652504929,3.05574684325989,0.482343172115538,6.33521322559103,2.37013265968187e-10,1.50235146841867e-09
"PIGV",24.0652527174094,0.023284602636278,0.661589958882225,0.0351949154059381,0.971924316639392,0.979082965997076
"ZDHHC18",56.9116425841867,1.73065078656486,0.42740694169417,4.04918736159232,5.13957865495735e-05,0.000167749809059462
"SFN",129.996615951897,-2.95610693246541,0.629979880260863,-4.69238308252216,2.70040865967207e-06,1.06048075028094e-05
"GPN2",34.0984088716627,3.15906529730523,0.553768310910427,5.7046696877825,1.1656891651986e-08,6.13420743092298e-08
"GPATCH3",30.9484453626464,3.10035701939964,0.615297052097416,5.0387971286896,4.68466716182288e-07,2.01923350635663e-06
"NUDC",220.065071607723,1.90989132346776,0.422847307163194,4.51673994634346,6.27989496936882e-06,2.35500200485901e-05
"TRNP1",96.2407003278425,-2.69500860847122,0.660182669349709,-4.08221653429019,4.46082047856222e-05,0.000147046837745235
"TENT5B",3.27658930431213,4.00786658624086,1.38743638537062,2.8886849361171,0.0038685647069535,0.00899125235158604
"SLC9A1",43.1083796873499,0.656952727922826,0.847317491745274,0.775332427718042,0.438143252444115,0.538600779774012
"WDTC1",35.8462975689777,0.505507599613537,0.637531895339649,0.792913426463511,0.427828264200916,0.52861615965895
"TMEM222",61.3800217944639,0.682818675616001,0.489718460208023,1.39430863056694,0.163224425818771,0.239030601549079
"ACTG1P20",3.02436631806349,3.54121160378771,1.64322229125755,2.15504111806909,0.0311586167352196,0.057424224467707
"SYTL1",0.791419441607462,-0.229696201506214,3.06500480238024,-0.0749415470174258,0.94026121974131,NA
"MAP3K6",18.6352924067734,-2.86633451463331,1.35800636306333,-2.11069299275415,0.0347987086821451,0.0632307043526947
"FCN3",0.684634881327908,0.534359475352218,4.0761352767684,0.131094637216227,0.895700443433533,NA
"GPR3",12.8128005969619,4.34079930107953,1.08301391932198,4.00807341774248,6.12160916106777e-05,0.000197625439643731
"WASF2",113.435990933322,1.32781338519641,0.568601431513038,2.33522694739463,0.0195315681113442,0.0380832110782399
"AHDC1",35.2755204297725,1.40611323331132,0.77186424126925,1.82171055236231,0.0684989159704953,0.113916588420943
"IFI6",13.7338095263212,-1.28176802879475,1.13731320228066,-1.12701411205323,0.259736514455105,0.352797190757202
"FAM76A",14.1008801344817,1.60968170063941,0.806142350951876,1.99677104017514,0.0458500608777702,0.0802771129893407
"STX12",55.9718709889954,1.5459364456348,0.455490843027672,3.39400115128303,0.000688794030083541,0.00186581723174791
"PPP1R8",85.5984804658484,2.23618428723771,0.489503587027635,4.56826946012035,4.91767566270493e-06,1.86480988073354e-05
"THEMIS2",0.852736968503682,1.31020451999239,3.08421052682575,0.424810339176438,0.670974939968296,NA
"RPA2",68.2770915240252,0.287922659459573,0.5249481365063,0.54847829611472,0.583363528051917,0.672591620573111
"SMPDL3B",3.49192278201034,0.445858307009733,1.53974690078518,0.28956597138294,0.772148303029857,0.824808752441316
"XKR8",15.4170505592208,-2.52193861362093,1.31822263083161,-1.91313557712929,0.0557306982411969,0.0951979646670812
"EYA3",60.5383356899057,3.77249788766278,0.446878407880544,8.44188893698175,3.12249978414271e-17,4.19399782149631e-16
"PTAFR",25.3436785074925,5.60819961258084,0.840519782565771,6.67229936630551,2.51826202477616e-11,1.78119139932452e-10
"DNAJC8",218.258633986228,4.69026414644826,0.393243222169765,11.9271328328793,8.54667171445209e-33,6.57497709321139e-31
"ATP5IF1",101.62520933267,0.336117497097615,0.555633980543094,0.604926100396315,0.545228099985198,0.638538456406424
"SESN2",48.8304880043318,4.34247537917503,0.518666855807097,8.37237878332847,5.64665966342088e-17,7.40258866843305e-16
"MED18",44.8263092783879,3.31454468378861,0.599368800307664,5.53005875862608,3.20123541274638e-08,1.59994281485961e-07
"PHACTR4",69.7746224405227,2.14398857244013,0.495657969482563,4.32554040173775,1.52158376200762e-05,5.41075185769908e-05
"SNHG3",50.3151715827233,-0.495559502198484,0.817994582410657,-0.605822474689323,0.544632643879779,0.637968766083008
"RCC1",95.83886865042,-0.843117122531411,0.524753250328011,-1.60669252073122,0.108121835126534,0.169300416428867
"SNORA73B",1.02505314763604,-0.673458512352224,2.18402511829327,-0.308356578278965,0.757811018695748,NA
"TRNAU1AP",28.7767946589253,2.51885839458706,0.561346174002464,4.48717477956126,7.21738642048467e-06,2.6860309901877e-05
"SNHG12",39.1449150355976,2.62916549666,0.592552653979667,4.4370158145477,9.12145945727816e-06,3.34304661995168e-05
"SNORD99",0.733031240212711,-0.0458853069416188,2.20791047189741,-0.020782231673636,0.983419371749246,NA
"SNORA16A",0.99672701346039,0.20071628140726,2.21509231331578,0.090613054905512,0.927800058295001,NA
"TAF12",31.0256836417396,-4.11515433854307,1.30340505600241,-3.15723367773668,0.00159273653388243,0.00400407996782321
"LINC01715",1.30301388279613,0.563394652830794,1.90559834368508,0.295652362785587,0.767495580516323,NA
"GMEB1",26.8362459416699,2.89988975126438,0.804622292917261,3.60403853682758,0.000313310571108838,0.000901401610730605
"YTHDF2",236.480237318187,4.10604410693503,0.333044328883487,12.3288215736936,6.33666346015492e-35,6.48436698253551e-33
"EPB41",63.3216738302312,4.62437477309763,0.462850296550904,9.99108093385232,1.66753307127446e-23,4.25834657195832e-22
"TMEM200B",0.903484956054681,1.79575745079714,2.44977028262524,0.733030955405647,0.463539549446113,NA
"SRSF4",111.140088498239,2.80642833015858,0.42576588174373,6.59148243317387,4.35456356117622e-11,2.99948242586782e-10
"MECR",21.2448552800961,-3.85347515291809,1.23322166315461,-3.12472223611514,0.00177973027534568,0.00442490533761878
"PTPRU",32.0011493214048,-0.893708958159908,0.866279009806132,-1.03166410364706,0.302229498971733,0.39967575245202
"MATN1-AS1",2.69646442406357,0.275504516075291,1.75121901708528,0.157321564799953,0.874991425624604,0.905220600631636
"LAPTM5",0.30032036538951,-0.45040284063055,3.955053479927,-0.113880341420532,0.909332649447407,NA
"LINC01778",0.960011949288137,1.37652797566836,2.76066417334209,0.498622030510116,0.618045682029796,NA
"SDC3",35.9538262487486,-1.40145334327854,0.856218179240215,-1.6367946596534,0.101673381975793,0.160501061841948
"PUM1",456.135848542785,5.031976749141,0.375580553225032,13.3978628710472,6.22293766442272e-41,1.38304789591795e-38
"NKAIN1",2.77640970431461,2.56826444488746,1.69371982517301,1.51634550574214,0.129432010706627,0.196734443288209
"SNRNP40",56.648361701472,2.01587967894465,0.483250537896781,4.17150012438317,3.02600891842526e-05,0.000102676409483972
"ZCCHC17",34.7355767403353,-1.44371584998161,0.975954225698689,-1.47928643779174,0.139063776019449,0.209073369633299
"FABP3",0.514162223336198,0.044706148888762,3.08456376183636,0.0144935077828142,0.988436258759622,NA
"SERINC2",50.6920843393147,-4.71425574040297,1.25598498272701,-3.75343320599848,0.000174429026262183,0.000522552331413919
"TINAGL1",0.201254123679893,-1.58226929638569,5.37740230562303,-0.294244173386682,0.768571328368822,NA
"PEF1",92.7012487212486,1.14663418988176,0.448432990078852,2.55698000648913,0.0105585285968815,0.0220147333277693
"COL16A1",30.0630556794087,0.892680870865172,0.555500012018471,1.60698623141612,0.108057388493876,0.169233149250832
"ADGRB2",28.1386420120094,1.34433174809467,0.632554732521833,2.12524178379816,0.0335664431624908,0.0612271207416349
"SPOCD1",4.27205095626133,-1.48186982631412,1.51874317752206,-0.97572114116878,0.329202672692525,0.428247327683481
"PTP4A2",486.287462347216,1.98929125819222,0.319755017815982,6.22129801677437,4.93058608247879e-10,3.02948839901418e-09
"KHDRBS1",239.465448701578,1.28797182220109,0.320890943021065,4.01373691035132,5.97649584475171e-05,0.000193116031112559
"TMEM39B",18.4917892552511,1.3268874720981,0.732133754779689,1.81235664034829,0.0699311079823603,0.115959440422137
"KPNA6",119.671353355262,1.7581384099257,0.38863903117476,4.52383386355015,6.07294009190596e-06,2.27979677665005e-05
"TXLNA",125.4081079778,1.0409603666609,0.460834822698744,2.25885787138398,0.0238922273004545,0.0455553674425824
"CCDC28B",8.59756843095263,4.54953077311226,1.11624495246498,4.07574588629998,4.58670862590257e-05,0.000150881922976036
"IQCC",11.5079418980713,3.07790009790241,0.876150301304656,3.51298184035225,0.000443107760627859,0.00124216885833084
"DCDC2B",1.46348699306183,-1.24896341913213,2.08039286645713,-0.600349789344881,0.548273143134636,NA
"TMEM234",7.28892237939298,-1.3945476860597,1.36927802700665,-1.01845473202275,0.3084619031417,0.406368631127863
"EIF3I",289.694973822706,1.0494164183979,0.312591412260116,3.35715050778378,0.000787502321498156,0.0021110880175254
"MTMR9LP",3.61774839610553,-0.907586129720545,1.50511706535122,-0.603000358320141,0.546508450839844,0.639797218497608
"FAM167B",3.44800349459992,-1.69652038143787,1.59006605752486,-1.06694962351358,0.285994584812979,0.382401482833221
"HDAC1",93.6811274356904,0.178046985318512,0.437289241143687,0.407160681229768,0.683889977658723,0.756544644751724
"MARCKSL1",66.1702572670033,0.145422706360742,0.465280259725175,0.312548627028876,0.754623613547326,0.811565573801388
"FAM229A",2.29710176606115,2.32882534662463,1.64249779765027,1.41785599344864,0.156232812591696,0.230476615464041
"TSSK3",11.4264250226305,2.76235075044334,0.879157821505904,3.14204194385909,0.00167773999620741,0.00419848235504121
"BSDC1",81.316360226555,1.7027183377104,0.401645637634341,4.2393547400123,2.24163189161605e-05,7.77871969415632e-05
