"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCEA3",1.75678516434509,-0.227796494968942,1.69701725143616,-0.134233458602829,0.893217969183869,NA
"ASAP3",24.8327445788195,0.0986881020634676,0.438431733118634,0.225093428711201,0.82190659294774,0.999451107267251
"E2F2",13.5567720962167,2.10610915008056,0.617291041967698,3.41185762775214,0.00064521803029405,0.0615046523073146
"ID3",183.852350311683,0.189897722976636,0.329432512359333,0.576438924065584,0.564318541191979,0.999451107267251
"MDS2",0.114426490568756,-2.18915435794995,7.14344254193523,-0.306456494204108,0.759257099866721,NA
"RPL11",1354.87124037966,-0.304089078857857,0.497296384596641,-0.611484596061371,0.540878813076678,0.999451107267251
"ELOA",101.221610417335,0.21017856548018,0.437124801557706,0.480820499617508,0.630644079364213,0.999451107267251
"ELOA-AS1",1.19146733924824,-0.27753777406262,1.99023910210551,-0.139449463016282,0.889094988317393,NA
"PITHD1",49.3011797876116,0.44013928834484,0.377760571124272,1.16512765489241,0.243967324134476,0.999451107267251
"LYPLA2",77.9194539140035,-0.137890052430799,0.331815250302755,-0.41556273349397,0.677730001115007,0.999451107267251
"GALE",117.504195087512,-0.318812709869864,0.323746460868265,-0.984760448082833,0.324741752753682,0.999451107267251
"HMGCL",41.8053749699602,-0.159273086176446,0.411268590710798,-0.387272672345762,0.698554354440109,0.999451107267251
"FUCA1",77.5103845687192,-0.142591416596376,0.310330702237114,-0.459482144591116,0.645887971317167,0.999451107267251
"PNRC2",202.064525016737,-0.164299920295932,0.336958662633515,-0.487596665453973,0.625835557951883,0.999451107267251
"SRSF10",264.165207282075,0.749690679346072,0.36227804836177,2.06937925920765,0.0385105112529736,0.748340058175067
"MYOM3",9.61820671834322,-0.0558573241844421,0.589816347961061,-0.0947029094353447,0.924550806971843,0.999451107267251
"IL22RA1",2.77648745208204,0.562427948461045,1.06451731009417,0.528340819945233,0.597262804544711,NA
"IFNLR1",4.97521316556976,0.863312689186066,0.917068008727937,0.94138349715586,0.346508367539065,0.999451107267251
"GRHL3",0.378652196179411,-1.64397919090409,5.53375297050705,-0.297082142926494,0.76640379714448,NA
"STPG1",17.8853694189505,0.509772233592875,0.837292154974709,0.60883436034137,0.54263423590588,0.999451107267251
"NIPAL3",35.1763130115743,-0.00611192210720683,0.48466177497029,-0.0126106955878282,0.989938387372638,0.999451107267251
"RCAN3AS",0.275087074798661,-4.01083771516202,4.55852516730491,-0.87985424407195,0.378938274676445,NA
"RCAN3",14.492176881642,-0.306568293261365,0.56998528091263,-0.537852999941514,0.590678538480363,0.999451107267251
"LOC100506985",4.75945693707284,1.12650031886477,1.01441887676081,1.11048832456849,0.266788656485763,0.999451107267251
"NCMAP",1.08393404685411,-1.67520427417849,2.35377331173778,-0.71171011491404,0.476644302807307,NA
"SRRM1",183.034330104991,1.28976839576893,0.413981708554311,3.11552024912647,0.00183620741219608,0.128452909635405
"CLIC4",94.0777696641581,-0.544325184679608,0.382338277065156,-1.42367431494924,0.154540772271875,0.999451107267251
"RUNX3",14.232356982904,1.60851846169384,0.909332301059974,1.76890060962186,0.0769104624504069,0.927385328567172
"SYF2",97.9441043271582,-0.021002937702477,0.411294167700362,-0.0510654887714775,0.959273336067436,0.999451107267251
"RSRP1",143.164154149855,0.497751737494506,0.485017513092826,1.02625518472617,0.304771315483174,0.999451107267251
"TMEM50A",150.257527503726,-0.250520264222206,0.402400543394286,-0.622564428241185,0.533570792966266,0.999451107267251
"RHCE",0.0698652939435445,-1.17160208024885,7.12132569522624,-0.164520221429309,0.869321629237598,NA
"MACO1",42.1442939333867,0.172407695388925,0.415915424670532,0.414525851080175,0.67848903888504,0.999451107267251
"LDLRAP1",27.8585799607518,0.0620945489378958,0.535673917362016,0.115918559641073,0.907717086387892,0.999451107267251
"MAN1C1",2.61575271382701,1.31608587956739,1.44951445520604,0.90794946876216,0.363904919725652,NA
"SELENON",108.237553677588,0.642788775979417,0.530459666838476,1.21175805845979,0.225605007514797,0.999451107267251
"MTFR1L",32.6039637564731,-0.206134381652983,0.397923271685151,-0.518025449429061,0.604440513155316,0.999451107267251
"LOC646471",4.39398366342432,0.700789612635723,1.27330078988399,0.550372400773877,0.582063974624939,0.999451107267251
"AUNIP",7.2515710607669,0.736606574167135,0.646377475922081,1.13959195919743,0.254456336820933,0.999451107267251
"PAQR7",6.4804056466742,0.737660032756956,0.740190596337019,0.996581200041468,0.318967835063871,0.999451107267251
"STMN1",159.285788166785,1.04358123707211,0.436925026550722,2.38846752567734,0.016918803483631,0.518961848977267
"PAFAH2",47.5384660832655,0.20583625761427,0.392312057682078,0.524674818384184,0.599809265605658,0.999451107267251
"EXTL1",1.83245769457612,-0.470669784444349,7.1263403399141,-0.066046492588652,0.947340810500835,NA
"PDIK1L",21.1412249060914,0.785627292518641,0.534085426744902,1.47097683849345,0.141297380734076,0.999451107267251
"ZNF593",42.4332005527156,-0.859388378741142,0.500328688357185,-1.71764761593607,0.0858609095777699,0.938462218828926
"CNKSR1",5.26571096352023,-0.821884185681082,1.60251140589839,-0.512872596510676,0.608040443560397,0.999451107267251
"CEP85",28.9414259810259,0.751624169679999,0.453416458053328,1.65769053224706,0.097379945783026,0.970108428081006
"SH3BGRL3",131.315933859148,-0.134226493537895,0.306222544876096,-0.438329887148597,0.661147163551127,0.999451107267251
"UBXN11",18.3938565567145,1.06047338691621,0.602961674153651,1.75877411844584,0.078615882464502,0.929161852763299
"DHDDS",31.7652978747931,0.480758734981795,0.420540118011842,1.14319351327204,0.252958254913388,0.999451107267251
"HMGN2",230.765893415555,0.246892260267027,0.35424436661933,0.696954654842364,0.485831172068726,0.999451107267251
"RPS6KA1",116.610182326071,0.378141809535188,0.417301893313661,0.906158863868277,0.364851772640955,0.999451107267251
"LOC101928728",2.39228583380391,-1.70934888728656,1.30291661976207,-1.31194035087119,0.189540261414105,NA
"ARID1A",180.865652504929,0.452894145742794,0.445650841950047,1.01625331562497,0.309508773413892,0.999451107267251
"PIGV",24.0652527174094,0.0630529060619064,0.434761817212938,0.145028619270455,0.884688275757255,0.999451107267251
"ZDHHC18",56.9116425841867,0.2325159393772,0.376754651727193,0.617154793739784,0.537132630093061,0.999451107267251
"SFN",129.996615951897,-0.0760829002771478,0.28226605597714,-0.269543215225672,0.787511691356863,0.999451107267251
"GPN2",34.0984088716627,0.186517118170699,0.504842200280357,0.369456273796286,0.711787659700051,0.999451107267251
"GPATCH3",30.9484453626464,0.222599235192181,0.59474340404267,0.374277770344487,0.708197668904149,0.999451107267251
"NUDC",220.065071607723,0.382042537546254,0.378106378939032,1.01041018831332,0.31229880862953,0.999451107267251
"TRNP1",96.2407003278425,-0.651402933804446,0.33592290074799,-1.93914416776584,0.0524837858409193,0.833178766530532
"TENT5B",3.27658930431213,-0.322897021939853,1.32017558498152,-0.2445864213921,0.806776678938518,NA
"SLC9A1",43.1083796873499,-0.142095019079722,0.755422921559312,-0.188099957023299,0.850798294786072,0.999451107267251
"WDTC1",35.8462975689777,0.600811370454262,0.535515868299048,1.12193009772542,0.261892162394608,0.999451107267251
"TMEM222",61.3800217944639,-0.311467127439006,0.408758365305828,-0.76198349410163,0.446069855532078,0.999451107267251
"ACTG1P20",3.02436631806349,0.994377329369114,1.67795001224774,0.592614393820392,0.553439243980427,NA
"SYTL1",0.791419441607462,-2.0179373244701,2.93116773152711,-0.688441436757623,0.491174837402731,NA
"MAP3K6",18.6352924067734,0.0719367417281901,0.657120772509544,0.109472633856123,0.912827626313946,0.999451107267251
"FCN3",0.684634881327908,-0.864742205403034,4.16570588457315,-0.207585996074622,0.835552239695119,NA
"GPR3",12.8128005969619,1.17993961387231,1.13797814434503,1.03687370424099,0.299794720356223,0.999451107267251
"WASF2",113.435990933322,0.161079291305498,0.505725020435191,0.318511611640027,0.750096888118905,0.999451107267251
"AHDC1",35.2755204297725,-0.0762049681795821,0.698359900496273,-0.109119908123919,0.913107384776501,0.999451107267251
"IFI6",13.7338095263212,-0.446619435293089,0.520464290778566,-0.85811734485182,0.390827670700145,0.999451107267251
"FAM76A",14.1008801344817,0.123519006626112,0.619426741023581,0.199408579652214,0.841943149663674,0.999451107267251
"STX12",55.9718709889954,0.0314910538715247,0.376953798932452,0.0835408847469068,0.933421469664688,0.999451107267251
"PPP1R8",85.5984804658484,0.128861933778872,0.422860845535715,0.30473839122092,0.760565407478733,0.999451107267251
"THEMIS2",0.852736968503682,-2.572043146402,3.26724891822134,-0.787219832580799,0.431153189351697,NA
"RPA2",68.2770915240252,0.938147109139489,0.333060724069647,2.81674493971049,0.00485130353118361,0.256871095261534
"SMPDL3B",3.49192278201034,-0.632214335628877,1.18493210934101,-0.533544774966457,0.593656525059159,NA
"XKR8",15.4170505592208,0.00396546979477854,0.599500467458025,0.00661462335733073,0.994722332633531,0.999848182779051
"EYA3",60.5383356899057,0.151735890050985,0.418759681750534,0.362345986644862,0.717093497225343,0.999451107267251
"PTAFR",25.3436785074925,0.724433754851658,0.900057941068742,0.804874577287164,0.420892060246348,0.999451107267251
"DNAJC8",218.258633986228,0.32345095695678,0.357843506335964,0.903889413192552,0.366054043404985,0.999451107267251
"ATP5IF1",101.62520933267,0.00616724124769847,0.442206272506896,0.0139465259340081,0.988872643003769,0.999451107267251
"SESN2",48.8304880043318,0.797451207016563,0.521134868380551,1.53022040051681,0.125962183360101,0.997485098573557
"MED18",44.8263092783879,-0.236740484525625,0.540087100446526,-0.438337602082878,0.66114157176712,0.999451107267251
"PHACTR4",69.7746224405227,0.28255769422404,0.435301833770901,0.64910752104194,0.51626888085237,0.999451107267251
"SNHG3",50.3151715827233,-0.232044998518692,0.598600223856776,-0.387646026965423,0.698278002566099,0.999451107267251
"RCC1",95.83886865042,0.370705779339131,0.36421988689818,1.01780762850757,0.308769386009783,0.999451107267251
"SNORA73B",1.02505314763604,0.0202415702397025,1.92391575395602,0.0105210273360884,0.991605589590738,NA
"TRNAU1AP",28.7767946589253,0.317404407691415,0.50718496796242,0.625815881268259,0.531435713886885,0.999451107267251
"SNHG12",39.1449150355976,0.680051044178306,0.522081441633158,1.30257655213906,0.192719367217612,0.999451107267251
"SNORD99",0.733031240212711,0.991532980942039,1.92555114200863,0.514934638353842,0.606598694890608,NA
"SNORA16A",0.99672701346039,0.570078598901523,1.92882034048307,0.295558164198304,0.767567527002534,NA
"TAF12",31.0256836417396,0.228916579446675,0.527420524323082,0.434030472629935,0.664266312849914,0.999451107267251
"LINC01715",1.30301388279613,0.0752651166213448,1.59896227969441,0.0470712271184593,0.962456459342304,NA
"GMEB1",26.8362459416699,0.225539181623142,0.778904131015836,0.289559616700193,0.772153165163307,0.999451107267251
"YTHDF2",236.480237318187,0.0468178207098865,0.30744624893004,0.152279694004463,0.878966339967473,0.999451107267251
"EPB41",63.3216738302312,0.492519428204199,0.442510686414638,1.11301137650426,0.265703543518099,0.999451107267251
"TMEM200B",0.903484956054681,0.145333084098842,2.44787341506352,0.0593711599646057,0.952656483539962,NA
"SRSF4",111.140088498239,0.484870201243352,0.387503200251384,1.25126760483218,0.210836860393136,0.999451107267251
"MECR",21.2448552800961,0.141364957895777,0.359087659292893,0.39367812910683,0.693818690553559,0.999451107267251
"PTPRU",32.0011493214048,-0.258286568438835,0.632026218425159,-0.408664325797142,0.682786017193996,0.999451107267251
"MATN1-AS1",2.69646442406357,-0.0324529266765213,1.45475355852526,-0.0223081954234367,0.982202111507605,NA
"LAPTM5",0.30032036538951,0.085829885357242,3.91231803566153,0.0219383712098265,0.982497116333809,NA
"LINC01778",0.960011949288137,-0.613571313824464,2.83433736820935,-0.216477869115524,0.828615274070986,NA
"SDC3",35.9538262487486,0.526153788564764,0.526080397276061,1.00013950584185,0.317242999912865,0.999451107267251
"PUM1",456.135848542785,0.0251044609105273,0.346882012177577,0.0723717576271315,0.942306059990567,0.999451107267251
"NKAIN1",2.77640970431461,-0.769543194581127,1.78024954724848,-0.432267035692001,0.665547342707824,NA
"SNRNP40",56.648361701472,0.467854555283832,0.413452276893505,1.13158055096245,0.257810820644083,0.999451107267251
"ZCCHC17",34.7355767403353,0.274916616469703,0.446654520278928,0.615501699832842,0.538223447085779,0.999451107267251
"FABP3",0.514162223336198,0.273986390776225,2.94798641422797,0.0929401809499103,0.925951084095196,NA
"SERINC2",50.6920843393147,-0.386566097588855,0.431764298872088,-0.895317418783104,0.3706174314312,0.999451107267251
"TINAGL1",0.201254123679893,-1.45291086633794,5.40192823379304,-0.268961526969002,0.787959289074527,NA
"PEF1",92.7012487212486,-0.285263828392746,0.376109808111288,-0.758458892165712,0.44817631340063,0.999451107267251
"COL16A1",30.0630556794087,-0.578637534720486,0.424957696915285,-1.36163561436996,0.173312909888547,0.999451107267251
"ADGRB2",28.1386420120094,0.881719633920485,0.558176329887298,1.57964354041762,0.114188522132666,0.996310037116769
"SPOCD1",4.27205095626133,-0.249779822026408,0.971714392003675,-0.257050656120634,0.797139668566255,0.999451107267251
"PTP4A2",486.287462347216,0.0596199735136287,0.285631697462695,0.208730242627975,0.834658829910276,0.999451107267251
"KHDRBS1",239.465448701578,0.31957848969793,0.274412739668555,1.1645905728864,0.244184761550839,0.999451107267251
"TMEM39B",18.4917892552511,0.60412770420601,0.609130185449396,0.991787500664254,0.321301196258616,0.999451107267251
"KPNA6",119.671353355262,0.2880957322416,0.343331630839819,0.839117944178032,0.40140312749858,0.999451107267251
"TXLNA",125.4081079778,0.316425018378058,0.399789402189456,0.791479255440862,0.428664376865985,0.999451107267251
"CCDC28B",8.59756843095263,0.604363141202965,1.15159424738461,0.524805627134328,0.599718319341344,0.999451107267251
"IQCC",11.5079418980713,0.623535306527571,0.797281125417685,0.782077095078488,0.434169266844231,0.999451107267251
"DCDC2B",1.46348699306183,0.550766416854597,1.90231352743523,0.289524523119573,0.772180016337931,NA
"TMEM234",7.28892237939298,-0.599754741841668,0.696478802479358,-0.861124185986181,0.389169649754825,0.999451107267251
"EIF3I",289.694973822706,-0.122732890242841,0.268032701583789,-0.457902672015839,0.647022367124388,0.999451107267251
"MTMR9LP",3.61774839610553,-0.382315164535766,0.980708022458866,-0.389835869372427,0.696657918085639,NA
"FAM167B",3.44800349459992,-0.992570477315869,1.12876404514375,-0.87934274801379,0.379215464281469,NA
"HDAC1",93.6811274356904,0.109287121858332,0.321008729697492,0.340449064925184,0.733518374490136,0.999451107267251
"MARCKSL1",66.1702572670033,-0.0747162442242118,0.354564493210363,-0.210726808958512,0.833100453788252,0.999451107267251
"FAM229A",2.29710176606115,-0.0645666308923238,1.55822286572189,-0.0414360694562209,0.966948258210565,NA
"TSSK3",11.4264250226305,-0.255894252771715,0.83041661402016,-0.308151653581323,0.757966938364209,0.999451107267251
"BSDC1",81.316360226555,0.377254157779182,0.356097621906046,1.05941217961494,0.289412105217712,0.999451107267251
"ZBTB8A",10.5050988049274,-0.106822832107962,0.613840077060293,-0.174023880323262,0.861846694791679,0.999451107267251
"ZBTB8OS",47.9890977487133,-0.225274358416013,0.656398496224282,-0.34319755409531,0.731449844614536,0.999451107267251
"RBBP4",131.607397523773,0.843701515316986,0.35351546938024,2.38660423204706,0.0170047862177974,0.518961848977267
"SYNC",4.82090901936876,-0.650337774477686,1.05271240866685,-0.61777344802202,0.536724688392366,0.999451107267251
"KIAA1522",139.630597788543,-0.148500473253992,0.484739069845921,-0.306351359920697,0.759337138176027,0.999451107267251
"YARS",154.780883887277,-0.324548173946811,0.385210190933446,-0.842522294543563,0.399495665804368,0.999451107267251
"S100PBP",51.946807931887,0.128826183048892,0.460930750602012,0.279491404903307,0.779867733214973,0.999451107267251
"FNDC5",0.797625268363353,1.64466329619438,2.3844800766706,0.689736648372752,0.490359814571601,NA
