"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PSAP",2570.99130805566,-0.17203870552007,0.367404354420064,-0.468254399955678,0.639602673757271,0.987483048484814
"CHST3",133.970163202144,0.181434953681871,0.45758046445865,0.39650939621411,0.691729277528284,0.993854703159795
"SPOCK2",19.2515399884074,0.742841693407515,0.710364436601041,1.04571914799377,0.295690719588648,0.86988723793773
"ASCC1",93.8038109211133,0.044468959917555,0.308783485524238,0.144013400982432,0.885489887496162,0.994387470084879
"ANAPC16",181.270388420316,0.0219169253049261,0.406731336151245,0.0538855095658925,0.957026381583259,0.994387470084879
"DDIT4",236.929045305962,0.381013841801931,0.293471289454968,1.29830022728815,0.194184188337099,0.789848794678302
"DNAJB12",97.3951934814199,-0.166532942396608,0.540552762571655,-0.308078977534653,0.758022237261715,0.994387470084879
"MICU1",210.446634977275,0.505936278882422,0.301616733331733,1.67741448988497,0.0934614578667142,0.633947374859143
"MCU",191.678287169675,0.325457225949787,0.322924405726497,1.00784338432889,0.313529654652066,0.881987288866146
"OIT3",1.93141779042685,-0.307919376784182,1.71315014955507,-0.179738697664155,0.857357711807096,0.994387470084879
"PLA2G12B",5.6792456976575,-0.569095910094535,7.16384501255834,-0.0794400086960146,0.936682646839198,0.994387470084879
"P4HA1",128.700866762403,0.121026690106308,0.357701194618009,0.338345781135994,0.735102627503713,0.994387470084879
"NUDT13",8.9183711407867,0.925713748085195,0.586744991669262,1.57771052370057,0.114632127529467,0.682493679866712
"SNORA11F",0.61497552149644,2.92104812855696,2.12539287526429,1.37435678953885,0.169330943917402,NA
"ECD",65.546103396724,0.338439928986975,0.378072447014752,0.895172159884398,0.370695064593831,0.910939858933528
"FAM149B1",24.3403959706106,0.0435350535753004,0.407799681473154,0.106755977390743,0.914982572766842,0.994387470084879
"DNAJC9",103.759896778542,1.15189159289262,0.279359981013536,4.12332356522033,3.73444530480495e-05,0.00268276515230028
"DNAJC9-AS1",5.57470742448243,0.906586317638135,0.811382152523948,1.11733578908291,0.263850778572571,0.851449437466731
"MRPS16",200.039659245297,0.176258052467585,0.283928719150314,0.620782754893748,0.534742571307366,0.970052076811118
"CFAP70",5.45312883190523,-0.156845689019441,1.04810348908745,-0.149647139478566,0.881043014986191,0.994387470084879
"ANXA7",223.932841243711,-0.209532043844844,0.238607742201818,-0.878144363260511,0.379865380464605,0.919694497315497
"MSS51",4.04230802663121,0.765199762482249,1.08318534593153,0.706434743930352,0.479917820721156,0.958487936245118
"PPP3CB",77.2293629426734,0.0903240197202832,0.396625502281907,0.227731245723287,0.819855180028148,0.994387470084879
"PPP3CB-AS1",6.3729331219924,0.791962010532497,0.795257648315827,0.995855886717582,0.31932017156444,0.8844847102733
"USP54",30.0564175509455,0.417169483973218,0.536996677498983,0.776856731993482,0.437243301205506,0.945220057784656
"AGAP5",10.1503273880348,0.379514334887915,0.778260087863728,0.487644607254184,0.625801593668476,0.986843387159609
"BMS1P4",11.2845954211298,-0.400599979847266,0.833681544236288,-0.480519189391729,0.630858261612299,0.986843387159609
"GLUD1P3",0.785130170913472,-0.839617828308699,1.78024583044056,-0.471630273725128,0.637190714075935,NA
"SEC24C",203.306533192153,0.177628353113807,0.373583937744355,0.475471065983997,0.634451251626512,0.987483048484814
"FUT11",11.925269948964,-0.105305569805392,0.804966816010941,-0.130819765126766,0.895917887056073,0.994387470084879
"CHCHD1",102.428409748324,0.0425797216746141,0.521210208506178,0.0816939518445933,0.934890088013319,0.994387470084879
"ZSWIM8",339.154375621797,0.30754581413033,0.627168483126843,0.490371921428536,0.623870742016085,0.986589588216386
"ZSWIM8-AS1",0.610166570457844,2.37808835543448,2.51471787058713,0.945668054158001,0.344317921306916,NA
"NDST2",44.7820880479214,0.158006691183525,0.538824053261262,0.293243574089131,0.769335979945372,0.994387470084879
"CAMK2G",54.6406489058608,0.272679825463671,0.373682987339287,0.72970896375352,0.465568100806811,0.954427854506762
"C10orf55",0.685705854536277,0.754138547377785,2.25832692310757,0.333936836009577,0.738427222628608,NA
"PLAU",161.54574638121,1.21603379122811,0.466541933281993,2.6064833715453,0.00914772655204405,0.187876387957392
"VCL",309.318390096351,0.254910885911766,0.322176484219681,0.791215058818354,0.428818505431153,0.941698264741716
"AP3M1",152.934607247611,0.392785477276215,0.353174639874283,1.11215651671941,0.266070860283447,0.851449437466731
"ADK",64.2780125409102,0.201089790384618,0.47115337757203,0.426803244881493,0.669522642843534,0.99011535553918
"KAT6B",148.826978210318,0.173294092073238,0.594339418984878,0.29157428657386,0.770612137876499,0.994387470084879
"DUSP13",0.374607415955318,-0.0432718222983673,2.67283853754578,-0.0161894636322102,0.987083241166998,NA
"SAMD8",84.1448335212763,0.131929569912462,0.38688367142388,0.341005784573205,0.733099227011664,0.994387470084879
"VDAC2",280.358576464054,-0.272239285035707,0.288701785399076,-0.942977490282534,0.345692416671824,0.898808382466373
"COMTD1",26.4555407353883,0.295460829662954,0.507265338336791,0.582458148297109,0.560258123990246,0.975758518051435
"ZNF503",35.5471118662957,-0.469257980437725,0.531335783184729,-0.883166531011858,0.377146301881607,0.917553612900209
"ZNF503-AS2",6.5004978008572,-0.318060137596926,0.701526411065265,-0.453382983990514,0.650272987133152,0.989725127286775
"LOC101929234",1.92522223444895,0.592822674628751,1.41699205951464,0.418366970123889,0.675678832086172,0.99011535553918
"LRMDA",11.7131282286573,-0.117849717097024,0.719723001316021,-0.163743157967071,0.869933340905188,0.994387470084879
"LOC105378367",0.468343926570717,-2.11533508195656,3.25815133704279,-0.649243961723553,0.516180700512999,NA
"KCNMA1",15.4513769658557,-0.0189685162388998,0.48076678170378,-0.0394547147614434,0.968527857766357,0.996460501873714
"DLG5",259.651785538522,0.533726841012836,0.474774771917824,1.12416849542548,0.260941551887697,0.851449437466731
"DLG5-AS1",3.82497532166,0.362394159236535,0.949476301764456,0.381677940316237,0.702700264627597,0.994387470084879
"POLR3A",77.1712192385093,0.0849536954743875,0.529952194321857,0.160304450825224,0.872641252966571,0.994387470084879
"RPS24",1895.75806092044,0.0939590508111957,0.729479782756523,0.128802816791094,0.897513676621791,0.994387470084879
"ZMIZ1-AS1",2.42155465047863,0.290947991184987,1.12926812397312,0.257642968050263,0.796682465176006,0.994387470084879
"ZMIZ1",125.675243645042,-0.000270087122717061,0.498110413927012,-0.000542223401008109,0.999567368341029,0.999567368341029
"PPIF",717.123808052009,0.461130220935735,0.468000001131158,0.985320982523892,0.324466429264891,0.887446230823314
"ZCCHC24",17.7959538098744,0.0997148965495417,0.53850684070349,0.18516922908403,0.853096303340299,0.994387470084879
"EIF5AL1",14.534441831108,0.29181780834835,0.51322553883533,0.568595649021241,0.569630578231731,0.977247593827676
"BEND3P3",26.664737572201,0.0486874738346683,0.748611364920717,0.065037048749353,0.948144502047579,0.994387470084879
"NUTM2B-AS1",26.2949329357619,0.469722369136809,0.595107884934102,0.789306243503769,0.429933038380269,0.941698264741716
"LOC642361",3.81535643608557,-0.269920326957152,1.14162880521866,-0.236434404706049,0.813095601747073,0.994387470084879
"NUTM2E",4.38912609412131,-1.55590831029305,2.06713872374918,-0.752686935045701,0.451638062736553,0.949343769847121
"SFTPD",0.97231028566235,0.79773439482379,1.61755070715125,0.493174273484584,0.621889454103477,NA
"TMEM254-AS1",3.41628501904975,1.87249960944862,0.973075653035984,1.92431041061037,0.0543156864340147,0.505743663492744
"TMEM254",37.4206759265179,0.251408021499275,0.398720150739015,0.630537536247663,0.528342952125472,0.969037757016641
"PLAC9",0.283835623704443,-0.651807082642752,4.88123391551613,-0.133533261040991,0.893771661295288,NA
"ANXA11",270.229815182573,-0.0471174296465986,0.432447128516895,-0.108955353243276,0.913237902388993,0.994387470084879
"LINC00857",13.7071873680445,0.199143681704246,0.487404424571973,0.408579962890426,0.682847937639854,0.992442719482473
"MAT1A",1.04233661374511,0.393368503010331,3.17568105991008,0.123869020720068,0.901418981886355,NA
"PRXL2A",107.578876661483,0.11563899157966,0.326036806866632,0.354680788009813,0.722828745357765,0.994387470084879
"TSPAN14",209.673943101816,0.0587959552322084,0.360742471714378,0.16298595214694,0.870529495333178,0.994387470084879
"LOC101929574",0.557568896023575,-0.672337665689707,2.3827928874212,-0.282163703458655,0.777817988410257,NA
"LOC102723703",0.908689313525975,0.393251619883976,1.8798003860294,0.209198605770382,0.83429320078027,NA
"GHITM",566.549557796119,-0.203964892564048,0.357297312723314,-0.570854818384809,0.568098059992703,0.977247593827676
"CDHR1",1.17702287622746,0.534296762287648,1.2477402735443,0.428211522555041,0.668497128025624,NA
"LINC00858",1.27180459972563,2.25516111045677,1.55785386516161,1.44760760998775,0.147726821660356,NA
"CCSER2",104.569197190394,0.261114766060471,0.432788282770977,0.603331412737547,0.54628823968812,0.972943690924899
"GRID1",2.30141901571271,-1.41437903365675,1.26936209932816,-1.11424394536858,0.265174547366483,0.851449437466731
"WAPL",300.20742029229,0.303191807207012,0.39879498050022,0.760269868057791,0.447093289187225,0.948065791426252
"LDB3",0.673452255134414,1.33747835764714,2.31783615855853,0.577037489344771,0.563914130571858,NA
"BMPR1A",56.1466108983682,-0.138569365370179,0.397273100022774,-0.348801278924335,0.72723850320245,0.994387470084879
"MMRN2",52.0740531227203,-0.568318749119477,1.92637524683222,-0.295019752799479,0.767978790368177,0.994387470084879
"SNCG",7.21786285640094,0.368696346688625,0.768571561081634,0.479716353503566,0.631429097872676,0.986843387159609
"ADIRF",53.0721461653814,-0.543232507378707,1.16016582689451,-0.468236949223725,0.639615151709122,0.987483048484814
"AGAP11",11.0531815727303,-0.527462392480529,4.49230838164339,-0.117414555651581,0.906531550112471,0.994387470084879
"GLUD1",224.805324837082,0.137093660844792,0.239937532048984,0.571372305424911,0.567747298048724,0.977247593827676
"SHLD2",109.905813710976,-0.0876806697291098,0.385413086340675,-0.227497905070112,0.820036598046904,0.994387470084879
"NUTM2A",1.41273944711376,1.28213164712373,2.87536500306751,0.445902223111125,0.655667876329222,NA
"NUTM2A-AS1",17.2314942788685,0.42227019263193,0.44867015400355,0.941159533042148,0.346623110952373,0.899266126462786
"LINC00863",12.9452200949102,0.636046550804521,0.640069493831938,0.993714833988833,0.320361718791767,0.884611212601385
"NUTM2D",4.68230575583788,1.17664020096206,1.21636404803739,0.96734213976529,0.3333730243479,0.892238886557667
"MINPP1",90.7050285041239,-0.00865768944312513,0.394453389204679,-0.0219485741029664,0.982488977562607,0.998255176513087
"PAPSS2",469.230376044181,0.254173523986712,0.275018525605516,0.924205100100406,0.355379540774383,0.90258453980192
"ATAD1",168.268572739874,-0.180120562439419,0.360405599200513,-0.499771820523821,0.617235754779906,0.984133459134169
"CFL1P1",3.10976642015385,3.10774176372424,1.67961651208636,1.85026864249144,0.064274839836869,0.545560895042861
"KLLN",4.74895985304618,0.365461851159511,0.946250239130599,0.386221145365619,0.699332894677671,0.994387470084879
"PTEN",182.74589791526,0.550997873038347,0.363816090992386,1.51449561105278,0.129900186142941,0.702362475932273
"RNLS",13.2841858123408,0.197634339796582,0.623204386447021,0.317126040982035,0.751147966066666,0.994387470084879
"ANKRD22",9.59801029102777,-1.09377624592555,0.699608689005102,-1.56341146574521,0.117955845014299,0.68600141146328
"STAMBPL1",85.4594167297203,0.743712630691314,0.336250162617962,2.21178370562247,0.0269816135125653,0.365163149955023
"ACTA2-AS1",0.426509682984619,-4.19962110593336,3.24487774238847,-1.29423092003526,0.195585669533613,NA
"ACTA2",9.86815105334159,0.977157934538378,0.799220335165584,1.22263897894431,0.221466083943026,0.816665132467654
"FAS",37.3726757044423,0.644271000457748,0.424300894505356,1.51842951264298,0.128906156410535,0.702362475932273
"LIPA",189.613994976964,-0.143579522472017,0.30325001379642,-0.473469137476796,0.635878514518842,0.987483048484814
"IFIT2",48.2601207501254,0.620748477304525,0.494823760991128,1.25448397235648,0.209666147765516,0.805154234831723
"IFIT3",22.4874272307567,0.20127807874244,0.513073766456232,0.392298519046598,0.694837657751273,0.994387470084879
"IFIT1",16.5460040749239,1.36755636677772,0.677485256603639,2.01857730990861,0.0435311713301115,0.459004472554083
"IFIT5",44.9046361311211,0.575944015143571,0.367884433957697,1.5655569031491,0.117452386017867,0.68600141146328
"PANK1",13.5711343726555,0.491446926090881,0.565181223941613,0.86953866348124,0.384552570069076,0.923337068539983
"FLJ37201",1.63318087046865,0.882060125163387,1.26466675693908,0.69746446668549,0.485512169301135,0.958864524855459
"KIF20B",50.7265184258664,2.2699100733537,0.450769297019921,5.03563594140127,4.76264985483814e-07,5.94245013466822e-05
"RPP30",46.6707952316282,0.952637423617876,0.478270183837992,1.99183945771658,0.0463886754051065,0.472321058670175
"ANKRD1",92.6846197260541,1.44385513682381,0.415622010076426,3.47396216229816,0.000512833346310671,0.0232310239424299
"NUDT9P1",0.38389463226026,-2.62996610867683,2.81597374925566,-0.933945534603084,0.350331988838323,NA
"PCGF5",158.607021901243,0.35838248573595,0.310090818218572,1.1557339485084,0.247789997571089,0.843545179565071
"HECTD2-AS1",0.743313869906429,-0.568434718903792,3.29512063384025,-0.172508014749469,0.86303816095867,NA
"HECTD2",52.2495344707363,1.18218333234676,0.445249834610725,2.65510111504101,0.00792846389665023,0.171129697216924
"PPP1R3C",63.4710355389823,0.540896110683614,0.359686293243517,1.50379961884567,0.13263296936858,0.708761724841071
"TNKS2-AS1",0.712863022545187,1.45849555260494,2.88793206327755,0.505031115915404,0.613536981458526,NA
"TNKS2",254.524265853967,0.104597090615459,0.365346119359854,0.286295885114997,0.774651509492714,0.994387470084879
"FGFBP3",4.56265890444008,0.58658093002396,0.864332876823097,0.678651646550772,0.497358610443234,0.960554064116033
"BTAF1",193.358933474532,0.434566351683782,0.389347405195375,1.11614035661986,0.264362059905845,0.851449437466731
"CPEB3",22.2766726279533,0.902764163982101,0.93647934309601,0.963997946818084,0.335046955247725,0.893267426378378
"5-Mar",91.6136428644453,0.133419301370112,0.325647658038882,0.409704470695693,0.682022750134951,0.992442719482473
"MARK2P9",0.37074871834623,2.52169997321569,5.01108510523556,0.503224335699474,0.614806556890309,NA
"IDE",134.124291996012,0.379266277271204,0.375072206713012,1.01118203504052,0.311929312506216,0.881750947849367
"KIF11",57.4227813930812,2.53200831821622,0.330874767578651,7.65246723630669,1.97159352444243e-14,2.33699552430576e-11
"HHEX",32.9250370779558,0.131571746351593,0.41313767948277,0.318469490646107,0.750128833794292,0.994387470084879
"EXOC6",86.070340701369,0.32887885264814,0.342301259682908,0.960787736956617,0.336658905748692,0.894199657870497
"CYP26A1",27.9506199005291,0.679577001969836,0.418265195267749,1.62475149655904,0.104215519774916,0.658702515479464
"MYOF",1263.82511299876,0.288224149489407,0.416814628264141,0.691492404404663,0.489256152374979,0.958864524855459
"CEP55",71.1543441678334,2.52641840776926,0.39216030782911,6.44231034434568,1.17668358572462e-10,4.78204209238486e-08
"FFAR4",0.577646203885307,1.12141570790764,1.95651636988325,0.573169601425087,0.566529864678109,NA
"RBP4",6.80918420948007,-0.478385973554477,0.67477475460832,-0.708956537403598,0.478351448436002,0.957681567422765
"PDE6C",0.402511073164163,-0.568532647313671,4.08808240224236,-0.1390707406,0.889394249130973,NA
"FRA10AC1",32.052437542074,0.402161899483191,0.477098325783551,0.842932950608682,0.399265943831977,0.93132721328716
"SLC35G1",21.0083258863043,0.535818024312619,0.474519879298345,1.12917929825177,0.258822204847564,0.851449437466731
"PIPSL",1.78674329433435,0.48048233098504,1.81915052251706,0.264124559808401,0.79168393967682,0.994387470084879
"PLCE1",41.5710798647354,0.980991020262376,0.577791838617568,1.69782775507786,0.0895402758195408,0.618262564687936
"NOC3L",86.6735155622978,0.65833309973922,0.425720689710241,1.5463967705852,0.122008773617805,0.693160309101563
