"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100134368",3.22121429629733,5.50339440349507,1.70118275291023,3.23504008847982,0.00121625652782025,0.00302984501258726
"NME4",203.226472376816,-1.57046587103568,0.407147880753849,-3.85723700226046,0.000114675959949226,0.000337347313720767
"DECR2",40.8297121239145,0.887342430480928,0.484121693331479,1.83289128065031,0.0668187406953236,0.110675062099553
"RAB11FIP3",59.724872612336,0.290377482308914,0.546461262544416,0.531377980859737,0.595156876917306,0.668281810098492
"LINC00235",0.168617573029384,2.56708028850923,5.6719119072384,0.452595232523475,0.650840232356925,NA
"CAPN15",88.4813383092989,1.11097553665258,0.694646729826612,1.5993388998317,0.10974532054606,0.169834257522773
"MIR3176",0.985349440682225,3.74785369752917,3.47145522463709,1.07962034795393,0.280311276550644,0.367536227651287
"NHLRC4",0.203928470975826,4.77822069823939,7.16384501253813,0.666991076702046,0.504777833231189,NA
"PIGQ",68.6698555571471,-3.31303399510967,1.1000436540752,-3.0117295644007,0.0025976390505061,0.00605708305659188
"RAB40C",37.0829293094051,0.0289639266860204,0.696149563455723,0.0416058965005191,0.966812872586256,0.975549504119109
"WFIKKN1",0.342936631722942,4.77869031402315,5.15633152261181,0.926761650810735,0.354050300123046,NA
"METTL26",65.315435087868,-3.26753965101071,1.12098084480524,-2.91489338658451,0.00355810068947248,0.00806882787933004
"LOC100287175",0.104722224591807,4.77826055743488,7.16384501255105,0.66699664063968,0.504774279229131,NA
"MCRIP2",43.3078348220578,-1.08268564251991,0.770592039092379,-1.40500496708365,0.160019801253559,0.233484307414782
"WDR90",48.7409868598254,3.39350759289115,0.703267047460102,4.82534707853444,1.39759665601709e-06,5.24876659824893e-06
"RHOT2",109.827470529125,0.173426856824411,0.472896375827587,0.36673331767643,0.713817951628602,0.771947717980024
"RHBDL1",5.56184997333368,3.6400464375199,1.4247173211597,2.55492537604369,0.0106210565570516,0.0217580714171331
"STUB1",39.9608199407865,-1.56842457081614,0.729249141879963,-2.1507390009028,0.0314968061682259,0.0572196790333857
"JMJD8",46.3725646358175,-1.07955377695714,0.706649146898842,-1.52770831422468,0.126584974911906,0.191959770677427
"WDR24",30.1711275511596,1.99412875596092,0.829924231473314,2.40278411008782,0.0162707900141822,0.0318545062927365
"FBXL16",2.08175460387329,2.6950600147344,1.50635355215557,1.78912846248998,0.0735941292850825,0.120312250123133
"METRN",127.305167331502,-3.25836056609829,0.834674770248281,-3.90374872015008,9.47141186585595e-05,0.000281549881036768
"FAM173A",33.0682107476011,-3.96019262298813,1.29084777974686,-3.06790055738775,0.00215568340207514,0.00511607783614779
"CCDC78",9.34494373900083,-0.940323198841281,1.3289520373071,-0.707567445960422,0.479213914892614,0.56305415594941
"HAGHL",18.7445702810069,-0.900660029457079,0.968850849671698,-0.929616803001488,0.352569524339844,0.440704956872886
"CIAO3",49.4240016030117,-1.42863863118493,0.834729662244375,-1.71149857948462,0.0869891131906028,0.13898986629566
"MSLN",1.04027818058034,0.917282469100202,1.87083035417253,0.490307668492966,0.623916201410747,0.693794465921089
"RPUSD1",49.8505616081666,0.0819532724149244,0.542721773674231,0.151004209505176,0.879972395273395,0.907856223531456
"CHTF18",24.454381691309,0.277294595635066,0.940831734701038,0.29473346338937,0.768197497986108,0.817047191311224
"GNG13",0.601830678933042,3.75827531816185,2.93963786703109,1.2784824145559,0.201079381425592,0.280809817851347
"PRR25",0.289961657765855,3.31147418161207,3.93727501367846,0.841057373464566,0.400315793625871,NA
"LMF1",26.2306433037753,-1.51320418631597,0.961896181428651,-1.5731470979212,0.115684761507136,0.177862656691277
"SOX8",1.93356096389874,5.04754028811238,1.86277686140886,2.70968594933846,0.00673469424798416,0.014422651539173
"SSTR5-AS1",2.38516726423547,1.14310055452039,1.7684862588699,0.646372313489647,0.518038266309079,0.599344381656093
"SSTR5",2.61519540104594,-0.035382933596534,1.63591215666724,-0.0216288713622728,0.982744002898742,0.986851735906425
"CACNA1H",13.820608991733,1.72938850870642,1.01662764302612,1.70110317240507,0.0889236153202026,0.141677335662895
"UBE2I",262.829790271356,2.4426493176711,0.277435978276367,8.80437113040134,1.31588291714995e-18,1.51083559263791e-17
"BAIAP3",4.42918884560956,2.53817531503467,1.1972629192305,2.11998156316909,0.0340076001444204,0.06118512514353
"TSR3",41.2565306119907,-1.92804043174176,0.808284901461269,-2.3853475776377,0.01706299153345,0.0332453666446772
"GNPTG",109.288586345341,0.431258516401498,0.389105818745784,1.10833222127489,0.267718364855409,0.354083908180837
"UNKL",66.2820126324946,1.06708603665051,0.416168360421596,2.56407295251735,0.0103451797893096,0.0212560801787343
"C16orf91",41.6174929191276,2.27433574247542,0.467975680907267,4.85994429895619,1.17418784614749e-06,4.45191833776055e-06
"CCDC154",3.13217026152544,4.0960707830676,1.33253330570197,3.07389748949639,0.00211282017947838,0.00502315653580845
"CLCN7",202.468563475768,3.36741449292184,0.606337274219092,5.55369863622316,2.79687507699637e-08,1.26996710254451e-07
"TELO2",46.0736912999548,-0.906727866435877,0.70753728807387,-1.28152661593888,0.200008757368377,0.279560900637604
"IFT140",85.7449182677856,3.20701186141882,0.624557769028045,5.13485224338761,2.82365774504772e-07,1.15629951460425e-06
"CRAMP1",241.123605088336,6.16515937214723,0.607044350099752,10.1560279263519,3.11509986569591e-24,5.50646861432267e-23
"JPT2",200.240437902329,0.0899249635350407,0.303338456670882,0.296450916649213,0.766885745925497,0.816089958885549
"MAPK8IP3",151.358049768454,4.29570114207777,0.614594496113779,6.98948846636354,2.75890293147094e-12,1.81816977894444e-11
"NME3",39.5352743425214,-3.68136159296976,1.2787359509603,-2.87890677524562,0.00399056277644565,0.00895603161830463
"MRPS34",143.291707157426,-1.48923889178871,0.459633374826917,-3.24005821454873,0.00119505298691483,0.00298170891589638
"EME2",5.55600404272947,1.78154642737817,1.96181828567496,0.908109808327751,0.363820208884664,0.451882596903904
"SPSB3",54.7946832794005,0.800063216676386,0.513744298599643,1.55731794758051,0.119395016323823,0.182646153288041
"NUBP2",80.999988196793,-2.74226743914956,0.755004465600839,-3.63212082059308,0.000281101446500652,0.000781955181704271
"IGFALS",0.578803611816757,3.84909588463135,3.34058936418458,1.15222060092109,0.249230434303789,0.334274891416078
"HAGH",75.9510683620834,-4.44895002827941,1.2133770807574,-3.66658485546995,0.000245811374751358,0.000690571431264623
"FAHD1",44.8466503386421,0.224216827188742,0.474843572506706,0.472190928067316,0.636790514485259,0.70578431411144
"MEIOB",3.38611787037948,2.45325488317739,1.43981642320812,1.70386643993905,0.0884060420286401,0.141013511140944
"HS3ST6",0.561112812874116,2.03939493788273,2.73587638115282,0.745426566760075,0.456013888425467,0.541330853849981
"MSRB1",50.1089060093741,-1.79175068457266,0.717610277631319,-2.49682974230366,0.0125309105111584,0.0252112824597041
"NDUFB10",146.878952748293,-2.99454279810098,0.600822711696383,-4.98407057490568,6.22603532813594e-07,2.4551110709506e-06
"RPS2",2321.09670251283,-0.78365494501063,0.320448034214812,-2.44549774483967,0.0144652353241653,0.0286665130983583
"SNORA10",2.13689539366058,3.87370342421051,1.6369241625447,2.36645259007515,0.0179594743227705,0.0347783860358878
"SNORA64",1.53677101155946,1.79088589110084,1.86189193530905,0.961863498701701,0.33611817608223,0.424119831287588
"SNHG9",30.0711984266046,1.76860549630376,0.72650762182067,2.43439358815195,0.0149167651640075,0.029472925662368
"RNF151",0.105136447461871,2.60879880769401,7.12827776293813,0.365978837308763,0.714380867110896,NA
"TBL3",49.1155555091479,-1.62562504921721,0.751354163920969,-2.16359358512612,0.0304955542960571,0.0556750154194913
"NOXO1",8.99211303739671,2.75613582131107,0.945771418661758,2.91416696141118,0.00356639111440407,0.00808647183040054
"GFER",71.2133033776869,1.65047985483228,0.377550007227665,4.37155296844433,1.2336591248722e-05,4.14162589116529e-05
"SYNGR3",46.0589050198351,0.124840219820003,0.53108410089694,0.235066761759884,0.814156916195802,0.854579111823159
"ZNF598",87.5935031887658,1.82953534552458,0.50734056839336,3.60612862345768,0.000310799127288549,0.000859440349195541
"NPW",1.09835655944712,2.53005521752282,2.24393907330455,1.12750619997758,0.259528520643165,0.345312093926158
"SLC9A3R2",17.3966636114464,-2.50377397083018,1.24971600621426,-2.00347435607775,0.0451263974141497,0.0786463131895755
"NTHL1",30.8089852870901,-3.42162200950605,1.24948222584516,-2.73843191902282,0.00617329405852834,0.0133157054267481
"TSC2",83.6450277326386,1.01927104813099,0.609744455126247,1.67163643648052,0.0945960352569664,0.149438550865245
"PKD1",60.2009686826777,0.597235702499711,0.743597079691857,0.803171124269614,0.421875832960766,0.508734540287164
"LOC105371049",0.849596256605079,5.15977804613123,2.85513666065462,1.80719126941833,0.0707324617347035,0.116213721482275
"RAB26",23.3243229995571,-2.67676311172856,1.25713666630109,-2.12925386991096,0.033233262135813,0.0599484191610297
"SNHG19",40.5669681265015,-0.604244839712552,0.937768613385025,-0.644343211201572,0.519352900833973,0.600646214122792
"SNORD60",1.94948485867856,0.37355787657081,1.56266571286143,0.23905168808419,0.811065503069976,0.852011038603256
"TRAF7",111.626149892884,0.0512193474514939,0.567768694646613,0.0902116441685351,0.928119031349017,0.946322124691017
"CASKIN1",2.21919232226479,2.79799791221478,1.87546638703413,1.49189445972399,0.135726815316522,0.203372177627931
"MLST8",67.3422803514457,0.4443456598277,0.448445387557004,0.990857910811307,0.321754966849456,0.409351420554038
"BRICD5",5.1536810337445,0.181255952217678,1.43341924303644,0.126450062044459,0.899375676364524,0.923906752473981
"PGP",57.6733754966162,-0.514999788246743,0.554077964196963,-0.929471701682169,0.352644683999106,0.440764158086853
"E4F1",46.5590468331154,0.42538722077007,0.678210020821904,0.627220488801618,0.530514714577513,0.610704320773998
"DNASE1L2",2.93032188780567,-0.131361118806897,1.7029070807202,-0.0771393344323523,0.93851270185542,0.954709527209825
"ECI1",75.3073184099961,-5.87744887378632,1.26603464774408,-4.64240760255591,3.44372653069494e-06,1.23705772248978e-05
"RNPS1",237.528733522754,2.40287125702938,0.37413898031123,6.42240285957515,1.34139850816524e-10,7.53425956268793e-10
"LOC106660606",0.818366306434883,2.08695283913248,2.13066739630575,0.979483162295035,0.327341304165758,0.415093067726508
"MIR3677",0.123749347455427,2.27027130220047,7.11542245820551,0.319063459061716,0.749678392053722,NA
"ABCA3",150.834169089236,-4.09050660531973,1.24452553698852,-3.28680005652424,0.00101332753976154,0.00256502577753176
"ABCA17P",0.302388666466742,0.783490950965872,3.97797118146115,0.196957422571897,0.843860856942001,NA
"CCNF",28.3021206176121,1.37089345577059,0.821521029792336,1.66872594377422,0.0951717051164497,0.150243185615932
"TEDC2",18.0992906802288,-3.00776691321785,1.26299956580011,-2.38144730581315,0.0172447577723294,0.0335418154119303
"LOC729652",0.444437115425953,4.77891861647464,3.61221479838458,1.32298849409836,0.185839204183195,0.263660202355829
"NTN3",0.11588790394428,3.72542735253126,7.15796270640153,0.520459173278386,0.602743576410604,NA
"TBC1D24",20.6751494889197,-2.02689072132153,1.34089274474764,-1.51159794790522,0.130636174058799,0.197273064369174
"ATP6V0C",212.355627201656,3.18140338310786,0.440810425154187,7.21716910845534,5.3080952215271e-13,3.75234765191858e-12
"AMDHD2",18.4967564099825,2.19115566339241,0.717859944259259,3.0523442363864,0.00227061541635534,0.00536156039340735
"CEMP1",5.04312813794067,-0.322864128402708,1.40473724332589,-0.229839516206096,0.818216477099817,0.857421218749236
"PDPK1",244.433529633753,5.09914319424067,0.42823284528101,11.9074079684256,1.08291448775413e-32,4.03067890089896e-31
"LOC652276",12.5684130884431,5.07865135811601,0.772406208662072,6.57510426659184,4.86190859925908e-11,2.86155986450824e-10
"FLJ42627",22.4924803939246,5.68504814985621,0.59704500794268,9.52197585479519,1.69917126292194e-21,2.46046205889408e-20
"ERVK13-1",18.2156304109226,0.316236655133024,0.986448238039123,0.320581093805433,0.748527866949892,0.800044345019042
"KCTD5",53.5208360185506,2.37857692949096,0.456328517220314,5.21242227853708,1.86390667101299e-07,7.82475620216628e-07
"PRSS27",8.32568536409036,4.01713094236956,0.814223454108524,4.93369593088893,8.06880216611857e-07,3.12774595379032e-06
"SRRM2-AS1",1.34636395563044,0.0395067587378368,1.80857011944571,0.0218441952087237,0.982572239908232,0.986741746531441
"SRRM2",1217.50024378717,4.82551518547971,0.555445753967396,8.68764438473494,3.70031973322076e-18,4.08296935907783e-17
"ELOB",345.02372717026,-0.388038534418182,0.503177046909062,-0.771176938220537,0.440602061689901,0.526544037545604
"PRSS33",0.150428222897287,4.77823638367145,7.16384501259838,0.666993266223434,0.50477643465831,NA
"ZG16B",2.72491397525242,1.79288569047669,1.37783462678708,1.30123431043205,0.193178264424283,0.271617855875804
"PRSS30P",2.29734467476756,2.66392265149456,2.06492669741371,1.29008097712674,0.197022543945644,0.27616597036794
"PRSS22",0.39896797774813,0.899858842041212,2.95256682441658,0.304771710702609,0.760540028706432,0.810242472207415
"FLYWCH2",47.8920121543296,-2.69239855458422,0.915515397026783,-2.94085556980038,0.00327307107429034,0.00748670152249676
"FLYWCH1",67.4560755089687,-0.798354408567399,0.634338525184728,-1.25856207193928,0.208188553768479,0.288728917043033
"KREMEN2",3.89080254538917,3.52815623236704,0.93952096018452,3.75527144351747,0.000173153712389025,0.000496478347855404
"PAQR4",41.0282801674976,-3.36019249555353,1.32137503379864,-2.54295140259596,0.010992051608537,0.0224282550900737
"PKMYT1",25.4156221158492,-3.02354377915993,1.31652147893388,-2.29661560980259,0.0216407073724442,0.0410679625349984
"CLDN9",3.37836056709472,4.6593041665417,1.52354409172402,3.05820106674386,0.00222670116438142,0.00527121135599161
"CLDN6",4.2604481378017,7.30723311372712,2.96946437798207,2.46079163902711,0.0138630850337816,0.0275765997109072
"TNFRSF12A",407.300199657351,0.954078112352907,0.326740517517085,2.91998714944503,0.00350045819707207,0.00795517631829938
"HCFC1R1",77.7410058430776,0.451428563328692,0.456790195001694,0.988262375743459,0.323024166734503,0.410735460123679
"THOC6",61.6844063728532,3.7067394471555,0.432682679896386,8.56687734309854,1.06329045193393e-17,1.12697415814602e-16
"LOC100128770",3.44831640121917,7.27939473325517,3.67335402212311,1.98167524540634,0.0475155995217112,0.0822317557319639
"MMP25",29.7806768868642,9.22127994203039,0.938364896594029,9.82696600810703,8.61758715210284e-23,1.37465253404168e-21
"MMP25-AS1",4.74694101418806,2.49099690011,1.24476912095379,2.00117183032409,0.0453738755852341,0.0789821244131597
"IL32",218.880296039392,7.34835908656446,0.581683643831529,12.6329133791026,1.39033594832212e-36,7.02075375687757e-35
"ZNF205-AS1",1.83580823502274,4.73269434620181,1.84337841647101,2.5674024952848,0.0102463601405808,0.0210694185435156
"ZNF205",21.8904668341494,1.38131603357513,0.668574346660086,2.0660619727269,0.0388226283033777,0.0688173945643775
"ZNF213-AS1",8.75482999560534,1.64307724039063,0.937033348018588,1.75348854324664,0.0795181843748585,0.128579774594329
"ZNF213",25.8294290278313,1.99430351875788,0.645703376332835,3.08857533018364,0.00201118698638365,0.00480044872137577
"ZNF200",52.1830480016757,4.17985496765914,0.486146214880574,8.59793790369418,8.11611907420449e-18,8.6659383192314e-17
"LINC00921",0.100080488998885,3.86045838202494,7.16058101210531,0.539126416627177,0.589799629021958,NA
"ZNF263",114.530545623633,3.47057365200809,0.293845247022969,11.8108891914008,3.4291537088848e-32,1.21367547339459e-30
"TIGD7",7.02026415210817,0.871194656365155,1.2262661332167,0.71044501088835,0.477428219374809,0.561288785230738
"ZNF75A",55.7967610091696,5.26218532232546,0.44130922509687,11.9240320008502,8.87091229531205e-33,3.33310865768881e-31
"ZSCAN32",42.9760305078362,2.17056487819804,0.480533001179252,4.51699440594374,6.27235618068492e-06,2.18773602289793e-05
"ZNF174",24.6257343269118,0.186692872546471,0.678203088717488,0.275275762750529,0.78310438393522,0.829920172538501
"ZNF597",17.2637970545688,4.30984550624236,0.698910359766272,6.16652113682168,6.98087531073346e-10,3.65550723008552e-09
"NAA60",122.143006435303,2.23101070034764,0.564041653284642,3.95540061156045,7.64065081605545e-05,0.000230104766076686
"CLUAP1",27.30518518654,0.231417111001056,0.662133813840128,0.34950202838747,0.726712448284162,0.782051892221642
"NLRC3",2.44961787865892,2.78984488129414,1.35644941772239,2.05672607090544,0.0397125829022093,0.0702008584959552
"SLX4",19.3204026108328,0.581158731604495,0.920084060443809,0.631636560820507,0.527624390480149,0.608039271418943
