"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436",171.211852983715,-0.417764160797183,0.459398167056016,-0.90937272012721,0.363153416600828,0.728154960151975
"ZNF436-AS1",11.6591106449248,-1.42035743376056,0.74840230829533,-1.89785282329736,0.0577154724696372,0.370601857072152
"TCEA3",1.75678516434509,-0.504667990239807,1.71613649115979,-0.294072174817951,0.768702752572294,NA
"ASAP3",24.8327445788195,-0.812230272252807,0.408282787831759,-1.98938161602713,0.046659097247801,0.33990385348356
"E2F2",13.5567720962167,-0.162523078516576,0.570922228226622,-0.284667631564109,0.775898791298246,0.942379638980616
"ID3",183.852350311683,-0.0937677689597716,0.321021584760124,-0.292091788874064,0.770216444604225,0.940316220737288
"MDS2",0.114426490568756,1.81966384984075,7.0829014268213,0.256909385036775,0.797248725481726,NA
"RPL11",1354.87124037966,-0.0751186803971343,0.496408556301975,-0.151324306246321,0.879719896448976,0.978653349024742
"ELOA",101.221610417335,-0.058475079171332,0.423079920987882,-0.138212844123621,0.890072204378586,0.982384251699852
"ELOA-AS1",1.19146733924824,-0.867250752633337,2.09117174031449,-0.414720004059978,0.678346886592722,NA
"PITHD1",49.3011797876116,0.0306644630648549,0.359929002630042,0.0851958659646379,0.9321056771161,0.982384251699852
"LYPLA2",77.9194539140035,0.495387806247563,0.318380519163379,1.55596142486768,0.119717265496914,0.490525643182567
"GALE",117.504195087512,0.398003139130197,0.315236969268372,1.26255223190959,0.206750143973471,0.597314522631941
"HMGCL",41.8053749699602,-0.476537649799896,0.390413618251268,-1.22059689396695,0.222238682941709,0.611677313929118
"FUCA1",77.5103845687192,0.0166081737289041,0.295956863928777,0.0561168729403112,0.955248702456217,0.987056062562518
"PNRC2",202.064525016737,-0.323319143356671,0.324048193861522,-0.997750178773831,0.318400514388289,0.694716474477674
"SRSF10",264.165207282075,-0.775173941500872,0.354642561335848,-2.18578937220899,0.0288310186688694,0.285634915784604
"MYOM3",9.61820671834322,0.0868140967966586,0.548150926311914,0.158376265786439,0.874160314888237,0.976687094200255
"IL22RA1",2.77648745208204,1.06029733468765,0.96866351868106,1.09459819043393,0.27369270872426,NA
"IFNLR1",4.97521316556976,0.00209702886822317,0.803955944374088,0.00260838778902965,0.997918810014508,0.999567421930485
"GRHL3",0.378652196179411,0.198609478098041,5.51920234094628,0.0359851778987303,0.97129417762344,NA
"STPG1",17.8853694189505,-0.0700685511164423,0.794799407686637,-0.0881587862783964,0.929750473513133,0.982384251699852
"NIPAL3",35.1763130115743,-0.583974114180062,0.464295838610487,-1.25776297269374,0.208477490385798,0.59858599048362
"RCAN3AS",0.275087074798661,-0.349357685268393,4.43750130339386,-0.0787284693305215,0.9372486005045,NA
"RCAN3",14.492176881642,-0.107650688320845,0.538457746577951,-0.199924114761084,0.841539930308626,0.966541652617296
"LOC100506985",4.75945693707284,-0.322738323135197,0.919023591888939,-0.351175232043661,0.725456890262113,0.922968152593053
"NCMAP",1.08393404685411,-1.24859640162693,2.08231129553549,-0.599620433459655,0.548759226120367,NA
"SRRM1",183.034330104991,-0.564210111515926,0.395851766077625,-1.42530654114926,0.154068610152119,0.538240231085782
"CLIC4",94.0777696641581,0.482052381724618,0.371858893414536,1.29633145868382,0.194861314838831,0.583312485566071
"RUNX3",14.232356982904,-0.0290680940872421,0.778569798144307,-0.0373352449022873,0.970217703704972,0.991746964449379
"SYF2",97.9441043271582,-0.45687369006004,0.400161073037194,-1.14172447257901,0.253568565067008,0.643959152495759
"RSRP1",143.164154149855,-1.37079945741175,0.471300465944742,-2.90854679013297,0.00363112834539617,0.0959315891496384
"TMEM50A",150.257527503726,-0.196705669819142,0.395720166353665,-0.497082753279098,0.619130696199769,0.874184316842489
"RHCE",0.0698652939435445,-1.33185881740618,7.13701393563199,-0.186612892929463,0.851964157235175,NA
"MACO1",42.1442939333867,0.199524150194275,0.392424703383555,0.508439322178095,0.61114528213635,0.8709588697206
"LDLRAP1",27.8585799607518,0.0228966918602593,0.517922655141067,0.04420870883515,0.96473804019546,0.989122437509254
"MAN1C1",2.61575271382701,-2.29682791668073,1.3462874532556,-1.70604569709576,0.087999571766349,NA
"SELENON",108.237553677588,-0.412174336090842,0.519558852320496,-0.793315972290637,0.427593753286945,0.769251340284
"MTFR1L",32.6039637564731,-0.0183588134840158,0.374912892849808,-0.0489682105741038,0.960944629821436,0.98860894331975
"LOC646471",4.39398366342432,0.200956023394084,1.15362971583988,0.174194562288803,0.861712558872259,0.972452128883161
"AUNIP",7.2515710607669,-0.422355645226656,0.642473263936112,-0.657390227632343,0.51093003359286,0.822413912595395
"PAQR7",6.4804056466742,-1.34130056883912,0.682501839167708,-1.9652702628242,0.0493829654701512,0.349003572707266
"STMN1",159.285788166785,-2.43714384203593,0.426736978824365,-5.7111147216492,1.12238550211868e-08,5.37040677847083e-06
"PAFAH2",47.5384660832655,-0.273850309649242,0.366493586284998,-0.747217195327087,0.454932466117998,0.785836680007811
"EXTL1",1.83245769457612,-0.380576089485315,7.16384501260495,-0.0531245565496856,0.957632665778648,NA
"PDIK1L",21.1412249060914,-0.945619372836297,0.488750192751501,-1.93477033228933,0.0530184852480483,0.359723091428501
"ZNF593",42.4332005527156,0.39029207081227,0.475224896165141,0.821278670292229,0.41148755433668,0.761387527137721
"CNKSR1",5.26571096352023,-0.767773513905331,1.6745840070464,-0.458486113968995,0.646603236530371,0.886234748148358
"CEP85",28.9414259810259,-0.800351780735934,0.42042692768735,-1.90366441354849,0.0569539039231684,0.368696219406835
"SH3BGRL3",131.315933859148,0.361340054000296,0.299340281216497,1.20712138216693,0.227385401423245,0.617112487562878
"UBXN11",18.3938565567145,-0.282585778538833,0.55235848241702,-0.511598513527464,0.608932026026373,0.870089688727633
"DHDDS",31.7652978747931,-0.0417694957022454,0.392910650161845,-0.106307873520456,0.91533808482672,0.982384251699852
"HMGN2",230.765893415555,-0.817238538407303,0.346326535099804,-2.35973411096494,0.018288037540308,0.230076140046443
"RPS6KA1",116.610182326071,0.033788955015132,0.395631005445001,0.0854052249447098,0.931939239436846,0.982384251699852
"LOC101928728",2.39228583380391,-0.683350853884338,1.11894865874582,-0.610707961033956,0.541392934680409,NA
"ARID1A",180.865652504929,-0.355038862702844,0.431379307419346,-0.82303174166328,0.41048994314565,0.760746571644739
"PIGV",24.0652527174094,-0.627087417123189,0.408127648184073,-1.53649824978376,0.124416226717956,0.495352353139459
"ZDHHC18",56.9116425841867,0.268664236931434,0.35457327425724,0.757711470200996,0.448623730814772,0.780890592616011
"SFN",129.996615951897,0.669295943875112,0.275379416947366,2.43045014509213,0.015080080557105,0.212917552696436
"GPN2",34.0984088716627,0.498062293871778,0.468318985486912,1.0635107892411,0.28755037497153,0.672051857339049
"GPATCH3",30.9484453626464,-0.324292464633451,0.544191524073855,-0.595916052138732,0.551231309092334,0.842548321566956
"NUDC",220.065071607723,0.278816274299576,0.371928584677042,0.749650029028239,0.453465511133795,0.784561529173363
"TRNP1",96.2407003278425,0.926648555845812,0.329088317539406,2.81580507863167,0.00486551768924811,0.11520899012346
"TENT5B",3.27658930431213,0.847804438240726,1.22021929184013,0.694796782766981,0.487182664687359,NA
"SLC9A1",43.1083796873499,0.301272436526179,0.740843631614626,0.406661302965611,0.684256765728212,0.905241727571664
"WDTC1",35.8462975689777,-0.199384066347997,0.509852501510426,-0.391062249880752,0.695751223381175,0.910372375908485
"TMEM222",61.3800217944639,0.294204222056241,0.391695373891592,0.751104663640134,0.452589669273283,0.783895945388784
"ACTG1P20",3.02436631806349,-0.690346940122631,1.63288772485628,-0.422776734501688,0.672458163743341,NA
"SYTL1",0.791419441607462,0.475224528264438,2.84124325637778,0.167259359858645,0.867165979757289,NA
"MAP3K6",18.6352924067734,0.261319481902159,0.634802208438189,0.411654966584136,0.680592337094655,0.903191823618474
"FCN3",0.684634881327908,3.07461194061378,4.15581846221042,0.739833072250813,0.459401288765787,NA
"GPR3",12.8128005969619,0.239398716841482,1.0634458149364,0.225116045856836,0.821888998544549,0.958734444442169
"WASF2",113.435990933322,0.143086297811835,0.494621449843033,0.289284457552828,0.77236370517927,0.941124673999294
"AHDC1",35.2755204297725,0.110490669641909,0.669062418308548,0.165142543682605,0.868831787678513,0.975190083841764
"IFI6",13.7338095263212,-0.387940610300758,0.48671629252257,-0.797056963698761,0.425417949111165,0.768400012558803
"FAM76A",14.1008801344817,-1.03481456324996,0.591569690566677,-1.74926907133914,0.0802445195459351,0.422855367281477
"STX12",55.9718709889954,-0.611623179273419,0.357824699966631,-1.70928161004664,0.087398798090648,0.435440117569638
"PPP1R8",85.5984804658484,-0.276572964029193,0.407916243377318,-0.678014098529944,0.497762754138557,0.813073336795551
"THEMIS2",0.852736968503682,-1.93948632800445,3.09696947251755,-0.626252969302868,0.531149028982445,NA
"RPA2",68.2770915240252,-0.0750646593137134,0.32038757045199,-0.234293294236775,0.814757291488932,0.955511618388646
"SMPDL3B",3.49192278201034,-0.255358022774746,1.10608234685123,-0.230867099092298,0.817418051416091,0.957040108274687
"XKR8",15.4170505592208,-0.0442893478315463,0.563665155785791,-0.0785738614085586,0.937371578817158,0.982474977552147
"EYA3",60.5383356899057,-0.952784916403463,0.400610752609495,-2.37833086155881,0.0173912133968404,0.226365795057884
"PTAFR",25.3436785074925,-0.322947623696104,0.804029613611168,-0.401661354543444,0.687933269295114,0.906965638041405
"DNAJC8",218.258633986228,-0.444618247041219,0.347698153035101,-1.27874779650134,0.200985882453083,0.590390317283169
"ATP5IF1",101.62520933267,-0.359111817185651,0.433324780202671,-0.828735935705525,0.407253846514639,0.759203652154503
"SESN2",48.8304880043318,-0.479427481989497,0.465757279872992,-1.02935048512872,0.303315007727429,0.682551225366774
"MED18",44.8263092783879,-0.731792311012319,0.517164595781861,-1.41500852336185,0.157065997008328,0.541825264446084
"PHACTR4",69.7746224405227,-0.223624319041943,0.416482038254498,-0.53693628656632,0.591311624925238,0.862906352004612
"SNHG3",50.3151715827233,-0.913353012151002,0.585386460717306,-1.56025646891768,0.118699285965716,0.488835216892281
"RCC1",95.83886865042,-0.190351907492756,0.352481027138287,-0.540034477992133,0.589173255388062,0.86156359436788
"SNORA73B",1.02505314763604,-0.423916118977746,1.89573213534873,-0.223616043149347,0.823056079137032,NA
"TRNAU1AP",28.7767946589253,-0.183955325083967,0.462210541315855,-0.397990328304218,0.69063731504145,0.907768310459449
"SNHG12",39.1449150355976,-0.11960796977285,0.48824792380371,-0.244973842061713,0.80647668535406,0.952889970973367
"SNORD99",0.733031240212711,-0.386969791549671,1.92146381008965,-0.20139322401894,0.840391113121267,NA
"SNORA16A",0.99672701346039,-0.735817835827069,1.90810966408676,-0.385626596665889,0.699773232692545,NA
"TAF12",31.0256836417396,-0.223061177143665,0.508123821115282,-0.438989804992941,0.660668923525832,0.89339259646159
"LINC01715",1.30301388279613,-4.1803030952607,1.85458199010283,-2.25404059651681,0.0241936141631916,NA
"GMEB1",26.8362459416699,-0.386779123625816,0.722459864878112,-0.535364166826168,0.592398063411692,0.863165323951575
"YTHDF2",236.480237318187,-0.375834287931248,0.296365294512049,-1.26814541004216,0.204746027552069,0.594140595225782
"EPB41",63.3216738302312,-1.30661988381558,0.413366341470961,-3.16092471188143,0.00157269142818613,0.0572526344784232
"TMEM200B",0.903484956054681,-1.13252124418281,2.34347015203209,-0.483266767106363,0.628906333465865,NA
"SRSF4",111.140088498239,-0.817889973800808,0.372618590365046,-2.19497898105282,0.0281651055291993,0.282284715540516
"MECR",21.2448552800961,0.340313579922886,0.333569276684897,1.02021859838237,0.307624798981236,0.686142220376284
"PTPRU",32.0011493214048,-0.074080944748184,0.612647032416725,-0.120919454152834,0.903754833050145,0.982384251699852
"MATN1-AS1",2.69646442406357,-1.8714287141068,1.34925959978958,-1.38700418688788,0.165440486132995,NA
"LAPTM5",0.30032036538951,1.18950961900358,3.9387838871894,0.301999209165135,0.762652665817288,NA
"LINC01778",0.960011949288137,-4.29771021396226,2.79143351013219,-1.53960687165311,0.123656209464011,NA
"SDC3",35.9538262487486,-0.538655176800913,0.505304456262178,-1.066001239699,0.286423081504702,0.671282941533684
"PUM1",456.135848542785,-0.516300466698864,0.336528895277592,-1.53419356835015,0.124982039447372,0.496355046916877
"NKAIN1",2.77640970431461,2.71473974399213,2.02274682165382,1.34210555415558,0.179561773272818,NA
"SNRNP40",56.648361701472,-0.376184755194394,0.396927655805713,-0.947741357126621,0.343261141145699,0.714082099428665
"ZCCHC17",34.7355767403353,-0.0339234451216559,0.430087590807399,-0.0788756659032449,0.93713151872199,0.982474977552147
"FABP3",0.514162223336198,-1.16729770038169,3.00952779523253,-0.387867393094305,0.698114169333669,NA
"SERINC2",50.6920843393147,-0.00222553628364648,0.414235259332424,-0.00537263845485563,0.995713275348997,0.999070916884304
"TINAGL1",0.201254123679893,0.342102932511379,5.28842667043783,0.0646889810203337,0.948421636318535,NA
"PEF1",92.7012487212486,0.00620672622419579,0.365651068966438,0.0169744511939756,0.986456997829383,0.996436136056212
"COL16A1",30.0630556794087,-0.462036658688315,0.411958869506615,-1.12156016750331,0.262049495771929,0.651677015361546
"ADGRB2",28.1386420120094,-0.40005237601488,0.516883312834954,-0.773970383800378,0.438948305310178,0.776074059983877
"SPOCD1",4.27205095626133,1.41852521387095,0.929399109303049,1.52628208879466,0.126939627349747,0.499522706588905
"PTP4A2",486.287462347216,-0.070126821898078,0.281545496419626,-0.249078116289803,0.803300356770098,0.952182522168354
"KHDRBS1",239.465448701578,-0.730654797340895,0.266692513939329,-2.73968993935508,0.00614971694940933,0.130242939785933
"TMEM39B",18.4917892552511,0.0377900595588936,0.57686890094429,0.0655089215193161,0.947768803250445,0.98536700521684
"KPNA6",119.671353355262,-0.41497463079573,0.329783359361007,-1.2583249549031,0.20827425973578,0.59858599048362
"TXLNA",125.4081079778,-0.283941367876529,0.390567579172117,-0.72699676834006,0.467227935437446,0.793808219084214
"CCDC28B",8.59756843095263,-0.86351941159984,1.07437886292705,-0.80373827277955,0.421548145559827,0.767278082326544
"IQCC",11.5079418980713,-0.54279572587694,0.749412166586386,-0.724295321157388,0.468884448842736,0.79506324754193
"DCDC2B",1.46348699306183,-1.52216726318096,1.99253839873036,-0.763933715983029,0.444906743945568,NA
"TMEM234",7.28892237939298,0.492730930001086,0.657478219003589,0.74942548020499,0.453600798124987,0.784652803177067
"EIF3I",289.694973822706,0.235534244695911,0.263436162673019,0.894084708439439,0.371276570270232,0.732181653384389
"MTMR9LP",3.61774839610553,-1.19552778208438,0.922731818412015,-1.2956394894259,0.195099717480532,0.583312485566071
"FAM167B",3.44800349459992,-0.726111539573623,1.03921870035321,-0.69870907762421,0.484733859766426,0.804919888730393
"HDAC1",93.6811274356904,-0.0893397912021516,0.309035219527632,-0.289092587371464,0.772510525957876,0.941124673999294
"MARCKSL1",66.1702572670033,-0.175188718036629,0.339945558159575,-0.515343453772656,0.606313038893576,0.869108379506562
"FAM229A",2.29710176606115,-1.61982293445397,1.56180641415548,-1.03714706238408,0.299667324884982,NA
"TSSK3",11.4264250226305,-0.637187906134673,0.770643969001895,-0.826825267911889,0.408336106082742,0.759472236464575
"BSDC1",81.316360226555,-0.226551779061312,0.335528417634213,-0.675208915711856,0.499543042970784,0.814231210211904
"ZBTB8A",10.5050988049274,-0.455473786515255,0.565768132755594,-0.805053802335691,0.420788633122846,0.766952689989069
"ZBTB8OS",47.9890977487133,-0.459142022900529,0.644342147347725,-0.712574871580997,0.476108865760067,0.799123091692128
"RBBP4",131.607397523773,-0.582958303538042,0.341090153887313,-1.70910328807274,0.0874318186373281,0.435440117569638
"SYNC",4.82090901936876,-0.23744384200158,1.01644783471822,-0.233601601470679,0.815294284350758,0.955701556984616
"KIAA1522",139.630597788543,-0.292414406137292,0.476268528142599,-0.613969617681185,0.539235404323863,0.836400791026533
"YARS",154.780883887277,0.97824773079388,0.377966608464303,2.58818559334791,0.00964829808926933,0.168213715270271
