"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UBE2L6",47.9977526498564,0.249397661797461,0.406943527746346,0.612855703047117,0.539971755286597,0.732300828464703
"YPEL4",2.8819255505782,0.572215578402173,1.80398435945406,0.317195421015371,0.751095324170669,NA
"CLP1",35.4815807225894,-0.259833896343957,0.576892246029003,-0.4504028232872,0.652420009595486,0.805844881028758
"ZDHHC5",193.317147588065,0.807235142411248,0.410189597488379,1.96795615333497,0.0490730829161845,0.173059736381916
"MED19",38.0984483581224,-0.240646040704941,0.563314384421949,-0.427196690444684,0.669236071685869,0.817901070198903
"TMX2",188.709109444007,-0.153428606513935,0.310490519737424,-0.49414908591633,0.621200893893561,0.78535915991219
"SELENOH",100.297409072768,-0.839306010850337,0.450722769598819,-1.86213359399923,0.062584261808828,0.201327155785573
"CTNND1",3.0212776645798,2.81194207030848,1.6561088036605,1.69792109316323,0.0895226555821035,NA
"LPXN",33.7301861524106,0.416837829938223,0.791898487729215,0.526377858270085,0.598625696645669,0.769892150482177
"ZFP91",317.511848714663,-0.57101424361206,0.361371031193131,-1.58013286711653,0.114076441823955,0.294493008159742
"GLYATL1",1.18098920880461,-1.58325328955827,3.89763951836335,-0.406208240166625,0.684589600029839,NA
"FAM111B",57.6305217852821,1.85757268009599,0.438930688392683,4.23204102428614,2.31580154238907e-05,0.000953666784105117
"FAM111A-DT",6.81783162788236,1.37257577134472,1.2283118672061,1.11744892155667,0.263802427651303,NA
"FAM111A",108.893519670226,1.44621823123633,0.444877636392847,3.25082250248078,0.00115071674824707,0.0148151591988838
"DTX4",19.5991558885799,2.48717248844105,0.96493886326127,2.57754411511107,0.00995051791838013,0.0611404045429357
"OSBP",235.62535260794,0.220456197916844,0.477917510061819,0.461285040358383,0.644594116301401,0.800435358491037
"PATL1",225.180288850226,1.46050379008044,0.498794694839602,2.92806600629564,0.00341077628247096,0.0308483995080493
"STX3",287.952355702525,0.446368644723233,0.434122655332706,1.02820859321691,0.303851717086922,0.533894278719777
"MRPL16",53.059865605383,0.0309715692997901,0.390434623236056,0.0793258780255889,0.936773423466576,0.970212869843011
"TCN1",36.3172840206053,-0.0666873970727987,0.470635438095962,-0.141696505776518,0.887319735079293,0.943974905540161
"OOSP1",74.6450889760047,-3.02848470012704,7.15799665915517,-0.423091102767359,0.672228793561381,0.819473634232166
"MS4A2",13.2461774997498,-3.95852099850122,2.94477445398119,-1.34425269587268,0.178866686616166,0.386595725232373
"CCDC86",87.6341319721519,-0.121119680910474,0.413147684559277,-0.29316316038338,0.769397441335264,0.878436802345664
"PRPF19",188.387238177955,0.878755179294744,0.396931406473996,2.21387162860421,0.0268376109240584,0.11796339272078
"TMEM109",120.553351569312,1.8196655040632,0.435227595207177,4.18095158510572,2.90291674968772e-05,0.00113995269391618
"TMEM132A",180.029591871985,-0.962622083658424,0.590841986420913,-1.6292377755508,0.103262692960342,0.27542252029133
"VPS37C",33.0608693810184,0.364546956929659,0.557136863635057,0.654322089820374,0.512904317146767,0.714023461434627
"VWCE",7.19866274572735,-0.727856243764657,1.59973294102287,-0.45498609492861,0.649119242514961,0.803610603167402
"DDB1",495.484292232969,0.940456041966866,0.341839220909777,2.75116482966443,0.0059383754665775,0.0446054906924686
"TKFC",76.7688016927134,0.420431557587998,0.400543187128046,1.04965349829703,0.293877450839035,0.523241370300148
"CYB561A3",98.7160476982889,0.727614320021685,0.424869016391739,1.71256150001489,0.0867932412805531,0.247223426782208
"TMEM138",58.5773397008185,-0.32780680564088,0.424972314816004,-0.771360378576207,0.440493353128528,0.656663008100851
"TMEM216",23.9949680332625,-1.67213765937901,0.587521238895296,-2.84608887080082,0.00442598407186416,0.0366414511537503
"CPSF7",400.104048982811,0.847228087802779,0.495429481509047,1.71008815466971,0.0872495728679641,0.248036545830029
"SDHAF2",69.6645440468411,-0.175292493621446,0.354262391121326,-0.494809773813706,0.620734404519828,0.785334855614856
"PPP1R32",7.64459538840414,1.73108201006452,1.53366593088638,1.12872169564596,0.259015254065581,0.484591042354043
"SYT7",1.93406243005932,1.82331746328334,1.62668492714777,1.12087930050495,0.262339242963622,NA
"RPLP0P2",3.3696789699616,-3.98993474860192,7.15800264069467,-0.557408951753992,0.577248050711673,NA
"DAGLA",22.8391257782298,1.77485791453427,0.787930426564948,2.25255664040278,0.0242871176324555,0.109976384806602
"MYRF",43.2977632520288,1.3894571429033,0.518214284859578,2.68124052828803,0.00733497730761473,0.0505889943317964
"DKFZP434K028",0.562301178636001,-3.01823863812665,4.51010944249322,-0.669216274374517,0.503357526259166,NA
"TMEM258",115.822595549073,-1.53730691095118,0.591353145910448,-2.59964273730944,0.00933208593247496,0.0583594582303886
"FEN1",127.984916131646,2.62753837230348,0.326639850092631,8.04414516954482,8.68495179596454e-16,1.44083350295052e-12
"FADS1",438.670538505578,0.531305826905303,0.260924376427201,2.03624450187597,0.0417258096183921,0.155958103346761
"FADS2",465.586260096174,1.01065565561082,0.437161954190065,2.31185638622939,0.0207855988712964,0.0995805114242431
"FADS3",81.4430107885695,-0.173717939026142,0.372599663993051,-0.46623214085717,0.641049345588475,0.797739611050039
"RAB3IL1",22.2786259294264,0.435893493536751,0.70417551357474,0.619012568789764,0.535908078902305,0.729972274756642
"BEST1",0.23308749035313,0.476167684483197,4.18907015848658,0.113669064128357,0.909500136785619,NA
"FTH1",4024.91668086688,0.241594460543562,0.299403950201395,0.806918079674809,0.419713681756076,0.639986211427694
"INCENP",33.2465804505266,2.30941760674545,0.702948100964619,3.2853315964242,0.00101862413814184,0.0136596791180614
"ASRGL1",12.4121891824627,1.42854715408204,0.750704089992358,1.90294308120339,0.0570479726929415,0.189501746820117
"AHNAK",610.058279209392,0.15997431201773,0.538015517571352,0.297341446097814,0.766205842261264,0.876962232540553
"EEF1G",1647.51734617874,-0.471313954596085,0.239533346751293,-1.9676339891224,0.0491101660158456,0.173101134911741
"MIR3654",1.50334900127047,0.483166242429099,1.56547105371528,0.308639525005854,0.757595751127874,NA
"TUT1",56.6271909260723,0.389156149762717,0.555673813292485,0.700331994154781,0.483719995578384,0.692570621212153
"MTA2",247.690448497261,0.33461427870834,0.328593698089499,1.01832226440691,0.308524831020366,0.538457899404795
"EML3",49.5112013221652,0.178053779527453,0.567952142840677,0.31350137819165,0.753899773783431,0.869983186326834
"ROM1",7.05062821630095,-1.59001001889936,0.873716590837665,-1.81982353954725,0.0687858817603704,0.213706677463375
"B3GAT3",93.7581237615178,0.0121846838518449,0.351224723871885,0.0346919878461901,0.972325349855774,0.987374456792157
"GANAB",458.826494295225,0.722768398105937,0.357282165403198,2.02296243164078,0.043077020963103,0.159063098392533
"INTS5",63.6291206056562,-1.16992770452401,0.473739571156603,-2.46955875285594,0.0135279801834099,0.0747385508420264
"LBHD1",32.1249630900251,2.46549164852179,1.27127314585897,1.9393878149262,0.0524541331322444,0.180123442463222
"C11orf98",3.17119788843832,-2.17936750316492,2.08326138651772,-1.04613252915317,0.295499848496574,NA
"CSKMT",20.5606916376257,-0.584923702161465,0.90731302826811,-0.644676846840802,0.519136623496714,0.719247626898991
"SNORA57",4.42121294737178,-4.02903411663659,1.01410474017051,-3.9729960397968,7.09742296361435e-05,NA
"UQCC3",49.4006303474867,-0.642268487083335,0.471468672192199,-1.36227182200031,0.17311211685988,0.378954008123239
"UBXN1",184.167263766147,-0.215755485443259,0.366193294030227,-0.58918469824696,0.555737380750721,0.744294568407118
"LRRN4CL",1.72936923954135,0.246032412914403,2.82547340664044,0.0870765275426684,0.930610682811761,NA
"BSCL2",1.81695844108763,1.00598771621799,1.75179129236964,0.57426231115534,0.565790309055341,NA
"GNG3",1.14250457377089,-0.354760437610097,2.10383502942021,-0.168625596897616,0.866091145459998,NA
"HNRNPUL2",60.9278591673041,0.5858441275624,0.418264877887203,1.40065341015888,0.161317741055467,0.362707246249205
"TTC9C",24.1790004977315,0.152312794472849,0.531741837869842,0.286441245780122,0.774540187908392,0.881663909251142
"ZBTB3",7.85786149089338,1.14812597889,1.11380879771594,1.0308106573089,0.302629619590832,0.532329259665
"POLR2G",132.096327119002,-0.242378056537275,0.502559416696884,-0.482287364408226,0.629601822095841,0.790012529443437
"TAF6L",35.7752747704716,-0.404332838438607,0.479117782423965,-0.84391114934828,0.398719057423414,0.621436641237164
"TMEM179B",70.7711018862697,-0.0535301858758543,0.330853586575061,-0.16179418343319,0.87146793364137,0.93681637957223
"TMEM223",24.7607710846766,0.0479948332985622,0.551346065357118,0.0870502871322297,0.930631540429371,0.967366995972636
"NXF1",557.701582163545,1.15603326331082,0.532181843708111,2.17225235505192,0.0298366336220858,0.127087214321204
"STX5",157.128505235641,-0.505108950138576,0.476568688964831,-1.05988698341836,0.289196018088146,0.518133509978694
"LOC105369332",0.402900265545015,-3.75166948650731,4.84584684695816,-0.774203066046612,0.438810715442003,NA
"WDR74",66.8603146301725,-0.372972274405259,0.398394776579006,-0.936187661916532,0.34917657456468,0.578705231970834
"SNHG1",171.206234916022,0.188973530507147,0.449593639888775,0.420320737975512,0.67425116226127,0.820333027484561
"SNORD22",3.2975893467253,-0.405328748032984,1.11864843556438,-0.36233792060728,0.717099524079388,NA
"SNORD31",3.63940006999266,-0.353727779360657,1.27737753236174,-0.276917176323472,0.781843703354317,NA
"SNORD30",2.26447708163382,2.2026217338559,1.90421669761249,1.15670749900342,0.247391884854512,NA
"SNORD29",0.985521785762574,1.85007975714551,2.30751447175629,0.801763013749325,0.422690057315163,NA
"SNORD28",1.22852008189373,1.08398592481356,2.20808294390532,0.490917212963193,0.623485002169407,NA
"SNORD27",0.601391732696099,-2.62354305850503,3.06875322239009,-0.854921483866236,0.392594616131882,NA
"SNORD26",1.12293795823435,0.0509209290318965,2.26279839107085,0.0225035200806372,0.982046304093848,NA
"SLC3A2",1867.63436033413,-0.535590849427017,0.369940844918976,-1.44777430441432,0.14768018129152,0.344310368467862
"CHRM1",5.44781278623211,-3.99011988638653,7.15799920084471,-0.557435084082667,0.577230200378224,NA
"RARRES3",8.28000563810772,1.55274423362619,0.832132059208558,1.86598294879181,0.0620437511362955,0.200254052792051
"HRASLS2",1.77470795225524,-0.873631346238131,2.03491895957521,-0.429319969784202,0.667690385960462,NA
"PLA2G16",109.840614094218,-0.465968833568358,0.360491419402276,-1.29259341135213,0.196151719569842,0.409401495212899
"ATL3",179.24933637542,-0.324283120609239,0.392216625419287,-0.826795958133019,0.408352721349594,0.629356357403163
"RTN3",270.087531671235,0.26356261025647,0.275862367381682,0.955413428653012,0.339368665730211,0.568863786825193
"C11orf95",27.9620096056803,-0.916916272107926,0.498437847284437,-1.83957995385668,0.0658299296510162,0.208135848907501
"SPINDOC",74.4701924103511,-0.363423299047595,0.369791588631272,-0.982778706224098,0.325716364141755,0.556338305159318
"MARK2",153.039503337866,-0.729891773313699,0.560490756110498,-1.30223695102262,0.192835397210765,0.405429626933205
"RCOR2",1.4762917649923,0.322623156544428,2.23739875320717,0.144195645090965,0.885345979722561,NA
"NAA40",45.6899314984189,1.55868050821296,0.482577165455473,3.22990936950327,0.00123829464722598,0.0156990346487285
"COX8A",240.877154433407,-0.0138930036388395,0.366074795693723,-0.0379512706208352,0.969726534423238,0.986028740413017
"OTUB1",162.397956813919,0.53220493722036,0.31774118392491,1.67496366270899,0.0939413613752973,0.258953205491539
"MACROD1",10.5520268235617,-1.55532356562289,0.684000308365538,-2.27386383690299,0.0229741745991708,0.106083137025913
"FLRT1",1.26182903124614,1.63438275195916,1.95180626872505,0.837369352762027,0.402384987015545,NA
"STIP1",685.867879642354,0.978959164856783,0.340280865565221,2.87691511313952,0.00401583608770315,0.0343416086056676
"FERMT3",14.3643275088914,1.56153956385322,1.40325293501849,1.11279978461804,0.265794427937839,0.491821333913659
"TRPT1",30.010191716928,-0.567835088361742,0.519889173589943,-1.09222333760236,0.274734947026117,0.50196616422503
"NUDT22",43.3246566313333,-1.10864506402018,0.478434680427042,-2.31723390752238,0.0204909933929976,0.0987393801962161
"DNAJC4",40.9820462947275,-1.14354550877363,0.516687494591526,-2.21322466818686,0.026882160210048,0.118027420234135
"VEGFB",75.5444685640822,-0.557297783520506,0.354703292781912,-1.571166084052,0.116144075824274,0.297895066361545
"FKBP2",162.048529952823,-1.55155471570784,0.489418036963698,-3.17020338141508,0.00152332272985668,0.0181439454993084
"PPP1R14B",158.147944302515,-1.24093588289882,0.374780364190661,-3.3111016517064,0.000929294443508556,0.0127563786908568
"LOC105369340",37.145457242202,-0.346086085057208,0.530419497135662,-0.65247617579316,0.514094037063273,0.714990904480932
"PLCB3",80.7990103655962,0.457909936347955,0.463339436995101,0.988281807647632,0.323014652547589,0.553783169729661
"BAD",101.594524300181,-1.2256601137885,0.481539617421968,-2.54529444607352,0.0109185626503043,0.0652777062245019
"GPR137",94.6178535224031,-0.0365569192447482,0.425173574184449,-0.0859811650215333,0.93148138990649,0.967557547494103
"ESRRA",94.1242141146879,-1.39262080807479,0.376614861241947,-3.69773195747613,0.000217534412173402,0.00474854723415361
"TRMT112",212.087341800949,-0.46754314204208,0.369709436963464,-1.26462322920982,0.206006421953934,0.421931671631575
"PRDX5",507.570131310044,-1.47868180198678,0.440136013491858,-3.35960193362849,0.000780548503139195,0.0114306554438278
"CCDC88B",21.9073053990388,-0.716971191329867,0.702733883110742,-1.0202598857993,0.307605222627993,0.537456089235852
"RPS6KA4",94.9598550321434,-0.337992829808891,0.461804600405857,-0.731895761782897,0.464232193228652,0.676167580348919
"NRXN2",10.2489142769387,-3.9901529171624,7.15799858723626,-0.557439746394671,0.577227015698027,0.755838135472245
"PYGM",44.9690971924314,-0.134942368550017,1.71220681028951,-0.0788119564407064,0.937182193766666,0.970268058858187
"SF1",343.108863172612,0.585747792583638,0.428438123913978,1.36717009969273,0.171571995049313,0.376818415360848
"MAP4K2",11.5866615601921,1.31181545755882,0.90331524872465,1.45222330677016,0.146439524177573,0.342863345619789
"MEN1",71.7771839859961,0.539915689026702,0.651536976028,0.828680042563693,0.407285481760297,0.628394473764323
"CDC42BPG",4.66919243386164,1.38798810884753,1.21701052065899,1.14048981934516,0.254082291727251,NA
"EHD1",154.451017085345,-0.516610571300135,0.561446958892608,-0.920141365302062,0.357498890398837,0.585644606319889
"MIR194-2HG",1.26398268355173,-1.66769119088132,2.45988008270266,-0.677956296572408,0.4977994036217,NA
"ATG2A",86.0331962236105,0.364209538677273,0.703486854155455,0.517720461336141,0.604653320055326,0.774518818569531
"PPP2R5B",32.8026127056023,-0.186914870429338,0.581245871671854,-0.32157625462648,0.747773735110432,0.867435459578209
"MAJIN",0.90524580431228,-2.14323420819854,7.13485101209745,-0.300389483195178,0.763880084695629,NA
"BATF2",2.61276524090831,0.467627762349485,1.32964256889362,0.351694337477922,0.725067507647654,NA
"ARL2",86.6594415468222,0.166702372744218,0.437650451584838,0.380903006361696,0.703275221606797,0.837740809161938
"SAC3D1",25.8917699334427,0.380206708230909,0.618553623004825,0.614670570328133,0.538772299060142,0.731461912096591
"NAALADL1",0.0830804135375605,-1.69216777226478,7.11495297033441,-0.23783260118798,0.812010931956354,NA
"CDCA5",64.5594769823408,1.60380404974857,0.484435433658714,3.31066626905425,0.000930741393274439,0.0127611567887793
"ZFPL1",45.9538492218482,0.690122892078273,0.478032880062217,1.44367243522758,0.148831138728153,0.345870607491679
"VPS51",75.4575610996075,-0.286135413312192,0.385581081390378,-0.742088829359594,0.458033517434518,0.670077396216207
"TM7SF2",23.7485666354867,1.22893193945977,0.728863379580033,1.68609368214915,0.0917777566925265,0.25539613208634
"ZNHIT2",18.4096775031083,-0.0897229564150976,0.619685680091882,-0.144787848577999,0.884878376554598,0.942896275144326
"FAU",547.764781294611,-1.13814495822997,0.443632738027296,-2.56551165112604,0.0103023761301775,0.0625246210617345
"MRPL49",105.005538923689,0.598336679051306,0.34116521751676,1.75380328453886,0.0794642200775418,0.233980220020409
"SYVN1",105.394537811084,-0.185497728604246,0.612383058874857,-0.302911267573379,0.761957484247869,0.874821732806347
"LOC728975",3.74762651237338,-0.815851932502965,1.12450899531784,-0.725518369261569,0.468134079817991,NA
