"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436",171.211852983715,-0.479377038641084,0.498994239247195,-0.960686518875035,0.336709811613827,0.971996778505572
"ZNF436-AS1",11.6591106449248,-0.564343309057004,0.804656577017435,-0.701346792129403,0.483086618763052,0.995886461982053
"TCEA3",1.75678516434509,-0.492466772414054,1.67912533615697,-0.293287678894279,0.769302270603015,NA
"ASAP3",24.8327445788195,-0.531287919326613,0.436233693900974,-1.21789748649543,0.223262931503796,0.916149948493406
"E2F2",13.5567720962167,-2.24353838250457,0.616988764354337,-3.63627105082275,0.000276613270211658,0.0178964365644884
"ID3",183.852350311683,-0.754213407571145,0.328994649664808,-2.29247924955486,0.0218780035955493,0.434206405365604
"MDS2",0.114426490568756,2.16293644600893,7.14342475082832,0.302787041433889,0.762052159577151,NA
"RPL11",1354.87124037966,0.416111061772102,0.49731381099776,0.83671728508255,0.40275150084065,0.987557629178682
"ELOA",101.221610417335,-0.0803683081025077,0.437434607007729,-0.183726451485554,0.854228056845163,0.99692541897401
"ELOA-AS1",1.19146733924824,-0.379055347213195,1.96551870468391,-0.192852576935488,0.847074425856434,NA
"PITHD1",49.3011797876116,-0.468220010664376,0.377733422821962,-1.23955144653711,0.215141348807431,0.912730127020348
"LYPLA2",77.9194539140035,0.293571357302904,0.332248428217161,0.883589905536054,0.376917630194349,0.978993230868889
"GALE",117.504195087512,0.411460887243488,0.32392615309396,1.2702305241903,0.204002527682763,0.901068972303197
"HMGCL",41.8053749699602,-0.0776872379671634,0.410528483469086,-0.189237144547641,0.849906956439348,0.99692541897401
"FUCA1",77.5103845687192,0.380790244510558,0.311038355689196,1.22425494330693,0.220856068267712,0.915629910663647
"PNRC2",202.064525016737,0.153015811478204,0.336973768496813,0.454088198499197,0.649765347068812,0.995886461982053
"SRSF10",264.165207282075,-0.605986144251337,0.362401344586753,-1.67214099313662,0.0944965227968108,0.764655699142292
"MYOM3",9.61820671834322,-0.427113835072647,0.585850842646954,-0.729048768015573,0.465971831573837,0.995886461982053
"IL22RA1",2.77648745208204,-1.17869870205922,1.05708475420119,-1.1150465441628,0.264830476859506,NA
"IFNLR1",4.97521316556976,-1.18567971197906,0.912565088160515,-1.29928234967773,0.193847049372572,0.895262526031964
"GRHL3",0.378652196179411,1.6187116190674,5.53373367003659,0.292517080797042,0.769891302116546,NA
"STPG1",17.8853694189505,-0.392358773737131,0.838013025731326,-0.468201282903357,0.639640654832076,0.995886461982053
"NIPAL3",35.1763130115743,-0.237663268817829,0.484009176731109,-0.491030501576341,0.623404874627108,0.995886461982053
"RCAN3AS",0.275087074798661,0.791185690529842,4.45059119015087,0.177770920025351,0.858902886006106,NA
"RCAN3",14.492176881642,-0.137630318996879,0.567204043209254,-0.242646928639936,0.808278923597199,0.99692541897401
"LOC100506985",4.75945693707284,-0.171171381622863,1.02831881900197,-0.166457501759029,0.867796925209613,0.997795549346061
"NCMAP",1.08393404685411,-1.28321046134162,2.13572561162546,-0.600831143456201,0.547952458759486,NA
"SRRM1",183.034330104991,-1.20741032288238,0.41411248415405,-2.91565786853512,0.00354939487394887,0.125193221996538
"CLIC4",94.0777696641581,0.76268627496873,0.382852465509185,1.99211535429026,0.046358402662425,0.601179203218595
"RUNX3",14.232356982904,-2.2888446560662,0.904381543983682,-2.53083963432528,0.0113789860511615,0.28771926175949
"SYF2",97.9441043271582,0.363329089737479,0.412074628993046,0.881707011725805,0.377935268257899,0.979425308538019
"RSRP1",143.164154149855,-0.920332962146774,0.484510739298673,-1.89950993342057,0.0574974618159425,0.652354281349207
"TMEM50A",150.257527503726,0.165659781685745,0.402333845891922,0.411747068702357,0.680524821559271,0.995886461982053
"RHCE",0.0698652939435445,0.567130229591458,7.09528537853821,0.079930573519553,0.936292473463685,NA
"MACO1",42.1442939333867,0.210079038810994,0.417742386209169,0.502891364980628,0.615040652494826,0.995886461982053
"LDLRAP1",27.8585799607518,-0.140075420741784,0.535495404426784,-0.261580995063303,0.793644497713248,0.99692541897401
"MAN1C1",2.61575271382701,-2.76133064427023,1.43485646728922,-1.92446471631203,0.0542963592884564,NA
"SELENON",108.237553677588,-1.01703283985299,0.530187942357187,-1.91824965941572,0.0550793622014439,0.640405659132578
"MTFR1L",32.6039637564731,0.12825492028673,0.397623284043536,0.32255384790969,0.747033150875963,0.995886461982053
"LOC646471",4.39398366342432,-0.486456646042685,1.27816713964405,-0.38058922886889,0.703508074979528,0.995886461982053
"AUNIP",7.2515710607669,-0.352057636077403,0.649221762029234,-0.542276394089128,0.587628114961887,0.995886461982053
"PAQR7",6.4804056466742,-1.2027680611783,0.73487942509188,-1.6366876253583,0.101695755921917,0.769834628538732
"STMN1",159.285788166785,-2.02526406991367,0.436469448184392,-4.64010500239658,3.48232191528087e-06,0.00045205564491976
"PAFAH2",47.5384660832655,-0.125838620133176,0.392883387060231,-0.32029509080231,0.74874464427389,0.995886461982053
"EXTL1",1.83245769457612,1.20146564225281,7.14342442235213,0.16819183226652,0.866432366321219,NA
"PDIK1L",21.1412249060914,-0.711781188602715,0.534773710759158,-1.33099509995037,0.183190623255595,0.886735009578249
"ZNF593",42.4332005527156,0.355182808888281,0.497091340908634,0.714522220884077,0.474904320736339,0.995886461982053
"CNKSR1",5.26571096352023,1.17609935252348,1.64112451084349,0.716642366104812,0.473594796185203,0.995886461982053
"CEP85",28.9414259810259,-1.32352225586427,0.451234050210326,-2.93311698274402,0.00335577424003749,0.120045196677705
"SH3BGRL3",131.315933859148,0.181809205766821,0.306300382287682,0.593565063187102,0.552803053991832,0.995886461982053
"UBXN11",18.3938565567145,-1.8006024998205,0.599658092079234,-3.00271525324898,0.00267582666817811,0.10562385393636
"DHDDS",31.7652978747931,-0.187129529699589,0.421888794427343,-0.443551789408373,0.657366668096311,0.995886461982053
"HMGN2",230.765893415555,-1.12533462860076,0.353666387497923,-3.18191003833342,0.00146307256241208,0.0669927625668834
"RPS6KA1",116.610182326071,-0.522125841478898,0.416975534971312,-1.25217380323001,0.21050653950492,0.906531581889861
"LOC101928728",2.39228583380391,1.14988539597288,1.25948706473623,0.912979123143036,0.361253521534534,NA
"ARID1A",180.865652504929,-0.431501956362335,0.44571506665701,-0.968111667390386,0.33298860353537,0.971046573919983
"PIGV",24.0652527174094,-0.169536204552759,0.434326860674036,-0.390342435394517,0.696283348149939,0.995886461982053
"ZDHHC18",56.9116425841867,-0.538280408389135,0.375841647240973,-1.43220000322107,0.152086590820629,0.852659996265967
"SFN",129.996615951897,-0.21673450966858,0.281968117600676,-0.768648993059277,0.442101712571024,0.995886461982053
"GPN2",34.0984088716627,-0.183310049656687,0.504984573392623,-0.363001286207934,0.716603923517809,0.995886461982053
"GPATCH3",30.9484453626464,-0.250558198322318,0.594660598541359,-0.421346561276989,0.673502034967234,0.995886461982053
"NUDC",220.065071607723,-0.331125005504221,0.378151944375774,-0.87564009766185,0.381225719708146,0.980681458343266
"TRNP1",96.2407003278425,0.855317906681047,0.336341219085579,2.54300650097668,0.0109903184283124,0.283006318301246
"TENT5B",3.27658930431213,0.556691775904776,1.33043636353835,0.418427961803624,0.675634246176408,NA
"SLC9A1",43.1083796873499,0.0857282593922967,0.755336785647547,0.113496735524144,0.909636751034451,0.997795549346061
"WDTC1",35.8462975689777,-0.426691011802498,0.536100525716174,-0.795916048081623,0.426080832865801,0.993816360534506
"TMEM222",61.3800217944639,0.128749947599995,0.408288785195038,0.315340396965573,0.752503216077419,0.995886461982053
"ACTG1P20",3.02436631806349,0.703241379439534,1.76790798923298,0.39778166268972,0.690791135343794,NA
"SYTL1",0.791419441607462,1.4445458380148,2.90623754638637,0.497050160201446,0.619153679572735,NA
"MAP3K6",18.6352924067734,-0.509607343739048,0.655743644479932,-0.777144159960889,0.437073722682832,0.995886461982053
"FCN3",0.684634881327908,2.56774561898613,4.19570377581411,0.611994019641651,0.540541714297065,NA
"GPR3",12.8128005969619,-1.58423580691121,1.13185128373548,-1.39968547960003,0.161607523889893,0.864469813433105
"WASF2",113.435990933322,-0.0749865875109398,0.505862881021231,-0.148235006608031,0.882157305709692,0.997795549346061
"AHDC1",35.2755204297725,-0.0907213173340871,0.697609273141933,-0.130046031248253,0.896530008218432,0.997795549346061
"IFI6",13.7338095263212,0.466655430118842,0.520801290983488,0.896033550987562,0.370234844404172,0.978591356596532
"FAM76A",14.1008801344817,-0.388290501534447,0.617402950162632,-0.628909371800322,0.529408390187871,0.995886461982053
"STX12",55.9718709889954,-0.00696037933828006,0.377104127671772,-0.0184574467037876,0.985273924387995,0.999193784110604
"PPP1R8",85.5984804658484,-0.235258742440753,0.422673090574994,-0.556597398052269,0.577802531922122,0.995886461982053
"THEMIS2",0.852736968503682,1.58535756387518,3.26723707971972,0.485228811130896,0.627514046960678,NA
"RPA2",68.2770915240252,-0.872931107878226,0.333169380505595,-2.62008203320943,0.00879086175856983,0.241181492488141
"SMPDL3B",3.49192278201034,-0.251219240508308,1.17291530517478,-0.214183615304494,0.830403872706008,NA
"XKR8",15.4170505592208,-0.0540275903976084,0.599279380114935,-0.0901542622528519,0.928164629691216,0.997795549346061
"EYA3",60.5383356899057,-0.142791655586197,0.418910755369809,-0.34086414291307,0.733205859759748,0.995886461982053
"PTAFR",25.3436785074925,-0.191592377724832,0.911916372926349,-0.21009862681817,0.833590697202988,0.99692541897401
"DNAJC8",218.258633986228,-0.154005998689936,0.358096191019285,-0.43006879869784,0.66714559588703,0.995886461982053
"ATP5IF1",101.62520933267,-0.31766545569219,0.441890763150029,-0.718877791035288,0.472216221516426,0.995886461982053
"SESN2",48.8304880043318,-1.3696243326078,0.517471197268564,-2.64676438000273,0.00812659537106544,0.233268413591223
"MED18",44.8263092783879,0.0913547496052383,0.539487136844457,0.169336288793809,0.865532133792746,0.997795549346061
"PHACTR4",69.7746224405227,-0.297995942581692,0.435307621207555,-0.68456403716306,0.493619067130653,0.995886461982053
"SNHG3",50.3151715827233,-0.28047651747204,0.597770910243389,-0.469204025598772,0.638923808321699,0.995886461982053
"RCC1",95.83886865042,-0.487633732908606,0.364088626437333,-1.33932701408495,0.180464238121788,0.886735009578249
"SNORA73B",1.02505314763604,-0.944640574431865,1.90458658738763,-0.495981952559874,0.619907144097218,NA
"TRNAU1AP",28.7767946589253,-0.715454532537641,0.504835889750556,-1.41720219790862,0.156423819380221,0.860428485533694
"SNHG12",39.1449150355976,-0.981567504089039,0.52109725691632,-1.88365509712645,0.0596116439214149,0.655856765171827
"SNORD99",0.733031240212711,-0.338366493113457,1.93896676421783,-0.174508660673177,0.861465724966523,NA
"SNORA16A",0.99672701346039,0.638687594764128,1.96619205182572,0.324834796362374,0.74530610771507,NA
"TAF12",31.0256836417396,-0.542901855341141,0.526688034212234,-1.03078448735438,0.302641894396092,0.954089010777712
"LINC01715",1.30301388279613,-0.13445659910466,1.59767007449667,-0.0841579255009952,0.932930870051212,NA
"GMEB1",26.8362459416699,-0.375707499210519,0.777495078046719,-0.483228138439666,0.628933758033985,0.995886461982053
"YTHDF2",236.480237318187,0.138236164225538,0.307863913962675,0.44901710774163,0.653419315539068,0.995886461982053
"EPB41",63.3216738302312,-0.499178260373734,0.442572403029178,-1.12790191380465,0.259361345550829,0.937479456755973
"TMEM200B",0.903484956054681,0.750250648601011,2.51649468214362,0.298133214397229,0.765601492163298,NA
"SRSF4",111.140088498239,-0.734731504809045,0.387112737804623,-1.89797811608015,0.0576989648784882,0.652394809527882
"MECR",21.2448552800961,-0.196061331564336,0.358890021311216,-0.546299200094835,0.584860286011971,0.995886461982053
"PTPRU",32.0011493214048,-0.242898169364665,0.630699495718417,-0.385125041344745,0.700144775947325,0.995886461982053
"MATN1-AS1",2.69646442406357,-0.44802564363149,1.43569742578944,-0.312061326839209,0.754993916617224,NA
"LAPTM5",0.30032036538951,1.10264072920174,3.99255990279474,0.276173872414514,0.782414523913537,NA
"LINC01778",0.960011949288137,1.89646773818084,2.93809375929617,0.645475568021063,0.518619046189902,NA
"SDC3",35.9538262487486,-0.825817723766805,0.525396916359773,-1.57179781238251,0.115997449056997,0.798110443425703
"PUM1",456.135848542785,0.0305696782645422,0.34699363934295,0.0880986704033754,0.929798253136582,0.997795549346061
"NKAIN1",2.77640970431461,0.356348522469247,1.75676438523045,0.202843662738815,0.839257229348613,NA
"SNRNP40",56.648361701472,-0.378331669911562,0.413721857065251,-0.914458986032959,0.360475719453347,0.977393531492273
"ZCCHC17",34.7355767403353,-0.149815098505749,0.447019505033437,-0.335142195852377,0.737517823870467,0.995886461982053
"FABP3",0.514162223336198,0.274555338531573,2.9671591515342,0.0925313825480551,0.926275858501666,NA
"SERINC2",50.6920843393147,0.175062527014862,0.431202945390113,0.405986389671994,0.684752600785776,0.995886461982053
"TINAGL1",0.201254123679893,-0.683382305576877,5.3194113691365,-0.128469535095912,0.897777405888953,NA
"PEF1",92.7012487212486,0.311458340043996,0.376190021800106,0.827928233060616,0.407711144669076,0.988972128672751
"COL16A1",30.0630556794087,0.338718013078074,0.423615522718983,0.799588293894442,0.423949372008986,0.993816360534506
"ADGRB2",28.1386420120094,-1.65856514747531,0.555558530301471,-2.98540127999708,0.00283206534668266,0.109056167723022
"SPOCD1",4.27205095626133,0.276664948859688,0.972269206869907,0.284555909931956,0.775984394018999,0.99692541897401
"PTP4A2",486.287462347216,0.13921250495916,0.285751528479015,0.48718026356728,0.626130590520362,0.995886461982053
"KHDRBS1",239.465448701578,-0.535236223549233,0.274250402121527,-1.95163332271818,0.0509817540437094,0.618350595925667
"TMEM39B",18.4917892552511,-0.404148397748409,0.610252828018437,-0.662263867028239,0.507802129411753,0.995886461982053
"KPNA6",119.671353355262,-0.122259963228677,0.343667020997781,-0.35575122359345,0.722026880303353,0.995886461982053
"TXLNA",125.4081079778,-0.276197240030111,0.39985239439446,-0.690747995765754,0.48972392166284,0.995886461982053
"CCDC28B",8.59756843095263,-1.39146138052764,1.13647516529365,-1.22436584891682,0.220814246366583,0.915629910663647
"IQCC",11.5079418980713,-1.05699488057638,0.793991245394913,-1.33124248750458,0.183109235390848,0.886735009578249
"DCDC2B",1.46348699306183,-1.12221689928544,1.88194805197106,-0.596305991608047,0.550970829116963,NA
"TMEM234",7.28892237939298,0.535279971898213,0.695973058737953,0.769110190657187,0.441827899045648,0.995886461982053
"EIF3I",289.694973822706,0.154095816252567,0.268065600175053,0.574843680621232,0.565397022091274,0.995886461982053
"MTMR9LP",3.61774839610553,0.228986569604283,0.97819249831452,0.234091520839549,0.814913928465325,NA
"FAM167B",3.44800349459992,-0.325997994023906,1.10081280059242,-0.29614298984211,0.767120884452471,NA
"HDAC1",93.6811274356904,-0.212896838499481,0.320870087504702,-0.663498552186984,0.507011306434095,0.995886461982053
"MARCKSL1",66.1702572670033,0.0413676193603226,0.354524905075153,0.116684663808184,0.907109943757327,0.997795549346061
"FAM229A",2.29710176606115,-1.14862518167958,1.53044148781069,-0.750518847553392,0.452942276720327,NA
"TSSK3",11.4264250226305,-0.265153469838791,0.823753127636226,-0.321884628953887,0.747540098304315,0.995886461982053
"BSDC1",81.316360226555,-0.3233291788571,0.356297477522363,-0.907469738785357,0.3641584450408,0.977393531492273
"ZBTB8A",10.5050988049274,-0.172285513778971,0.611079683049137,-0.281936249163626,0.777992393704522,0.99692541897401
"ZBTB8OS",47.9890977487133,0.174744704331896,0.656321990231072,0.266248437402461,0.790047881161416,0.99692541897401
"RBBP4",131.607397523773,-0.948020648856391,0.353429279870326,-2.68234892480958,0.00731071637946147,0.218143461256348
"SYNC",4.82090901936876,0.912472551390851,1.05718333874149,0.863116659100106,0.388073329409878,0.982566687201146
"KIAA1522",139.630597788543,-0.155851279890933,0.484430512357135,-0.321720609902531,0.747664362855627,0.995886461982053
"YARS",154.780883887277,0.512264849041859,0.385482406365954,1.32889294188836,0.183883292762989,0.88703840402945
"S100PBP",51.946807931887,-0.386311739506295,0.46031899010958,-0.839226162306128,0.401342408740806,0.986779413744271
