"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPRYD7",24.373709294008,-1.14416281412344,0.55806998584075,-2.05021384979112,0.0403435670591912,0.119559001273084
"DLEU2",2.54334742277437,0.725936471313626,1.3202930725066,0.549829796452253,0.582436119562058,NA
"TRIM13",61.7892157954984,1.71864921891167,0.490454930146122,3.50419399066828,0.000457991596580249,0.00414277480171953
"KCNRG",0.397728929422442,1.24290980077369,3.29654590035042,0.377033973845646,0.706148357373331,NA
"DLEU1",18.114406491761,-0.774006491841879,0.694120952931563,-1.11508878758511,0.264812375820245,0.439735914061522
"RNASEH2B-AS1",0.171468988272143,0.632159649892947,5.22800438645888,0.120917964707587,0.903756012799156,NA
"RNASEH2B",34.5655651794261,-0.0999800088941199,0.462561286699844,-0.216144350530132,0.828875229967267,0.900575446459256
"GUCY1B2",2.68849907454692,-1.94043882426368,1.45928346897162,-1.32972028089316,0.183610450136869,NA
"FAM124A",2.95409313419667,-0.641913253343537,1.08184261329132,-0.593351792078727,0.552945744264965,NA
"SERPINE3",0.615738288308299,2.26231655194871,3.77515839169393,0.599264008876089,0.548996844473036,NA
"INTS6",241.311155133279,2.89046733605826,0.441646373692568,6.54475505344084,5.95929784970515e-11,8.82817394393967e-09
"INTS6-AS1",2.23343430981801,-1.22900924876567,1.54449244090281,-0.795736655109346,0.42618511683292,NA
"WDFY2",24.4116236383492,0.980173894818242,0.565990248168826,1.73178583551473,0.0833117010235301,0.199745037945219
"DHRS12",7.6363594158329,-0.049087105092701,0.979207245664423,-0.0501294341009434,0.960019244197708,0.979624175278569
"ATP7B",9.69513584325542,1.05699723360019,0.82304722259082,1.28424858815868,0.199054989302525,0.364528857663961
"ALG11",5.17888924809503,0.0592558876035431,1.23745240145465,0.047885387376425,0.961807585215329,0.980510879209596
"UTP14C",30.6281880249185,-0.176544907745122,0.492956485221026,-0.358134872018095,0.720242383385923,0.835186673873795
"NEK3",9.83107462525563,0.136246155036573,0.740484656961254,0.183995919099378,0.85401665635576,0.915760686096545
"MRPS31P5",4.65462350535284,0.954432399849048,0.91122962068645,1.04741151756025,0.294909821934157,0.473782148225939
"THSD1",19.1383257374168,1.07790088547172,0.50524417837639,2.13342564170768,0.0328898254565608,0.103104015172158
"VPS36",70.2556848381754,0.491488005534954,0.421600246038647,1.16576783375478,0.24370832569387,0.417179885418327
"CKAP2",62.9743416677251,0.686891454784966,0.463391546757685,1.48231330414008,0.13825694994119,0.281339934334108
"HNRNPA1L2",12.5860561978773,0.478019461795659,0.742493535860904,0.643802859834203,0.519703279057957,0.684744552673203
"SUGT1",71.4438881337335,0.120181930646098,0.422594713644084,0.284390520671107,0.776111122644522,0.866382203576225
"DIAPH3",14.3064465405099,-0.319136916353686,0.696595360512429,-0.458138159460211,0.646853185152532,0.782888822322249
"TDRD3",23.0057555182804,0.579295007267178,0.502251783251823,1.15339562065174,0.24874803817783,0.422247782197716
"PCDH9",70.2738992740683,0.0551261097086315,0.345652854274603,0.159484028634223,0.873287540569778,0.928831549189513
"MZT1",29.517639637759,0.810312885917149,0.57266823343947,1.41497788527639,0.157074980149531,0.308109555229874
"BORA",8.95051149739391,-0.0925965564268882,0.679573526404986,-0.136256862324719,0.891618224638454,0.940271536859377
"DIS3",90.920287235373,0.703340390035598,0.392906700529812,1.79009517803383,0.0734386118593162,0.183080380228174
"PIBF1",48.2462188059672,1.51859627359193,0.602323006934645,2.52123238878157,0.0116944590865177,0.048107359953424
"KLF5",153.963542180916,1.04807958926302,0.337494980422428,3.10546719228588,0.00189978694550432,0.0124758706236426
"KLF12",19.0674905520104,1.75642965634524,0.649129048700388,2.7058250741694,0.00681349257681301,0.0320491216015052
"TBC1D4",43.5185077228334,0.645302094250089,0.447066185714734,1.44341512480626,0.14890356597375,0.296588986513908
"COMMD6",140.649705967401,-0.278734057016772,0.884483626066913,-0.315137611146332,0.752657172743757,0.851646428029698
"UCHL3",31.9349817805294,-0.528409461213797,0.478991111097427,-1.1031717478079,0.269952587821064,0.445510220949258
"LMO7",147.484841227831,0.543047350220932,0.347272641080807,1.56374930236606,0.117876454471417,0.252862063833744
"KCTD12",3.94194657578098,0.426795992107247,1.09917479529767,0.388287644452097,0.697803179704776,NA
"CLN5",48.3188521361642,-0.595182332636435,0.456319348979908,-1.30431096986563,0.192127576563408,0.355798586924648
"FBXL3",67.7236828822749,1.2590347010255,0.448428110274714,2.8076623034497,0.00499025261400096,0.0254314848671618
"MYCBP2",180.94310714316,1.94812192550249,0.415450190283488,4.68918289379808,2.74298145454053e-06,7.60784636025866e-05
"SCEL",3.31603383421532,0.997239378884173,1.00651014987025,0.990789192749554,0.321788527526793,NA
"SLAIN1",8.9671786936274,1.98954415975664,0.693227120003619,2.86997450380513,0.00410504897708939,0.022175365388035
"POU4F1",4.63405963204681,-0.114344893362487,0.953859113702743,-0.119876082033349,0.904581311597386,0.948495951006269
"RNF219",23.6512948420466,0.219308120676862,0.553358106959495,0.396322233140997,0.691867327562004,0.81428109063097
"RBM26",86.8235211373226,0.852092114606896,0.403333186132381,2.11262584856388,0.0346328045152519,0.107017490664062
"RBM26-AS1",2.67945284433594,-3.32227891604154,1.93489043279422,-1.71703723359868,0.0859723691249034,NA
"NDFIP2",51.5884149662983,-0.329284005626158,0.389694243714514,-0.844980419745148,0.398121771390981,0.576606543385342
"SPRY2",38.2035019398172,2.80318026735226,0.40033570558399,7.00207407996027,2.52200657784248e-12,5.88094570892455e-10
"SLITRK6",85.0042511168106,0.725560350728285,0.484774293249614,1.49669724824845,0.134472052612129,0.276539509729582
"MIR4500HG",1.38821519601047,0.324970459803426,3.0792580242564,0.105535313131773,0.915951050606111,NA
"SLITRK5",8.32783893621031,-0.194762455982097,0.900929675037163,-0.216179421522621,0.828847893543118,0.900575446459256
"LINC00410",0.130817564239445,1.39022475254509,7.15948865523737,0.194179335912223,0.84603546246952,NA
"MIR17HG",5.47851210611827,-1.09188719603149,0.923331023253294,-1.18255226839914,0.236986638948584,0.41047259389829
"GPC6",0.119831641446252,2.29430536063931,7.1638450123206,0.320261724910784,0.74876993540245,NA
"TGDS",22.7268924872335,0.269953164741457,0.660155626015207,0.408923523640831,0.68259578525601,0.808033269967107
"GPR180",33.529028126384,0.4977065784394,0.471208824314023,1.05623356940302,0.29086151748523,0.469074821683892
"SOX21",0.288485276511889,3.68890403802648,3.51609254925974,1.04914873153812,0.294109670504474,NA
"SOX21-AS1",0.475027015561679,-0.859158525924784,2.54586597691328,-0.33747201687595,0.735761103468837,NA
"ABCC4",101.048564784113,0.603210939879948,0.35242645310184,1.71159382211766,0.0869715476139139,0.204814985516066
"CLDN10",0.17768702448346,-0.43480824331364,5.53306518992125,-0.0785836111429999,0.937363823634218,NA
"DZIP1",40.7105571236442,0.77854418077311,0.512876188354808,1.51799634775501,0.129015319376468,0.2687445660196
"DNAJC3-DT",1.84541178645786,0.722613406831327,1.16835677317174,0.618486941167505,0.53625440334459,NA
"DNAJC3",91.6790841525318,0.602005819340503,0.326744247951457,1.84243738983873,0.0654111968595698,0.169094188227408
"UGGT2",50.3044357821326,0.150591058849034,0.392889978688761,0.38329065900744,0.701504264433233,0.821125024255558
"MBNL2",50.9227616324434,0.965142067876726,0.449037179383177,2.14935892213313,0.0316059590541231,0.100297144208521
"RAP2A",45.7220730801612,1.56518682276744,0.530626255369342,2.94969728114564,0.0031808542340649,0.0183899524863844
"IPO5",349.437377748846,0.384334839648988,0.283279385471453,1.35673423256461,0.174865671194894,0.333319487085393
"FARP1",24.0694660908679,0.976844444839889,0.576230024053332,1.69523350756447,0.090031132828134,0.209783868351566
"STK24",83.8526451167766,-0.148829542975986,0.324738614921803,-0.458305653030589,0.646732863336495,0.782888822322249
"STK24-AS1",1.86653051353452,0.982830858020334,1.923792761009,0.510881877684609,0.609433771609302,NA
"DOCK9",73.9147132373849,1.36751778284413,0.383831414093869,3.56280839095076,0.000366908489458551,0.00350539582645074
"DOCK9-DT",1.68633808337038,1.91343940850941,1.46920200651298,1.30236645473333,0.192791144203938,NA
"UBAC2-AS1",0.883546192950806,-2.17792160424433,1.89912055063903,-1.14680534814469,0.251462078364663,NA
"UBAC2",102.792886858926,0.690649441156674,0.323259558853962,2.13651668524576,0.0326373224497301,0.102682834044281
"LINC01232",0.635008621602436,2.49926027591543,3.13074591976619,0.798295466948043,0.424699047990858,NA
"LINC00449",0.110884272381081,1.20963037358543,7.10051131484729,0.170358206606343,0.864728437935513,NA
"TM9SF2",262.871620051294,-0.0474450535866102,0.293042672757618,-0.161904930569116,0.87138072001755,0.927822258283527
"CLYBL",2.98577642689278,-0.649608372701265,1.17763435705602,-0.55162145092746,0.581207736551845,NA
"ZIC5",3.79498308703779,1.34236947756728,1.08485418235664,1.23737318747413,0.215948568237208,NA
"ZIC2",2.81487509686884,0.0316165372986563,1.51064723974054,0.0209291331999431,0.983302186777681,NA
"LOC105370333",4.41934572231175,-1.95879812469843,1.00673005201218,-1.94570343935131,0.051690373280502,0.142618122391309
"PCCA",31.3212859070665,0.189103237137489,0.516839499792815,0.365883871517743,0.714451731816279,0.83085502934839
"GGACT",12.3889182375517,0.0641121502180789,0.647660809096322,0.0989903191881167,0.921145956519467,0.957334919486062
"TMTC4",28.4510505468418,0.681574911524885,0.419526116647354,1.62463046871002,0.104241320921448,0.232643758496113
"NALCN",36.4951968415494,1.23752397774202,0.447597804448937,2.76481243974287,0.00569555339427481,0.0280150032580892
"ITGBL1",0.310762891790824,-0.678806382732145,3.68953172416854,-0.183981717323523,0.854027797553232,NA
"FGF14-AS2",0.615645759767138,-1.73219602330722,2.3970318802526,-0.722642046431472,0.469899829047438,NA
"TPP2",69.0061166187604,0.730207320716055,0.374760434616952,1.94846428082092,0.0513594347839019,0.141987852379341
"TEX30",19.6900281191896,0.926582256467589,0.560420823912294,1.65336871317366,0.0982558462923907,0.223368408830797
"KDELC1",11.1820202287239,-0.629621169720592,0.764674453154825,-0.823384601280922,0.410289317022325,0.58916217127895
"BIVM",13.4518357044206,-0.394782265700656,0.698767844309697,-0.564969136624563,0.57209475688684,0.725697490465559
"ERCC5",2.69793889560672,2.97651806519291,1.47152809120194,2.02273954740593,0.0431000072565521,NA
"METTL21EP",0.0959525946069741,2.29432780372681,7.16384501241325,0.3202648577337,0.748767560731578,NA
"EFNB2",24.4616760393735,1.33685148173993,0.606655843575889,2.20364065704857,0.0275496256115033,0.0910272594332325
"ARGLU1",174.201936919538,0.997284201662156,0.477439387274578,2.08881845160507,0.0367240687912793,0.111267919687148
"LIG4",111.376998876569,1.39414892063055,0.422411278756542,3.30045382484702,0.000965285965824312,0.00742056219881547
"ABHD13",27.1951081660604,0.397859019370041,0.48160679567903,0.826107569369094,0.408743074219386,0.587931619326008
"TNFSF13B",0.943056387568633,2.37388947657754,1.98339461578477,1.19688208170226,0.231352519127569,NA
"MYO16",7.46710247980849,2.10755262851507,1.76309858244783,1.19536856843763,0.23194306049285,0.404097567818033
"MYO16-AS1",1.56160753051373,-2.43808613791956,2.06766401978901,-1.17915005270941,0.238338430785125,NA
"IRS2",109.774069962455,1.69528941426055,0.377876265492829,4.48636119564042,7.24498791852974e-06,0.000164970864141278
"COL4A1",12.5756440793516,1.72154855212614,0.730843214997428,2.35556480076537,0.0184945709835515,0.0683061396738946
"COL4A2",36.5855864937228,0.957635186445607,0.654954320895236,1.46214042093294,0.143702734106923,0.289150659615593
"RAB20",3.1854015599178,-0.210124962618714,0.959637275943111,-0.218962901802879,0.82667894658129,NA
"NAXD",68.8548166802916,0.824961608989709,0.340913111331351,2.41985884839697,0.0155265326823944,0.0600300473488505
"CARS2",79.6513904209523,0.322075057386683,0.33775162313177,0.95358552062688,0.34029348787974,0.521269090595464
"ING1",42.7224412177128,1.48823580845663,0.572035464022362,2.60164955157125,0.00927766040877413,0.0402981372429403
"LINC00346",0.904341961462133,2.11922668555181,3.42485072327106,0.618779286102064,0.536061769815985,NA
"ANKRD10",208.828813120332,0.988638854003164,0.363064778406594,2.72303707988989,0.00646847973371207,0.0308294378346829
"LINC00431",5.34225882711136,4.71660353069809,7.12095934536678,0.662355070706439,0.507743690792591,0.674991676445395
"ARHGEF7",78.0563563712811,1.15622563999422,0.40264601813005,2.87156854391337,0.0040844019392319,0.0220861052582386
"TEX29",0.324522126017263,1.21779450186627,5.23679499899081,0.23254576551134,0.816114145538861,NA
"TUBGCP3",25.7655268620827,0.319047313175781,0.533178512929553,0.598387417044947,0.549581459746515,0.707383189321079
"ATP11A",48.9996618032917,0.921085466689481,0.461782950601801,1.99462857060684,0.04608340512235,0.131642975794154
"MCF2L",0.94219782931456,0.322057872424405,3.01207974740937,0.106922093514091,0.914850785575013,NA
"PROZ",2.41469205863626,-0.60477975611964,2.20203838120073,-0.274645420026632,0.78358866751622,NA
"PCID2",72.5687518969631,0.507579592200534,0.389107498935941,1.30447136996477,0.192072914944405,0.355778485581046
"CUL4A",175.543204178565,0.962290027546803,0.306387059188934,3.14076589949384,0.00168506665936809,0.0114384686656404
"MIR8075",0.0936656228784665,2.29443766137985,7.16384501262899,0.320280192736587,0.748755936877322,NA
"LAMP1",245.389628203282,-0.354508184270241,0.374628909150588,-0.946291585115608,0.343999884172361,0.525239061658588
"GRTP1",9.55235641564956,1.54867798425881,0.92044440275312,1.68253289348775,0.092465552034383,0.213285625795375
"GRTP1-AS1",5.15427592159409,0.333562446626928,3.30977368139549,0.100781043882822,0.919724275005675,0.956725986854313
"LOC101928841",4.17803836976994,3.76551803302172,2.27052107612728,1.65843782408062,0.0972291274437301,0.221754966993561
"ADPRHL1",15.3427928290836,-0.565788248881425,0.545356218811668,-1.03746547552768,0.299518977572112,0.478639702798653
"DCUN1D2",16.8446320967817,-0.237558703535708,0.571878430359759,-0.415400705681911,0.677848590160443,0.804544222760966
"TMCO3",115.422054213983,0.741571622317665,0.290849776840261,2.54967230978811,0.0107824213391618,0.0452574165009084
"TFDP1",94.483248530647,0.214071231268001,0.346562461238744,0.617698842808392,0.536773874935231,0.697464680640102
"TMEM255B",1.33661580219803,0.801984029918881,1.67758631160664,0.478058281931743,0.632608723650671,NA
"GAS6-AS1",2.45463576104709,0.643768786815304,1.80942403431205,0.35578657882704,0.722000400843732,NA
"GAS6",19.029055375702,0.98248516340221,0.610018154329986,1.61058348252164,0.107270536319351,0.237390262448728
"GAS6-DT",0.485459245790093,1.38750145743531,4.61805334031103,0.300451587538801,0.763832718995997,NA
"RASA3",24.3836394086631,0.415495093738569,0.534752494014929,0.776985798830082,0.437167148873393,0.613417510431666
"CDC16",82.3947242430328,-0.0691354632573079,0.342187035077397,-0.202039984482961,0.839885465595711,0.906624297495978
"MIR548AR",0.0778946999934431,0.63479871662676,7.13791953123177,0.0889332968590099,0.929134921318258,NA
"UPF3A",55.7575751488806,-0.0429675871708972,0.382165227709606,-0.112431964122981,0.910480912289527,0.951907642606254
"CHAMP1",47.8876240125233,0.666998740731587,0.3528173361707,1.89049310323255,0.0586920421029733,0.156324642658197
"DUXAP10",0.691377905085806,-0.431957496869187,2.4218593338718,-0.178357797592902,0.858441990476491,NA
"DUXAP9",7.95286931719584,0.136621532443358,0.617839883185005,0.221127732543042,0.824992977250211,0.897866168499106
"BMS1P22",0.499382222020898,0.893058519463959,2.3256560237736,0.384002840632849,0.700976342095239,NA
"OR11H7",2.18813325778775,2.29428332095741,7.16384501242507,0.320258648390379,0.748772267398497,NA
"TTC5",19.4667077681085,-0.336707321720365,0.540815713231545,-0.622591602800207,0.533552930741043,0.694849364349076
"CCNB1IP1",58.6567167970685,0.90576546048111,0.419801075886542,2.1576063343056,0.0309584518008045,0.0987658538322094
"RPPH1",8.43896566625499,-1.89839809893959,1.72328866103993,-1.10161352642684,0.270629725227064,0.446133393103081
"PARP2",40.8620147718617,0.0440357206174963,0.393377402728953,0.111942679757429,0.910868855702062,0.95208976700962
