"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STK38L",89.2606650788585,3.82284802316396,0.431533598076835,8.85874944662662,8.09170051640868e-19,9.97785507754825e-18
"ARNTL2",61.7445018218859,2.20459670665965,0.382165052216746,5.76870306133933,7.98839167597987e-09,3.92345739177632e-08
"SMCO2",1.32139825798926,4.02089862812395,2.81379038274554,1.42899721769629,0.153005033126448,0.223492114790607
"PPFIBP1",83.7052625950259,1.10065661058989,0.470791864981878,2.33788366464713,0.0193932838911445,0.0369679267005615
"REP15",0.351143325816623,2.65217692080664,3.23123294187785,0.820794095787263,0.411763562231452,NA
"MRPS35",184.060925885368,-1.39974363434791,0.501995097146816,-2.78836116588313,0.00529754482527801,0.0115695220273615
"MANSC4",11.609654759792,-3.20418319247387,1.30339238320635,-2.45834119775317,0.0139580492193591,0.0276702201144559
"KLHL42",100.336592364592,-1.99748193596163,0.621920197469118,-3.21179782243817,0.00131907168932289,0.00328446101253558
"PTHLH",21.3137399663621,2.84866921177709,0.629396758596243,4.5260309540369,6.01017805082254e-06,2.13686046541378e-05
"LOC729291",2.27144778583235,-0.159334036212105,1.71480560452291,-0.0929166756814016,0.925969757781602,0.944505564736268
"CCDC91",51.1165089011557,1.21519831345454,0.47726076700596,2.54619360622904,0.010890476862515,0.0220939393435478
"FAR2",4.46986094927315,0.293999164211804,1.47420291224819,0.199429238518766,0.841926990790895,0.878915005094718
"LOC100506606",2.65854525935668,7.06525143685269,2.29129728194262,3.08351582858012,0.00204570227381448,0.00490349688413935
"ERGIC2",95.9302444578891,-0.329098379899189,0.566450886985763,-0.580983078074799,0.561251858449599,0.644168306978218
"IPO8",84.8996485399426,0.0798354454129861,0.479287778748244,0.16657100170902,0.867707612165749,0.898965925078991
"CAPRIN2",63.0808974280341,1.23555491009,0.449134708083363,2.75096733308055,0.00594195684461615,0.0128360814851702
"LINC00941",3.97652503916666,-2.09936859834558,1.51577489804257,-1.38501343507974,0.16604835928388,0.239036987363613
"TSPAN11",0.158422965341822,3.70835598795152,4.41920816928124,0.839144897886688,0.401388003863203,NA
"DDX11-AS1",1.36843072969422,0.325158106920268,1.8696326775465,0.173915502668133,0.861931868930633,0.894576872871942
"DDX11",76.7106352779411,1.52239846415868,0.468121290397819,3.25214532085244,0.00114537445290034,0.0028838627194459
"OVOS2",2.57397836446652,8.28704882242869,2.02527210967008,4.09181994995164,4.28000912648015e-05,0.00013645769192001
"SINHCAF",83.177731319401,2.07521661161129,0.370134335061281,5.60665794830332,2.06270737344505e-08,9.66330181285117e-08
"FLJ13224",0.859473219466163,3.64194229391249,3.50931010293749,1.0377943775513,0.299365794980155,0.387042190812671
"DENND5B",124.581831785116,1.73711248052948,0.381140074830421,4.55767471133118,5.17230610770088e-06,1.85724656306577e-05
"DENND5B-AS1",2.006681075418,3.40774233389736,1.77117538300883,1.92400050643679,0.0543545199883784,0.0918926295906289
"ETFBKMT",3.51244432795343,2.04224869063738,1.31592357223119,1.55195083797662,0.120673987281343,0.18258642074038
"AMN1",22.735420851278,2.57516560581407,0.661809109111565,3.8911002740217,9.97906794865735e-05,0.000299700106831655
"H3F3C",2.21559949059749,6.15213321741519,1.90537288975158,3.22883423528572,0.00124295918510799,0.00311040221474815
"KIAA1551",103.93941159419,3.43934852032108,0.394587124974774,8.71632220777846,2.87384695247208e-18,3.32074725981335e-17
"BICD1",67.996189419075,1.04690977192912,0.447018470912614,2.34198325136721,0.0191815756861653,0.036622801869455
"FGD4",25.8778487119007,2.37235781931884,0.521866831700415,4.54590649417,5.4699317846737e-06,1.95450217198834e-05
"DNM1L",205.848323228873,0.483506790686778,0.332014966797759,1.45628010493063,0.145315203026886,0.213747405096376
"YARS2",42.7765932769763,0.213046168231337,0.508806449047284,0.418717507669676,0.675422598964497,0.743922905100613
"PKP2",11.589171036183,0.0294396977319023,1.05734654418826,0.0278429980158525,0.977787371785787,0.983614320756139
"ALG10",7.9209213036086,-2.32162575732895,1.37636798142,-1.68677692933087,0.0916462532062367,0.144362137366148
"ALG10B",19.8978165929077,-0.169660216936078,0.812765671879243,-0.208744319311366,0.834647840382605,0.873220221041623
"CPNE8",40.1295885546777,1.82457535957634,0.560144859490207,3.25732768705028,0.00112466518026385,0.00283585813435583
"KIF21A",115.794084887062,2.67192009498113,0.401793375452361,6.64998543585477,2.93122023167678e-11,1.82525461900323e-10
"SLC2A13",23.6768397556576,1.52527506883353,0.725013136864928,2.1037895608748,0.0353968078187826,0.0631562988770328
"LRRK2",46.0273834092947,0.162467031959765,0.563794915401276,0.288166898142618,0.773218985973824,0.82331785068039
"CNTN1",1185.5557238103,-4.50454697893175,0.502734107945179,-8.9600982064717,3.24389366870337e-19,4.15657332301677e-18
"GXYLT1",47.3526426159543,1.55020906606909,0.439168723644857,3.52987128318978,0.000415761886885467,0.00113356427375901
"YAF2",72.8807512386701,3.61431950871712,0.521364453244325,6.93242411565669,4.13689474015354e-12,2.78603535622656e-11
"ZCRB1",88.2276376848574,0.412921266927973,0.50758666115468,0.81349905056339,0.415931990416871,0.506383177420352
"PPHLN1",112.057860379524,2.08312935525032,0.364914770324066,5.70853669036301,1.13951615434253e-08,5.51642327834774e-08
"PRICKLE1",8.49557639104285,3.58405752436058,1.13252735712948,3.1646542591649,0.00155267331878396,0.00381354050936499
"LINC02450",0.207701692557302,2.68345176752929,4.87257121101121,0.550726023555106,0.581821502396612,NA
"PUS7L",12.7106179225806,0.0259856812194377,0.850320397434141,0.0305598704886418,0.975620545901155,0.982134379843452
"IRAK4",21.3976119797503,-1.52687259250564,0.979136049792057,-1.55940800344335,0.118899843223595,0.180288475421054
"TWF1",189.728607480194,-0.668609537872166,0.474885024235219,-1.4079398249059,0.15914888921129,0.230859541327418
"TMEM117",17.6109527151567,1.50012215043807,0.650750728299636,2.30521778186523,0.0211543794750053,0.0399717134988237
"PLEKHA8P1",6.36501004148291,1.53905155530781,0.94138269229763,1.63488405714306,0.102073355206151,0.158282496889818
"ANO6",357.02824256993,2.80333538035634,0.346088051583356,8.10006403726177,5.49302657557958e-16,5.26909837669863e-15
"LINC00938",17.1219989593542,2.95067078114079,0.623170943460237,4.7349299772496,2.19130740730094e-06,8.22402224151366e-06
"ARID2",195.32923052155,4.67193152470816,0.413093922448766,11.3096108919094,1.17609926665384e-29,3.75819374714693e-28
"SCAF11",226.051079742813,2.68068691801772,0.364818985388273,7.34799181343233,2.01206819209958e-13,1.54843503584274e-12
"SLC38A1",227.8975902726,0.554031636996635,0.345555188082963,1.60330869309252,0.108866518190534,0.167296361319908
"SLC38A2",1019.28167589244,2.12010354925084,0.293888932791181,7.21396184985724,5.43469879092083e-13,3.97180575167061e-12
"LOC100288798",4.64740803566626,-2.26288892775813,1.4652507159221,-1.54436978134085,0.12249877636149,0.184986969748535
"SLC38A4",0.227755745119222,4.61573075922362,7.16384501260602,0.644309131632726,0.519374995331358,NA
"AMIGO2",700.011542011065,-3.26603559857453,0.409716866428675,-7.97144532282294,1.568292782898e-15,1.43945549163155e-14
"PCED1B",235.753865064642,-2.83287377309535,0.605014364209417,-4.68232481851421,2.83639557388619e-06,1.04879103005839e-05
"PCED1B-AS1",0.528693703311182,4.6163482391226,3.69149703070039,1.25053554174111,0.211103980390875,NA
"LOC105369747",2.19841222778533,-0.320596256046581,1.76523293840347,-0.181616969110341,0.855883330902779,0.89015993362712
"RPAP3",75.6394410968292,-1.78452133884799,0.667462740849607,-2.67358944497259,0.00750442609036406,0.0158562907732454
"ENDOU",3.26750442405738,8.94848282864471,7.08026927132065,1.26386193599888,0.206279586019794,0.285722616026346
"RAPGEF3",1.49954140537627,1.16373393634596,2.12297049142545,0.548163029606962,0.583579964985962,0.663712695439912
"SLC48A1",71.0738883302169,-3.22971170427502,0.923399743775792,-3.497631146256,0.000469409856594293,0.00126958116908906
"HDAC7",100.853029910442,-0.414266144731582,0.598281017617259,-0.692427358603917,0.488668989687065,0.577288103593498
"VDR",18.1113081610921,4.98230355634579,0.911841609496031,5.46400109894028,4.65520650080257e-08,2.10160921387977e-07
"TMEM106C",122.840341131737,-2.91695944556702,0.628508273609293,-4.64108360708761,3.46586847209367e-06,1.26975554073165e-05
"COL2A1",35.4117638739943,12.4901710176396,7.06755214134502,1.76725558833481,0.0771854339373954,0.124513325963203
"SENP1",251.188893027056,5.86952448372831,0.405206995359079,14.4852496401918,1.50176058474665e-47,2.40436514238304e-45
"PFKM",93.1190123387849,2.23285727477316,0.434880325397759,5.13441777972113,2.83018785112414e-07,1.17051444282178e-06
"ASB8",47.4259200788552,1.05178428780698,0.431588953079582,2.43700465524436,0.0148094887075896,0.0291237205354448
"CCDC184",20.8560719959923,1.55558813884115,0.623763103195668,2.49387649072469,0.0126356502956428,0.0252778112960624
"H1FNT",2.68354775854093,8.38827671684503,7.08685533201723,1.18363876837561,0.236556087019242,0.320233266336195
"ZNF641",159.141720583232,3.86491206359085,0.412165628410439,9.37708483479398,6.78219296564133e-21,1.00026074792412e-19
"KANSL2",142.098245917542,4.05688558614218,0.384701828332156,10.5455323769333,5.32702959607195e-26,1.2077192646277e-24
"CCNT1",197.93340513429,3.77314956212829,0.397897130390597,9.48272624742068,2.47724711300665e-21,3.79031011477767e-20
"ADCY6",89.5901321083855,1.80780152717262,0.432745134026232,4.17752017302414,2.94704533591757e-05,9.64544026697572e-05
"LOC100506125",0.967891885494307,2.93602439318772,2.57645699033437,1.1395588609483,0.25447013274201,0.339395496520389
"CACNB3",44.9665618204701,0.37499704588168,0.642649009644346,0.583517659335087,0.559544872582188,0.642731647278209
"DDX23",321.79036119096,3.1108346183492,0.427411465814478,7.27831344538494,3.3801924347675e-13,2.52863143121095e-12
"RND1",48.4290967976211,5.53021408167012,0.591173314668294,9.35464092247314,8.3884159048791e-21,1.23014257792986e-19
"CCDC65",3.74817692583643,4.86214625169656,1.25460471413816,3.8754407638557,0.000106431869922324,0.000318352646358568
"FKBP11",28.2076036049679,-0.60754402297021,0.672872873607481,-0.902910559780747,0.366573365745811,0.455685933725481
"ARF3",322.095853900297,0.0274795590130767,0.333773003905814,0.0823300826954568,0.934384233083788,0.950854278211862
"WNT10B",1.18445704727333,3.37059896182588,1.77357303832454,1.90045681175331,0.057373197491547,0.0962937163129499
"DDN",3.82798996093549,6.33471785426858,4.56658329839777,1.38718981793044,0.165383889433925,0.238235024850094
"DDN-AS1",0.445957350542053,3.49242609086052,2.93642276269551,1.18934716595598,0.234303082266877,NA
"PRKAG1",92.5412716784718,0.53520538434892,0.384498775958378,1.39195601602346,0.163935717502204,0.236412080305435
"KMT2D",160.951807001019,3.77505512026637,0.655698120638878,5.75730660412471,8.54665959193934e-09,4.18705436791224e-08
"RHEBL1",7.68203947004517,4.46119429823171,0.856342614806796,5.20959043856322,1.8925793888013e-07,7.99993410671863e-07
"LMBR1L",36.0644728439204,2.40576845046759,0.539730910950988,4.45734791477609,8.29798685869876e-06,2.90766552156119e-05
"TUBA1B",1265.30985638954,-1.87624217748145,0.265809842136572,-7.05858805829108,1.6820289368031e-12,1.17719285212042e-11
"TUBA1A",453.886445546755,-1.00599719371836,0.277540787497905,-3.62468234953017,0.000289316828632841,0.000810295824827415
"TUBA1C",811.739021784139,0.235510050294277,0.268352612050638,0.877614152866289,0.380153146147178,0.470083474772329
"PRPH",0.226296969864607,3.70821467526151,4.36748023809167,0.849051277420726,0.395852759975779,NA
"TROAP",14.7181527142761,-1.61587708367709,1.35106541283979,-1.19600210938766,0.231695735909076,0.314723587743195
"C1QL4",1.26296814933851,1.02125840723873,1.82776549422437,0.558746956579411,0.576334427777512,0.6574945760218
"DNAJC22",23.3400885243341,-1.76340545804063,1.10263998880649,-1.59925766881479,0.109763361209727,0.168457851525552
"SPATS2",128.076297608161,3.42446132356623,0.397125549644447,8.62312013576616,6.5154039340035e-18,7.31628511171905e-17
"LOC100335030",1.57542279197959,5.33827327178181,2.71384722033697,1.96705003574924,0.0491774426192789,0.0842592325548766
"KCNH3",12.2873799679088,4.1476859851828,0.722901392619841,5.73755428821533,9.6053495559464e-09,4.68502131293491e-08
"MCRS1",100.752183230691,1.18118810902326,0.397328172200513,2.97282748032065,0.00295070251338866,0.00683421591637682
"FAM186B",0.357369329254204,4.61634718977704,3.75044661909549,1.23087932148475,0.218368002646862,NA
"PRPF40B",8.13947705508086,0.607413438628881,1.103369870381,0.550507545052991,0.581971303261637,0.662271580644654
"FMNL3",5.66517556849387,2.56175908780395,1.20762905371727,2.12131289812749,0.0338954796637784,0.060770814959418
"TMBIM6",1369.46927160706,1.10847227510237,0.299816084791155,3.69717413885419,0.000218012798407904,0.000622951013666007
"NCKAP5L",56.353049604981,3.56284480317134,1.0409168605863,3.42279478609325,0.000619808508967804,0.00164063851103971
"BCDIN3D-AS1",2.20136293119047,-1.09821250168792,1.65833489831901,-0.662238069524519,0.507818659763766,0.59533658836954
"BCDIN3D",16.5911340171902,2.26410226798657,0.546853679457373,4.14023413033112,3.46951522067802e-05,0.000112183159227836
"FAIM2",0.630089332894874,4.05533690576695,3.04994657749811,1.32964194707094,0.183636270467269,0.259685966158868
"LOC101927318",0.425063874258806,4.65668538469191,3.73152766478268,1.24793001768168,0.212056686666006,NA
"AQP6",0.259268361960445,2.81652274282574,4.58515328030226,0.614270138999601,0.539036831535061,NA
"RACGAP1",80.6139959167592,1.03993895840167,0.403868396961954,2.57494512129316,0.0100255992331746,0.0205243285118904
"ASIC1",15.7375898792039,-3.09462121767188,1.32968816600673,-2.32732853971735,0.0199477859087093,0.0379225260328383
"SMARCD1",121.224656201654,2.70961572976757,0.556274265949127,4.8710067958013,1.11031020556248e-06,4.3032486878925e-06
"GPD1",5.02819325537472,6.48316326646481,1.2639324214804,5.12935909886015,2.90730283356259e-07,1.19985152817505e-06
"COX14",93.6809379134205,-3.69541743337557,0.901905280222425,-4.09734538028674,4.17915131680169e-05,0.000133571146223359
"CERS5",50.2254025285499,-0.579348396908387,0.585942059932089,-0.988746902681016,0.322786988722494,0.411094139319365
"LIMA1",66.7353142935892,-1.60926495455354,0.597247113531454,-2.69447087829046,0.00705004870947334,0.0150105917820292
"LARP4",178.624139018979,2.13441209232345,0.395371199634592,5.39850169738236,6.71997324590163e-08,2.9877235759763e-07
"DIP2B",252.608956068544,4.82215632812553,0.413387235797637,11.6649860241115,1.9243469492389e-31,7.13248403858714e-30
"ATF1",106.903209007086,4.37910735991476,0.409073036068237,10.7049523527732,9.64802847695315e-27,2.34195174050328e-25
"TMPRSS12",2.80610556042756,8.83925675189977,7.08136387903771,1.24824213285604,0.21194239867585,0.292366801513231
"METTL7A",4.51102254616204,3.72610906475238,1.44726217606957,2.57459161606201,0.0100358503933178,0.0205398995172727
"SLC11A2",75.5541296758963,-0.997249084909743,0.486861166718963,-2.04832332722359,0.0405283287451217,0.0710629948528554
"LETMD1",53.8399815490246,-1.58690611061559,0.732835627087335,-2.1654325362466,0.0303545766391012,0.0551094897364088
"CSRNP2",78.3334734138708,4.42775095683674,0.402325155766309,11.0054041945332,3.59898397357019e-28,9.90996828183422e-27
"TFCP2",75.0915756450972,2.66823771006099,0.379827934448181,7.02485906924525,2.1428242481928e-12,1.48496477351335e-11
"POU6F1",9.35953325587461,4.48020294707823,0.799360048667732,5.60473713259156,2.08571260287438e-08,9.76812928909501e-08
"DAZAP2",454.324655892957,2.14072675527049,0.258861222567527,8.26978538553438,1.34200368112114e-16,1.33941627042489e-15
"SMAGP",18.210778947618,-2.899890231311,1.2495880968663,-2.32067690031885,0.0203042883431774,0.0385248134354972
"BIN2",0.0885319206581923,4.61569995015077,7.16384501247421,0.644304831010941,0.519377783548899,NA
"GALNT6",5.49707463803237,5.35708575494634,1.13452022444903,4.72189533469793,2.33656924619018e-06,8.73524669348065e-06
"SLC4A8",15.2352180300781,4.97375483312666,0.885817089040744,5.61487794112526,1.96701045723932e-08,9.2484627311313e-08
"SCN8A",30.7197298536901,3.57769182723891,0.516892705209629,6.9215366964561,4.46770366691223e-12,3.00101375203923e-11
"FIGNL2",3.23907383208886,4.53723253681636,1.27838526370831,3.54919026808465,0.000386417759940336,0.00106157222923641
"ACVRL1",0.481181384940145,5.60231791603322,7.16213040082289,0.782213894819555,0.43408887996479,NA
"ACVR1B",65.215220554246,3.68579971407707,0.416349803382318,8.85265150634056,8.54642011411841e-19,1.05004671180585e-17
"GRASP",0.439857727029314,4.61618775018372,4.58572862391744,1.00664215629931,0.314106768362868,NA
"NR4A1",492.566957082729,8.44456939088447,0.888094446795104,9.50863888560352,1.93173440760793e-21,2.98505824379614e-20
