"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SORD",33.4463267838357,0.276102925548659,0.388466700477412,0.710750561655189,0.477238821496306,0.95935964128304
"DUOX2",0.759118660387553,-1.66236328927714,5.05717807319891,-0.328713615620344,0.742372161966562,NA
"DUOXA1",0.0739708402321552,-0.699016361982507,7.1020823718375,-0.0984241417354405,0.921595505414798,NA
"DUOX1",1.30371953130896,0.554217340907103,2.09569570477276,0.264455063607241,0.791429286572375,NA
"SHF",0.529858562984112,0.0201307007812446,2.45734878779371,0.00819204049552879,0.99346377047444,NA
"LOC101928414",0.212504093445585,-1.30346900502165,5.21017371026277,-0.250177648099166,0.802449969973614,NA
"GATM",7.30286529776116,-0.232393369265509,0.713010164874228,-0.325932757643788,0.744475230806106,0.99260866036107
"SPATA5L1",17.8993725699878,-0.547467950939934,0.544262806805735,-1.00588896410727,0.314468985511171,0.925718256642234
"C15orf48",11.1370373175436,-1.3881758802115,0.745175854894091,-1.86288360135984,0.0624786444661566,0.777618264149927
"SLC30A4",11.5340345297274,0.231426861037944,0.555616303611941,0.416522804556829,0.677027483744008,0.983291485765346
"HMGN2P46",1.55435187744928,-2.55532947993628,5.70353607652005,-0.448025478519527,0.654134808820417,NA
"BLOC1S6",61.7122549909746,-0.0400120483465667,0.341687553666296,-0.117101275470057,0.906779799012674,0.994409004514981
"SQOR",108.737221084001,-0.356142680294641,0.368179841260276,-0.967306300843545,0.33339093481106,0.929796453140055
"SLC24A5",1.86001779128777,0.0189259095845095,1.56429815036479,0.0120986588011346,0.990346902436181,NA
"MYEF2",86.0304387341908,0.96375300009427,0.398091432521753,2.42093378897725,0.0154806966563678,0.567982900868676
"DUT",105.958953506143,0.0967671700381785,0.334574770058621,0.289224348928713,0.772409699959632,0.994409004514981
"FBN1",63.8002034411059,0.91773720747627,0.389947892650906,2.35348677290547,0.0185982695408734,0.604205893966945
"CEP152",10.3100665046629,1.27867083237294,0.596912648441165,2.14214062260564,0.0321821678632996,0.69591238388184
"SHC4",0.465548131728684,2.53185492554084,2.85342186858945,0.887304801793093,0.374914821049575,NA
"EID1",232.749002404343,-0.179757440996386,0.384201520479625,-0.467872799597416,0.639875556108471,0.980687270316812
"SECISBP2L",90.8446773495866,0.248342265377573,0.415097709221356,0.598274237271546,0.549656963791234,0.970309931117918
"COPS2",311.4868777461,-0.355359188070262,0.490665985704277,-0.724238480807259,0.468919337921069,0.958624674623794
"GALK2",43.43246768463,-0.0850248261596489,0.315154966891868,-0.269787358892623,0.787323848487418,0.994409004514981
"FAM227B",1.05476320343421,0.560318474963731,1.50474024889311,0.372368902457353,0.709618204097052,NA
"FGF7",2.72663371765418,-0.69868954289813,7.15948790352895,-0.0975893181625102,0.922258406888037,NA
"DTWD1",39.0483945888563,-0.798309479245842,0.662470466560655,-1.2050491599881,0.228184324538515,0.911361678055859
"ATP8B4",12.2762458040171,1.12080760913513,0.734346746187969,1.5262648264642,0.126943924620062,0.860012520876624
"SLC27A2",683.566420939174,0.297103067356631,0.287187139701341,1.03452775658966,0.300889507656959,0.923566459738754
"HDC",5.62620888133739,0.43572743917103,0.798255969680473,0.545849271062068,0.585169551462532,0.973026754314705
"GABPB1",145.633168821354,0.594174940644446,0.392102716078523,1.51535532981479,0.129682443373021,0.861517483093425
"GABPB1-IT1",13.2415936906724,-0.22059546349835,0.542268770035149,-0.406800973406695,0.684154171754768,0.983291485765346
"GABPB1-AS1",18.1259462796295,-0.0367482860073007,0.469248218113136,-0.0783131071974378,0.937578991448703,0.996109135780543
"MIR4712",0.752888296441075,-1.58058335239224,2.58836007885463,-0.610650490750755,0.541430988904377,NA
"USP8",147.429574915614,0.23239655882781,0.301797749461785,0.7700407284092,0.44127573339904,0.950595735634148
"TRPM7",285.566640896117,0.638192656527084,0.371450682202828,1.71810872103501,0.0857767864139332,0.812940700452946
"SPPL2A",176.896051437955,-0.317393570904572,0.319076219262664,-0.994726500263854,0.319869302092831,0.927887355320846
"AP4E1",100.686288731283,0.430185726968974,0.398185287174645,1.08036570115734,0.279979363051826,0.916271445143322
"DCAF13P3",0.891508805733388,1.98593869810127,3.73732480101504,0.531379744560038,0.595155654975857,NA
"TNFAIP8L3",3.23209417845574,0.431860953194434,1.02496805691352,0.421340889876017,0.673506175728088,0.983291485765346
"GLDN",0.559990550274222,-0.276255918909079,2.69271375560691,-0.102593867741732,0.918285309991421,NA
"DMXL2",168.028592532063,0.235590055062799,0.405031549602885,0.581658528314113,0.56079671111157,0.970309931117918
"LYSMD2",18.4552270427793,0.0767478449729468,0.62748575482281,0.122310099286029,0.902653433978367,0.994409004514981
"TMOD2",11.6637226766537,0.256989684411112,0.533324259138853,0.48186385675774,0.62990266306194,0.978109784958335
"TMOD3",212.273286691598,-0.0166646877542435,0.295164458855754,-0.0564589917730831,0.954976163212388,0.997614753503904
"LOC100422556",0.39500054375388,-2.45722217278015,4.36806327354176,-0.562542714906179,0.573746309356589,NA
"LEO1",127.761651688161,0.575800484916309,0.369140056534324,1.55984286918689,0.118797018044512,0.849323825639044
"MAPK6-DT",3.78627573248439,2.74467957967627,2.03884519613053,1.34619322000774,0.178240211058561,0.899590405712846
"MAPK6",450.217336976158,0.164440220148012,0.336550152312631,0.48860539511882,0.625121092696871,0.978109784958335
"BCL2L10",1.73389172552443,-0.591433068645833,1.49631252490676,-0.395260387653767,0.692650730307651,NA
"GNB5",74.1290379517904,0.234784152416276,0.310039262886682,0.757272321673945,0.448886729581781,0.950595735634148
"CERNA1",0.633681233267078,1.06938758263112,3.13068654400182,0.341582450878064,0.732665145830871,NA
"MYO5C",56.7393016808009,0.598558039436662,0.416747980413352,1.43625900440593,0.150928654753455,0.88052393256049
"MYO5A",108.289349173265,0.467650456173973,0.294497222699154,1.58796219498377,0.112294888073096,0.843753484077917
"ARPP19",401.643539095542,0.094042683729443,0.267889026145741,0.3510509000032,0.725550162656755,0.991133532930182
"FAM214A",271.441366363101,-0.482725995120327,0.437298874138053,-1.103881175253,0.269644685819495,0.915822250855676
"ONECUT1",0.220942386249329,-1.29649748480296,7.14246682451902,-0.181519566930612,0.855959776070234,NA
"WDR72",149.903157800634,-0.252888807843358,0.366711336105476,-0.689612736080296,0.490437755955281,0.959789826352275
"RSL24D1",363.099873199027,-0.828425141412038,0.610348643948271,-1.35729824195735,0.174686465724012,0.899590405712846
"RAB27A",32.1881336274844,0.513135948843626,0.488307671967003,1.05084555967882,0.293329527185997,0.922754574876529
"PIGBOS1",12.1217252328915,-0.758812087030926,0.46074048173396,-1.64694034302173,0.0995703085616725,0.831032325551207
"PIGB",22.5771287364224,-0.418983555428524,0.485006966604736,-0.863871210678879,0.387658643499622,0.941527276352322
"CCPG1",75.7713092051772,-0.728835605284017,0.609842580136478,-1.19512088696875,0.232039802449188,0.911361678055859
"C15orf65",14.7729285587593,-1.84696140380867,0.801855522220406,-2.30335933672225,0.0212586336447882,0.625973619053509
"DNAAF4",1.3200358028165,0.12977275674783,1.58497782516906,0.081876701798013,0.934744761493751,NA
"PYGO1",57.1814256550913,0.337947988100898,0.449692488682476,0.751509079217732,0.452346338763072,0.951759691329133
"PRTG",98.9571094271638,0.423158838743617,0.432096736767692,0.979315053173197,0.327424334884487,0.928656279574145
"NEDD4",514.954627721816,0.0302502502257421,0.383464561502666,0.0788866906167332,0.937122749597593,0.996109135780543
"RFX7",175.036029140339,0.232074942985606,0.35057928401006,0.6619756316775,0.507986838981944,0.963768061822867
"TEX9",7.73096626219413,-0.0245376336398432,0.911113252206052,-0.0269314858283874,0.978514380560386,0.999368763893017
"MNS1",5.72401742692683,1.20317627927035,0.732835026464233,1.64181055192655,0.100629271581071,0.833209342998565
"ZNF280D",108.093149898594,-0.185388729823261,0.444189731606176,-0.417363834938059,0.67641230335423,0.983291485765346
"LOC145783",5.14379623259687,0.0325233692307168,0.751449756362842,0.0432808300958617,0.9654776722689,0.998944158063703
"TCF12",265.879728278548,0.271480805673433,0.392638350082457,0.691427125283152,0.489297162648024,0.959592074964388
"LINC00926",2.69446169784304,-0.0698991630977073,1.26551814280611,-0.0552336317697632,0.95595233554369,NA
"CGNL1",7.88223076008582,1.32174111165922,0.84305970353406,1.56779063940377,0.116930000158024,0.847892192553881
"GCOM1",1.92302971819421,0.518478426762652,2.01855986836667,0.256855610223828,0.797290239017411,NA
"MYZAP",11.4710670812765,-0.919807275232118,0.578957505711365,-1.58873020240398,0.112121317156658,0.843753484077917
"POLR2M",5.57204240085207,1.10199045607677,1.37100179087761,0.803784840697661,0.421521246154521,0.947886062023196
"ALDH1A2",0.286957753266339,-0.75615925305119,6.66610997262893,-0.113433360108967,0.909686992842094,NA
"LIPC",0.326091693339737,0.970811676418369,2.9774875582887,0.326050624028918,0.744386053641103,NA
"ADAM10",384.11385064339,0.11656873964961,0.338778024092249,0.344085895069357,0.730781690103996,0.991230018394855
"HSP90AB4P",0.488022758115652,-0.755948748984911,5.67281237990738,-0.133258196879984,0.893989186737029,NA
"LOC101928725",2.1815902862413,-0.289681336993834,0.942621619349843,-0.307314548114902,0.758603963336695,NA
"MINDY2",46.8707426908687,-0.128176843966338,0.410189775719377,-0.312481810989914,0.754674384222221,0.99365360288975
"SLTM",425.462731333235,0.588672998326485,0.386727888241207,1.52218915735222,0.127961691134072,0.861009042010465
"RNF111",457.747029790269,0.318547048219111,0.457092738058172,0.696898072746391,0.485866583974277,0.95935964128304
"CCNB2",40.8578649216894,0.676282083086765,0.358263728746003,1.88766550678711,0.0590708698126909,0.770072510501074
"MYO1E",518.284489588773,0.686414360912922,0.354699770219041,1.93519821140294,0.0529659771548966,0.761931805824953
"LDHAL6B",4.9524724295996,1.03561606166838,1.72300880555072,0.601050939688823,0.547806058484457,0.970309931117918
"FAM81A",12.6238095228577,0.64068153832268,0.490966451886853,1.3049395449739,0.191913434283675,0.900151891507843
"GCNT3",533.770837651394,0.077921118301725,0.180235461934586,0.432329561926085,0.665501904471896,0.983291485765346
"GTF2A2",141.821312500942,-0.969271560789597,0.522852788254516,-1.85381350652331,0.063765845478775,0.777618264149927
"BNIP2",298.776341854078,-0.302052088368289,0.375265456460761,-0.804902458161301,0.420875969781946,0.946917312682501
"ANXA2",4500.09813869575,-0.212498856425848,0.234837383872421,-0.904876612580949,0.365530758348545,0.936276462771462
"ICE2",140.979121434295,0.179864780412093,0.362696762343665,0.495909528526935,0.619958243139214,0.978109784958335
"RORA-AS1",0.385567251749445,1.47022052578866,3.32551477547534,0.442103140431399,0.658414571990099,NA
"RORA",3.91312469038916,0.351175105025809,1.34092097590304,0.261890977422671,0.79340549589229,0.994409004514981
"VPS13C",137.247101990511,0.509228030561816,0.369669318420108,1.37752311373352,0.168350573694058,0.896859837920173
"LOC101928907",0.553692108214831,-0.820897736352615,2.98582140073464,-0.274931962156424,0.78336851076305,NA
"TLN2",25.8035241563313,1.42605111866714,0.5851484527267,2.43707577456963,0.014806576284977,0.561967113640451
"TPM1",198.194789743525,0.0765181744617023,0.302778386385569,0.252720068216036,0.800484538972536,0.994409004514981
"TPM1-AS",1.7093475203503,-2.34722592713928,2.0024339237553,-1.17218645733756,0.241122204375917,NA
"LACTB",87.3241159251705,-0.244025356456823,0.358294283610149,-0.681075215596632,0.495823898599717,0.961581466554816
"RPS27L",378.632243656417,-1.99633463394105,0.766534160423314,-2.60436486332009,0.00920447111055777,0.464916955694569
"RAB8B",73.1611775672653,0.0343121647638511,0.381557900199727,0.0899264954175771,0.928345626149519,0.995275179083662
"APH1B",30.6195604855624,-0.603322935600177,0.366589775176362,-1.64577131293399,0.0998108505562088,0.831464300914551
"CA12",712.038739392742,0.0863585807081469,0.357983044520638,0.241236511141991,0.809371814543765,0.994409004514981
"LINC02568",0.109718698991389,-0.756256048874129,7.13567466739342,-0.105982417097833,0.915596302731718,NA
"USP3",109.663190522981,0.0753489220818605,0.398544733243374,0.189060137537555,0.850045683634339,0.994409004514981
"USP3-AS1",2.62606835915805,-0.465135557214824,1.12575817464386,-0.413175376107726,0.679478127630577,NA
"FBXL22",0.119251148475369,0.257439315158775,6.12833406676774,0.0420080420476418,0.966492287150872,NA
"HERC1",207.801285571798,1.04343758650058,0.600280217138345,1.73825083137814,0.0821666259377488,0.802241750877474
"DAPK2",22.722521986174,-0.0695336337715301,0.437896553436992,-0.158790091462858,0.873834255628942,0.994409004514981
"LOC101928988",0.160451800424473,2.00738300075701,7.10605238878524,0.282489192441792,0.777568432458199,NA
"CIAO2A",165.125241641617,-0.726906519970196,0.463295410152456,-1.56899141247912,0.116649940011885,0.847631689453315
"SNX1",244.407933130093,0.0988116023469873,0.271990517867005,0.363290614400401,0.716387803733367,0.989244276909518
"SNX22",4.27042197255822,-0.500972282076196,0.980760389786459,-0.51079987252062,0.609491198442308,0.978109784958335
"PPIB",231.497132870813,-0.603946151649231,0.33183209833449,-1.82003535728014,0.068753620626905,0.784359780536913
"CSNK1G1",130.960468539887,0.528472828998654,0.427009727286276,1.23761309222906,0.215859557589199,0.908598732696406
"PCLAF",90.4652536931298,0.411378514089342,0.541163425298326,0.760174274273178,0.447150420231522,0.950595735634148
"TRIP4",56.4660734366291,-0.0970456471231579,0.38605745238793,-0.251376178656542,0.801523283204541,0.994409004514981
"ZNF609",165.677898772094,0.696412860286195,0.525967776644046,1.32405993524865,0.185483140215029,0.899738894476717
"OAZ2",156.422368766723,-0.0585615661358755,0.30030981881338,-0.195003834264464,0.84538994593752,0.994409004514981
"RBPMS2",12.3315337907751,0.341279808168798,0.529023763709224,0.645112434602051,0.518854326304733,0.964935501018312
"PIF1",4.35894398386088,0.657667811978552,1.11666858649916,0.588955236969984,0.555891302017968,0.970309931117918
"PLEKHO2",55.9964869611238,0.104049136502178,0.493786234055372,0.210716964804066,0.833108135824222,0.994409004514981
"ANKDD1A",12.3172909073551,-1.49285714578515,0.781615488208226,-1.9099636180539,0.0561378978517324,0.762094187527689
"SPG21",270.397181347469,-0.250909595528284,0.279802126424136,-0.89673941629716,0.369857982537489,0.936276462771462
"MTFMT",57.0691994574249,-0.393015075422529,0.47157977968059,-0.833401032776948,0.404618592449786,0.941527276352322
"SLC51B",25.2463212749535,-1.16140792742113,0.512609396316593,-2.2656781864838,0.0234710940625248,0.639659754852142
"RASL12",5.02587794669491,-0.756341811793335,7.16384501248539,-0.105577634702476,0.915917470478077,0.994409004514981
"UBAP1L",1.4574450326333,-0.140295137150559,1.44777187976535,-0.096904173310299,0.922802494585368,NA
"PDCD7",57.0914982270513,0.411360672858144,0.337048804874115,1.22047806403522,0.222283700207689,0.909146842619579
"CLPX",177.923771238321,-0.0253985164019763,0.407356368358616,-0.0623496240019912,0.950284411078425,0.997614753503904
"CILP",15.2152343043643,-0.540609955649698,2.22792490853219,-0.24265178488707,0.808275161279273,0.994409004514981
"PARP16",42.7799071906703,0.497790819048175,0.430795263079338,1.15551599961882,0.247879184517794,0.91365491036925
"IGDCC4",12.8441517607644,0.973972214154108,0.73835583020342,1.31910953271104,0.187132496694103,0.899738894476717
"DPP8",146.039711823313,0.193441272850806,0.296383545600132,0.652672105865785,0.513967689068278,0.963768061822867
"HACD3",395.169031858756,0.301027007042202,0.228721188018253,1.31613083007499,0.188130134784791,0.899738894476717
"INTS14",167.960178489594,-0.0218943314577657,0.323503777894963,-0.0676787504623034,0.94604136519364,0.997614753503904
"SLC24A1",30.3015324577162,0.458938998778733,0.597768615914179,0.767753586522552,0.442633593618284,0.950595735634148
"DENND4A",188.163953195352,0.0391690005692879,0.457865106967367,0.0855470311522988,0.931826507027392,0.995275179083662
"RAB11A",333.420308349704,-0.477883680037629,0.467606540565562,-1.02197817733609,0.306791229114009,0.924886284789199
