"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPRYD3",62.4657398394792,-0.691805433517483,0.467876132032899,-1.4786080890932,0.13924508952838,0.246936368686816
"IGFBP6",104.360443890333,-2.12808129403088,0.535422859766281,-3.97458056788949,7.050339325834e-05,0.000345480560442794
"SOAT2",0.266369870090475,2.57348018048143,3.50039206345644,0.735197696094724,0.462219101955266,NA
"CSAD",24.1369277955145,1.2430169766284,0.579245662252697,2.14592366871472,0.0318790691058904,0.0748642322159955
"ZNF740",78.6960998452724,1.31815987547047,0.393099108182503,3.3532507401632,0.000798683163515437,0.0030894460279821
"ITGB7",7.4098923726572,2.94691312132232,1.30383063246517,2.26019626164984,0.0238090727817396,0.0587993983688478
"RARG",99.3123482784487,2.75369327940141,0.542518989780039,5.07575463951571,3.85961083156982e-07,2.88880499206914e-06
"MFSD5",96.8509233188729,-0.40406693364504,0.361213606336303,-1.11863707943726,0.263294998055511,0.397628635272748
"ESPL1",65.2452598663856,2.33653541680868,0.570985742326191,4.09210816243791,4.27469168652066e-05,0.000218088436969711
"PFDN5",458.094686886943,-0.564726840924854,0.540660022462907,-1.04451377476055,0.29624774952217,0.432594991130871
"C12orf10",90.2219353416032,-0.790162547174877,0.387956442612276,-2.03673005622584,0.0416771008196034,0.0934906859006694
"AAAS",84.1037210864759,0.167951433399474,0.395622105415462,0.424524896613398,0.671183052339572,0.766665636183175
"SP7",0.160274894418365,4.40958929589273,6.41196713367348,0.68771239838942,0.491633910786764,NA
"SP1",227.883714145149,1.81731711641899,0.384378088875491,4.72794149566538,2.2680751063969e-06,1.48578394354323e-05
"AMHR2",4.72692464038952,3.4670937864974,1.26652995479054,2.73747476195364,0.00619128704699903,0.0186566290051052
"PRR13",152.077078337711,-1.28651835777322,0.350442018014382,-3.67113043425181,0.000241480058374008,0.0010563066240606
"PCBP2",590.407291742379,0.801972957218728,0.316157545484308,2.53662444143227,0.01119269551454,0.0311415244379674
"PCBP2-OT1",2.84891438685562,4.32953171126928,3.13122973639937,1.38269372602722,0.166758796469345,0.283528070294223
"MAP3K12",100.51940704462,2.98386138592162,0.416789827648511,7.15915117879983,8.11781247760877e-13,1.54670260141996e-11
"TARBP2",61.263510959929,1.04506364206677,0.408043561638413,2.56115704379831,0.0104324186249261,0.0293722732556823
"NPFF",5.28179615276448,1.36128336641406,1.24151295642522,1.09647133311738,0.272872561924663,0.408320770846229
"ATF7",51.1730863510229,1.67554523265918,0.429061956506451,3.90513586033581,9.41724633939894e-05,0.000451063663204244
"ATP5MC2",408.413263544087,-0.672499480644273,0.389893628708117,-1.72482808419453,0.0845584589431369,0.166570185201242
"CALCOCO1",54.3499483977185,1.21001277998106,0.426710521914149,2.83567598603651,0.00457288131892302,0.0143757536846469
"HOXC13-AS",6.93484997013364,1.14711732277682,0.94917353670125,1.208543304698,0.226838349166554,0.35639181756794
"HOXC13",56.3023708013179,0.51339588480729,0.44391549845018,1.15651714481626,0.24746969089707,0.380230392964213
"HOTAIR",0.738204101120161,4.34586305830505,2.64627869172436,1.64225448812166,0.100537274751959,NA
"HOXC11",0.857332381095969,2.51953054178954,1.93051957027494,1.30510489537836,0.191857132059729,NA
"HOXC-AS3",0.212178368703301,4.38913490359399,4.7330300359091,0.927341443070083,0.353749283278272,NA
"HOXC10",19.0873458704708,1.76920718060601,0.785797389720533,2.25148009366031,0.0243551463013616,0.0600184713475827
"HOXC-AS2",0.89919642608049,4.41423768713479,7.14766888000011,0.617577249484271,0.536854045172262,NA
"HOXC-AS1",4.73744254668299,1.70926782741815,1.16304009230899,1.46965512085205,0.141655183393968,0.250196386483683
"HOXC9",20.4633284354398,1.56156541727351,0.55708420355118,2.8031048220703,0.00506132163608355,0.0156869337458364
"HOXC8",7.08044565157489,0.461586862997539,1.12489565276497,0.410337493849289,0.681558391566998,0.774306543821476
"HOXC4",6.15044071766699,-1.98008370139299,1.2810051684036,-1.54572655148658,0.122170622004967,0.223147003507415
"HOXC5",1.31566652421604,-0.146561773791617,1.82786851362566,-0.0801817924533885,0.936092671048566,0.959700469270257
"HOXC6",26.368353905936,1.1878336239685,0.608539902668485,1.95194040482764,0.0509452804752326,0.110229940526297
"FLJ12825",1.50706576364108,1.20213418581096,1.59653224554203,0.75296580395896,0.451470463320964,0.586955001557807
"LINC02381",2.65133712764888,2.72472723187938,1.45859019993099,1.86805535373012,0.0617543557550145,0.129069900332586
"SMUG1",32.8073486726195,-1.40911013088053,0.711079800388681,-1.98164837492262,0.0475186089355061,0.104298369007602
"CBX5",253.648768839226,0.832973417766739,0.305413521994073,2.72736260113233,0.00638428397884131,0.0191605795346424
"HNRNPA1",86.7393622739393,0.685442197655859,0.608927238133557,1.12565534062301,0.260311433891556,0.394203298249662
"NFE2",1.24910082934412,-0.363980801717124,1.90024386158896,-0.191544258647291,0.848099209002917,0.899761156904127
"COPZ1",405.38714599577,-0.462489939623371,0.401282494492405,-1.15252956700339,0.249103527119557,0.382049288233866
"ZNF385A",44.9980340522939,3.28241096972964,0.512831124396891,6.40056894672662,1.547990283366e-10,2.03440383795371e-09
"ITGA5",227.932272386315,2.97159048785975,0.630331728049945,4.71432795720588,2.42509803130922e-06,1.57684368058511e-05
"PDE1B",2.09189870947671,4.37191132644221,4.03416478028974,1.08372155441013,0.278488275756675,0.413951532503504
"PPP1R1A",0.234664283100464,1.88671574398082,6.36927192538415,0.296221572274453,0.767060875434966,NA
"METTL7B",7.66737856104167,-0.00657069813029614,0.912170860145339,-0.0072033633361728,0.99425259731222,0.997064056049411
"ITGA7",49.1255577545616,1.40089117480942,1.61599086324727,0.866893004577005,0.386000636768067,0.524384209040136
"BLOC1S1",17.6819538962378,-1.01498966793863,0.802373457306289,-1.26498410272211,0.205877026660478,0.33196658021824
"RDH5",0.960414364115144,2.64940519001481,2.35075638746667,1.12704370565168,0.25972400268717,0.393706299582335
"CD63",1453.18696036032,-1.46555749411007,0.405948423007658,-3.6102061519338,0.00030595373920032,0.00130768693885788
"GDF11",23.6037468030012,1.33142050788791,0.591121102535705,2.25236504360372,0.0242992128712878,0.0599004788543742
"SARNP",152.374270577422,0.763694709709254,0.575251472085097,1.32758410324638,0.184315538994252,0.305352146282571
"ORMDL2",61.9612026035146,-2.34341303416738,0.560967095564847,-4.1774518553673,2.94793035363826e-05,0.000155463877600413
"DNAJC14",57.1893862535006,0.770984276540751,0.41727597072991,1.84766037496031,0.0646514896787363,0.133995571461488
"TMEM198B",15.4505518382735,0.425858464884213,0.828408648218818,0.51406810612113,0.607204375076398,0.716764221852859
"PYM1",54.5474876350214,0.0221821029867834,0.472391615882686,0.0469570209143849,0.962547482058603,0.97666204409943
"DGKA",68.2425788102695,0.766267626288916,0.521099805103106,1.47048150620072,0.141431390857608,0.249890118977273
"PMEL",2.88428364420891,3.51756278664163,1.71383496693776,2.0524512887765,0.0401258244132374,0.0906250163421561
"CDK2",49.632542394094,0.38630283642671,0.450261211381352,0.857952732018765,0.390918564594832,0.529513375519841
"RAB5B",137.001777793124,-0.242981688244082,0.329249721363185,-0.737986010247997,0.460522950411256,0.595187206434563
"SUOX",28.3773793743709,-0.526046305013502,0.598987264423902,-0.878226193205372,0.379820980121076,0.518736502456738
"IKZF4",27.8635955500827,1.56076783649081,0.772631346033915,2.02006797226462,0.0433763374497956,0.0967335890032394
"RPS26",348.743688733608,-2.53006899818635,0.657419034574509,-3.8484875933412,0.000118849315031722,0.00055847165499903
"ERBB3",5.77771097017244,-1.18418473425794,1.23314225855202,-0.960298559266339,0.336904974967879,0.476529312853883
"PA2G4",367.694460730155,-0.696288517578526,0.413231369301734,-1.68498465824386,0.0919915314952901,0.178128076800134
"RPL41",1157.52542884699,-1.24571340039378,0.648888144320757,-1.91976600481393,0.0548874627105594,0.117170438046347
"ZC3H10",13.5254480071476,0.473794220805879,0.671379509127712,0.70570253390881,0.480373144861741,0.612908342719392
"ESYT1",141.932365170081,0.0439173289078478,0.477229059935907,0.0920256803174266,0.926677636218366,0.953403117764739
"MYL6B",57.2077911135858,0.651965982764093,0.414389882311393,1.57331539835756,0.115645805574963,0.213351023008274
"MYL6",1635.64648541938,-0.621646708249425,0.440056323816705,-1.41265259605349,0.157757896113385,0.271799658860904
"SMARCC2",97.9788498860856,1.0382236583051,0.513701174423887,2.021065378076,0.0432729977466401,0.0965175993218538
"RNF41",65.3825205040831,1.75760430369728,0.438650627321165,4.00684324659684,6.1535673106847e-05,0.000305053718364066
"NABP2",74.8708736000466,-0.386751457248425,0.420901660402011,-0.918864175729388,0.358166619971989,0.497334777424238
"SLC39A5",0.0721000372444953,2.62187614749084,7.13024949893203,0.367711697589762,0.713088217338417,NA
"ANKRD52",217.017680369292,0.856355707240522,0.574062411329784,1.49174669920788,0.135765561689721,0.242122304154637
"COQ10A",24.0370518425555,0.0375331540951247,0.574975790033453,0.0652777990755766,0.947952818407391,0.967993278841839
"CS",373.730895874853,-0.00461121355268717,0.366533147494927,-0.0125806181083554,0.989962383825536,0.994440944238521
"CNPY2",162.734692000295,-1.46150964954768,0.465692256463549,-3.13835935483731,0.00169896446952224,0.00604098814844224
"PAN2",188.270534617955,2.89392187396293,0.512861118328861,5.64270086099072,1.67403058395972e-08,1.59236272362972e-07
"IL23A",3.21980288486178,0.933314321688665,1.49607600086039,0.623841516842674,0.53273167116568,0.658330390136228
"STAT2",37.6427502989409,0.124130016499187,0.516783019894872,0.24019755239721,0.810177111052913,0.8719769371016
"TIMELESS",104.892469491908,0.827747331715995,0.493809514313274,1.67624824496774,0.0936895777800955,0.180827691831147
"MIP",0.542130201442441,4.40851941819022,6.26493883495483,0.703681158640076,0.481631356487884,NA
"SPRYD4",21.5442976009823,-1.26190573728342,0.636771846204381,-1.98172350867157,0.0475101945827706,0.104295287709588
"GLS2",3.86888401993928,1.57897820623333,1.46866609239539,1.07511041101114,0.282325298867059,0.418340761742896
"RBMS2",99.0975283934783,1.34598601684052,0.416468691750101,3.23190204570808,0.00122969201521651,0.00454738456633756
"BAZ2A",262.374482063359,2.62965164108824,0.544708558714973,4.82763048058557,1.38167160288636e-06,9.42031550693877e-06
"ATP5F1B",1176.53679478246,-0.988612508081221,0.251418064153168,-3.93214589178819,8.4190942966444e-05,0.000406790730273396
"SNORD59A",0.253908537606052,3.49659570559753,7.14439855358678,0.489417783648435,0.62454594827966,NA
"PTGES3",746.111739950145,0.0830044184999497,0.415271900697106,0.19987968933273,0.841574675468505,0.895344899899667
"NACA",915.620740173696,-0.830826173394161,0.496113454588212,-1.67466970651656,0.093999054265232,0.181260392780798
"PRIM1",26.6740389721048,-0.131258688218149,0.759451418848716,-0.172833554537471,0.862782261216946,0.909939862478698
"HSD17B6",1.77359367978528,3.01881126859402,1.66392823187577,1.81426771345232,0.0696365197178379,0.14209059166675
"RDH16",0.874100241403492,-0.0690407676648686,2.22629299402272,-0.0310115370484627,0.975260338864784,NA
"ZBTB39",46.8728977947382,3.35516865787859,0.527278021709739,6.36318700900752,1.97609846351056e-10,2.56307034364836e-09
"TAC3",10.6868291253604,5.45881907335136,7.11587483361071,0.767132531276055,0.443002721910192,0.578626118863734
"MYO1A",3.50469664222624,4.38743147116506,4.64820614641168,0.943897781846889,0.345221885648152,0.484332892567669
"NEMP1",107.763000899419,1.49513589453077,0.375129418201106,3.98565354245087,6.72946438309077e-05,0.000330737501246255
"NAB2",38.4917843828503,2.03937465974434,0.528115806483135,3.86160503948004,0.000112644563578389,0.000531837189602259
"STAT6",196.805343509475,0.290181725148889,0.340329364628437,0.852649683831139,0.393853601535971,0.532233629762072
"LRP1",68.3429232972999,0.187111894234207,0.714273498828927,0.261961131892731,0.793351408260396,0.858778979717332
"NXPH4",2.43427397337322,1.83517327985659,1.46059903886893,1.25645247670279,0.208951965768744,0.335627121004277
"SHMT2",158.144836563723,-0.819432335527937,0.346368640040974,-2.36578096513299,0.0179920854805859,0.0464261454710152
"NDUFA4L2",2.09416112436565,1.08068267082257,1.43209336597657,0.754617468733004,0.450478539119084,0.586023891786867
"STAC3",20.7258076182353,5.9908870045362,0.878418951511102,6.820079409979,9.09902001637592e-12,1.4524261886655e-10
"R3HDM2",216.350613145419,3.99522073022426,0.511969953052163,7.80362344783386,6.0154505100852e-15,1.50913755882863e-13
"INHBC",8.75718961548955,6.01121773260068,1.67190598120311,3.59542809235898,0.000323858577112659,0.0013789479255023
"INHBE",2.62415872308018,2.65370337078438,1.22845646046221,2.16019326381818,0.030757711420682,0.0727129306857597
"GLI1",52.603042275446,2.24195836744735,0.468475756715734,4.78564436965678,1.70439618989122e-06,1.14475404591475e-05
"ARHGAP9",2.71991729907505,2.56523417060144,3.330993044065,0.770110935888039,0.441234089490883,0.577126740755748
"MARS",191.534228864409,-0.189927765515777,0.369934182432948,-0.513409613209241,0.607664822456916,0.71692984314547
"MIR6758",0.0872797143210338,4.41430923611417,7.14766888017742,0.617587259582819,0.536847444977454,NA
"DDIT3",470.211100592423,6.62516086637117,0.537823918929362,12.31845708826,7.20597713581084e-35,4.66101399345469e-32
"MBD6",80.6796207392244,2.80542879019994,0.615373462284506,4.55890440869045,5.14211683403271e-06,3.15982123667512e-05
"DCTN2",253.217801354372,0.635940691078352,0.274699016360295,2.3150453886018,0.0206104482322521,0.0521554071017544
"KIF5A",7.46592531430726,3.25573140496809,2.05914906648823,1.58110525262776,0.113853973941539,0.210829670192716
"PIP4K2C",105.127899366534,-0.296835799679625,0.418865238533803,-0.708666588611339,0.478531403299061,0.611135006170498
"DTX3",104.20573950841,1.71188602664822,0.431362823633972,3.96855253363425,7.23105176059584e-05,0.000353636939652808
"ARHGEF25",19.3465205677301,0.49556567519081,0.61436204659373,0.80663458613439,0.419877041364649,0.557900127307784
"SLC26A10",19.1299573657616,-0.283343617516456,0.687642410654717,-0.412050817585086,0.680302176333035,0.77327933055838
"B4GALNT1",71.0827900527006,-0.34058061646583,0.60783323735392,-0.560319172325093,0.575261752401843,0.690174926651792
"OS9",319.053587998787,-0.781648011827444,0.382281194215264,-2.04469386319667,0.0408850490259291,0.092019194305408
"AGAP2",1.06795376737897,4.29813059382202,2.75425020306047,1.56054471342002,0.118631212143559,0.218020573571306
"AGAP2-AS1",1.35240287070518,-0.324862875990354,1.62758734840484,-0.199597813480637,0.841795137964221,0.895358995316631
"TSPAN31",99.1404120558208,0.632032580689446,0.417637766055803,1.51335111922085,0.130190494234192,0.234456359123845
"CDK4",266.421192020881,-0.175136754841941,0.370258113134314,-0.473012605610099,0.636204185849139,0.74036371033148
"9-Mar",31.8943058267964,1.22514043279913,0.489692509705386,2.50185659065156,0.0123543957447337,0.0338109539172928
"CYP27B1",13.275789883711,2.68590576452749,0.92465112198958,2.90477748920934,0.00367514268547078,0.0118755642336552
"METTL1",33.7196825992466,-0.168484993452756,0.451706279245112,-0.372996792814849,0.709150830962481,0.796349404606644
"EEF1AKMT3",16.9019623582099,-0.196105274002843,0.713010870433773,-0.275038266784823,0.78328683893948,0.851450993928295
"TSFM",58.2253211572095,-1.34456730122916,0.458197423168314,-2.93447154707206,0.00334116184728949,0.0109220972977644
"AVIL",21.99715179827,4.51439483111771,0.746563331162651,6.04690137149822,1.47658085503646e-09,1.66669904251726e-08
"CTDSP2",213.270097209309,1.20154880271522,0.437591858161692,2.74582074667221,0.00603597330915163,0.0182700254161239
"LOC100506844",25.6484973391904,-0.130672544411939,0.877689134959258,-0.148882490630358,0.881646357672429,0.922834930211266
"ATP23",10.2493345772636,-0.152530709616257,0.874511796658972,-0.174418127004109,0.861536869374353,0.909335509448901
"LRIG3",14.6434393121201,1.66530629857298,0.688044915193503,2.42034533182276,0.0155057740025544,0.0409732504149205
"SLC16A7",24.1221415194729,1.25141018503951,0.528198547732111,2.36920413812685,0.0178264112190455,0.0460982999662331
"USP15",258.010408535419,3.38618659681573,0.381153394609002,8.8840520501972,6.44681028477999e-19,2.71697440812102e-17
"MON2",75.4891685945986,0.751130570960867,0.377798507430349,1.98817770898512,0.0467920393840939,0.102931416518877
"LINC01465",4.02908546687032,2.37899260240884,1.15746769795963,2.05534254355651,0.0398459308599468,0.0901167396478304
