"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACSBG1",0.659344486739038,-1.47816250947449,2.32952672088036,-0.634533399520685,0.52573277695704,NA
"DNAJA4",0.0965461800891003,-2.89252451799274,7.11526474820852,-0.406523807665908,0.684357767658277,NA
"WDR61",131.650507056123,0.917671085813901,0.449444294090716,2.04179049078923,0.0411723179242284,0.07213458420373
"IREB2",367.071346270752,-3.75936734785192,0.310727807292153,-12.098586800496,1.07444900710998e-33,5.01101923438655e-32
"HYKK",8.88953164250175,0.146611543895784,1.03530705063574,0.141611654055437,0.88738676110472,0.915196602620822
"PSMA4",545.604964247921,-0.66866424617578,0.59618569750853,-1.12157042507081,0.26204513229144,0.344976551334233
"CHRNA5",31.6542165986858,0.636194362151198,0.59788373992156,1.06407704319683,0.287293799575352,0.372252848878783
"CHRNA3",0.418603473144503,-0.0629847326805868,2.90700937451796,-0.0216665048391978,0.982713982763414,NA
"CHRNB4",0.123085483798818,-3.59752313010891,7.14589144337636,-0.503439376124795,0.614655393213441,NA
"ADAMTS7",12.3293849916689,2.39458091613627,1.32773986991302,1.8035015520722,0.0713094819099546,0.115609870223816
"MORF4L1",717.897892274782,-0.435135698706482,0.454693286210209,-0.956987296498841,0.338573666984802,0.426237810121465
"CTSH",182.351138468846,4.31711072602665,0.826181023576872,5.22538112450965,1.73796749876858e-07,7.80852773382905e-07
"RASGRF1",1.63956456724073,-1.43064045510268,1.75387251796055,-0.815703787163653,0.414669572467434,0.502882362590322
"TMED3",337.355803389008,3.55273630140014,0.590976962374598,6.01163247908164,1.83664329852793e-09,1.01358710384097e-08
"KIAA1024",3.85669032471088,-2.83172118352865,1.46344925898091,-1.93496369358276,0.0529947511227535,0.0895855232455353
"MTHFS",4.11484690710654,1.33746447457629,1.46875645844521,0.910610106179278,0.362500843697987,0.450946066730829
"ST20",15.7433755349032,-2.01671750561272,0.67142589847497,-3.00363377432022,0.00266776238203721,0.00637445532869618
"ST20-AS1",2.81731766376812,0.137302088707251,1.45950484788951,0.0940744314113068,0.925050031066375,0.944113625047537
"BCL2A1",5.1071077324363,-9.37460077381611,2.04053200397224,-4.59419443339623,4.34424185389306e-06,1.65455543954384e-05
"ZFAND6",241.68011189412,-1.54428443504094,0.426629520422441,-3.61973178394176,0.000294908544071718,0.000857813182335259
"FAH",33.3808463867531,0.10070280368504,0.531470211318089,0.189479676453152,0.849716882412358,0.885779600973431
"CTXND1",0.608348179398347,-5.55797021014272,5.25243100230361,-1.05817100837786,0.289977486078646,NA
"ARNT2",134.785667717905,-3.0574711198949,0.523745385079912,-5.83770512732709,5.29247159490391e-09,2.7823906683582e-08
"ABHD17C",46.9006994596362,1.01578714056571,0.687047503416472,1.47848167050243,0.139278899633204,0.204425400145127
"CEMIP",3.31959047817211,-4.00237219838614,1.39221878751759,-2.87481553493658,0.00404263606524658,0.00928322590787026
"MESD",124.420368158799,6.55968862342329,1.21030583308236,5.41986037257817,5.96456016333034e-08,2.8136882632105e-07
"TLNRD1",30.892926668668,0.846733288038806,0.760924506345175,1.11276911306981,0.265807603970737,0.348902599565837
"CFAP161",1.15251784906219,-7.05361258857299,4.91265503820824,-1.43580457689649,0.15105795709698,0.219023953814847
"IL16",15.422578654101,-8.50395081728002,1.22963405415313,-6.91583873149712,4.65103267729412e-12,3.28750817413202e-11
"STARD5",1.52281448567242,-0.846517348520745,1.71050350488392,-0.49489366499614,0.620675182700314,0.696695863992291
"MEX3B",15.465641214825,-3.42752696056184,0.632619454497001,-5.41799171080992,6.02722098122317e-08,2.8406034655461e-07
"EFL1",185.982770633753,-3.36524289014398,0.342212938104624,-9.83376873119603,8.05468159727487e-23,1.52697480056069e-21
"SAXO2",1.98725989193051,-0.245550518394932,1.66348344765789,-0.147612240290491,0.882648794576835,0.911423001409006
"GOLGA6L10",0.107655171463108,-1.98115341606035,7.09240674429543,-0.279334432934748,0.779988183862142,NA
"GOLGA6L9",2.86862895869553,-1.93487667407764,1.49724342719825,-1.29229264856305,0.196255816869452,0.271705831331556
"RPS17",1.17992413944798,-2.49930878783442,3.35573925942707,-0.744786347989723,0.456400889229242,0.542839640134663
"CPEB1",52.8298718611242,-6.69151369648632,0.625782945119795,-10.6930266295534,1.09730554398306e-26,2.87645405012388e-25
"CPEB1-AS1",4.60700044876587,-9.19804147582892,2.18113086219448,-4.21709748610616,2.47467009401758e-05,8.53171975270824e-05
"AP3B2",23.1522246950232,-6.1959735885663,0.68481089657986,-9.04771466036937,1.45991682943192e-19,2.04200326354028e-18
"ACTG1P17",1.63270455444007,-0.653245563366706,1.94007038305935,-0.336712301301453,0.736333789245396,0.795058513719694
"SNHG21",16.7790841778489,-3.71784126573057,0.576821702460376,-6.44539075050833,1.15302958843062e-10,7.16707353331933e-10
"FSD2",10.1566011216012,-2.39019972277353,0.704045527128191,-3.39495051196928,0.000686410065834286,0.00187061814679055
"WHAMM",56.9322633904318,-3.48720354950705,0.373070995147954,-9.34729205663408,8.99203837542978e-21,1.39790338916191e-19
"HOMER2",9.85051853222868,0.105387138209887,1.0088526479367,0.104462369628928,0.916802429539304,0.93745807644869
"RAMAC",19.8353953518826,-2.57388030828672,0.473140895842955,-5.43998696984553,5.32844682739751e-08,2.52772872273797e-07
"C15orf40",36.0149806423329,-0.479826327669125,0.612946463326509,-0.782819310295176,0.43373322627223,0.520849851689676
"BTBD1",236.527135683478,-2.09003937718798,0.367918940102036,-5.68070612675809,1.34139783023468e-08,6.76707863527952e-08
"TM6SF1",2.37569116002085,0.457718148381505,1.62629503762207,0.281448407449346,0.778366494157263,0.828267369622552
"HDGFL3",90.1113125744922,-1.50040914088551,0.400531643749846,-3.74604395008198,0.000179645131391508,0.000543655369760448
"SH3GL3",1.63543132806092,-7.06992620454339,4.34414220229714,-1.62746196494325,0.10363902035401,0.159745302662446
"ADAMTSL3",2.54092999927312,-4.54834111728218,1.41040685327456,-3.22484331859438,0.001260416292714,0.00325078359871479
"EFL1P1",0.0725520731320082,-4.38477856154882,7.16384501269992,-0.612070550629666,0.540491080837243,NA
"LOC440300",0.627840162171027,-4.44885445278798,2.73892173771619,-1.62430871664759,0.104309937843547,NA
"GOLGA2P7",1.14094107050747,0.219349901359475,1.80943104564223,0.121225896884963,0.903512112631493,0.927604686701277
"LOC642423",0.749969495549386,-0.732416219266526,2.30825657530986,-0.317302776086842,0.75101387110954,0.806043688857084
"GOLGA6L5P",9.3913369215494,-4.02410209752653,0.890185441133758,-4.52052113141881,6.16875868091128e-06,2.30498419721246e-05
"UBE2Q2P1",6.80730403063827,-5.13352558880415,1.05626691217563,-4.86006475222297,1.17347364897604e-06,4.75900062924294e-06
"LINC00933",1.41748887628309,-4.65838928236577,1.83820719542889,-2.53420250663249,0.0112703579151546,0.0231091735323007
"ZSCAN2",22.5243842647776,-2.28388229817282,0.518307580274484,-4.40642272097068,1.05091777646738e-05,3.80976487205771e-05
"SCAND2P",27.736987436681,-2.63787657958248,0.534874526383663,-4.93176707707023,8.14890520726438e-07,3.36765302449708e-06
"WDR73",66.9076764226314,-1.13229053757172,0.428805008939808,-2.64057208746519,0.00827661828010956,0.0175726440903206
"NMB",9.68730715018538,-1.88212283804865,0.809068250545252,-2.32628438550177,0.0200033844610714,0.0382940641332321
"SEC11A",548.45460313361,0.483173712987074,0.494025054262563,0.978034836124481,0.328057094903058,0.415223649915642
"ZNF592",159.493516321239,-1.75219475367214,0.557786482775516,-3.14133599106473,0.00168178973514489,0.00421528703151052
"ALPK3",2.35533561518163,-3.52976387290417,1.47721454052213,-2.3894727381011,0.0168725760295813,0.0330155271497753
"SLC28A1",0.128676032133406,-3.12015037457695,7.1235845679466,-0.438002854436014,0.661384214232537,NA
"PDE8A",232.157155278898,-1.44675149213322,0.429240186482593,-3.37049404434524,0.000750335279027266,0.00202918847070981
"GOLGA6L3",0.612380091413922,-4.61652879259478,2.6692111796385,-1.72954797575066,0.0837110678344581,NA
"AKAP13",408.942195411121,-3.62554158955382,0.467771749052134,-7.75066385881664,9.14133751247804e-15,8.34243070466483e-14
"KLHL25",25.7615895817436,-1.78129035090361,0.553166509196559,-3.22017027656072,0.00128114475392567,0.0033003261332914
"LINC00052",0.181836067210636,-0.975669560611292,4.90893761493279,-0.198753709487638,0.842455407955009,NA
"NTRK3",11.1550793551579,1.56339536330918,1.20717635503114,1.29508448106478,0.195291087819533,0.270755511378277
"MRPL46",59.9710638891965,2.97282318587939,0.962501244403243,3.08864347258331,0.00201072579664492,0.00493878433153302
"MRPS11",99.3063495083063,2.36432246618701,0.575554934921174,4.10790060641357,3.99271849006652e-05,0.000133712096746633
"DET1",18.6153082621789,-0.924436726276122,0.672693326796033,-1.37423204520122,0.169369655251155,0.240799355256359
"AEN",358.581302857046,-4.86108104268794,0.425653839238361,-11.4202682898058,3.31209905978966e-30,1.17656902114584e-28
"ISG20",26.3244498148225,-4.55120640724846,0.574803012499808,-7.9178541313751,2.41644613048006e-15,2.34010490240885e-14
"ACAN",5.02045301506898,-10.2168284671055,4.17165367112108,-2.44910754165262,0.0143210682293274,0.0285594860124205
"HAPLN3",28.2433816407806,-2.36284960000301,0.513233578050948,-4.60384842507023,4.14754379088305e-06,1.58559858678868e-05
"MFGE8",386.883370871928,3.47735395639189,0.594254472159542,5.85162437861858,4.86795037623817e-09,2.56898012913312e-08
"ABHD2",220.357708273518,0.0171548295493947,0.423497503404138,0.0405075104611044,0.967688519475469,0.975516261112918
"FANCI",101.120852894856,1.6177196316765,0.436405073308128,3.70692214784198,0.000209793399676835,0.000628264496491352
"POLG",101.957721174545,-1.09138313298556,0.528679509299041,-2.06435678665244,0.0389839005113883,0.0689519803833349
"MIR9-3HG",2.64629453705894,-5.57036432455107,1.71767751630709,-3.24296282140727,0.00118293646343554,0.00307326165123343
"RHCG",31.7421933316683,2.85884984728976,1.25749223601491,2.27345327900368,0.022998878570724,0.0433624689718858
"LINC00928",0.100839074120304,-4.38483346186201,7.16384501264708,-0.612078214160275,0.540486010720137,NA
"TICRR",24.2223774180989,2.28836385300404,1.04818013542786,2.1831780394025,0.0290227013327583,0.0531777780932711
"KIF7",11.0025437576806,0.0174747418695651,0.984647195821455,0.0177472113298272,0.985840517373251,0.989093257631181
"PLIN1",0.939432637931507,-5.89962224833805,3.29577274526919,-1.7900573565961,0.0734446912118762,0.11854066721713
"PEX11A",13.9925206482953,1.55239507375728,1.12279302126719,1.38261909751205,0.166781690173524,0.237812169096094
"WDR93",0.107297045972702,-2.0509265190672,7.09369551295887,-0.289119615483994,0.772489843311538,NA
"MESP1",5.28684384734407,2.50123260994333,1.34813887070369,1.85532267060719,0.0635501627087244,0.104665681441866
"MESP2",0.325118289955253,-0.299551460678223,3.38663220942027,-0.088451134388018,0.929518121153901,NA
"ANPEP",27.9485482776404,-5.59917117033366,0.638538755625353,-8.76872565839816,1.80699723736302e-18,2.31649123076453e-17
"AP3S2",0.775126123679276,-0.518927279662926,2.13936541065861,-0.242561311441962,0.80834525519961,0.852710334052644
"ARPIN",60.4980652899554,4.92511121936562,1.24109766323759,3.96835105346806,7.23716688421796e-05,0.000233816160874734
"ZNF710",18.0294497756977,0.87703072165534,1.01299878406071,0.865776677578691,0.386612641316909,0.474764445406855
"ZNF710-AS1",0.784248539096701,-1.17667350646512,2.31261904149184,-0.508805594589443,0.610888497539096,0.68784334715133
"IDH2",34.7927928277728,4.41788360471714,1.21475225597713,3.6368597654206,0.000275982083553788,0.000807084362060355
"SEMA4B",200.781153403834,1.16506738681152,0.553068597765817,2.1065513238646,0.0351564898391688,0.0630701205327107
"CIB1",224.838971790273,1.47550804148358,0.406831932961183,3.62682454826957,0.000286928115070581,0.000836360249527053
"GDPGP1",5.96511736767733,2.10650840641807,1.41976937123219,1.48369759842747,0.137889163698254,0.202792304591629
"TTLL13P",1.19349920369765,-4.0946852066251,2.05713686262765,-1.99047777569589,0.0465383297926289,0.0801142171837784
"NGRN",309.382044117338,-1.31702450658177,0.259461376177645,-5.07599445429615,3.85474535461933e-07,1.66404169141488e-06
"ZNF774",2.1385540346712,-1.58213577378102,1.82113907548675,-0.86876164213771,0.384977517498703,0.473215148843907
"IQGAP1",586.107687285912,-1.42158525563325,0.298614378399219,-4.76060551154282,1.93012994700024e-06,7.63614252255833e-06
"CRTC3",99.7826179031461,-2.02115289840576,0.546921945944617,-3.69550520580212,0.000219449983553579,0.000654090874328291
"CRTC3-AS1",0.456160932012513,-2.01096320403388,3.5614900543869,-0.56464097142623,0.572317991524434,NA
"LINC01585",0.122186169344864,-5.346671660945,7.16384501243608,-0.746341057304205,0.455461415499612,NA
"BLM",27.5197980846644,3.52923930127565,1.14512423275406,3.08197067211452,0.00205635096483697,0.00503939020603269
"FURIN",311.085028859576,-0.586906650562333,0.652860633702157,-0.898976933613196,0.368664947077683,0.457194129394221
"FES",6.27576895387053,2.02598139432339,1.3743971708333,1.47408728518776,0.140458091479441,0.205893253263924
"MAN2A2",168.98264743184,0.848226774816568,0.516907161188315,1.64096541604606,0.100804594383581,0.156072612322603
"UNC45A",158.085166704007,0.267346859180484,0.541395036571631,0.493811064234076,0.621439618479789,0.697399465557036
"HDDC3",72.7715197385444,3.58174535526075,1.05971779266163,3.3799048954955,0.000725109159565098,0.00196621360121772
"RCCD1",44.80086022678,3.22287661860904,0.783559673502053,4.11312211130605,3.90343773027745e-05,0.000130952928621223
"PRC1",113.299780724962,0.130057955468553,0.385642546967213,0.337250016864997,0.735928435466499,0.794790164287019
"PRC1-AS1",1.16211199469944,-6.38328827388891,3.03890726177853,-2.10052091887564,0.0356830424118277,0.0639091738519764
"VPS33B",55.6876621135286,0.0310566165569733,0.63546485493827,0.0488722803718078,0.961021079514643,0.9711128866769
"VPS33B-DT",0.196913779482375,-1.4752334450075,4.41472482724065,-0.334162037892988,0.738257288413565,NA
"SLCO3A1",85.9337893606737,-0.332286860181182,0.454630722114428,-0.730893984981391,0.46484391031679,0.551071096487834
"FAM174B",9.24853998483616,1.71608535796441,1.30873882602128,1.31125120141924,0.189772909064863,0.264367537971613
"LINC01578",230.861949303077,-4.71903253713313,0.568996894837486,-8.29359980686882,1.09871666744106e-16,1.20962260765922e-15
"CHD2",2115.880811435,-7.38379113996315,0.543510842358179,-13.5853612559529,4.89112707424663e-42,4.99091919710374e-40
"NR2F2-AS1",0.386718588346103,-2.07287096785928,3.0129823583462,-0.687979789233501,0.491465508792368,NA
"NR2F2",50.0155119880119,-0.688721662691398,0.446620877694218,-1.54207225207894,0.123056036958424,0.184565846494611
"LINC00923",0.354421564923996,-4.38556308266054,2.96428831551436,-1.47946576576495,0.139015874453038,NA
"ARRDC4",41.1221086332712,-5.76040083916829,0.570619894881646,-10.0949877332319,5.81383428327502e-24,1.2141969291609e-22
"IRAIN",1.91320876593498,-3.14682087498602,2.06025284822137,-1.52739547366853,0.126662701307701,0.188987214002187
"IGF1R",217.457968783619,-1.17904056233627,0.491336494972743,-2.39966005863595,0.0164103037159352,0.0321896861949527
"SYNM",135.146488659074,1.93107984387813,0.527946465487422,3.65771904940262,0.000254469757670991,0.000748782309972855
"TTC23",42.8400380577506,-0.946630333908614,0.526468495959845,-1.79807593649595,0.0721649749774033,0.1167851282125
"LRRC28",22.316067111114,2.84999605741885,1.26503954530189,2.25289088234686,0.0242660298971149,0.0454696473448034
"HSP90B2P",0.777524760530354,-5.36484859492651,3.23757934761349,-1.65705547846452,0.0975082591856704,0.151726084603309
"MEF2A",95.9283572870203,-3.37662178242217,0.368576053482823,-9.16126197162055,5.12939076910395e-20,7.4202908899578e-19
"LYSMD4",9.18432179252226,2.04102565317889,1.30336516732637,1.56596608866394,0.117356556307962,0.177255572497599
"DNM1P46",1.98474774763391,-8.08707952812227,3.62288680654371,-2.23221976284638,0.0256004418674627,0.0475888394856221
"LOC400464",1.21909740037232,-5.93001615693359,2.25869425435558,-2.62541782514317,0.00865426958927883,0.0182723947834183
"SPATA41",0.643447374015923,0.0621789198476069,2.18706730454165,0.028430272684561,0.977318979844085,NA
"PRKXP1",74.7927920599726,-5.59918928896986,0.714472618967721,-7.83681437234032,4.62120430760851e-15,4.35590764369992e-14
"LINS1",82.8619955989455,-5.34064603032143,0.46455785261755,-11.4961914866568,1.37865431735519e-30,5.07531724965334e-29
"ASB7",84.938447346413,-3.52802796834964,0.404183188588168,-8.72878454117108,2.5742409665513e-18,3.26700831848464e-17
"ALDH1A3",53.7305668038115,1.78883050454757,0.941139483131918,1.90070710729797,0.0573403871039588,0.0959184998931224
"LOC101927751",6.85920263865567,2.17445025058288,1.38580539981579,1.56908773112871,0.116627498150641,0.176254654584946
"LRRK1",91.9610465731832,0.467076870147621,0.623993117269593,0.748528881522619,0.454141211083919,0.540828931880623
